,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-07-31,4908,-0.039676955990220086,0.08473512632436814,0.09862163814180848,0.8165352485737529,46204,408,480142,95,5296.666666666667,-0.04145632802303605,0.08791654347916023,0.10343752219088787,0.8085164307360704,45771.333333333336,546.3333333333334,473627.0,95.0,5204.0,-0.039676955990220086,0.08473512632436814,0.09862163814180848,0.8071500768639561,45796.0,482.0,473876.0,95.0,4420.285714285715,-0.059470043985594814,0.08591724133522552,0.10438984456274848,0.8096109455202337,44712.0,555.7142857142857,459081.28571428574,95.0,4908.0,-0.07625411119811998,0.08465247490481201,0.1038741905642917,0.8111738449491014,44565.0,547.0,455865.0,95.0,5893630,56.8653,47716.0,49436.0,52219.0
149,2020-08-01,4340,-0.1009805299539176,0.07587626728110668,0.10176728110599023,0.8222960829493016,46809,605,486594,95,5008.666666666667,-0.07494145343170802,0.0817546228367622,0.10460258309759897,0.8135650994311856,46269.666666666664,498.3333333333333,480204.0,95.0,4908.0,-0.08416687435098624,0.08465247490481201,0.10176728110599023,0.8165352485737529,46204.0,482.0,480142.0,95.0,4493.0,-0.06300238952213733,0.0848057441488856,0.10390867418265562,0.8111998366631195,45259.0,547.0,466199.85714285716,95.0,4908.0,-0.08416687435098624,0.08465247490481201,0.10176728110599023,0.8114123841617525,45314.0,547.0,466863.0,95.0,5893630,56.8653,47968.0,49893.0,52538.0
150,2020-08-02,3965,-0.060881059268600185,0.08644665825977266,0.09844060529634274,0.8150978562421186,47267,458,493305,95,4404.333333333333,-0.06717951507091267,0.08235268395508241,0.0996098415147138,0.8179763959217249,46760.0,490.3333333333333,486680.3333333333,95.0,4340.0,-0.060881059268600185,0.08473512632436814,0.09862163814180848,0.8165352485737529,46809.0,458.0,486594.0,95.0,4567.714285714285,-0.056854245004934904,0.08561106488143885,0.10189155637033763,0.8124117907257645,45755.857142857145,496.85714285714283,472871.0,95.0,4908.0,-0.060881059268600185,0.08473512632436814,0.09884625105307523,0.812526919518968,45796.0,482.0,473876.0,95.0,5893630,56.8653,48394.0,50324.0,52838.0
151,2020-08-03,3338,-0.12739604553624878,0.0789586578789694,0.11047333732774132,0.8105665068903489,47716,449,499496,95,3881.0,-0.09641921158625556,0.08042719447328284,0.10356040791002476,0.8159868153605903,47264.0,504.0,493131.6666666667,95.0,3965.0,-0.1009805299539176,0.0789586578789694,0.10176728110599023,0.8150978562421186,47267.0,458.0,493305.0,95.0,4705.428571428572,-0.07181147283638602,0.0840647207849575,0.10355256869528993,0.8122909511155639,46238.71428571428,482.85714285714283,479448.71428571426,95.0,4908.0,-0.08416687435098624,0.08465247490481201,0.10176728110599023,0.812526919518968,46204.0,458.0,480142.0,95.0,5893630,56.8653,48988.0,50660.0,53176.0
152,2020-08-04,2688,-0.06926532738095255,0.0824389880952383,0.10202715773809527,0.8154821428571414,47968,252,504035,95,3330.3333333333335,-0.08584747739526721,0.08261476807799338,0.10364703345405979,0.813715501996537,47650.333333333336,386.3333333333333,498945.3333333333,95.0,3338.0,-0.06926532738095255,0.0824389880952383,0.10202715773809527,0.8150978562421186,47716.0,449.0,499496.0,95.0,4317.285714285715,-0.06898456374411814,0.08392431456465257,0.10328870686297616,0.8127131258781601,46724.857142857145,486.14285714285717,486330.14285714284,95.0,4340.0,-0.06926532738095255,0.08465247490481201,0.10176728110599023,0.8150978562421186,46809.0,458.0,486594.0,95.0,5893630,56.8653,49436.0,51039.0,53370.0
153,2020-08-05,2400,-0.06385599999999987,0.08049291666666694,0.10295291666666694,0.8163991666666719,48394,426,507028,95,2808.6666666666665,-0.08683912430573378,0.08063018754695815,0.10515113724416786,0.8141492721380548,48026.0,375.6666666666667,503519.6666666667,95.0,2688.0,-0.06926532738095255,0.08049291666666694,0.10295291666666694,0.8154821428571414,47968.0,426.0,504035.0,95.0,3916.714285714286,-0.07803182749727504,0.08194301277299061,0.10395739518880617,0.8140344244214053,47164.857142857145,440.0,492068.0,95.0,3965.0,-0.06926532738095255,0.0824389880952383,0.10202715773809527,0.8154821428571414,47267.0,449.0,493305.0,95.0,5893630,56.8653,49893.0,51441.0,53631.0
154,2020-08-06,3365,-0.026393075780089245,0.08099673105497777,0.09335274888558713,0.8256407132243687,48988,594,516331,95,2817.6666666666665,-0.053171467720347275,0.08130954527229428,0.09944427443011646,0.8191740075827281,48450.0,424.0,509131.3333333333,95.0,2688.0,-0.06385599999999987,0.08099673105497777,0.10202715773809527,0.8163991666666719,48394.0,426.0,507028.0,95.0,3572.0,-0.06977842770143261,0.08142076365158571,0.10109081216603315,0.8174311024862435,47620.857142857145,456.0,498133.0,95.0,3365.0,-0.06385599999999987,0.08099673105497777,0.10176728110599023,0.8163991666666719,47716.0,449.0,499496.0,95.0,5893630,56.8653,50324.0,51756.0,53901.0
155,2020-08-07,1591,-0.07572652419861718,0.0787291011942174,0.1024104336895032,0.8188422375864219,49436,448,521927,95,2452.0,-0.05532519999290216,0.0800729163052873,0.09957203308058576,0.820294039159155,48939.333333333336,489.3333333333333,515095.3333333333,95.0,2400.0,-0.06385599999999987,0.08049291666666694,0.1024104336895032,0.8188422375864219,48988.0,448.0,516331.0,95.0,3098.1428571428573,-0.0749283660169179,0.08056276006156418,0.10163206867284669,0.8177606723451962,48082.57142857143,461.7142857142857,504102.28571428574,95.0,3338.0,-0.06926532738095255,0.08049291666666694,0.10202715773809527,0.8163991666666719,47968.0,449.0,504035.0,95.0,5893630,56.8653,50660.0,52219.0,54230.0
156,2020-08-08,2270,-0.051634317180616736,0.09195418502202644,0.11369603524229124,0.7939193832599093,49893,457,529238,95,2408.6666666666665,-0.05125130571977445,0.08389333909040715,0.10315307260579387,0.8128007780235675,49439.0,499.6666666666667,522498.6666666667,95.0,2270.0,-0.051634317180616736,0.08099673105497777,0.1024104336895032,0.8188422375864219,49436.0,457.0,521927.0,95.0,2802.4285714285716,-0.06787890704930348,0.08285960545312417,0.10333617640660397,0.8137068581038545,48523.142857142855,440.57142857142856,510194.28571428574,95.0,2688.0,-0.06385599999999987,0.08099673105497777,0.1024104336895032,0.8154821428571414,48394.0,449.0,507028.0,95.0,5893630,56.8653,51039.0,52538.0,54586.0
157,2020-08-09,2916,-0.08319828532235958,0.0948775720164607,0.11278943758573275,0.7923470507544573,50324,431,535556,95,2259.0,-0.07018637556719788,0.08852028607756812,0.10963196883917574,0.8017028905335971,49884.333333333336,445.3333333333333,528907.0,95.0,2270.0,-0.07572652419861718,0.09195418502202644,0.11278943758573275,0.7939193832599093,49893.0,448.0,529238.0,95.0,2652.5714285714284,-0.07106708219984055,0.08406402170407959,0.10538600959080255,0.8104567430341885,48959.857142857145,436.7142857142857,516230.14285714284,95.0,2688.0,-0.06926532738095255,0.08099673105497777,0.10295291666666694,0.8154821428571414,48988.0,448.0,516331.0,95.0,5893630,56.8653,51441.0,52838.0,54883.0
158,2020-08-10,2079,0.03217003367003374,0.10630303030303054,0.0983751803751807,0.7953367003366969,50660,336,541180,95,2421.6666666666665,-0.03422085627764758,0.09771159578050585,0.10828688440106822,0.7938677114503555,50292.333333333336,408.0,535324.6666666666,95.0,2270.0,-0.051634317180616736,0.0948775720164607,0.11278943758573275,0.7939193832599093,50324.0,431.0,535556.0,95.0,2472.714285714286,-0.04827192802751447,0.08797036062180262,0.10365770145472245,0.8082810563836668,49380.42857142857,420.57142857142856,522185.0,95.0,2400.0,-0.06385599999999987,0.0824389880952383,0.1024104336895032,0.8154821428571414,49436.0,431.0,521927.0,95.0,5893630,56.8653,51756.0,53176.0,55143.0
159,2020-08-11,1915,0.060433785900783264,0.10309451697127926,0.08288198433420367,0.813498694516968,51039,379,546143,95,2303.3333333333335,0.0031351780828190873,0.10142503976359012,0.09801553409837238,0.8003941485360416,50674.333333333336,382.0,540959.6666666666,95.0,2079.0,0.03217003367003374,0.10309451697127926,0.0983751803751807,0.7953367003366969,50660.0,379.0,541180.0,95.0,2362.285714285714,-0.02974348327298079,0.09092115046123704,0.10092267668273794,0.807997706620785,49819.142857142855,438.7142857142857,528200.4285714285,95.0,2270.0,-0.051634317180616736,0.09195418502202644,0.1024104336895032,0.813498694516968,49893.0,431.0,529238.0,95.0,5893630,56.8653,52219.0,53370.0,55341.0
160,2020-08-12,2556,-0.011780907668231658,0.08791940532081352,0.0919933489827855,0.8200856807511742,51441,402,549859,95,2183.3333333333335,0.026940970634195063,0.09910565086504107,0.09108350456405663,0.8096403585349473,51046.666666666664,372.3333333333333,545727.3333333334,95.0,2079.0,0.03217003367003374,0.10309451697127926,0.0919933489827855,0.813498694516968,51039.0,379.0,546143.0,95.0,2384.5714285714284,-0.022304184368442472,0.09198207741182941,0.09935702415646916,0.8085243514899995,50254.42857142857,435.2857142857143,534319.1428571428,95.0,2270.0,-0.026393075780089245,0.09195418502202644,0.0983751803751807,0.813498694516968,50324.0,431.0,535556.0,95.0,5893630,56.8653,52538.0,53631.0,55800.0
161,2020-08-13,1192,-0.03669672818791938,0.08153691275167776,0.09602348993288573,0.8224421140939607,51756,315,554034,95,1887.6666666666667,0.003985383348210689,0.09085027834792347,0.09029960774995831,0.8186754964540351,51412.0,365.3333333333333,550012.0,95.0,1915.0,-0.011780907668231658,0.08791940532081352,0.0919933489827855,0.8200856807511742,51441.0,379.0,549859.0,95.0,2074.1428571428573,-0.02377613471241821,0.0920592462256437,0.09973855859179755,0.8080674087570842,50649.857142857145,395.42857142857144,539705.2857142857,95.0,2079.0,-0.03669672818791938,0.09195418502202644,0.0983751803751807,0.813498694516968,50660.0,402.0,541180.0,95.0,5893630,56.8653,52838.0,53901.0,55993.0
162,2020-08-14,2598,0.014089491916859154,0.0815369515011544,0.08010623556581993,0.8383548883756754,52219,463,561147,95,2115.3333333333335,-0.01146271464643068,0.0836644231912152,0.08937435816049705,0.8269608944069377,51805.333333333336,393.3333333333333,555013.3333333334,95.0,2556.0,-0.011780907668231658,0.0815369515011544,0.0919933489827855,0.8224421140939607,51756.0,402.0,554034.0,95.0,2218.0,-0.01094527526735016,0.09246036769806328,0.0965522445741285,0.810854930298406,51047.42857142857,397.57142857142856,545308.1428571428,95.0,2270.0,-0.011780907668231658,0.09195418502202644,0.09602348993288573,0.813498694516968,51039.0,402.0,546143.0,95.0,5893630,56.8653,53176.0,54230.0,56343.0
163,2020-08-15,2010,0.012423134328358223,0.09198557213930343,0.0916139303482588,0.815906965174128,52538,319,567787,95,1933.3333333333333,-0.003394700647567387,0.08501981213071182,0.08924788528232148,0.8255679892145888,52171.0,365.6666666666667,560989.3333333334,95.0,2010.0,0.012423134328358223,0.0815369515011544,0.0916139303482588,0.8224421140939607,52219.0,319.0,561147.0,95.0,2180.8571428571427,-0.001794210766068024,0.09246485157195998,0.09339765816069531,0.8139960134290087,51425.28571428572,377.85714285714283,550815.1428571428,95.0,2079.0,0.012423134328358223,0.09198557213930343,0.0919933489827855,0.815906965174128,51441.0,379.0,549859.0,95.0,5893630,56.8653,53370.0,54586.0,56773.0
164,2020-08-16,1838,-0.08923378672470081,0.08433188248095759,0.10869912948857477,0.8069613710554946,52838,300,573467,95,2148.6666666666665,-0.020907053493161198,0.08595146870713843,0.09347309846755116,0.8204077415351002,52531.666666666664,360.6666666666667,567467.0,95.0,2010.0,0.012423134328358223,0.08433188248095759,0.0916139303482588,0.815906965174128,52538.0,319.0,567787.0,95.0,2026.857142857143,-0.002656425252116772,0.09095832449545953,0.09281332843252987,0.8160837734720142,51784.42857142857,359.14285714285717,556231.0,95.0,2010.0,0.012423134328358223,0.08791940532081352,0.0919933489827855,0.815906965174128,51756.0,336.0,554034.0,95.0,5893630,56.8653,53631.0,54883.0,57041.0
165,2020-08-17,2334,-0.04246962296486725,0.08466880891173957,0.09920522707797766,0.8160886889460187,53176,338,581397,95,2060.6666666666665,-0.03976009178707,0.08699542117733348,0.09983942897160375,0.8129856750585479,52850.666666666664,319.0,574217.0,95.0,2010.0,-0.04246962296486725,0.08466880891173957,0.09920522707797766,0.815906965174128,52838.0,319.0,573467.0,95.0,2063.285714285714,-0.013319233342816912,0.08786772143956081,0.09293190653292945,0.819048343273346,52143.857142857145,359.42857142857144,561976.2857142857,95.0,2010.0,-0.011780907668231658,0.08466880891173957,0.0919933489827855,0.8160886889460187,52219.0,338.0,561147.0,95.0,5893630,56.8653,53901.0,55143.0,57223.0
166,2020-08-18,1723,-0.08669796865931524,0.08152930934416709,0.1036233313987237,0.8148195008705741,53370,194,586280,95,1965.0,-0.07280045944962782,0.08351000024562137,0.10384256265509205,0.8126231869573631,53128.0,277.3333333333333,580381.3333333334,95.0,1838.0,-0.08669796865931524,0.08433188248095759,0.1036233313987237,0.8148195008705741,53176.0,300.0,581397.0,95.0,2035.857142857143,-0.034338055422830985,0.08478697749283051,0.09589495611357515,0.8192370298952897,52476.857142857145,333.0,567710.1428571428,95.0,2010.0,-0.03669672818791938,0.08433188248095759,0.09602348993288573,0.8160886889460187,52538.0,319.0,567787.0,95.0,5893630,56.8653,54230.0,55341.0,57424.0
167,2020-08-19,1722,0.00817967479674798,0.09352439024390254,0.09339779326364696,0.8130609756097562,53631,261,590200,95,1926.3333333333333,-0.04032930560914489,0.08657416949993635,0.09874211724678277,0.8146563884754503,53392.333333333336,264.3333333333333,585959.0,95.0,1723.0,-0.04246962296486725,0.08466880891173957,0.09920522707797766,0.8148195008705741,53370.0,261.0,586280.0,95.0,1916.7142857142858,-0.031486543642119606,0.08558768962470038,0.09609559101084107,0.8182335005893728,52789.71428571428,312.85714285714283,573473.1428571428,95.0,1838.0,-0.03669672818791938,0.08433188248095759,0.09602348993288573,0.815906965174128,52838.0,315.0,573467.0,95.0,5893630,56.8653,54586.0,55800.0,57775.0
168,2020-08-20,1068,-0.07657893258426966,0.08931741573033705,0.10705711610486884,0.8036179775280892,53901,270,594857,95,1504.3333333333333,-0.051699075482279026,0.0881237051061355,0.10135941358907981,0.8104994846694739,53634.0,241.66666666666666,590445.6666666666,95.0,1722.0,-0.07657893258426966,0.08931741573033705,0.1036233313987237,0.8130609756097562,53631.0,261.0,590200.0,95.0,1899.0,-0.037184001413026795,0.08669919005022313,0.09767182332112435,0.8155443382228197,53096.142857142855,306.42857142857144,579305.0,95.0,1838.0,-0.04246962296486725,0.08466880891173957,0.09920522707797766,0.8148195008705741,53176.0,300.0,581397.0,95.0,5893630,56.8653,54883.0,55993.0,58019.0
169,2020-08-21,1825,0.025555287671232826,0.09073315068493154,0.08253479452054803,0.826740273972605,54230,329,594857,95,1538.3333333333333,-0.014281323372096333,0.09119165221972365,0.09432990129635459,0.8144730757034843,53920.666666666664,286.6666666666667,593304.6666666666,95.0,1722.0,0.00817967479674798,0.09073315068493154,0.09339779326364696,0.8130609756097562,53901.0,270.0,594857.0,95.0,1788.5714285714287,-0.03554603059097341,0.08801293279076274,0.09801876031465694,0.8138851075938096,53383.42857142857,287.2857142857143,584120.7142857143,95.0,1825.0,-0.04246962296486725,0.08931741573033705,0.09920522707797766,0.8148195008705741,53370.0,300.0,586280.0,95.0,5893630,56.8653,55143.0,56343.0,58287.0
170,2020-08-22,2035,-0.03377739557739567,0.08604766584766571,0.1004373464373463,0.8135110565110564,54586,356,594857,95,1642.6666666666667,-0.02826701349681088,0.08869941075431138,0.09667641902092104,0.8146231026705842,54239.0,318.3333333333333,594857.0,95.0,1825.0,-0.03377739557739567,0.08931741573033705,0.1004373464373463,0.8135110565110564,54230.0,329.0,594857.0,95.0,1792.142857142857,-0.042146106291795396,0.0871646604633859,0.0992792483273837,0.8135428349276566,53676.0,292.57142857142856,587987.8571428572,95.0,1825.0,-0.04246962296486725,0.08604766584766571,0.1004373464373463,0.8135110565110564,53631.0,300.0,590200.0,95.0,5893630,56.8653,55341.0,56773.0,58655.0
171,2020-08-23,2285,0.013565164113785529,0.08993129102844638,0.09014792122538297,0.8198647702407044,54883,297,594857,95,2048.3333333333335,0.001781018735874181,0.08890403585368116,0.09104002072775907,0.8200387002414561,54566.333333333336,327.3333333333333,594857.0,95.0,2035.0,0.013565164113785529,0.08993129102844638,0.09014792122538297,0.8198647702407044,54586.0,329.0,594857.0,95.0,1856.0,-0.027460541886297346,0.08796457597017003,0.09662907571835631,0.8153861776684008,53968.142857142855,292.14285714285717,591043.5714285715,95.0,1825.0,-0.03377739557739567,0.08931741573033705,0.09920522707797766,0.8148195008705741,53901.0,297.0,594857.0,95.0,5893630,56.8653,55800.0,57041.0,58989.0
172,2020-08-24,2336,0.010783732876712335,0.083744006849315,0.07872645547945219,0.83753082191781,55143,260,594857,95,2218.6666666666665,-0.0031428328622993156,0.08657432124180897,0.08977057438072712,0.8236355495565243,54870.666666666664,304.3333333333333,594857.0,95.0,2285.0,0.010783732876712335,0.08604766584766571,0.09014792122538297,0.8198647702407044,54883.0,297.0,594857.0,95.0,1856.2857142857142,-0.01985291962321455,0.08783246138982367,0.09370353691856696,0.8184493395215139,54249.142857142855,281.0,592966.4285714285,95.0,1825.0,0.00817967479674798,0.08931741573033705,0.09339779326364696,0.8148195008705741,54230.0,270.0,594857.0,95.0,5893630,56.8653,55993.0,57223.0,59274.0
173,2020-08-25,1896,0.006243143459915678,0.09294251054852308,0.09352109704641356,0.8135791139240552,55341,198,594857,95,2172.3333333333335,0.010197346816804466,0.08887260280876143,0.08746515791708288,0.8236582353608574,55122.333333333336,251.66666666666666,594857.0,95.0,2285.0,0.010783732876712335,0.08993129102844638,0.09014792122538297,0.8198647702407044,55143.0,260.0,594857.0,95.0,1881.0,-0.006575617891895847,0.08946291870473166,0.09226036058252265,0.8182721413862968,54530.71428571428,281.57142857142856,594191.7142857143,95.0,1896.0,0.00817967479674798,0.08993129102844638,0.09339779326364696,0.8135791139240552,54586.0,270.0,594857.0,95.0,5893630,56.8653,56343.0,57424.0,59487.0
174,2020-08-26,737,-0.08118059701492539,0.07166485753052909,0.09181546811397576,0.8365088195386682,55800,459,626261,95,1656.3333333333333,-0.021384573559432504,0.082783791642789,0.08802100687994714,0.8292062517935119,55428.0,305.6666666666667,605325.0,95.0,1896.0,0.006243143459915678,0.083744006849315,0.09181546811397576,0.8365088195386682,55341.0,260.0,594857.0,95.0,1740.2857142857142,-0.019341371007849186,0.08634012831710688,0.09203431413256964,0.8216218333761413,54840.57142857143,309.85714285714283,599343.2857142857,95.0,1896.0,0.006243143459915678,0.08931741573033705,0.09181546811397576,0.8198647702407044,54883.0,297.0,594857.0,95.0,5893630,56.8653,56773.0,57775.0,59674.0
175,2020-08-27,3219,-0.1891886300093196,0.06683007145076103,0.13199161230195694,0.80120223671948,55993,193,630110,95,1950.6666666666667,-0.0880420278547765,0.07714581317660435,0.1057760591541154,0.8170967233940686,55711.333333333336,283.3333333333333,617076.0,95.0,1896.0,-0.08118059701492539,0.07166485753052909,0.09352109704641356,0.8135791139240552,55800.0,198.0,626261.0,95.0,2047.5714285714287,-0.03542847063999917,0.08312765056288174,0.09559638501786795,0.8212767275463398,55139.42857142857,298.85714285714283,604379.4285714285,95.0,2035.0,0.006243143459915678,0.08604766584766571,0.09181546811397576,0.8198647702407044,55143.0,297.0,594857.0,95.0,5893630,56.8653,57041.0,58019.0,59920.0
176,2020-08-28,2930,-0.10080972696245738,0.08320546075085337,0.10665699658703064,0.8101341296928356,56343,350,634968,100,2295.3333333333335,-0.1237263179955675,0.07390012991071444,0.11015469233432111,0.8159483953169954,56045.333333333336,334.0,630446.3333333334,96.66666666666667,2930.0,-0.10080972696245738,0.07166485753052909,0.10665699658703064,0.8101341296928356,55993.0,350.0,630110.0,95.0,2205.4285714285716,-0.0534806155876692,0.08205226628658487,0.09904241388450832,0.8189044212206585,55441.28571428572,301.85714285714283,610109.5714285715,95.71428571428571,2285.0,-0.03377739557739567,0.083744006849315,0.09352109704641356,0.8135791139240552,55341.0,297.0,594857.0,95.0,5893630,56.8653,57223.0,58287.0,60185.0
177,2020-08-29,2500,-0.07363327999999905,0.10037599999999944,0.12121160000000007,0.7784055999999909,56773,430,642611,100,2883.0,-0.12121054565725871,0.08347051073387124,0.11995340296299588,0.7965806554707696,56369.666666666664,324.3333333333333,635896.3333333334,98.33333333333333,2930.0,-0.10080972696245738,0.08320546075085337,0.12121160000000007,0.80120223671948,56343.0,350.0,634968.0,100.0,2271.8571428571427,-0.05917431336232683,0.08409917116548968,0.10201016439345888,0.8138893560047922,55753.71428571428,312.42857142857144,616931.5714285715,96.42857142857143,2336.0,-0.07363327999999905,0.083744006849315,0.09352109704641356,0.8135791139240552,55800.0,297.0,626261.0,95.0,5893630,56.8653,57424.0,58655.0,60492.0
178,2020-08-30,1936,-0.11700940082644615,0.0877283057851242,0.11796022727272668,0.7938233471074385,57041,268,648168,100,2455.3333333333335,-0.09715080259630089,0.09043658884532563,0.11527627461991913,0.7941210256000891,56719.0,349.3333333333333,641915.6666666666,100.0,2500.0,-0.10080972696245738,0.0877283057851242,0.11796022727272668,0.7938233471074385,56773.0,350.0,642611.0,100.0,2222.0,-0.07782782263950279,0.0837844589878722,0.10598335097165083,0.81016915270004,56062.0,308.2857142857143,624547.4285714285,97.14285714285714,2336.0,-0.08118059701492539,0.083744006849315,0.10665699658703064,0.8101341296928356,55993.0,268.0,630110.0,95.0,5893630,56.8653,57775.0,58989.0,60907.0
179,2020-08-31,1473,-0.17546082824168366,0.07381194840461641,0.12010522742701953,0.8061059063136472,57223,182,652673,100,1969.6666666666667,-0.12203450302270964,0.08730541806324664,0.11975901823324875,0.7927782844736929,57012.333333333336,293.3333333333333,647817.3333333334,100.0,1936.0,-0.11700940082644615,0.0877283057851242,0.12010522742701953,0.7938233471074385,57041.0,268.0,648168.0,100.0,2098.714285714286,-0.10443418851355935,0.08236559349577241,0.1118946041070176,0.8056798790423023,56359.142857142855,297.14285714285717,632806.8571428572,97.85714285714286,1936.0,-0.10080972696245738,0.08320546075085337,0.11796022727272668,0.8061059063136472,56343.0,268.0,634968.0,100.0,5893630,56.8653,58019.0,59274.0,61324.0
180,2020-09-01,1889,-0.11762694547379668,0.07738221281101085,0.11013446267866647,0.8125039703546847,57424,201,657344,100,1766.0,-0.1366990581806422,0.07964082233358376,0.11606663912613753,0.8041444079252575,57229.333333333336,217.0,652728.3333333334,100.0,1889.0,-0.11762694547379668,0.07738221281101085,0.11796022727272668,0.8061059063136472,57223.0,201.0,652673.0,100.0,2097.714285714286,-0.12212991550408969,0.08014269381898495,0.1142679420544823,0.8055262871038209,56656.71428571428,297.57142857142856,641733.5714285715,98.57142857142857,1936.0,-0.11700940082644615,0.07738221281101085,0.11796022727272668,0.8061059063136472,56773.0,268.0,642611.0,100.0,5893630,56.8653,58287.0,59487.0,61699.0
181,2020-09-02,467,-0.13669293361884358,0.07559100642398292,0.10859100642398282,0.8158286937901511,57775,351,660623,100,1276.3333333333333,-0.143260235778108,0.07559505587987002,0.1129435655098896,0.8114795234861617,57474.0,244.66666666666666,656880.0,100.0,1473.0,-0.13669293361884358,0.07559100642398292,0.11013446267866647,0.8125039703546847,57424.0,201.0,657344.0,100.0,2059.1428571428573,-0.13006024930464943,0.0807035722323355,0.11666444752734044,0.8025719834254613,56938.857142857145,282.14285714285717,646642.4285714285,99.28571428571429,1936.0,-0.11762694547379668,0.07738221281101085,0.11796022727272668,0.8061059063136472,57041.0,268.0,648168.0,100.0,5893630,56.8653,58655.0,59674.0,62099.0
182,2020-09-03,2829,-0.12843329798515385,0.07496111700247413,0.1105185577942736,0.8145281018027544,58019,244,665039,100,1728.3333333333333,-0.12758439235926478,0.07597811207915593,0.10974800896564096,0.8142869219825307,57739.333333333336,265.3333333333333,661002.0,100.0,1889.0,-0.12843329798515385,0.07559100642398292,0.11013446267866647,0.8145281018027544,57775.0,244.0,660623.0,100.0,2003.4285714285713,-0.12138091615834004,0.08186515016829451,0.1135968683119571,0.8044756784373577,57228.28571428572,289.42857142857144,651632.2857142857,100.0,1936.0,-0.11762694547379668,0.07738221281101085,0.1105185577942736,0.8101341296928356,57223.0,268.0,652673.0,100.0,5893630,56.8653,58989.0,59920.0,62686.0
183,2020-09-04,2436,-0.1114055418719215,0.06842282430213452,0.10332307060755323,0.8278464696223297,58287,268,670728,100,1910.6666666666667,-0.12551059115863972,0.07299164924286382,0.10747754494193655,0.819401088405079,58027.0,287.6666666666667,665463.3333333334,100.0,2436.0,-0.12843329798515385,0.07496111700247413,0.10859100642398282,0.8158286937901511,58019.0,268.0,665039.0,100.0,1932.857142857143,-0.12289460400254922,0.07975334496133468,0.11312059317203174,0.8070060127129997,57506.0,277.7142857142857,656740.8571428572,100.0,1936.0,-0.11762694547379668,0.07559100642398292,0.1105185577942736,0.8125039703546847,57424.0,268.0,657344.0,100.0,5893630,56.8653,59274.0,60185.0,63145.0
184,2020-09-05,1781,-0.09071852891633912,0.08286805165637283,0.11196631106120168,0.8051336327905662,58655,368,677313,100,2348.6666666666665,-0.11018578959113823,0.07541733098699378,0.10860264648767616,0.8158360680718841,58320.333333333336,293.3333333333333,671026.6666666666,100.0,2436.0,-0.1114055418719215,0.07496111700247413,0.1105185577942736,0.8145281018027544,58287.0,268.0,670728.0,100.0,1830.142857142857,-0.12533535384774067,0.07725220948367373,0.11179983760934627,0.8108243031116532,57774.857142857145,268.85714285714283,661698.2857142857,100.0,1889.0,-0.11762694547379668,0.07559100642398292,0.1105185577942736,0.8125039703546847,57775.0,268.0,660623.0,100.0,5893630,56.8653,59487.0,60492.0,63750.0
185,2020-09-06,1442,-0.08780929264909859,0.08291331484049946,0.10628710124826628,0.8107836338418851,58989,334,683583,100,1886.3333333333333,-0.0966444544791198,0.0780680635996689,0.1071921609723404,0.8145879120849276,58643.666666666664,323.3333333333333,677208.0,100.0,1781.0,-0.09071852891633912,0.08286805165637283,0.10628710124826628,0.8107836338418851,58655.0,334.0,677313.0,100.0,1759.5714285714287,-0.1211639098224053,0.07656435363444161,0.11013224817728048,0.8132472012165742,58053.142857142855,278.2857142857143,666757.5714285715,100.0,1781.0,-0.11762694547379668,0.07559100642398292,0.11013446267866647,0.8125039703546847,58019.0,268.0,665039.0,100.0,5893630,56.8653,59674.0,60907.0,64356.0
186,2020-09-07,1871,-0.13073965793693204,0.08023409941207893,0.11550133618385892,0.8042709780865841,59274,285,689187,100,1698.0,-0.10308915983412333,0.08200515530298369,0.11125158283110896,0.8067294149063459,58972.666666666664,329.0,683361.0,100.0,1781.0,-0.09071852891633912,0.08286805165637283,0.11196631106120168,0.8051336327905662,58989.0,334.0,683583.0,100.0,1816.4285714285713,-0.11477517120744077,0.07748180377836482,0.10947454942825753,0.812985068612708,58346.142857142855,293.0,671973.8571428572,100.0,1871.0,-0.11762694547379668,0.07738221281101085,0.11013446267866647,0.8125039703546847,58287.0,285.0,670728.0,100.0,5893630,56.8653,59920.0,61324.0,64857.0
