,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-29,3654,-0.0028426929392446915,0.09100930487137364,0.09287547892720303,0.8160930487137449,52947,666,940144,95,3004.6666666666665,-0.02941456767793388,0.0887393398042155,0.09303862118086248,0.8182190497160643,52343.666666666664,598.0,928924.6666666666,95.0,3640.0,-0.0028426929392446915,0.09100930487137364,0.09287547892720303,0.8160930487137449,52281.0,650.0,927707.0,95.0,2449.714285714286,-0.044986884158525385,0.08874518164240779,0.09767713363244314,0.8135079927576071,50954.857142857145,712.2857142857143,901911.7142857143,95.0,2436.0,-0.06324986428848374,0.0881314462970134,0.10011538461538456,0.8158524725274734,51153.0,760.0,906221.0,95.0,5706400,71.6641,55188.0,57779.0,62303.0
146,2020-07-30,4167,-0.07331615070794383,0.08211855051595844,0.10796688264938777,0.8098519318454452,53692,745,954190,95,3820.3333333333335,-0.055229990006938394,0.08571432175914734,0.10031924873065834,0.8139324843622205,52973.333333333336,629.6666666666666,940680.3333333334,95.0,3654.0,-0.07331615070794383,0.08401510989010998,0.10011538461538456,0.8158524725274734,52947.0,666.0,940144.0,95.0,2869.5714285714284,-0.05350986380828749,0.08594929751416171,0.09960551100487781,0.8143671333237085,51665.0,710.1428571428571,915854.0,95.0,2579.0,-0.06998096245372824,0.08559113300492582,0.10031464833421484,0.8158524725274734,51803.0,745.0,918923.0,95.0,5706400,71.6641,55947.0,58640.0,62993.0
147,2020-07-31,3377,-0.047727805744743904,0.08083032277169104,0.09871542789458004,0.8203639324844533,54463,771,779891,95,3732.6666666666665,-0.041295549797310815,0.0846527260530077,0.09985259649039017,0.8154363043478806,53700.666666666664,727.3333333333334,891408.3333333334,95.0,3654.0,-0.047727805744743904,0.08211855051595844,0.09871542789458004,0.8160930487137449,53692.0,745.0,940144.0,95.0,3081.8571428571427,-0.050330841421289726,0.08612706742889073,0.09937705094207284,0.8144077918058495,52375.71428571428,710.7142857142857,902497.2857142857,95.0,3377.0,-0.06324986428848374,0.08559113300492582,0.10011538461538456,0.8158524725274734,52281.0,745.0,918923.0,95.0,5706400,71.6641,56560.0,59185.0,63723.0
148,2020-08-01,2772,-0.09705869408369418,0.0747308802308805,0.09965187590187567,0.8255519480519448,55188,725,791080,95,3438.6666666666665,-0.0727008835121273,0.07922658450617664,0.10211139548194771,0.8185892707939472,54447.666666666664,747.0,841720.3333333334,95.0,3377.0,-0.07331615070794383,0.08083032277169104,0.09965187590187567,0.8203639324844533,54463.0,745.0,791080.0,95.0,3109.4285714285716,-0.05516067424917693,0.08421270084801459,0.09860815867768113,0.8170840491606363,53075.28571428572,699.5714285714286,888308.0,95.0,3377.0,-0.07331615070794383,0.08401510989010998,0.09965187590187567,0.8160930487137449,52947.0,725.0,918923.0,95.0,5706400,71.6641,57162.0,60101.0,64413.0
149,2020-08-02,3006,-0.056107318695941516,0.09183499667332012,0.10623386560212857,0.8019228210246183,55947,759,802394,95,3051.6666666666665,-0.0669646061747932,0.08246539989196387,0.10153372313286131,0.8159462338536715,55199.333333333336,751.6666666666666,791121.6666666666,95.0,3006.0,-0.056107318695941516,0.08083032277169104,0.09965187590187567,0.8203639324844533,55188.0,759.0,791080.0,95.0,3190.8571428571427,-0.05177909603801783,0.08510468137207092,0.09881198794150851,0.816049683222093,53760.142857142855,684.8571428571429,873475.5714285715,95.0,3377.0,-0.056107318695941516,0.08401510989010998,0.09965187590187567,0.8160930487137449,53692.0,725.0,918923.0,95.0,5706400,71.6641,57779.0,60898.0,65152.0
150,2020-08-03,2369,-0.11186661038412804,0.07751751794005925,0.10668256648374902,0.8153820177289975,56560,613,815444,95,2715.6666666666665,-0.08834420772125458,0.08136113161475327,0.10418943599591764,0.814285595601853,55898.333333333336,699.0,802972.6666666666,95.0,2772.0,-0.09705869408369418,0.07751751794005925,0.10623386560212857,0.8153820177289975,55947.0,725.0,802394.0,95.0,3283.5714285714284,-0.06835005698990322,0.0831509546990561,0.10174878315347265,0.8150025960538104,54439.71428571428,679.5714285714286,858692.8571428572,95.0,3377.0,-0.07331615070794383,0.08211855051595844,0.10011538461538456,0.8158524725274734,54463.0,725.0,815444.0,95.0,5706400,71.6641,58640.0,61516.0,65716.0
151,2020-08-04,1714,-0.04145455075845999,0.08518844807467932,0.09691656942823833,0.8178763127187887,57162,602,820949,95,2363.0,-0.06980949327950986,0.0848469875626862,0.10327766717137186,0.8117270504908008,56556.333333333336,658.0,812929.0,95.0,2369.0,-0.056107318695941516,0.08518844807467932,0.10623386560212857,0.8153820177289975,56560.0,613.0,815444.0,95.0,3008.4285714285716,-0.06148197475916513,0.08331857443970887,0.10129180955530889,0.8152917160811411,55137.0,697.2857142857143,843441.7142857143,95.0,3006.0,-0.056107318695941516,0.08211855051595844,0.09965187590187567,0.8160930487137449,55188.0,725.0,815444.0,95.0,5706400,71.6641,59185.0,61839.0,66061.0
152,2020-08-05,1699,-0.0719163037080635,0.08445791642142439,0.10691171277221906,0.8085155974102433,57779,617,829844,95,1927.3333333333333,-0.07507915495021719,0.0823879608120543,0.1035036162280687,0.8139246426193426,57167.0,610.6666666666666,822079.0,95.0,1714.0,-0.0719163037080635,0.08445791642142439,0.10668256648374902,0.8153820177289975,57162.0,613.0,820949.0,95.0,2729.1428571428573,-0.07134963344042496,0.08238266180400185,0.10329698581888261,0.8142092230377838,55827.28571428572,690.2857142857143,827684.5714285715,95.0,2772.0,-0.0719163037080635,0.08211855051595844,0.10623386560212857,0.8153820177289975,55947.0,725.0,815444.0,95.0,5706400,71.6641,60101.0,62303.0,66618.0
153,2020-08-06,2353,-0.020029324266893352,0.08272333191670217,0.09339056523586917,0.8238852528686775,58640,861,840840,95,1922.0,-0.044466726244472295,0.08412323213760194,0.09907294914544208,0.8167590543325692,57860.333333333336,693.3333333333334,830544.3333333334,95.0,1714.0,-0.04145455075845999,0.08445791642142439,0.09691656942823833,0.8178763127187887,57779.0,617.0,829844.0,95.0,2470.0,-0.06373722966313203,0.08246905914696524,0.10121465475980852,0.8162139831839598,56534.142857142855,706.8571428571429,811491.7142857143,95.0,2369.0,-0.056107318695941516,0.08272333191670217,0.09965187590187567,0.8178763127187887,56560.0,725.0,815444.0,95.0,5706400,71.6641,60898.0,62993.0,67308.0
154,2020-08-07,1149,-0.023471192341166226,0.08908877284595303,0.09947780678851176,0.8114290687554363,59185,545,851086,95,1733.6666666666667,-0.03847227343870771,0.08542334039469317,0.0999266949321999,0.8146099730114518,58534.666666666664,674.3333333333334,840590.0,95.0,1699.0,-0.023471192341166226,0.08445791642142439,0.09947780678851176,0.8114290687554363,58640.0,617.0,840840.0,95.0,2151.714285714286,-0.060271999176906656,0.08364883772900268,0.10132356603037018,0.8149375740798145,57208.71428571428,674.5714285714286,821662.4285714285,95.0,2353.0,-0.056107318695941516,0.08445791642142439,0.09965187590187567,0.8153820177289975,57162.0,617.0,820949.0,95.0,5706400,71.6641,61516.0,63723.0,68133.0
155,2020-08-08,1647,-0.04141360048573168,0.09353976927747426,0.11032969034608407,0.7961523982999387,60101,916,861296,95,1716.3333333333333,-0.028304705697930435,0.08845062468004312,0.1010660207901549,0.8104889066413502,59308.666666666664,774.0,851074.0,95.0,1647.0,-0.023471192341166226,0.08908877284595303,0.09947780678851176,0.8114290687554363,59185.0,861.0,851086.0,95.0,1991.0,-0.05232270009148344,0.08633582187851607,0.10284896809382853,0.8107376384009566,57910.57142857143,701.8571428571429,831693.2857142857,95.0,1714.0,-0.04145455075845999,0.08518844807467932,0.10623386560212857,0.8114290687554363,57779.0,617.0,829844.0,95.0,5706400,71.6641,61839.0,64413.0,68867.0
156,2020-08-09,2213,-0.0596524175327608,0.09464527790329856,0.1080569362855852,0.796861274288296,60898,797,874075,95,1669.6666666666667,-0.04151240345321958,0.09242460667557527,0.10595481114006026,0.8014809137812229,60061.333333333336,752.6666666666666,862152.3333333334,95.0,1647.0,-0.04141360048573168,0.09353976927747426,0.1080569362855852,0.796861274288296,60101.0,797.0,861296.0,95.0,1877.7142857142858,-0.052829142782457615,0.08673729062565586,0.10310940676289378,0.8100145602957677,58617.857142857145,707.2857142857143,841933.4285714285,95.0,1714.0,-0.04145455075845999,0.08518844807467932,0.10668256648374902,0.8114290687554363,58640.0,617.0,840840.0,95.0,5706400,71.6641,62303.0,65152.0,69584.0
157,2020-08-10,1673,0.018547579199043672,0.10471727435744176,0.0957405857740589,0.7995433353257624,61516,618,882644,95,1844.3333333333333,-0.02750614627314962,0.09763410717940485,0.10470907080190932,0.7975190026379982,60838.333333333336,777.0,872671.6666666666,95.0,1673.0,-0.04141360048573168,0.09464527790329856,0.1080569362855852,0.796861274288296,60898.0,797.0,874075.0,95.0,1778.2857142857142,-0.03419854427057595,0.09062297011385335,0.10154626666150945,0.8077518913810199,59325.857142857145,708.0,851533.4285714285,95.0,1699.0,-0.04141360048573168,0.08908877284595303,0.09947780678851176,0.8085155974102433,59185.0,618.0,851086.0,95.0,5706400,71.6641,62993.0,65716.0,70298.0
158,2020-08-11,1413,0.05731238499646143,0.10625265392781301,0.0908853503184714,0.802845010615707,61839,323,884191,95,1766.3333333333333,0.005402515554248084,0.10187173539618444,0.09822762412603842,0.7997498734099211,61417.666666666664,579.3333333333334,880303.3333333334,95.0,1673.0,0.018547579199043672,0.10471727435744176,0.0957405857740589,0.7995433353257624,61516.0,618.0,882644.0,95.0,1735.2857142857142,-0.020088982019872886,0.09363214237858675,0.10068466393154275,0.805604562509151,59994.0,668.1428571428571,860568.0,95.0,1673.0,-0.023471192341166226,0.09353976927747426,0.09947780678851176,0.802845010615707,60101.0,618.0,861296.0,95.0,5706400,71.6641,63723.0,66061.0,70707.0
159,2020-08-12,1787,-0.018698041410184614,0.08577168438724105,0.09108449916060436,0.8231393396754363,62303,464,890482,95,1624.3333333333333,0.01905397426177348,0.09891387089083192,0.09257014508437812,0.8085092285389678,61886.0,468.3333333333333,885772.3333333334,95.0,1673.0,0.018547579199043672,0.10471727435744176,0.09108449916060436,0.802845010615707,61839.0,464.0,884191.0,95.0,1747.857142857143,-0.012486373120175902,0.09381982351656055,0.0984236334155978,0.8076936685470358,60640.28571428572,646.2857142857143,869230.5714285715,95.0,1673.0,-0.020029324266893352,0.09353976927747426,0.0957405857740589,0.802845010615707,60898.0,618.0,874075.0,95.0,5706400,71.6641,64413.0,66618.0,71236.0
160,2020-08-13,846,-0.08738096926713941,0.07738297872340423,0.10617494089834513,0.81645390070922,62993,690,900103,95,1348.6666666666667,-0.01625554189362088,0.08980243901281941,0.09604826345914019,0.814146083666787,62378.333333333336,492.3333333333333,891592.0,95.0,1413.0,-0.018698041410184614,0.08577168438724105,0.09108449916060436,0.81645390070922,62303.0,464.0,890482.0,95.0,1532.5714285714287,-0.022108036691639625,0.09305691591751798,0.1002499727959515,0.8066320468099705,61262.142857142855,621.8571428571429,877696.7142857143,95.0,1647.0,-0.023471192341166226,0.09353976927747426,0.09947780678851176,0.802845010615707,61516.0,618.0,882644.0,95.0,5706400,71.6641,65152.0,67308.0,72390.0
161,2020-08-14,1761,0.026407779670641642,0.08370641680863118,0.07721749006246438,0.8384980124929003,63723,730,909823,95,1464.6666666666667,-0.026557077002227477,0.08228702663975879,0.09149231004047119,0.8260304176258515,63006.333333333336,628.0,900136.0,95.0,1761.0,-0.018698041410184614,0.08370641680863118,0.09108449916060436,0.8231393396754363,62993.0,690.0,900103.0,95.0,1620.0,-0.014982469261381358,0.09228800791218629,0.09706992754937331,0.8104990387724653,61910.42857142857,648.2857142857143,886087.7142857143,95.0,1673.0,-0.018698041410184614,0.09353976927747426,0.0957405857740589,0.802845010615707,61839.0,690.0,884191.0,95.0,5706400,71.6641,65716.0,68133.0,73240.0
