,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
103,2020-06-18,1042,0.0701083493282151,0.09508733205374258,0.07956525911708248,0.8253541266794621,45440.0,11,334853.0,85,1064.3333333333333,-0.0267661382681129,0.08677891965144253,0.09262483036196438,0.8205991754298672,45406.0,68.33333333333333,328687.3333333333,85.0,1042.0,-0.07121120857699817,0.08335964912280712,0.09717056530214424,0.8194931773879163,45429.0,80.0,327850.0,85.0,1049.2857142857142,-0.07673267978288256,0.08357352697011448,0.10208875627339638,0.8143414090234662,45174.857142857145,139.85714285714286,317282.71428571426,85.0,1042.0,-0.07121120857699817,0.08335964912280712,0.10113866666666667,0.8194931773879163,45235.0,114.0,317038.0,85.0,3552820,733.7505,45755.0,45994.0,46646.0
104,2020-06-19,1283,0.11738581449727226,0.11718550272798055,0.08075837879968799,0.8020662509742778,45557.0,117,346531.0,85,1117.0,0.03876098508282974,0.09854416130151011,0.08583140107297149,0.8156378516805524,45475.333333333336,69.33333333333333,336411.3333333333,85.0,1042.0,0.0701083493282151,0.09508733205374258,0.08075837879968799,0.8194931773879163,45440.0,80.0,334853.0,85.0,1052.857142857143,-0.059773214118838895,0.08768417453220853,0.10076579925886173,0.8115519863259463,45298.857142857145,124.0,323866.71428571426,85.0,1042.0,-0.07121120857699817,0.08335964912280712,0.10113866666666667,0.8169502222222224,45349.0,114.0,323359.0,85.0,3552820,733.7505,45782.0,46059.0,46717.0
105,2020-06-20,1415,-0.05968954063604241,0.08551236749116625,0.09033568904593624,0.8241328621908133,45715.0,158,350172.0,85,1246.6666666666667,0.04260154106314832,0.09926173409096316,0.08355310898756883,0.8171844132815179,45570.666666666664,95.33333333333333,343852.0,85.0,1283.0,0.0701083493282151,0.09508733205374258,0.08075837879968799,0.8241328621908133,45557.0,117.0,346531.0,85.0,1168.857142857143,-0.058765560246186344,0.08844370014158384,0.09878958994701607,0.8127649964896662,45401.857142857145,103.0,330295.14285714284,85.0,1125.0,-0.07121120857699817,0.08434959349593478,0.09717056530214424,0.8194931773879163,45429.0,114.0,327850.0,85.0,3552820,733.7505,45899.0,46206.0,46717.0
106,2020-06-21,1246,-0.16808146067415744,0.08265329052969532,0.12336276083467128,0.7939799357945428,45755.0,40,352175.0,85,1314.6666666666667,-0.036795062270975856,0.0951170535829474,0.0981522762267651,0.8067263496532115,45675.666666666664,105.0,349626.0,85.0,1283.0,-0.05968954063604241,0.08551236749116625,0.09033568904593624,0.8020662509742778,45715.0,117.0,350172.0,85.0,1223.857142857143,-0.049019955076192966,0.08820137114640678,0.09726301571085418,0.8145265237369034,45497.142857142855,95.28571428571429,335996.85714285716,85.0,1246.0,-0.07121120857699817,0.08335964912280712,0.09717056530214424,0.8194931773879163,45440.0,114.0,334853.0,85.0,3552820,733.7505,45913.0,46303.0,46717.0
107,2020-06-22,899,-0.12081345939933293,0.07352391546162403,0.10253615127919907,0.8239488320355967,45782.0,27,358499.0,85,1186.6666666666667,-0.11619482023651091,0.08056319116082855,0.10541153371993546,0.8140205433403178,45750.666666666664,75.0,353615.3333333333,85.0,1246.0,-0.12081345939933293,0.08265329052969532,0.10253615127919907,0.8239488320355967,45755.0,40.0,352175.0,85.0,1148.0,-0.044499580145228576,0.08845883359497043,0.09640963872076971,0.8151322010406902,45575.28571428572,78.14285714285714,341919.85714285716,85.0,1125.0,-0.07121120857699817,0.08335964912280712,0.09717056530214424,0.8194931773879163,45557.0,80.0,346531.0,85.0,3552820,733.7505,45994.0,46362.0,46976.0
108,2020-06-23,1454,-0.06913500687757891,0.085337689133425,0.1064614855570844,0.8082022008253082,45899.0,117,356898.0,85,1199.6666666666667,-0.11934330898368974,0.08050496504158146,0.11078679922365152,0.8087103228851493,45812.0,61.333333333333336,355857.3333333333,85.0,1246.0,-0.12081345939933293,0.08265329052969532,0.1064614855570844,0.8082022008253082,45782.0,40.0,356898.0,85.0,1195.0,-0.04306235890551761,0.08895139236006289,0.0971700414194008,0.8138824836982739,45653.857142857145,78.57142857142857,346711.14285714284,85.0,1246.0,-0.06913500687757891,0.085337689133425,0.09717056530214424,0.8194931773879163,45715.0,80.0,350172.0,85.0,3552820,733.7505,46059.0,46514.0,47033.0
109,2020-06-24,820,-0.019477926829268133,0.1003024390243904,0.1067036585365854,0.7930475609756079,45913.0,14,363357.0,85,1057.6666666666667,-0.06980879770205997,0.08638801453981315,0.10523376512428956,0.8083995312788376,45864.666666666664,52.666666666666664,359584.6666666667,85.0,899.0,-0.06913500687757891,0.085337689133425,0.1064614855570844,0.8082022008253082,45899.0,27.0,358499.0,85.0,1165.5714285714287,-0.035671890084413314,0.09137179091743193,0.09853191188146382,0.8101045384965155,45723.0,69.14285714285714,351783.5714285714,85.0,1246.0,-0.05968954063604241,0.08551236749116625,0.10253615127919907,0.8082022008253082,45755.0,40.0,352175.0,85.0,3552820,733.7505,46206.0,46572.0,47108.0
110,2020-06-25,1766,-0.04268284258210648,0.08186466591166472,0.09432502831257082,0.8238397508493781,45994.0,81,371126.0,85,1346.6666666666667,-0.0437652587629845,0.08916826468982673,0.10249672413541348,0.8083631708834315,45935.333333333336,70.66666666666667,363793.6666666667,85.0,1454.0,-0.04268284258210648,0.085337689133425,0.1064614855570844,0.8082022008253082,45913.0,81.0,363357.0,85.0,1269.0,-0.05178491750017354,0.08948283861142081,0.10064045033796216,0.8098881990922177,45802.142857142855,79.14285714285714,356965.4285714286,85.0,1283.0,-0.05968954063604241,0.085337689133425,0.10253615127919907,0.8082022008253082,45782.0,81.0,356898.0,85.0,3552820,733.7505,46303.0,46646.0,47209.0
111,2020-06-26,1020,-0.1107877450980392,0.0802882352941176,0.10892254901960784,0.8107617647058822,46059.0,65,383765.0,85,1202.0,-0.057649504836471265,0.0874851134100576,0.10331707862292129,0.8092163588436229,45988.666666666664,53.333333333333336,372749.3333333333,85.0,1020.0,-0.04268284258210648,0.08186466591166472,0.1067036585365854,0.8107617647058822,45994.0,65.0,371126.0,85.0,1231.4285714285713,-0.08438114029950373,0.08421180040658326,0.10466390322652215,0.8111304153395897,45873.857142857145,71.71428571428571,362284.5714285714,85.0,1246.0,-0.06913500687757891,0.08265329052969532,0.1064614855570844,0.8107617647058822,45899.0,65.0,358499.0,85.0,3552820,733.7505,46362.0,46717.0,47287.0
112,2020-06-27,1380,-0.04504572463768136,0.0964028985507245,0.09866376811594196,0.8049159420289851,46206.0,147,392824.0,85,1388.6666666666667,-0.06617210410594233,0.0861852665855023,0.1006371151493735,0.8131724858614152,46086.333333333336,97.66666666666667,382571.6666666667,85.0,1380.0,-0.04504572463768136,0.08186466591166472,0.09866376811594196,0.8107617647058822,46059.0,81.0,383765.0,85.0,1226.4285714285713,-0.08228916658545217,0.08576759055794872,0.10585362880795154,0.8083851410307571,45944.0,70.14285714285714,368377.71428571426,85.0,1246.0,-0.06913500687757891,0.08265329052969532,0.1064614855570844,0.8082022008253082,45913.0,65.0,363357.0,85.0,3552820,733.7505,46514.0,46717.0,47287.0
113,2020-06-28,1602,0.029846878901373095,0.09574781523096157,0.09087640449438224,0.8133695380774074,46303.0,97,399057.0,85,1334.0,-0.04199553027811581,0.0908129830252679,0.09948757387664396,0.8096824149374249,46189.333333333336,103.0,391882.0,85.0,1380.0,-0.04504572463768136,0.09574781523096157,0.09866376811594196,0.8107617647058822,46206.0,97.0,392824.0,85.0,1277.2857142857142,-0.054013689503233535,0.0876382369438439,0.10121272075933883,0.8111550842140235,46022.28571428572,78.28571428571429,375075.14285714284,85.0,1380.0,-0.04504572463768136,0.085337689133425,0.10253615127919907,0.8107617647058822,45994.0,81.0,371126.0,85.0,3552820,733.7505,46572.0,46717.0,47287.0
114,2020-06-29,1595,-0.01388094043887145,0.0836601880877743,0.09384827586206897,0.8224984326018796,46362.0,59,420460.0,85,1525.6666666666667,-0.009693262058393229,0.09193696728982013,0.09446281615746432,0.8135946375694241,46290.333333333336,101.0,404113.6666666667,85.0,1595.0,-0.01388094043887145,0.09574781523096157,0.09384827586206897,0.8133695380774074,46303.0,97.0,399057.0,85.0,1376.7142857142858,-0.038737615366024755,0.0890862758904368,0.09997159569974882,0.8109478842949212,46105.142857142855,82.85714285714286,383926.71428571426,85.0,1454.0,-0.04268284258210648,0.085337689133425,0.09866376811594196,0.8107617647058822,46059.0,81.0,383765.0,85.0,3552820,733.7505,46646.0,46976.0,47510.0
115,2020-06-30,1013,0.025626752221125097,0.10107305034550848,0.08766633761105641,0.8112448173741365,46514.0,152,431844.0,85,1403.3333333333333,0.01386423022787559,0.09349368455474812,0.09079700598916914,0.8157042626844747,46393.0,102.66666666666667,417120.3333333333,85.0,1595.0,0.025626752221125097,0.09574781523096157,0.09087640449438224,0.8133695380774074,46362.0,97.0,420460.0,85.0,1313.7142857142858,-0.02520022120906704,0.09133418463502016,0.09728657456460198,0.8113825438018967,46193.0,87.85714285714286,394633.28571428574,85.0,1380.0,-0.019477926829268133,0.09574781523096157,0.09432502831257082,0.8112448173741365,46206.0,81.0,392824.0,85.0,3552820,733.7505,46717.0,47033.0,47530.0
116,2020-07-01,1783,-0.08199147504206344,0.0810566461020749,0.10045204711160953,0.8185019629837363,46572.0,58,443237.0,85,1463.6666666666667,-0.023415221086603256,0.08859662817845256,0.09398888686157825,0.8174150709865843,46482.666666666664,89.66666666666667,431847.0,85.0,1595.0,-0.01388094043887145,0.0836601880877743,0.09384827586206897,0.8185019629837363,46514.0,59.0,431844.0,85.0,1451.2857142857142,-0.03413072809660923,0.08858478564611794,0.09639348721817685,0.8150188869459151,46287.142857142855,94.14285714285714,406044.71428571426,85.0,1595.0,-0.04268284258210648,0.0836601880877743,0.09432502831257082,0.8133695380774074,46303.0,81.0,399057.0,85.0,3552820,733.7505,46717.0,47108.0,47636.0
117,2020-07-02,1119,0.010674352100089452,0.09160679177837372,0.09769258266309208,0.8106613047363712,46646.0,74,453468.0,85,1305.0,-0.015230123573616292,0.09124549607531902,0.0952703224619193,0.8134693616980816,46577.333333333336,94.66666666666667,442849.6666666667,85.0,1119.0,0.010674352100089452,0.09160679177837372,0.09769258266309208,0.8112448173741365,46572.0,74.0,443237.0,85.0,1358.857142857143,-0.02650827171343838,0.08997651791279064,0.09687456641110846,0.8131362517869141,46380.28571428572,93.14285714285714,417807.85714285716,85.0,1380.0,-0.01388094043887145,0.09160679177837372,0.09769258266309208,0.8112448173741365,46362.0,74.0,420460.0,85.0,3552820,733.7505,46717.0,47209.0,47750.0
118,2020-07-03,1115,-0.0017941704035873997,0.09517578475336327,0.09041345291479813,0.8143901345291472,46717.0,71,453369.0,85,1339.0,-0.02437043111518712,0.08927974087793729,0.09618602756316653,0.8145178007497519,46645.0,67.66666666666667,450024.6666666667,85.0,1119.0,-0.0017941704035873997,0.09160679177837372,0.09769258266309208,0.8143901345291472,46646.0,71.0,453369.0,85.0,1372.4285714285713,-0.010937761042802408,0.09210331069268289,0.09423040982470708,0.8136545903330948,46474.28571428572,94.0,427751.28571428574,85.0,1380.0,-0.0017941704035873997,0.09517578475336327,0.09384827586206897,0.8133695380774074,46514.0,74.0,431844.0,85.0,3552820,733.7505,46976.0,47287.0,47893.0
119,2020-07-04,1297,-0.04394572089437187,0.10309946029298367,0.1121025443330763,0.784754818812643,46717.0,0,453309.0,85,1177.0,-0.011688513065956594,0.09662734560824021,0.1000695266369888,0.8032687526927208,46693.333333333336,48.333333333333336,453382.0,85.0,1119.0,-0.0017941704035873997,0.09517578475336327,0.09769258266309208,0.8106613047363712,46717.0,71.0,453369.0,85.0,1360.5714285714287,-0.010780617650901051,0.09305996237014849,0.09615023499858341,0.8107744298736174,46547.28571428572,73.0,436392.0,85.0,1297.0,-0.0017941704035873997,0.09517578475336327,0.09384827586206897,0.8133695380774074,46572.0,71.0,443237.0,85.0,3552820,733.7505,47033.0,47287.0,47893.0
120,2020-07-05,1378,-0.11743055152394752,0.0966574746008707,0.11873294629898384,0.7845820029027588,46717.0,0,477851.0,85,1263.3333333333333,-0.05439014760730226,0.09831090654907254,0.10708298118228605,0.7945756520815167,46717.0,23.666666666666668,461509.6666666667,85.0,1297.0,-0.04394572089437187,0.0966574746008707,0.1121025443330763,0.784754818812643,46717.0,0.0,453369.0,85.0,1328.5714285714287,-0.031820250568804,0.09318991370870695,0.10012974097066936,0.8066619248486677,46606.42857142857,59.142857142857146,447648.28571428574,85.0,1297.0,-0.01388094043887145,0.09517578475336327,0.09769258266309208,0.8112448173741365,46646.0,59.0,453309.0,85.0,3552820,733.7505,47108.0,47287.0,47893.0
121,2020-07-06,1423,-0.0774246661981728,0.08189950808151795,0.10247716092761752,0.8155945186226293,46976.0,259,483537.0,85,1366.0,-0.07960031287216406,0.09388548099179077,0.11110421718655918,0.7949771134460106,46803.333333333336,86.33333333333333,471565.6666666667,85.0,1378.0,-0.0774246661981728,0.0966574746008707,0.1121025443330763,0.784754818812643,46717.0,0.0,477851.0,85.0,1304.0,-0.04089792567727562,0.09293838799352747,0.10136243883717629,0.8056756514230605,46694.142857142855,87.71428571428571,456659.28571428574,85.0,1297.0,-0.04394572089437187,0.09517578475336327,0.10045204711160953,0.8112448173741365,46717.0,71.0,453369.0,85.0,3552820,733.7505,47209.0,47510.0,48055.0
122,2020-07-07,990,-0.10570111111111118,0.06704747474747486,0.09465151515151517,0.8382656565656563,47033.0,57,490793.0,85,1263.6666666666667,-0.1001854429444105,0.08186815247662116,0.10528720745937213,0.8128140593636818,46908.666666666664,105.33333333333333,484060.3333333333,85.0,1378.0,-0.10570111111111118,0.08189950808151795,0.10247716092761752,0.8155945186226293,46976.0,57.0,483537.0,85.0,1300.7142857142858,-0.05965904901045223,0.08807759147952265,0.1023603213429561,0.8095357713075634,46768.28571428572,74.14285714285714,465080.5714285714,85.0,1297.0,-0.0774246661981728,0.09160679177837372,0.10045204711160953,0.8143901345291472,46717.0,58.0,453468.0,85.0,3552820,733.7505,47287.0,47530.0,48096.0
123,2020-07-08,1022,-0.03854970645792554,0.08211252446183957,0.10436007827788664,0.81351467710372,47108.0,75,498895.0,85,1145.0,-0.07389182792240316,0.07701983576361078,0.10049625145233972,0.8224582840973356,47039.0,130.33333333333334,491075.0,85.0,1022.0,-0.0774246661981728,0.08189950808151795,0.10247716092761752,0.8155945186226293,47033.0,75.0,490793.0,85.0,1192.0,-0.0534530820698611,0.08822843124520333,0.10291861150956712,0.8088233018961325,46844.857142857145,76.57142857142857,473031.71428571426,85.0,1119.0,-0.04394572089437187,0.09160679177837372,0.10247716092761752,0.81351467710372,46717.0,71.0,477851.0,85.0,3552820,733.7505,47287.0,47636.0,48223.0
124,2020-07-09,1397,0.020955332856120203,0.09246313528990706,0.08733142448103091,0.8202083035075175,47209.0,101,511233.0,85,1136.3333333333333,-0.0410984949043055,0.08054104483307382,0.09544767263681087,0.8239962123922983,47116.666666666664,77.66666666666667,500307.0,85.0,1022.0,-0.03854970645792554,0.08211252446183957,0.09465151515151517,0.8202083035075175,47108.0,75.0,498895.0,85.0,1231.7142857142858,-0.05198437053328527,0.08835076603256523,0.10143844605498695,0.8101871588634392,46925.28571428572,80.42857142857143,481283.85714285716,85.0,1297.0,-0.04394572089437187,0.09246313528990706,0.10247716092761752,0.8143901345291472,46976.0,71.0,483537.0,85.0,3552820,733.7505,47287.0,47750.0,48232.0
125,2020-07-10,1791,0.03242211055276392,0.09044444444444458,0.0826119486320488,0.8269452819653828,47287.0,78,511174.0,85,1403.3333333333333,0.004942578983652866,0.08834003473206371,0.09143448379698875,0.8202227541922071,47201.333333333336,84.66666666666667,507100.6666666667,85.0,1397.0,0.020955332856120203,0.09044444444444458,0.08733142448103091,0.8202083035075175,47209.0,78.0,511174.0,85.0,1328.2857142857142,-0.04709633039666366,0.08767486027414827,0.1003239454431656,0.81198075135433,47006.71428571428,81.42857142857143,489541.71428571426,85.0,1378.0,-0.04394572089437187,0.09044444444444458,0.10247716092761752,0.8155945186226293,47033.0,75.0,490793.0,85.0,3552820,733.7505,47510.0,47893.0,48776.0
126,2020-07-11,1685,-0.10845869436201767,0.08044629080118687,0.09762729970326416,0.8219400593471782,47287.0,0,511101.0,85,1624.3333333333333,-0.018360416984377844,0.08778462351184614,0.0891902242721146,0.8230312149400264,47261.0,59.666666666666664,511169.3333333333,85.0,1685.0,0.020955332856120203,0.09044444444444458,0.08733142448103091,0.8219400593471782,47287.0,78.0,511174.0,85.0,1383.7142857142858,-0.0563124694634702,0.0844386932038916,0.09825605335319243,0.8172929285735494,47088.142857142855,81.42857142857143,497797.71428571426,85.0,1397.0,-0.0774246661981728,0.08211252446183957,0.09762729970326416,0.8202083035075175,47108.0,75.0,498895.0,85.0,3552820,733.7505,47530.0,47893.0,48776.0
127,2020-07-12,1478,-0.1394946549391062,0.07126387009472268,0.11033220568335617,0.8184248985115028,47287.0,0,542107.0,85,1651.3333333333333,-0.07184374624945332,0.08071820178011802,0.09685715133955634,0.8224367466080215,47287.0,26.0,521460.6666666667,85.0,1685.0,-0.10845869436201767,0.08044629080118687,0.09762729970326416,0.8219400593471782,47287.0,0.0,511174.0,85.0,1398.0,-0.0594644842370643,0.08081103541729902,0.0970559475509599,0.8221276279462272,47169.57142857143,81.42857142857143,506977.14285714284,85.0,1423.0,-0.0774246661981728,0.08189950808151795,0.09762729970326416,0.8202083035075175,47209.0,75.0,511101.0,85.0,3552820,733.7505,47636.0,47893.0,48776.0
128,2020-07-13,1595,-0.10804037617554864,0.08159059561128541,0.10309780564263372,0.8153310344827578,47510.0,223,544470.0,85,1586.0,-0.11866457515889084,0.07776691883573163,0.10368577034308464,0.8185653307804799,47361.333333333336,74.33333333333333,532559.3333333334,85.0,1595.0,-0.10845869436201767,0.08044629080118687,0.10309780564263372,0.8184248985115028,47287.0,0.0,542107.0,85.0,1422.5714285714287,-0.06383815709097514,0.08076690506440866,0.0971446110816765,0.8220899873548169,47245.857142857145,76.28571428571429,515681.85714285716,85.0,1478.0,-0.10570111111111118,0.08159059561128541,0.09762729970326416,0.8202083035075175,47287.0,75.0,511174.0,85.0,3552820,733.7505,47750.0,48055.0,48983.0
129,2020-07-14,1500,-0.061563000000000014,0.08946866666666665,0.10090933333333356,0.8096213333333329,47530.0,20,556593.0,85,1524.3333333333333,-0.10303267703821829,0.08077437745755822,0.10477978155310778,0.8144590887758648,47442.333333333336,81.0,547723.3333333334,85.0,1500.0,-0.10804037617554864,0.08159059561128541,0.10309780564263372,0.8153310344827578,47510.0,20.0,544470.0,85.0,1495.4285714285713,-0.05753271264653068,0.08396993248143605,0.09803858510765055,0.8179979411787706,47316.857142857145,71.0,525081.8571428572,85.0,1500.0,-0.061563000000000014,0.08211252446183957,0.10090933333333356,0.8184248985115028,47287.0,75.0,511233.0,85.0,3552820,733.7505,47893.0,48096.0,49077.0
130,2020-07-15,1628,0.04160399262899271,0.10945331695331664,0.0941001228501228,0.7964490171990167,47636.0,106,568022.0,85,1574.3333333333333,-0.04266646118218532,0.09350419307708953,0.09936908727536332,0.8071337950050362,47558.666666666664,116.33333333333333,556361.6666666666,85.0,1595.0,-0.061563000000000014,0.08946866666666665,0.10090933333333356,0.8096213333333329,47530.0,106.0,556593.0,85.0,1582.0,-0.04608218420554235,0.08787575998021849,0.09657287718939858,0.8155599897638128,47392.28571428572,75.42857142857143,534957.1428571428,85.0,1595.0,-0.061563000000000014,0.08946866666666665,0.09762729970326416,0.8184248985115028,47287.0,78.0,542107.0,85.0,3552820,733.7505,47893.0,48223.0,49540.0
131,2020-07-16,1579,0.002541038632045589,0.07898353388220389,0.08798416719442681,0.8330132995566851,47750.0,114,582333.0,85,1569.0,-0.005805989579653915,0.09263517250072904,0.0943312077926277,0.813027883363012,47638.666666666664,80.0,568982.6666666666,85.0,1579.0,0.002541038632045589,0.08946866666666665,0.0941001228501228,0.8096213333333329,47636.0,106.0,568022.0,85.0,1608.0,-0.04871279766612445,0.0859501026362609,0.09666612614845514,0.817389274913694,47469.57142857143,77.28571428571429,545114.2857142857,85.0,1595.0,-0.061563000000000014,0.08159059561128541,0.09762729970326416,0.8184248985115028,47510.0,78.0,544470.0,85.0,3552820,733.7505,47893.0,48232.0,49670.0
132,2020-07-17,1614,-0.02159907063197024,0.08709231722428717,0.1021567534076828,0.8107521685254008,47893.0,143,582215.0,85,1607.0,0.007515320209689344,0.09184305601993588,0.09474701448407742,0.8134048284270347,47759.666666666664,121.0,577523.3333333334,85.0,1614.0,0.002541038632045589,0.08709231722428717,0.0941001228501228,0.8107521685254008,47750.0,114.0,582215.0,85.0,1582.7142857142858,-0.056430109263943616,0.08547122731909555,0.09945824111640286,0.8150759729936965,47556.142857142855,86.57142857142857,555263.0,85.0,1595.0,-0.061563000000000014,0.08159059561128541,0.10090933333333356,0.8153310344827578,47530.0,106.0,556593.0,85.0,3552820,733.7505,48055.0,48776.0,49810.0
133,2020-07-18,1288,-0.10635209627329163,0.0774922360248448,0.11113819875776394,0.811349378881989,47893.0,0,582076.0,85,1493.6666666666667,-0.0418033760910721,0.08118936237711193,0.10042637311995779,0.8183716156546921,47845.333333333336,85.66666666666667,582208.0,85.0,1579.0,-0.02159907063197024,0.07898353388220389,0.1021567534076828,0.811349378881989,47893.0,114.0,582215.0,85.0,1526.0,-0.05612916667983991,0.08504921949390384,0.10138836955275998,0.8135630186415266,47642.71428571428,86.57142857142857,565402.2857142857,85.0,1579.0,-0.061563000000000014,0.08159059561128541,0.1021567534076828,0.811349378881989,47636.0,106.0,568022.0,85.0,3552820,733.7505,48096.0,48776.0,49810.0
134,2020-07-19,1358,-0.07929756995581734,0.08221207658321042,0.10005964653902767,0.8177061855670082,47893.0,0,609238.0,85,1420.0,-0.0690829122870264,0.08226554327744744,0.10445153290149141,0.8132692443247999,47893.0,47.666666666666664,591176.3333333334,85.0,1358.0,-0.07929756995581734,0.08221207658321042,0.1021567534076828,0.811349378881989,47893.0,0.0,582215.0,85.0,1508.857142857143,-0.04752958311079864,0.08661324899225922,0.09992086110357021,0.8134603453637416,47729.28571428572,86.57142857142857,574992.4285714285,85.0,1579.0,-0.061563000000000014,0.08221207658321042,0.10090933333333356,0.811349378881989,47750.0,106.0,582076.0,85.0,3552820,733.7505,48223.0,48776.0,49810.0
135,2020-07-20,1304,-0.015800843558282172,0.10461809815950886,0.09443404907975474,0.8009493865030677,48055.0,162,614741.0,85,1316.6666666666667,-0.06715016992913038,0.08810747025585468,0.10187729812551538,0.8100016503173556,47947.0,54.0,602018.3333333334,85.0,1304.0,-0.07929756995581734,0.08221207658321042,0.10005964653902767,0.811349378881989,47893.0,0.0,609238.0,85.0,1467.2857142857142,-0.03435250702261772,0.08990289221343399,0.09868318159458749,0.8114058242237859,47807.142857142855,77.85714285714286,585031.1428571428,85.0,1500.0,-0.02159907063197024,0.08709231722428717,0.10005964653902767,0.8107521685254008,47893.0,106.0,582215.0,85.0,3552820,733.7505,48232.0,48983.0,50062.0
136,2020-07-21,1011,-0.05769297725024744,0.10286053412462907,0.10249653808110804,0.7947111770524247,48096.0,41,614741.0,85,1224.3333333333333,-0.05093046358811565,0.09656356962244944,0.09899674456663009,0.8044555830408342,48014.666666666664,67.66666666666667,612906.6666666666,85.0,1304.0,-0.05769297725024744,0.10286053412462907,0.10005964653902767,0.8009493865030677,48055.0,41.0,614741.0,85.0,1397.4285714285713,-0.033799646629795926,0.09181601613600006,0.09890992512998385,0.8092758018979419,47888.0,80.85714285714286,593338.0,85.0,1358.0,-0.02159907063197024,0.08709231722428717,0.10005964653902767,0.8107521685254008,47893.0,106.0,582333.0,85.0,3552820,733.7505,48776.0,49077.0,50110.0
137,2020-07-22,1756,-0.011176765375854202,0.08016970387243734,0.08253132118451005,0.8372938496583147,48223.0,127,626183.0,85,1357.0,-0.02822352872812794,0.09588277871885842,0.09315396944845755,0.810984804404603,48124.666666666664,110.0,618555.0,85.0,1304.0,-0.015800843558282172,0.10286053412462907,0.09443404907975474,0.8009493865030677,48096.0,127.0,614741.0,85.0,1415.7142857142858,-0.04133975491620263,0.0876326428387316,0.09725723917775345,0.8151107779635558,47971.857142857145,83.85714285714286,601646.7142857143,85.0,1358.0,-0.02159907063197024,0.08221207658321042,0.10005964653902767,0.811349378881989,47893.0,114.0,609238.0,85.0,3552820,733.7505,48776.0,49540.0,50225.0
