,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-30,3200,-0.08165500000000052,0.08272687499999916,0.1086843749999994,0.8085281249999962,114481,1708,1202909.0,95,3106.3333333333335,-0.03555654216962859,0.0877972811386093,0.10110662993745533,0.8110667723059839,112764.0,1521.3333333333333,1183511.0,95.0,3164.0,-0.06107310366624553,0.08499051833122646,0.10128255372945638,0.8109512690355346,112773.0,1708.0,1182358.0,95.0,2545.0,-0.04976287910439433,0.08208636145208503,0.10148193027196571,0.8164142659838609,109035.85714285714,1833.0,1145473.142857143,95.0,2451.0,-0.06107310366624553,0.08272687499999916,0.10128255372945638,0.8137209228824244,109917.0,1735.0,1150105.0,95.0,4627000,107.0966,119747.0,127246.0,135439.0
146,2020-07-31,2578,-0.027413072148952868,0.08473312645461631,0.1003727695888284,0.8148254460822337,116280,1799,1225963.0,95,2911.0,-0.024336531663864375,0.08771148384640591,0.10080336855724599,0.8114349467059204,114511.33333333333,1747.3333333333333,1203743.3333333333,95.0,2955.0,-0.027413072148952868,0.08473312645461631,0.1003727695888284,0.8109512690355346,114481.0,1735.0,1202909.0,95.0,2614.4285714285716,-0.041626403205432934,0.08446219459487782,0.10184466135499139,0.8136699907314731,110828.14285714286,1792.2857142857142,1164040.4285714286,95.0,2578.0,-0.0597895552835579,0.08473312645461631,0.10128255372945638,0.8137209228824244,111038.0,1735.0,1165266.0,95.0,4627000,107.0966,120846.0,128746.0,136737.0
147,2020-08-01,2509,-0.021418333997608847,0.08076444798724637,0.09313232363491404,0.8260633718613072,116280,0,1225963.0,95,2762.3333333333335,-0.043495468715520846,0.0827414831472872,0.1007298227412472,0.8164723143145113,115680.33333333333,1169.0,1218278.3333333333,95.0,2578.0,-0.027413072148952868,0.08272687499999916,0.1003727695888284,0.8148254460822337,116280.0,1708.0,1225963.0,95.0,2622.714285714286,-0.03614480016458307,0.0847727769820517,0.10159964912844675,0.813601699330416,112620.42857142857,1792.2857142857142,1182607.7142857143,95.0,2578.0,-0.027413072148952868,0.08473312645461631,0.10128255372945638,0.8137209228824244,112773.0,1735.0,1182358.0,95.0,4627000,107.0966,124461.0,128746.0,136737.0
148,2020-08-02,2551,0.033689376715013944,0.09994472755781993,0.08728302626421006,0.8127718541748381,119747,3467,1259693.0,95,2546.0,-0.005047343143849359,0.08848076733322746,0.09359603982931741,0.8178868907061253,117435.66666666667,1755.3333333333333,1237206.3333333333,95.0,2551.0,-0.021418333997608847,0.08473312645461631,0.09313232363491404,0.8148254460822337,116280.0,1799.0,1225963.0,95.0,2642.285714285714,-0.017574096212041857,0.08897946252617388,0.09855214205079278,0.812443707614121,114359.42857142857,1739.0,1201751.0,95.0,2578.0,-0.021418333997608847,0.08499051833122646,0.1003727695888284,0.8127718541748381,114481.0,1735.0,1202909.0,95.0,4627000,107.0966,125943.0,131399.0,137918.0
149,2020-08-03,2075,-0.07729359036144555,0.07652771084337337,0.10200819277108496,0.8214563855421678,120846,1099,1273064.0,95,2378.3333333333335,-0.021674182548013583,0.08574562879614649,0.0941411808900696,0.8200972038594366,118957.66666666667,1522.0,1252906.6666666667,95.0,2509.0,-0.021418333997608847,0.08076444798724637,0.09313232363491404,0.8214563855421678,119747.0,1099.0,1259693.0,95.0,2718.8571428571427,-0.02844360661455413,0.0864802651798406,0.09801660029591479,0.8154739106540724,115920.71428571429,1561.2857142857142,1219316.5714285714,95.0,2578.0,-0.027413072148952868,0.08473312645461631,0.1003727695888284,0.8137209228824244,116280.0,1708.0,1225963.0,95.0,4627000,107.0966,127246.0,131961.0,138485.0
150,2020-08-04,1560,-0.027900192307692608,0.09240705128205154,0.0984275641025643,0.8091480769230763,124461,3615,1325396.0,95,2062.0,-0.023834801984708175,0.08962649656108153,0.09590626104595303,0.8144587722133597,121684.66666666667,2727.0,1286051.0,95.0,2075.0,-0.027900192307692608,0.09240705128205154,0.0984275641025643,0.8127718541748381,120846.0,3467.0,1273064.0,95.0,2489.714285714286,-0.023704619277617998,0.08753976988710131,0.0976087446349302,0.8148206469455941,117838.28571428571,1917.5714285714287,1242192.2857142857,95.0,2551.0,-0.027413072148952868,0.08473312645461631,0.0984275641025643,0.8127718541748381,116280.0,1735.0,1225963.0,95.0,4627000,107.0966,128746.0,133125.0,139125.0
151,2020-08-05,1354,-0.07895893648449043,0.08358641063515511,0.10898005908419504,0.807353028064995,125943,1482,1343924.0,95,1663.0,-0.0613842397178763,0.0841737242535266,0.10313860531928136,0.812652496843412,123750.0,2065.3333333333335,1314128.0,95.0,1560.0,-0.07729359036144555,0.08358641063515511,0.10200819277108496,0.8091480769230763,124461.0,1482.0,1325396.0,95.0,2261.0,-0.04013567836931099,0.08581290710860882,0.09984118720654231,0.8143066125212313,119719.71428571429,1881.4285714285713,1265273.142857143,95.0,2509.0,-0.027900192307692608,0.08358641063515511,0.1003727695888284,0.8127718541748381,119747.0,1708.0,1259693.0,95.0,4627000,107.0966,128746.0,134304.0,139903.0
152,2020-08-06,2124,-0.02068389830508469,0.08042514124293805,0.09676459510357824,0.8227612994350304,127246,1303,1357726.0,95,1679.3333333333333,-0.04251434236575602,0.08547286772004814,0.10139073943011245,0.8130874681410328,125883.33333333333,2133.3333333333335,1342348.6666666667,95.0,1560.0,-0.027900192307692608,0.08358641063515511,0.0984275641025643,0.8091480769230763,125943.0,1482.0,1343924.0,95.0,2107.285714285714,-0.03142552098432302,0.08548408800045725,0.09813836150705357,0.8163399231548076,121543.28571428571,1823.5714285714287,1287389.857142857,95.0,2124.0,-0.027413072148952868,0.08358641063515511,0.0984275641025643,0.8148254460822337,120846.0,1482.0,1273064.0,95.0,4627000,107.0966,131399.0,135439.0,140821.0
153,2020-08-07,909,0.017259845984598444,0.09172497249724976,0.09672827282728264,0.8114697469746952,128746,1500,1376256.0,95,1462.3333333333333,-0.02746099626832567,0.08524550812511422,0.10082430900501856,0.8138613581582391,127311.66666666667,1428.3333333333333,1359302.0,95.0,1354.0,-0.02068389830508469,0.08358641063515511,0.09676459510357824,0.8114697469746952,127246.0,1482.0,1357726.0,95.0,1868.857142857143,-0.025043675536672833,0.08648292314940488,0.09761771911254703,0.8158605375680165,123324.14285714286,1780.857142857143,1308860.2857142857,95.0,2075.0,-0.021418333997608847,0.08358641063515511,0.09676459510357824,0.8127718541748381,124461.0,1482.0,1325396.0,95.0,4627000,107.0966,131961.0,136737.0,141720.0
154,2020-08-08,1223,-0.030698773507767844,0.09699018806214213,0.11561733442354885,0.7874186426819307,128746,0,1376256.0,95,1418.6666666666667,-0.011374275276084806,0.0897134339341099,0.10303673411813648,0.8072165630305511,128246.0,934.3333333333334,1370079.3333333333,95.0,1223.0,-0.02068389830508469,0.09172497249724976,0.09676459510357824,0.8114697469746952,128746.0,1303.0,1376256.0,95.0,1685.142857142857,-0.02636945260955269,0.08880088601724713,0.10082986351092342,0.8103398619709626,125105.0,1780.857142857143,1330330.7142857143,95.0,1560.0,-0.027900192307692608,0.09172497249724976,0.0984275641025643,0.8114697469746952,125943.0,1482.0,1343924.0,95.0,4627000,107.0966,133125.0,136737.0,141720.0
155,2020-08-09,1666,-0.019104441776710827,0.08771068427370952,0.09537034813925582,0.8169423769507808,131399,2653,1409172.0,95,1266.0,-0.01084778976662685,0.09214194827770039,0.102571985130029,0.8052769222024679,129630.33333333333,1384.3333333333333,1387228.0,95.0,1223.0,-0.019104441776710827,0.09172497249724976,0.09672827282728264,0.8114697469746952,128746.0,1500.0,1376256.0,95.0,1558.7142857142858,-0.03391142667979909,0.0870531655480885,0.10198519520735853,0.8109356509389544,126769.57142857143,1664.5714285714287,1351684.857142857,95.0,1560.0,-0.027900192307692608,0.08771068427370952,0.0984275641025643,0.8114697469746952,127246.0,1482.0,1357726.0,95.0,4627000,107.0966,134304.0,137918.0,142943.0
156,2020-08-10,1283,0.10270974279033518,0.1021831644583008,0.08379968823070934,0.8140187061574424,131961,562,1415972.0,95,1390.6666666666667,0.017635509168618727,0.0956280122647174,0.09826245693117124,0.8061265752633838,130702.0,1071.6666666666667,1400466.6666666667,95.0,1283.0,-0.019104441776710827,0.09699018806214213,0.09537034813925582,0.8140187061574424,131399.0,562.0,1409172.0,95.0,1445.5714285714287,-0.00819666480097327,0.09071823035022099,0.09938398027301917,0.8098731253125652,128357.42857142857,1587.857142857143,1372100.2857142857,95.0,1354.0,-0.02068389830508469,0.09172497249724976,0.09676459510357824,0.8114697469746952,128746.0,1482.0,1376256.0,95.0,4627000,107.0966,135439.0,138485.0,143566.0
157,2020-08-11,1178,0.031093293718166326,0.09194482173174864,0.08359337860781002,0.8244575551782656,133125,1164,1435439.0,95,1375.6666666666667,0.038232864910596784,0.09394622348791959,0.08758780499259163,0.8184728794288288,132161.66666666666,1459.6666666666667,1420194.3333333333,95.0,1283.0,0.031093293718166326,0.09194482173174864,0.08379968823070934,0.8169423769507808,131961.0,1164.0,1415972.0,95.0,1391.0,0.00023097605986372043,0.09065219755732058,0.09726481091662571,0.812060193634735,129595.14285714286,1237.7142857142858,1387820.7142857143,95.0,1283.0,-0.019104441776710827,0.09172497249724976,0.09672827282728264,0.8140187061574424,128746.0,1303.0,1376256.0,95.0,4627000,107.0966,136737.0,139125.0,144116.0
158,2020-08-12,1590,-0.00018176100628928792,0.08830566037735851,0.09282075471698106,0.8188729559748408,134304,1179,1464305.0,95,1350.3333333333333,0.04454042516740397,0.09414454885580259,0.08673794051850003,0.8191164057701822,133130.0,968.3333333333334,1438572.0,95.0,1283.0,0.031093293718166326,0.09194482173174864,0.08379968823070934,0.8188729559748408,133125.0,1164.0,1435439.0,95.0,1424.7142857142858,0.011484858271035311,0.09132637609192107,0.09495633886416656,0.8137058976218559,130789.57142857143,1194.4285714285713,1405018.0,95.0,1283.0,-0.00018176100628928792,0.09172497249724976,0.09537034813925582,0.8169423769507808,131399.0,1179.0,1409172.0,95.0,4627000,107.0966,136737.0,139903.0,145661.0
159,2020-08-13,759,-0.0032470355731225274,0.08497364953886688,0.09188142292490112,0.8231541501976294,135439,1135,1480541.0,95,1175.6666666666667,0.009221499046251394,0.08840804388265795,0.08943185208323062,0.8221615537835779,134289.33333333334,1159.3333333333333,1460095.0,95.0,1178.0,-0.00018176100628928792,0.08830566037735851,0.09188142292490112,0.8231541501976294,134304.0,1164.0,1464305.0,95.0,1229.7142857142858,0.01397583866131562,0.09197616299133947,0.09425874283864125,0.81376201915937,131960.0,1170.4285714285713,1422563.0,95.0,1223.0,-0.00018176100628928792,0.09172497249724976,0.09282075471698106,0.8169423769507808,131961.0,1164.0,1415972.0,95.0,4627000,107.0966,137918.0,140821.0,146338.0
160,2020-08-14,1881,0.11989877724614599,0.0886650717703348,0.06054439128123345,0.8507857522594339,136737,1298,1500275.0,95,1410.0,0.03882332688891129,0.08731479389552,0.0817488563077051,0.8309376194773007,135493.33333333334,1204.0,1481707.0,95.0,1590.0,-0.00018176100628928792,0.08830566037735851,0.09188142292490112,0.8231541501976294,135439.0,1179.0,1480541.0,95.0,1368.5714285714287,0.02863854312725098,0.0915390343160659,0.08908961690349138,0.819378591342904,133101.57142857142,1141.5714285714287,1440280.0,95.0,1283.0,-0.00018176100628928792,0.0886650717703348,0.09188142292490112,0.8188729559748408,133125.0,1164.0,1435439.0,95.0,4627000,107.0966,138485.0,141720.0,146944.0
161,2020-08-15,1117,0.06452193375111913,0.10397314234556868,0.08737779767233675,0.8086401074306189,136737,0,1500275.0,95,1252.3333333333333,0.06039122514138076,0.09253728788492337,0.07993453729282365,0.82752666996256,136304.33333333334,811.0,1493697.0,95.0,1117.0,0.06452193375111913,0.0886650717703348,0.08737779767233675,0.8231541501976294,136737.0,1135.0,1500275.0,95.0,1353.4285714285713,0.04224150130709198,0.09253659921369826,0.08505539736760394,0.8224102291641452,134243.14285714287,1141.5714285714287,1457997.0,95.0,1283.0,0.031093293718166326,0.0886650717703348,0.08737779767233675,0.8188729559748408,134304.0,1164.0,1464305.0,95.0,4627000,107.0966,139125.0,141720.0,146944.0
162,2020-08-16,1063,-0.022798118532455298,0.09415710253998116,0.09882784571966152,0.8070338664158044,137918,1181,1520169.0,95,1353.6666666666667,0.05387419748826983,0.09559843888529479,0.0822500115577438,0.822153242035285,137130.66666666666,826.3333333333334,1506906.3333333333,95.0,1117.0,0.06452193375111913,0.09415710253998116,0.08737779767233675,0.8086401074306189,136737.0,1181.0,1500275.0,95.0,1267.2857142857142,0.04171383319912848,0.09345751610887994,0.08554932559337618,0.8209947276591486,135174.42857142858,931.2857142857143,1473853.7142857143,95.0,1178.0,0.031093293718166326,0.09194482173174864,0.08737779767233675,0.8188729559748408,135439.0,1164.0,1480541.0,95.0,4627000,107.0966,139903.0,142943.0,148568.0
163,2020-08-17,1475,0.008929830508474438,0.08381220338983045,0.0822616949152543,0.8339254237288142,138485,567,1535804.0,95,1218.3333333333333,0.016884548575712647,0.09398081609179336,0.08948911276908407,0.8165331325250783,137713.33333333334,582.6666666666666,1518749.3333333333,95.0,1117.0,0.008929830508474438,0.09415710253998116,0.08737779767233675,0.8086401074306189,137918.0,567.0,1520169.0,95.0,1294.7142857142858,0.028316702873148383,0.09083309309909846,0.08532961226259687,0.8238385444550589,136106.42857142858,932.0,1490972.5714285714,95.0,1178.0,0.008929830508474438,0.0886650717703348,0.08737779767233675,0.8231541501976294,136737.0,1164.0,1500275.0,95.0,4627000,107.0966,140821.0,143566.0,148894.0
164,2020-08-18,1070,-0.05923485981308407,0.07687476635514008,0.09070747663551396,0.8324130841121493,139125,640,1550866.0,95,1202.6666666666667,-0.024367715945688418,0.08494802409498381,0.09059900575680979,0.8244574580855885,138509.33333333334,796.0,1535613.0,95.0,1070.0,-0.022798118532455298,0.08381220338983045,0.09070747663551396,0.8324130841121493,138485.0,640.0,1535804.0,95.0,1279.2857142857142,0.01541268094011261,0.08868022804529722,0.0863459119808403,0.8249750485884707,136963.57142857142,857.1428571428571,1507462.142857143,95.0,1117.0,-0.00018176100628928792,0.08830566037735851,0.09070747663551396,0.8231541501976294,136737.0,1135.0,1500275.0,95.0,4627000,107.0966,141720.0,144116.0,149583.0
165,2020-08-19,1097,-0.03613226982680034,0.0843381950774838,0.10287602552415667,0.8128176845943479,139903,778,1565071.0,95,1214.0,-0.028812433043803435,0.08167505494081802,0.09194839902497483,0.8263853974784362,139171.0,661.6666666666666,1550580.3333333333,95.0,1097.0,-0.03613226982680034,0.08381220338983045,0.09070747663551396,0.8324130841121493,139125.0,640.0,1550866.0,95.0,1208.857142857143,0.010276893965753889,0.08811344728817228,0.08778237923900824,0.824110009819829,137763.42857142858,799.8571428571429,1521857.2857142857,95.0,1097.0,-0.0032470355731225274,0.08497364953886688,0.09070747663551396,0.8231541501976294,137918.0,778.0,1520169.0,95.0,4627000,107.0966,141720.0,145661.0,150734.0
166,2020-08-20,674,-0.07588115727002978,0.08491394658753715,0.11580118694362025,0.7992982195845703,140821,918,1578213.0,95,947.0,-0.05708276230330484,0.08204230267338693,0.10312822970109681,0.8148429960970217,139949.66666666666,778.6666666666666,1564716.6666666667,95.0,1070.0,-0.05923485981308407,0.0843381950774838,0.10287602552415667,0.8128176845943479,139903.0,778.0,1565071.0,95.0,1196.7142857142858,-9.940913380429028e-05,0.08810491829512516,0.09119948838453955,0.8207020197322492,138532.2857142857,768.8571428571429,1535810.4285714286,95.0,1097.0,-0.022798118532455298,0.08491394658753715,0.09070747663551396,0.8128176845943479,138485.0,778.0,1535804.0,95.0,4627000,107.0966,142943.0,146338.0,151547.0
167,2020-08-21,1116,0.03882105734767023,0.09551523297491032,0.08251075268817193,0.8219569892473118,141720,899,1597087.0,95,962.3333333333334,-0.024397456583053406,0.08825579154664366,0.10039598838531612,0.8113576311420759,140814.66666666666,865.0,1580123.6666666667,95.0,1097.0,-0.03613226982680034,0.08491394658753715,0.10287602552415667,0.8128176845943479,140821.0,899.0,1578213.0,95.0,1087.4285714285713,-0.011681940547872255,0.08908351275292167,0.0943375400141022,0.8165836250162318,139244.14285714287,711.8571428571429,1549640.7142857143,95.0,1097.0,-0.022798118532455298,0.08491394658753715,0.09070747663551396,0.8128176845943479,139125.0,778.0,1550866.0,95.0,4627000,107.0966,143566.0,146944.0,152369.0
168,2020-08-22,1378,-0.00616306240928876,0.08115239477503647,0.0982249637155296,0.8206139332365754,141720,0,1597087.0,95,1056.0,-0.014407720777216214,0.08719385811249457,0.0988456344491071,0.8139563806894851,141420.33333333334,605.6666666666666,1590795.6666666667,95.0,1116.0,-0.00616306240928876,0.08491394658753715,0.0982249637155296,0.8206139332365754,141720.0,899.0,1597087.0,95.0,1124.7142857142858,-0.02177979714221624,0.08582340595713135,0.09588713516312974,0.8182941715599398,139956.0,711.8571428571429,1563471.0,95.0,1097.0,-0.022798118532455298,0.0843381950774838,0.0982249637155296,0.8206139332365754,139903.0,778.0,1565071.0,95.0,4627000,107.0966,144116.0,146944.0,152369.0
169,2020-08-23,1188,0.04374873737373736,0.08171127946127946,0.06977525252525253,0.8485067340067356,142943,1223,1620895.0,95,1227.3333333333333,0.025468910770706166,0.08612630240374201,0.08350365630965119,0.8303592188302069,142127.66666666666,707.3333333333334,1605023.0,95.0,1188.0,0.03882105734767023,0.08171127946127946,0.08251075268817193,0.8219569892473118,141720.0,899.0,1597087.0,95.0,1142.5714285714287,-0.012273103441331576,0.08404543123160255,0.0917367647067856,0.8242188669300728,140673.85714285713,717.8571428571429,1577860.4285714286,95.0,1116.0,-0.00616306240928876,0.08381220338983045,0.09070747663551396,0.8219569892473118,140821.0,778.0,1578213.0,95.0,4627000,107.0966,145661.0,148568.0,153764.0
170,2020-08-24,1205,0.02448580912863076,0.07999087136929453,0.07770207468879664,0.8422937759336104,143566,623,1628915.0,95,1257.0,0.020690494697693008,0.08095151520187006,0.08190076364319276,0.8371381477256398,142743.0,615.3333333333334,1615632.3333333333,95.0,1205.0,0.02448580912863076,0.08115239477503647,0.07770207468879664,0.8422937759336104,142943.0,623.0,1620895.0,95.0,1104.0,-0.010050820781309245,0.08349952665724027,0.09108539038872022,0.8254143458164723,141399.7142857143,725.8571428571429,1591162.0,95.0,1116.0,-0.00616306240928876,0.08171127946127946,0.09070747663551396,0.8219569892473118,141720.0,778.0,1597087.0,95.0,4627000,107.0966,146338.0,148894.0,154073.0
171,2020-08-25,914,0.021869584245076585,0.08687527352297587,0.0837122538293216,0.8294485776805254,144116,550,1649946.0,95,1102.3333333333333,0.030034710249148125,0.0828591414511832,0.07706319368112342,0.8400830292069564,143541.66666666666,798.6666666666666,1633252.0,95.0,1188.0,0.02448580912863076,0.08171127946127946,0.07770207468879664,0.8422937759336104,143566.0,623.0,1628915.0,95.0,1081.7142857142858,0.0015355283698565622,0.08492817053835966,0.09008607284497847,0.8249908448976689,142112.7142857143,713.0,1605316.2857142857,95.0,1116.0,0.021869584245076585,0.0843381950774838,0.0837122538293216,0.8219569892473118,141720.0,778.0,1597087.0,95.0,4627000,107.0966,146944.0,149583.0,154329.0
172,2020-08-26,436,-0.02185940366972473,0.08929816513761471,0.08541513761467892,0.82524770642202,145661,1545,1663207.0,95,851.6666666666666,0.008165329901327427,0.08538810334329494,0.08227648871093222,0.8323300200120514,144447.66666666666,906.0,1647356.0,95.0,914.0,0.021869584245076585,0.08687527352297587,0.0837122538293216,0.8294485776805254,144116.0,623.0,1649946.0,95.0,987.2857142857143,0.003574509249438792,0.08563673768980694,0.08759166028648165,0.8267665623016222,142935.2857142857,822.5714285714286,1619335.7142857143,95.0,1116.0,0.021869584245076585,0.08491394658753715,0.0837122538293216,0.82524770642202,142943.0,899.0,1620895.0,95.0,4627000,107.0966,146944.0,150734.0,155890.0
173,2020-08-27,1808,-0.2032374999999996,0.08313329646017692,0.14766371681415888,0.7692162610619482,146338,677,1672566.0,95,1052.6666666666667,-0.06774243980821602,0.08643557837358906,0.10559703608605298,0.8079708483881639,145371.66666666666,924.0,1661906.3333333333,95.0,914.0,-0.02185940366972473,0.08687527352297587,0.08541513761467892,0.82524770642202,145661.0,677.0,1663207.0,95.0,1149.2857142857142,-0.014619253997699755,0.08538235910018406,0.09214345026798716,0.8224691396555333,143723.42857142858,788.1428571428571,1632814.7142857143,95.0,1188.0,0.021869584245076585,0.08313329646017692,0.0837122538293216,0.82524770642202,143566.0,677.0,1628915.0,95.0,4627000,107.0966,148568.0,151547.0,156354.0
174,2020-08-28,1367,0.001802779809802243,0.1163767373811266,0.08916313094367229,0.7944520848573577,146944,606,1682235.0,95,1203.6666666666667,-0.07443137461997415,0.09626939965963931,0.10741399512416987,0.7963053507804414,146314.33333333334,942.6666666666666,1672669.3333333333,95.0,1367.0,-0.02185940366972473,0.08929816513761471,0.08916313094367229,0.7944520848573577,146338.0,677.0,1672566.0,95.0,1185.142857142857,-0.019907579360252326,0.08836257401535781,0.09309379001877294,0.8185398675998256,144469.7142857143,746.2857142857143,1644978.7142857143,95.0,1205.0,0.001802779809802243,0.08313329646017692,0.08541513761467892,0.82524770642202,144116.0,623.0,1649946.0,95.0,4627000,107.0966,148894.0,152369.0,157109.0
175,2020-08-29,1302,-0.029084562211981538,0.11691167434715835,0.1258225806451611,0.7572672811059912,146944,0,1682235.0,95,1492.3333333333333,-0.07683976080072642,0.1054739027294872,0.12088314280099725,0.7736452090084317,146742.0,427.6666666666667,1679012.0,95.0,1367.0,-0.029084562211981538,0.1163767373811266,0.1258225806451611,0.7692162610619482,146944.0,606.0,1682235.0,95.0,1174.2857142857142,-0.02318207933206558,0.09347104252566094,0.09703630672300602,0.8094903458668851,145216.0,746.2857142857143,1657142.7142857143,95.0,1205.0,0.001802779809802243,0.08687527352297587,0.08541513761467892,0.82524770642202,145661.0,623.0,1663207.0,95.0,4627000,107.0966,149583.0,152369.0,157109.0
176,2020-08-30,1167,-0.09087395029991452,0.0939434447300774,0.1325741216795198,0.7735089974293045,148568,1624,1720883.0,95,1278.6666666666667,-0.0393852442340314,0.10907728548612071,0.11585327775611753,0.7750761211308839,147485.33333333334,743.3333333333334,1695117.6666666667,95.0,1302.0,-0.029084562211981538,0.1163767373811266,0.1258225806451611,0.7735089974293045,146944.0,606.0,1682235.0,95.0,1171.2857142857142,-0.04241389185687299,0.09521849470691779,0.1060075737450442,0.7987763834986806,146019.57142857142,803.5714285714286,1671426.7142857143,95.0,1205.0,-0.02185940366972473,0.08929816513761471,0.08916313094367229,0.7944520848573577,146338.0,623.0,1672566.0,95.0,4627000,107.0966,150734.0,153764.0,158390.0
177,2020-08-31,956,-0.044035878661087664,0.11807426778242695,0.12900313807531394,0.7529215481171584,148894,326,1724596.0,95,1141.6666666666667,-0.05466479705766136,0.10964312895322083,0.12913328013333142,0.7612326088841508,148135.33333333334,650.0,1709238.0,95.0,1167.0,-0.044035878661087664,0.11691167434715835,0.12900313807531394,0.7572672811059912,148568.0,326.0,1720883.0,95.0,1135.7142857142858,-0.052202704398261336,0.10065897990879384,0.11333629708597524,0.7860089223820446,146780.7142857143,761.1428571428571,1685095.4285714286,95.0,1167.0,-0.029084562211981538,0.0939434447300774,0.1258225806451611,0.7735089974293045,146944.0,606.0,1682235.0,95.0,4627000,107.0966,151547.0,154073.0,158882.0
178,2020-09-01,999,-0.12587307307307294,0.07718018018018008,0.11087587587587612,0.8119509509509527,149583,689,1740943.0,95,1040.6666666666667,-0.0869276340113585,0.09639929756422809,0.12415104521023641,0.7794604988324713,149015.0,879.6666666666666,1728807.3333333333,95.0,999.0,-0.09087395029991452,0.0939434447300774,0.12900313807531394,0.7735089974293045,148894.0,689.0,1724596.0,95.0,1147.857142857143,-0.07330879830085413,0.09927396657410872,0.11721681452119732,0.783509261420677,147561.7142857143,781.0,1698095.0,95.0,1167.0,-0.044035878661087664,0.0939434447300774,0.1258225806451611,0.7735089974293045,146944.0,677.0,1682235.0,95.0,4627000,107.0966,152369.0,154329.0,159253.0
179,2020-09-02,222,-0.12928603603603606,0.07313963963963963,0.10395045045045052,0.8228828828828828,150734,1151,1754045.0,95,725.6666666666666,-0.09973166259006568,0.0894646958674155,0.11460982146721332,0.7959184606503307,149737.0,722.0,1739861.3333333333,95.0,956.0,-0.12587307307307294,0.07718018018018008,0.11087587587587612,0.8119509509509527,149583.0,689.0,1740943.0,95.0,1117.2857142857142,-0.08865546006747003,0.09696560578868373,0.11986471635487897,0.7831714294865145,148286.42857142858,724.7142857142857,1711071.857142857,95.0,1167.0,-0.09087395029991452,0.0939434447300774,0.1258225806451611,0.7735089974293045,148568.0,677.0,1720883.0,95.0,4627000,107.0966,152369.0,155890.0,159865.0
180,2020-09-03,1849,-0.05893791238507282,0.08311519740400257,0.08356517036235794,0.8333309897241747,151547,813,1765552.0,95,1023.3333333333334,-0.10469900716472741,0.0778116724079407,0.09946383222956133,0.8227216078526695,150621.33333333334,884.3333333333334,1753513.3333333333,95.0,999.0,-0.12587307307307294,0.07718018018018008,0.10395045045045052,0.8228828828828828,150734.0,813.0,1754045.0,95.0,1123.142857142857,-0.06804123326533763,0.09696302020923023,0.11070778114747883,0.7923306764382613,149030.57142857142,744.1428571428571,1724355.5714285714,95.0,1167.0,-0.05893791238507282,0.0939434447300774,0.11087587587587612,0.7944520848573577,148894.0,689.0,1724596.0,95.0,4627000,107.0966,153764.0,156354.0,160343.0
181,2020-09-04,1649,-0.07228308065494224,0.0788914493632505,0.08658459672528808,0.8345530624620991,152369,822,1780275.0,95,1240.0,-0.08683567635868383,0.07838209546896417,0.09136673917936532,0.8302556450230516,151550.0,928.6666666666666,1766624.0,95.0,1649.0,-0.07228308065494224,0.0788914493632505,0.08658459672528808,0.8333309897241747,151547.0,822.0,1765552.0,95.0,1163.4285714285713,-0.078624927617444,0.09160797906381936,0.11033941911628108,0.7980593875246529,149805.57142857142,775.0,1738361.2857142857,95.0,1167.0,-0.07228308065494224,0.08311519740400257,0.11087587587587612,0.8119509509509527,149583.0,813.0,1740943.0,95.0,4627000,107.0966,154073.0,157109.0,161322.0
182,2020-09-05,1278,-0.06255938967136132,0.09377543035993703,0.10564632237871684,0.8007042253521136,152369,0,1780275.0,95,1592.0,-0.06459346090379225,0.08526069237572997,0.09193202982212074,0.8228627591794618,152095.0,545.0,1775367.3333333333,95.0,1649.0,-0.06255938967136132,0.08311519740400257,0.08658459672528808,0.8333309897241747,152369.0,813.0,1780275.0,95.0,1160.0,-0.08340704582592683,0.08830280135135918,0.10745709650678904,0.8042646652740989,150580.57142857142,775.0,1752367.0,95.0,1167.0,-0.07228308065494224,0.08311519740400257,0.10564632237871684,0.8119509509509527,150734.0,813.0,1754045.0,95.0,4627000,107.0966,154329.0,157109.0,161322.0
