,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
75,2020-05-19,3328,-0.010814573317307691,0.08897686298076908,0.0937635216346157,0.8172394831730763,59576,764,392208.0,100,3543.6666666666665,-0.029112069861947226,0.08811511922851319,0.09612795966033232,0.815745827321647,58888.666666666664,517.6666666666666,377290.3333333333,100.0,3629.0,-0.025295155144257158,0.08897686298076908,0.09722650868007736,0.8172394831730763,58812.0,534.0,376115.0,100.0,3408.5714285714284,-0.03669541292641733,0.08884985593305464,0.09754379554503113,0.8136009302060563,57981.42857142857,562.1428571428571,351964.71428571426,100.0,3629.0,-0.039778527815467986,0.0893392130257799,0.09722650868007736,0.8150139547130083,58023.0,578.0,353156.0,100.0,9992430,176.7352,61075.0,62075.0,64103.0
76,2020-05-20,3778,-0.058617628374801785,0.08732662784542118,0.10296109052408647,0.809682901005825,60151,575,405848.0,100,3593.3333333333335,-0.03157578561212221,0.0902695541004737,0.09803948694166868,0.8116723679435021,59513.0,624.3333333333334,391390.3333333333,100.0,3674.0,-0.025295155144257158,0.08897686298076908,0.09739384866630396,0.809682901005825,59576.0,575.0,392208.0,100.0,3605.714285714286,-0.03782305934860097,0.08901208955472271,0.09849659520407796,0.8124811635321597,58509.0,527.5714285714286,365622.71428571426,100.0,3674.0,-0.039778527815467986,0.0893392130257799,0.09739384866630396,0.809682901005825,58278.0,575.0,363548.0,100.0,9992430,176.7352,61293.0,62461.0,64382.0
77,2020-05-21,2212,-0.03921844484629288,0.08603978300180826,0.10044077757685352,0.8135103978300164,60610,459,421788.0,100,3106.0,-0.036216882179467454,0.08744775794266614,0.09905512991185188,0.8134775940029734,60112.333333333336,599.3333333333334,406614.6666666667,100.0,3328.0,-0.03921844484629288,0.08732662784542118,0.10044077757685352,0.8135103978300164,60151.0,575.0,405848.0,100.0,3338.1428571428573,-0.03595761599126953,0.08814713112011481,0.09837449610988128,0.8134653557033654,59019.57142857143,510.57142857142856,379212.85714285716,100.0,3629.0,-0.03921844484629288,0.08897686298076908,0.09739384866630396,0.8135103978300164,58812.0,534.0,376115.0,100.0,9992430,176.7352,61457.0,62797.0,64616.0
78,2020-05-22,3552,-0.056560444819819936,0.09140484234234214,0.10966188063063076,0.798661599099098,61075,465,441282.0,100,3180.6666666666665,-0.051465506013638196,0.08825708439652384,0.10435458291052356,0.807284965978314,60612.0,499.6666666666667,422972.6666666667,100.0,3552.0,-0.056560444819819936,0.08732662784542118,0.10296109052408647,0.809682901005825,60610.0,465.0,421788.0,100.0,3303.0,-0.040215893634603476,0.08835083198584168,0.1004676587757632,0.8111293049013782,59503.57142857143,484.0,393420.71428571426,100.0,3552.0,-0.039778527815467986,0.08897686298076908,0.10044077757685352,0.809682901005825,59576.0,465.0,392208.0,100.0,9992430,176.7352,61632.0,63116.0,64821.0
79,2020-05-23,3803,-0.10187617670260324,0.0869169077044442,0.10617407310018492,0.8068985011832766,61293,218,455556.0,100,3189.0,-0.06588502212290535,0.08812051101619818,0.10542557710255639,0.8063568327041312,60992.666666666664,380.6666666666667,439542.0,100.0,3552.0,-0.056560444819819936,0.0869169077044442,0.10617407310018492,0.8068985011832766,61075.0,459.0,441282.0,100.0,3425.1428571428573,-0.049086986332765654,0.088004788368508,0.1010888144018218,0.8108558401547364,59970.71428571428,467.14285714285717,408049.28571428574,100.0,3629.0,-0.051226481124276836,0.08732662784542118,0.10044077757685352,0.809682901005825,60151.0,465.0,405848.0,100.0,9992430,176.7352,62075.0,63321.0,64914.0
80,2020-05-24,3587,0.0062499024254251065,0.10595901867856138,0.09483942012824068,0.7992037914691918,61457,164,467087.0,100,3647.3333333333335,-0.050728906365666016,0.09476025624178257,0.10355845795301877,0.8015879639171897,61275.0,282.3333333333333,454641.6666666667,100.0,3587.0,-0.056560444819819936,0.09140484234234214,0.10617407310018492,0.7992037914691918,61293.0,218.0,455556.0,100.0,3419.1428571428573,-0.040876074397093946,0.09158988771836826,0.10074780175155941,0.8076130562017267,60424.857142857145,454.14285714285717,422840.5714285714,100.0,3587.0,-0.03921844484629288,0.08897686298076908,0.10044077757685352,0.8080947196516023,60610.0,465.0,421788.0,100.0,9992430,176.7352,62461.0,63568.0,64969.0
81,2020-05-25,3364,0.0006678656361474637,0.10066854934601684,0.09924999999999956,0.8001114744351975,61632,175,476325.0,100,3584.6666666666665,-0.03165280288034355,0.09784815857634079,0.1000878310761417,0.8020712556958896,61460.666666666664,185.66666666666666,466322.6666666667,100.0,3587.0,0.0006678656361474637,0.10066854934601684,0.09924999999999956,0.8001114744351975,61457.0,175.0,467087.0,100.0,3374.8571428571427,-0.03716707142846471,0.09247037027133767,0.10101296622780165,0.8064725925993832,60827.71428571428,402.85714285714283,437156.28571428574,100.0,3552.0,-0.03921844484629288,0.08897686298076908,0.10044077757685352,0.8068985011832766,61075.0,459.0,441282.0,100.0,9992430,176.7352,62797.0,63813.0,65104.0
82,2020-05-26,3440,-0.11428639534883644,0.07829215116279066,0.1112107558139542,0.8104991279069772,62075,443,487906.0,100,3463.6666666666665,-0.03578954242908796,0.09497323972912293,0.10176672531406479,0.8032714646037897,61721.333333333336,260.6666666666667,477106.0,100.0,3440.0,0.0006678656361474637,0.10066854934601684,0.09924999999999956,0.8001114744351975,61632.0,175.0,476325.0,100.0,3390.8571428571427,-0.05194876029011168,0.09094398286876933,0.10350542825342145,0.8055096847042262,61184.71428571428,357.0,450827.4285714286,100.0,3552.0,-0.056560444819819936,0.08732662784542118,0.10296109052408647,0.8068985011832766,61293.0,443.0,455556.0,100.0,9992430,176.7352,63116.0,64103.0,65167.0
83,2020-05-27,2155,-0.09778969837586987,0.0733893271461716,0.1048153132250579,0.8218009280742463,62461,386,505609.0,100,2986.3333333333335,-0.07046940936285295,0.08411667588499301,0.10509202301300387,0.8108038434721413,62056.0,334.6666666666667,489946.6666666667,100.0,3364.0,-0.09778969837586987,0.07829215116279066,0.1048153132250579,0.8104991279069772,62075.0,386.0,487906.0,100.0,3159.0,-0.057544770290264266,0.08895293991173367,0.10377031721070308,0.8072408314282864,61514.71428571428,330.0,465079.0,100.0,3440.0,-0.056560444819819936,0.0869169077044442,0.1048153132250579,0.8068985011832766,61457.0,386.0,467087.0,100.0,9992430,176.7352,63321.0,64382.0,65182.0
84,2020-05-28,3959,-0.10366357666077268,0.08266127810052996,0.1129085627683762,0.8044667845415546,62797,336,522663.0,100,3184.6666666666665,-0.10524655679515967,0.0781142521364974,0.10964487726912941,0.8122556135075936,62444.333333333336,388.3333333333333,505392.6666666667,100.0,3440.0,-0.10366357666077268,0.07829215116279066,0.1112107558139542,0.8104991279069772,62461.0,386.0,505609.0,100.0,3408.5714285714284,-0.0667512176923328,0.08847029635440819,0.10555142938092062,0.8059488866727919,61827.142857142855,312.42857142857144,479489.71428571426,100.0,3552.0,-0.09778969837586987,0.0869169077044442,0.10617407310018492,0.8044667845415546,61632.0,336.0,476325.0,100.0,9992430,176.7352,63568.0,64616.0,65449.0
85,2020-05-29,3235,-0.1999732921174664,0.07259227202472983,0.141353013910355,0.7860516228748095,63116,319,538868.0,100,3116.3333333333335,-0.13380885571803633,0.07621429242381046,0.11969229663459635,0.8041064451635377,62791.333333333336,347.0,522380.0,100.0,3235.0,-0.10366357666077268,0.0733893271461716,0.1129085627683762,0.8044667845415546,62797.0,336.0,522663.0,100.0,3363.285714285714,-0.0872387673062823,0.085782786309035,0.11007873413516693,0.8041474614978935,62118.71428571428,291.57142857142856,493430.5714285714,100.0,3440.0,-0.10187617670260324,0.08266127810052996,0.10617407310018492,0.8044667845415546,62075.0,319.0,487906.0,100.0,9992430,176.7352,63813.0,64821.0,65672.0
86,2020-05-30,2958,-0.2063491886409732,0.07503820148749156,0.14446957403651026,0.7804763353617314,63321,205,554509.0,100,3384.0,-0.16999535247307077,0.07676391720425045,0.13291038357174714,0.7903315809260327,63078.0,286.6666666666667,538680.0,100.0,3235.0,-0.1999732921174664,0.07503820148749156,0.141353013910355,0.7860516228748095,63116.0,319.0,538868.0,100.0,3242.5714285714284,-0.10216348329747801,0.08408582827804177,0.11554951998321342,0.80037286638053,62408.42857142857,289.7142857142857,507566.71428571426,100.0,3364.0,-0.10366357666077268,0.07829215116279066,0.1112107558139542,0.8001114744351975,62461.0,319.0,505609.0,100.0,9992430,176.7352,64103.0,64914.0,65836.0
87,2020-05-31,4287,-0.1214317937951957,0.10054163750874713,0.13978726382085482,0.7596195474691041,63568,247,567192.0,100,3493.3333333333335,-0.17591809151787843,0.0827240370069895,0.14186995058924004,0.7753825019018826,63335.0,257.0,553523.0,100.0,3235.0,-0.1999732921174664,0.07503820148749156,0.141353013910355,0.7804763353617314,63321.0,247.0,554509.0,100.0,3342.5714285714284,-0.12040372561470955,0.08331191668235402,0.12197064051072973,0.7947179743805173,62710.0,301.57142857142856,521867.4285714286,100.0,3364.0,-0.11428639534883644,0.07829215116279066,0.1129085627683762,0.8001114744351975,62797.0,319.0,522663.0,100.0,9992430,176.7352,64382.0,64969.0,66054.0
88,2020-06-01,2813,-0.16804898684678393,0.07583043014575196,0.11797511553501645,0.8061880554568033,63813,245,581424.0,100,3352.6666666666665,-0.16527665642765096,0.08380342304733022,0.1340773177974605,0.7820946460958805,63567.333333333336,232.33333333333334,567708.3333333334,100.0,2958.0,-0.16804898684678393,0.07583043014575196,0.13978726382085482,0.7804763353617314,63568.0,245.0,567192.0,100.0,3263.8571428571427,-0.14450613311227117,0.07976361393945904,0.12464565701573216,0.7955860573836039,63021.57142857143,311.57142857142856,536881.5714285715,100.0,3235.0,-0.1214317937951957,0.07583043014575196,0.11797511553501645,0.8044667845415546,63116.0,319.0,538868.0,100.0,9992430,176.7352,64616.0,65104.0,66085.0
89,2020-06-02,2723,-0.1222926551597502,0.06720345207491736,0.09659052515607787,0.8362130003672411,64103,290,597072.0,100,3274.3333333333335,-0.13725781193390996,0.08119183990980548,0.11811763483731637,0.8006735344310504,63828.0,260.6666666666667,581896.0,100.0,2813.0,-0.1222926551597502,0.07583043014575196,0.11797511553501645,0.8061880554568033,63813.0,247.0,581424.0,100.0,3161.4285714285716,-0.1456498845138303,0.07817951406976285,0.12255705263603554,0.7992594677350702,63311.28571428572,289.7142857142857,552476.7142857143,100.0,2958.0,-0.1222926551597502,0.07503820148749156,0.11797511553501645,0.8044667845415546,63321.0,290.0,554509.0,100.0,9992430,176.7352,64821.0,65167.0,66269.0
90,2020-06-03,2323,-0.07593727938011176,0.09190916917778692,0.11337882049074488,0.7947240637107217,64382,279,613173.0,100,2619.6666666666665,-0.12209297379554863,0.07831435046615208,0.1093148203939464,0.8123750398449229,64099.333333333336,271.3333333333333,597223.0,100.0,2723.0,-0.1222926551597502,0.07583043014575196,0.11337882049074488,0.8061880554568033,64103.0,279.0,597072.0,100.0,3185.4285714285716,-0.14252811037157914,0.08082520578856503,0.12378041081684797,0.7953913442545666,63585.71428571428,274.42857142857144,567843.0,100.0,2958.0,-0.1222926551597502,0.07583043014575196,0.11797511553501645,0.7947240637107217,63568.0,279.0,567192.0,100.0,9992430,176.7352,64914.0,65182.0,66497.0
91,2020-06-04,3374,-0.1682279490219323,0.07550622406638978,0.12240100770598734,0.8020927682276197,64616,234,627907.0,100,2806.6666666666665,-0.12215262785393144,0.07820628177303135,0.11079011778427002,0.8110099441018618,64367.0,267.6666666666667,612717.3333333334,100.0,2723.0,-0.1222926551597502,0.07550622406638978,0.11337882049074488,0.8020927682276197,64382.0,279.0,613173.0,100.0,3101.8571428571427,-0.15175159213745906,0.07980305521225929,0.12513647437936384,0.7950521990668615,63845.57142857143,259.85714285714283,582877.8571428572,100.0,2958.0,-0.16804898684678393,0.07550622406638978,0.12240100770598734,0.7947240637107217,63813.0,247.0,581424.0,100.0,9992430,176.7352,64969.0,65449.0,66798.0
92,2020-06-05,2279,-0.2263727950855635,0.07032777534006145,0.16628345765686664,0.7634216761737566,64821,205,640450.0,100,2658.6666666666665,-0.15684600782920255,0.07924772286141273,0.13402109528453296,0.7867461693707002,64606.333333333336,239.33333333333334,627176.6666666666,100.0,2323.0,-0.1682279490219323,0.07550622406638978,0.12240100770598734,0.7947240637107217,64616.0,234.0,627907.0,100.0,2965.285714285714,-0.15552294970433006,0.07947955568587808,0.12869796634315123,0.7918193495381397,64089.142857142855,243.57142857142858,597389.5714285715,100.0,2813.0,-0.16804898684678393,0.07550622406638978,0.12240100770598734,0.7947240637107217,64103.0,245.0,597072.0,100.0,9992430,176.7352,65104.0,65672.0,67097.0
93,2020-06-06,2373,-0.21196957437842331,0.07949768225874378,0.1608588284871472,0.7596645596291614,64914,93,650942.0,100,2675.3333333333335,-0.20219010616197308,0.075110560555065,0.14984776461666705,0.7750596680101802,64783.666666666664,177.33333333333334,639766.3333333334,100.0,2373.0,-0.21196957437842331,0.07550622406638978,0.1608588284871472,0.7634216761737566,64821.0,205.0,640450.0,100.0,2881.714285714286,-0.15632586195253723,0.08011662436748555,0.13103928840752793,0.7888462387192011,64316.71428571428,227.57142857142858,611165.7142857143,100.0,2723.0,-0.16804898684678393,0.07583043014575196,0.12240100770598734,0.7947240637107217,64382.0,245.0,613173.0,100.0,9992430,176.7352,65167.0,65836.0,67545.0
94,2020-06-07,2497,-0.16053360032038447,0.08714697637164627,0.1429943932719261,0.7694337204645578,64969,55,661256.0,100,2383.0,-0.19962532326145713,0.07899081132348383,0.15671222647197997,0.7641733187558262,64901.333333333336,117.66666666666667,650882.6666666666,100.0,2373.0,-0.21196957437842331,0.07949768225874378,0.1608588284871472,0.7634216761737566,64914.0,93.0,650942.0,100.0,2626.0,-0.16191183431327852,0.07820310134789972,0.13149744975768093,0.7902482634328373,64516.857142857145,200.14285714285714,624603.4285714285,100.0,2497.0,-0.16804898684678393,0.07583043014575196,0.12240100770598734,0.7947240637107217,64616.0,234.0,627907.0,100.0,9992430,176.7352,65182.0,66054.0,67711.0
95,2020-06-08,2352,-0.11506441326530595,0.08930017006802736,0.11787585034013688,0.7928435374149635,65104,135,674060.0,100,2407.3333333333335,-0.16252252932137126,0.08531494289947246,0.14057635736640336,0.7739806058362285,64995.666666666664,94.33333333333333,662086.0,100.0,2373.0,-0.16053360032038447,0.08714697637164627,0.1429943932719261,0.7694337204645578,64969.0,93.0,661256.0,100.0,2560.1428571428573,-0.15434260951592454,0.08012734990822477,0.1314832690155553,0.7883419037125744,64701.28571428572,184.42857142857142,637837.1428571428,100.0,2373.0,-0.16053360032038447,0.07949768225874378,0.12240100770598734,0.7928435374149635,64821.0,205.0,640450.0,100.0,9992430,176.7352,65449.0,66085.0,67957.0
96,2020-06-09,2965,-0.12306347386171992,0.07985362563237755,0.10997335581787522,0.8101490725126431,65167,63,690869.0,100,2604.6666666666665,-0.13288716248247012,0.08543359069068372,0.12361453314331272,0.7908087767973889,65080.0,84.33333333333333,675395.0,100.0,2497.0,-0.12306347386171992,0.08714697637164627,0.11787585034013688,0.7928435374149635,65104.0,63.0,674060.0,100.0,2594.714285714286,-0.1544527264733488,0.0819345175592905,0.1333951019672406,0.7846184854476318,64853.28571428572,152.0,651236.7142857143,100.0,2373.0,-0.16053360032038447,0.07985362563237755,0.12240100770598734,0.7928435374149635,64914.0,135.0,650942.0,100.0,9992430,176.7352,65672.0,66269.0,68197.0
97,2020-06-10,1564,-0.04631777493606161,0.08678324808184121,0.0972001278772377,0.8160006393861955,65182,15,690869.0,100,2293.6666666666665,-0.09481522068769584,0.08531234792741538,0.10834977801174993,0.8063310831046016,65151.0,71.0,685266.0,100.0,2352.0,-0.11506441326530595,0.08678324808184121,0.10997335581787522,0.8101490725126431,65167.0,63.0,690869.0,100.0,2486.285714285714,-0.15022136869562733,0.08120224311701255,0.131083860165311,0.7876579962584138,64967.57142857143,114.28571428571429,662336.1428571428,100.0,2373.0,-0.16053360032038447,0.07985362563237755,0.12240100770598734,0.7928435374149635,64969.0,93.0,661256.0,100.0,9992430,176.7352,65836.0,66497.0,68555.0
98,2020-06-11,3139,-0.023681076776043274,0.08174896463841992,0.09053711373048688,0.8277123287671221,65449,267,705071.0,100,2556.0,-0.06435410852460828,0.08279527945087956,0.09923686580853326,0.817954013555321,65266.0,115.0,695603.0,100.0,2965.0,-0.04631777493606161,0.08174896463841992,0.0972001278772377,0.8160006393861955,65182.0,63.0,690869.0,100.0,2452.714285714286,-0.1295718155176432,0.08209406319873115,0.12653187531166807,0.7913179334783428,65086.57142857143,119.0,673359.5714285715,100.0,2373.0,-0.12306347386171992,0.08174896463841992,0.11787585034013688,0.7928435374149635,65104.0,93.0,674060.0,100.0,9992430,176.7352,66054.0,66798.0,68989.0
99,2020-06-12,3645,-0.03248397805212666,0.08442661179698308,0.09918930041152284,0.8163983539094666,65672,223,720615.0,100,2782.6666666666665,-0.03416094325474386,0.08431960817241473,0.09564218067308249,0.8200371073542622,65434.333333333336,168.33333333333334,705518.3333333334,100.0,3139.0,-0.03248397805212666,0.08442661179698308,0.0972001278772377,0.8163983539094666,65449.0,223.0,705071.0,100.0,2647.8571428571427,-0.10187341308429508,0.08410818269257711,0.11694699570519039,0.79888603029773,65208.142857142855,121.57142857142857,684811.7142857143,100.0,2497.0,-0.11506441326530595,0.08442661179698308,0.10997335581787522,0.8101490725126431,65167.0,93.0,690869.0,100.0,9992430,176.7352,66085.0,67097.0,69329.0
100,2020-06-13,1847,-0.024435083919870024,0.08980942068218739,0.09723443421765034,0.8129761775852785,65836,164,733647.0,100,2877.0,-0.026866712916013332,0.08532833237253012,0.0956536161198867,0.8190289534206232,65652.33333333333,218.0,719777.6666666666,100.0,3139.0,-0.024435083919870024,0.08442661179698308,0.09723443421765034,0.8163983539094666,65672.0,223.0,720615.0,100.0,2572.714285714286,-0.07508277159021604,0.08558128818164047,0.10785779652383369,0.8065019757200325,65339.857142857145,131.71428571428572,696626.7142857143,100.0,2497.0,-0.04631777493606161,0.08678324808184121,0.09918930041152284,0.8129761775852785,65182.0,135.0,690869.0,100.0,9992430,176.7352,66269.0,67545.0,69679.0
101,2020-06-14,2809,-0.23786091135635445,0.08565468138127431,0.13470096119615602,0.7796927732289037,66054,218,747444.0,100,2767.0,-0.0982599911094504,0.08663023795348158,0.11037489860844307,0.8030224349078838,65854.0,201.66666666666666,733902.0,100.0,2809.0,-0.03248397805212666,0.08565468138127431,0.09918930041152284,0.8129761775852785,65836.0,218.0,733647.0,100.0,2617.285714285714,-0.08612953030964032,0.08536810318301591,0.1066730205130094,0.8079675546863676,65494.857142857145,155.0,708939.2857142857,100.0,2809.0,-0.04631777493606161,0.08565468138127431,0.09918930041152284,0.8129761775852785,65449.0,164.0,705071.0,100.0,9992430,176.7352,66497.0,67711.0,69946.0
102,2020-06-15,4362,-0.19536902796882052,0.06867239798257654,0.11589844108207255,0.8153665749656251,66085,31,757952.0,100,3006.0,-0.15255500774834838,0.08137883334867942,0.11594461216529296,0.80267850859327,65991.66666666667,137.66666666666666,746347.6666666666,100.0,2809.0,-0.19536902796882052,0.08565468138127431,0.11589844108207255,0.8129761775852785,66054.0,164.0,747444.0,100.0,2904.4285714285716,-0.09760161812442812,0.08242127859938007,0.10639053347614306,0.8111851314793193,65635.0,140.14285714285714,720923.8571428572,100.0,2965.0,-0.04631777493606161,0.08442661179698308,0.09918930041152284,0.8153665749656251,65672.0,164.0,720615.0,100.0,9992430,176.7352,66798.0,67957.0,70223.0
103,2020-06-16,3241,-0.1009190064794806,0.08454458500462815,0.11021351434742337,0.8052277074976821,66269,184,769265.0,100,3470.6666666666665,-0.1780496486015519,0.07962388812282634,0.12027097220855065,0.8000956852307378,66136.0,144.33333333333334,758220.3333333334,100.0,3241.0,-0.19536902796882052,0.08454458500462815,0.11589844108207255,0.8052277074976821,66085.0,184.0,757952.0,100.0,2943.8571428571427,-0.09443812278410822,0.08309141565255873,0.10642484183750708,0.8104820793343249,65792.42857142857,157.42857142857142,732123.2857142857,100.0,3139.0,-0.04631777493606161,0.08454458500462815,0.09918930041152284,0.8153665749656251,65836.0,184.0,733647.0,100.0,9992430,176.7352,67097.0,68197.0,70728.0
104,2020-06-17,3505,-0.07793332382310937,0.0803375178316696,0.0936547788873042,0.8260579172610596,66497,228,783388.0,100,3702.6666666666665,-0.12474045275713685,0.0778515002729581,0.10658891143893338,0.8155507332414564,66283.66666666667,147.66666666666666,770201.6666666666,100.0,3505.0,-0.1009190064794806,0.0803375178316696,0.11021351434742337,0.8153665749656251,66269.0,184.0,769265.0,100.0,3221.1428571428573,-0.09895462976797219,0.08217059704539136,0.10591836341037372,0.8119188333164483,65980.28571428571,187.85714285714286,745340.2857142857,100.0,3241.0,-0.07793332382310937,0.08442661179698308,0.09918930041152284,0.8153665749656251,66054.0,218.0,747444.0,100.0,9992430,176.7352,67545.0,68555.0,71089.0
105,2020-06-18,3422,0.1025601987142015,0.10464319111630588,0.07412478082992402,0.8212209234365933,66798,301,783388.0,100,3389.3333333333335,-0.02543071052946284,0.08984176465086786,0.09266435802155054,0.8175021827317792,66521.33333333333,237.66666666666666,778680.3333333334,100.0,3422.0,-0.07793332382310937,0.08454458500462815,0.0936547788873042,0.8212209234365933,66497.0,228.0,783388.0,100.0,3261.5714285714284,-0.08092016184079436,0.0854412008279465,0.10357374442457902,0.8109914896978013,66173.0,192.71428571428572,756528.4285714285,100.0,3422.0,-0.07793332382310937,0.08454458500462815,0.09918930041152284,0.8153665749656251,66085.0,218.0,757952.0,100.0,9992430,176.7352,67711.0,68989.0,71678.0
106,2020-06-19,3631,0.10344221977416602,0.11992811897548815,0.08495152850454403,0.7951231065822094,67097,299,812831.0,100,3519.3333333333335,0.042689698221752705,0.10163627597448788,0.08424369607392408,0.8141339824266217,66797.33333333333,276.0,793202.3333333334,100.0,3505.0,0.1025601987142015,0.10464319111630588,0.08495152850454403,0.8212209234365933,66798.0,299.0,783388.0,100.0,3259.5714285714284,-0.06150213357989541,0.09051284471059008,0.10153977700929633,0.8079521686510504,66376.57142857143,203.57142857142858,769702.1428571428,100.0,3422.0,-0.07793332382310937,0.08565468138127431,0.09723443421765034,0.8129761775852785,66269.0,218.0,769265.0,100.0,9992430,176.7352,67957.0,69329.0,72175.0
107,2020-06-20,4049,-0.07180997777228837,0.08624845640898934,0.09681205235860853,0.816926895529761,67545,448,827089.0,100,3700.6666666666665,0.04473081357202637,0.10360658883359447,0.08529612056435887,0.8110903085161888,67146.66666666667,349.3333333333333,807769.3333333334,100.0,3631.0,0.1025601987142015,0.10464319111630588,0.08495152850454403,0.816926895529761,67097.0,301.0,812831.0,100.0,3574.1428571428573,-0.06826997555881231,0.09000413552870465,0.10147943674371894,0.8085165569288335,66620.71428571429,244.14285714285714,783051.0,100.0,3505.0,-0.07793332382310937,0.08565468138127431,0.09681205235860853,0.8153665749656251,66497.0,228.0,783388.0,100.0,9992430,176.7352,68197.0,69679.0,72581.0
108,2020-06-21,3802,-0.17134810625986127,0.07928879537085695,0.11875933719095336,0.8019505523408818,67711,166,839715.0,100,3827.3333333333335,-0.04657195475266122,0.09515512358511148,0.1001743060180353,0.804666851484285,67451.0,304.3333333333333,826545.0,100.0,3802.0,-0.07180997777228837,0.08624845640898934,0.09681205235860853,0.8019505523408818,67545.0,299.0,827089.0,100.0,3716.0,-0.05876814625931329,0.08909472324150217,0.09920206188583283,0.8116962396591161,66857.42857142857,236.71428571428572,796232.5714285715,100.0,3631.0,-0.07793332382310937,0.08454458500462815,0.09681205235860853,0.8153665749656251,66798.0,228.0,783388.0,100.0,9992430,176.7352,68555.0,69946.0,72941.0
109,2020-06-22,2516,-0.14372611287758313,0.07488950715421354,0.10889745627980936,0.8162070747217767,67957,246,850060.0,100,3455.6666666666665,-0.12896139896991093,0.08014225297801995,0.10815628194312375,0.8116948408641407,67737.66666666667,286.6666666666667,838954.6666666666,100.0,3802.0,-0.14372611287758313,0.07928879537085695,0.10889745627980936,0.8162070747217767,67711.0,246.0,839715.0,100.0,3452.285714285714,-0.05139058696056509,0.08998288169459316,0.09820192119979523,0.811816311052852,67124.85714285714,267.42857142857144,809390.8571428572,100.0,3505.0,-0.07793332382310937,0.08454458500462815,0.09681205235860853,0.8162070747217767,67097.0,246.0,812831.0,100.0,9992430,176.7352,68989.0,70223.0,73269.0
110,2020-06-23,4707,-0.09050057361376744,0.08478457616316086,0.11438028468238765,0.8008495857233889,68197,240,860471.0,100,3675.0,-0.1351915975837373,0.07965429289607713,0.11401235938438346,0.8063357375953499,67955.0,217.33333333333334,850082.0,100.0,3802.0,-0.14372611287758313,0.07928879537085695,0.11438028468238765,0.8019505523408818,67957.0,240.0,850060.0,100.0,3661.714285714286,-0.04990223940832035,0.09001716614581212,0.09879717410479015,0.8111908650850959,67400.28571428571,275.42857142857144,822420.2857142857,100.0,3631.0,-0.07793332382310937,0.08478457616316086,0.09681205235860853,0.8162070747217767,67545.0,246.0,827089.0,100.0,9992430,176.7352,69329.0,70728.0,73900.0
111,2020-06-24,2546,-0.06716901021209781,0.09424548311076188,0.11237941869599337,0.7930380989787928,68555,358,876250.0,100,3256.3333333333335,-0.10046523223448282,0.08463985547604543,0.11188571988606348,0.803364919807987,68236.33333333333,281.3333333333333,862260.3333333334,100.0,2546.0,-0.09050057361376744,0.08478457616316086,0.11237941869599337,0.8008495857233889,68197.0,246.0,860471.0,100.0,3524.714285714286,-0.048364480321032986,0.09200401832853958,0.1014721226488886,0.8064737481876293,67694.28571428571,294.0,835686.2857142857,100.0,3631.0,-0.07180997777228837,0.08624845640898934,0.10889745627980936,0.8019505523408818,67711.0,299.0,839715.0,100.0,9992430,176.7352,69679.0,71089.0,74551.0
112,2020-06-25,5044,-0.043440999206978616,0.08865761300555135,0.09971946867565464,0.8116379857256089,68989,434,893850.0,100,4099.0,-0.06703686101094798,0.08922922409315803,0.10882639068467857,0.8018418901425978,68580.33333333333,344.0,876857.0,100.0,4707.0,-0.06716901021209781,0.08865761300555135,0.11237941869599337,0.8008495857233889,68555.0,358.0,876250.0,100.0,3756.4285714285716,-0.06922179430977302,0.0897203643127175,0.10512850662685011,0.80510475708606,68007.28571428571,313.0,851466.5714285715,100.0,3802.0,-0.07180997777228837,0.08624845640898934,0.10889745627980936,0.8019505523408818,67957.0,299.0,850060.0,100.0,9992430,176.7352,69946.0,71678.0,75063.0
113,2020-06-26,3365,-0.10118728083209534,0.07611084695393795,0.10890698365527468,0.8149652303120363,69329,340,912377.0,100,3651.6666666666665,-0.07059909675039061,0.08633798102341705,0.10700195700897425,0.8065471050054801,68957.66666666667,377.3333333333333,894159.0,100.0,3365.0,-0.06716901021209781,0.08865761300555135,0.10890698365527468,0.8116379857256089,68989.0,358.0,893850.0,100.0,3718.4285714285716,-0.0984545801106675,0.08346075402392462,0.10855071450552592,0.807939346190321,68326.14285714286,318.85714285714283,865687.4285714285,100.0,3802.0,-0.09050057361376744,0.08478457616316086,0.10890698365527468,0.8116379857256089,68197.0,340.0,860471.0,100.0,9992430,176.7352,70223.0,72175.0,75685.0
