,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
218,2020-10-09,3883,-0.05598452227658975,0.07855060520216309,0.09287689930466167,0.8285740406901876,316556,3117,5863861.0,95,6966.333333333333,-0.03347216140437792,0.08057059937290219,0.09214979456568473,0.8272687474898762,313458.3333333333,2935.3333333333335,5794863.0,95.0,6940.0,-0.027632190201728912,0.07881383285302566,0.09287689930466167,0.8285740406901876,313439.0,3059.0,5795080.0,95.0,9771.857142857143,-0.04043432522722152,0.08655296389989024,0.09677835086924265,0.8166545284919605,308766.4285714286,2310.1428571428573,5685022.857142857,95.0,10344.0,-0.051085585846868,0.0844766362748294,0.09309150456530364,0.817225154679032,307750.0,2442.0,5669458.0,95.0,12569300,226.3964,324930.0,339761.0,368746.0
219,2020-10-10,4365,-0.08424875143184432,0.07435372279495985,0.09936013745704328,0.826276746849938,319461,2905,5927212.0,95,5062.666666666667,-0.05595515463672098,0.07723938695004952,0.09423933886293129,0.8285134709667835,316485.3333333333,3027.0,5862051.0,95.0,4365.0,-0.05598452227658975,0.07855060520216309,0.09287689930466167,0.8285740406901876,316556.0,3059.0,5863861.0,95.0,8464.857142857143,-0.06140893385372438,0.08202073499284293,0.09849738190155323,0.8194693655596571,311142.71428571426,2376.285714285714,5741099.714285715,95.0,10076.0,-0.05598452227658975,0.08434736006351785,0.09379640371229744,0.8225425764192156,310380.0,2630.0,5725648.0,95.0,12569300,226.3964,327781.0,343390.0,374907.0
220,2020-10-11,5522,-0.04758283230713549,0.08696740311481461,0.1033156465048891,0.8097631293009713,322188,2727,5988532.0,95,4590.0,-0.06260536867185651,0.07995724370397916,0.09851756108886466,0.8215379722803661,319401.6666666667,2916.3333333333335,5926535.0,95.0,4365.0,-0.05598452227658975,0.07855060520216309,0.09936013745704328,0.826276746849938,319461.0,2905.0,5927212.0,95.0,7776.0,-0.06090854049090545,0.08174732346123925,0.09985727372906632,0.8184033619342198,313701.0,2558.285714285714,5798764.714285715,95.0,6940.0,-0.05598452227658975,0.08434736006351785,0.09936013745704328,0.8225425764192156,313439.0,2727.0,5795080.0,95.0,12569300,226.3964,330643.0,347635.0,378969.0
221,2020-10-12,4675,0.06428308021390336,0.10056877005347584,0.09031144385026736,0.8091786096256771,324930,2742,6033369.0,95,4854.0,-0.022516167841692136,0.0872966319877501,0.09766240927073322,0.8150728285921959,322193.0,2791.3333333333335,5983037.666666667,95.0,4675.0,-0.04758283230713549,0.08696740311481461,0.09936013745704328,0.8097631293009713,322188.0,2742.0,5988532.0,95.0,6820.714285714285,-0.035484522367960174,0.08401119005096948,0.09729118406963407,0.8187048979133882,316386.28571428574,2685.285714285714,5857594.285714285,95.0,5522.0,-0.04758283230713549,0.08434736006351785,0.09309150456530364,0.8225425764192156,316556.0,2742.0,5863861.0,95.0,12569300,226.3964,334658.0,350748.0,383698.0
222,2020-10-13,4959,0.013898709417221286,0.10362270619076487,0.09372514619883013,0.8027023593466533,327781,2851,6086511.0,95,5052.0,0.010199652441329733,0.09705295978635177,0.09578407885132882,0.8072146994244344,324966.3333333333,2773.3333333333335,6036137.333333333,95.0,4959.0,0.013898709417221286,0.10056877005347584,0.09372514619883013,0.8091786096256771,324930.0,2742.0,6033369.0,95.0,5774.285714285715,-0.022009468331569755,0.08674634289610313,0.0947373939582978,0.8185324410846958,319247.85714285716,2861.5714285714284,5917173.285714285,95.0,4959.0,-0.027632190201728912,0.08434736006351785,0.09309150456530364,0.8225425764192156,319461.0,2851.0,5927212.0,95.0,12569300,226.3964,339761.0,354462.0,387698.0
223,2020-10-14,5452,-0.010080612619222357,0.09607648569332332,0.09635730007336804,0.807378026412319,330643,2862,6136318.0,95,5028.666666666667,0.022700392337300774,0.10008932064585468,0.0934646300408218,0.8064196651282168,327784.6666666667,2818.3333333333335,6085399.333333333,95.0,4959.0,0.013898709417221286,0.10056877005347584,0.09372514619883013,0.807378026412319,327781.0,2851.0,6086511.0,95.0,5113.714285714285,-0.021049588457913642,0.08842193227178961,0.09520393617373557,0.8163660767979962,322142.5714285714,2894.714285714286,5975840.428571428,95.0,4959.0,-0.027632190201728912,0.08696740311481461,0.09372514619883013,0.8097631293009713,322188.0,2862.0,5988532.0,95.0,12569300,226.3964,343390.0,358804.0,393808.0
224,2020-10-15,4455,0.07776507295173954,0.10243703703703663,0.08697037037037017,0.8105932659932668,334658,4015,6199389.0,95,4955.333333333333,0.027194389916579503,0.1007120763070416,0.09235093888085606,0.8068912172507466,331027.3333333333,3242.6666666666665,6140739.333333333,95.0,4959.0,0.013898709417221286,0.10243703703703663,0.09372514619883013,0.807378026412319,330643.0,2862.0,6136318.0,95.0,4758.714285714285,-0.005992836578846722,0.09179667572664832,0.09470242053706145,0.8134951683170024,325173.85714285716,3031.285714285714,6033598.857142857,95.0,4675.0,-0.010080612619222357,0.09607648569332332,0.09372514619883013,0.8097631293009713,324930.0,2862.0,6033369.0,95.0,12569300,226.3964,347635.0,363746.0,400171.0
225,2020-10-16,3721,-0.04321752217145942,0.08579656006449908,0.09834291857027624,0.8158640150497221,339761,5103,6282594.0,95,4542.666666666667,0.008155646053685933,0.09477002759828634,0.09389019633800477,0.8112784358184363,335020.6666666667,3993.3333333333335,6206100.333333333,95.0,4455.0,-0.010080612619222357,0.09607648569332332,0.09635730007336804,0.8105932659932668,334658.0,4015.0,6199389.0,95.0,4735.571428571428,-0.004168979420970958,0.09283181213555347,0.09548328043214924,0.8116794503683644,328488.85714285716,3315.0,6093417.857142857,95.0,4675.0,-0.010080612619222357,0.09607648569332332,0.09635730007336804,0.8097631293009713,327781.0,2862.0,6086511.0,95.0,12569300,226.3964,350748.0,368746.0,408660.0
226,2020-10-17,3744,-0.09054473824786233,0.08863194444444403,0.12145592948717908,0.7896810897435952,343390,3629,6356454.0,95,3973.3333333333335,-0.018665729155860723,0.0922885138486599,0.10225640614260845,0.8053794569288617,339269.6666666667,4249.0,6279479.0,95.0,3744.0,-0.04321752217145942,0.08863194444444403,0.09834291857027624,0.8105932659932668,339761.0,4015.0,6282594.0,95.0,4646.857142857143,-0.00506840610897353,0.09487155808547977,0.09863982215074006,0.8064514993531725,331907.28571428574,3418.4285714285716,6154738.142857143,95.0,4675.0,-0.010080612619222357,0.09607648569332332,0.09635730007336804,0.8091786096256771,330643.0,2862.0,6136318.0,95.0,12569300,226.3964,354462.0,374907.0,416559.0
227,2020-10-18,4136,-0.02117545938104432,0.10033220502901376,0.0983135880077372,0.8013902321083328,347635,4245,6431505.0,95,3867.0,-0.051645906600122006,0.09158690317931895,0.10603747868839745,0.802311778967217,343595.3333333333,4325.666666666667,6356851.0,95.0,3744.0,-0.04321752217145942,0.08863194444444403,0.09834291857027624,0.8013902321083328,343390.0,4245.0,6356454.0,95.0,4448.857142857143,-0.0012959242623890766,0.09678081550179393,0.09792524236543264,0.8052553711827957,335542.5714285714,3635.285714285714,6218020.0,95.0,4455.0,-0.010080612619222357,0.10033220502901376,0.09635730007336804,0.807378026412319,334658.0,3629.0,6199389.0,95.0,12569300,226.3964,358804.0,378969.0,423539.0
228,2020-10-19,4032,0.0021956597222221254,0.09126215277777773,0.08819642857142865,0.8205347222222191,350748,3113,6477076.0,95,3970.6666666666665,-0.03650817930222816,0.09340876741707849,0.10265531535544825,0.8038686813580492,347257.6666666667,3662.3333333333335,6421678.333333333,95.0,4032.0,-0.02117545938104432,0.09126215277777773,0.0983135880077372,0.8013902321083328,347635.0,3629.0,6431505.0,95.0,4357.0,-0.010165555761200682,0.09545129874812276,0.09762309732559853,0.8068776729823017,339230.85714285716,3688.285714285714,6281406.714285715,95.0,4136.0,-0.010080612619222357,0.09607648569332332,0.09635730007336804,0.807378026412319,339761.0,3629.0,6282594.0,95.0,12569300,226.3964,363746.0,383698.0,429761.0
229,2020-10-20,4810,-0.0032195634095634014,0.09850561330561276,0.09501060291060323,0.8064869022869047,354462,3714,6532439.0,95,4326.0,-0.007399787689461854,0.09669999037080139,0.09384020649658964,0.8094706188724858,350948.3333333333,3690.6666666666665,6480340.0,95.0,4136.0,-0.0032195634095634014,0.09850561330561276,0.09501060291060323,0.8064869022869047,350748.0,3714.0,6477076.0,95.0,4335.714285714285,-0.012611023307884208,0.09472028547881532,0.09780673399870898,0.8074183219737662,343042.4285714286,3811.5714285714284,6345110.714285715,95.0,4136.0,-0.010080612619222357,0.09607648569332332,0.09635730007336804,0.807378026412319,343390.0,3714.0,6356454.0,95.0,12569300,226.3964,368746.0,387698.0,436277.0
230,2020-10-21,4471,0.0102056586893311,0.09688414225005552,0.09706329680161084,0.806065309774096,358804,4342,6594888.0,95,4437.666666666667,0.003060585000663286,0.09555063611114865,0.09342344276121418,0.811028978094407,354671.3333333333,3723.0,6534801.0,95.0,4471.0,0.0021956597222221254,0.09688414225005552,0.09501060291060323,0.8064869022869047,354462.0,3714.0,6532439.0,95.0,4195.571428571428,-0.009712984549519429,0.09483566498691993,0.09790759067417223,0.8072307910254486,347065.4285714286,4023.0,6410620.714285715,95.0,4136.0,-0.0032195634095634014,0.09688414225005552,0.09706329680161084,0.8064869022869047,347635.0,4015.0,6431505.0,95.0,12569300,226.3964,374907.0,393808.0,443815.0
231,2020-10-22,775,0.030020903225806462,0.09262322580645163,0.088018064516129,0.8193509677419365,363746,4942,6670923.0,95,3352.0,0.012335666168524731,0.09600432712070661,0.0933639880761143,0.810634393267646,359004.0,4332.666666666667,6599416.666666667,95.0,4471.0,0.0102056586893311,0.09688414225005552,0.09501060291060323,0.8064869022869047,358804.0,4342.0,6594888.0,95.0,3669.8571428571427,-0.016533580224652726,0.09343369195397921,0.09805726126642351,0.8084818912752586,351220.85714285716,4155.428571428572,6477982.714285715,95.0,4032.0,-0.0032195634095634014,0.09262322580645163,0.09706329680161084,0.8064869022869047,350748.0,4245.0,6477076.0,95.0,12569300,226.3964,378969.0,400171.0,453750.0
232,2020-10-23,3622,-0.028679348426283783,0.0768989508558806,0.08321120927664265,0.8398939812258412,368746,5000,6749305.0,95,2956.0,0.003849071162951271,0.08880210630412923,0.08943085686479413,0.8217700862472914,363765.3333333333,4761.333333333333,6671705.333333333,95.0,3622.0,0.0102056586893311,0.09262322580645163,0.088018064516129,0.8193509677419365,363746.0,4942.0,6670923.0,95.0,3655.714285714286,-0.01445669826105621,0.09216260492417658,0.09589558851019013,0.8119147435861328,355361.5714285714,4140.714285714285,6544655.714285715,95.0,4032.0,-0.0032195634095634014,0.09262322580645163,0.09501060291060323,0.8064869022869047,354462.0,4245.0,6532439.0,95.0,12569300,226.3964,383698.0,408660.0,465540.0
233,2020-10-24,5052,-0.03929408155186063,0.07791448931116354,0.0855534441805228,0.8365465162311984,374907,6161,6826661.0,95,3149.6666666666665,-0.012650842250779304,0.08247888865783191,0.08559423932443144,0.8319304883996589,369133.0,5367.666666666667,6748963.0,95.0,3622.0,-0.028679348426283783,0.07791448931116354,0.0855534441805228,0.8365465162311984,368746.0,5000.0,6749305.0,95.0,3842.5714285714284,-0.007135175875913109,0.0906315399051365,0.09076666203781067,0.8186098045129332,359864.0,4502.428571428572,6611828.142857143,95.0,4136.0,-0.0032195634095634014,0.09262322580645163,0.08819642857142865,0.8193509677419365,358804.0,4342.0,6594888.0,95.0,12569300,226.3964,387698.0,416559.0,477978.0
234,2020-10-25,6077,-0.053960473918051435,0.0828616093467179,0.09059634688168514,0.8265506006253077,378969,4062,6894696.0,95,4917.0,-0.04064463463206527,0.07922501650458733,0.08645366677961684,0.8343303660274494,374207.3333333333,5074.333333333333,6823554.0,95.0,5052.0,-0.03929408155186063,0.07791448931116354,0.0855534441805228,0.8365465162311984,374907.0,5000.0,6826661.0,95.0,4119.857142857143,-0.01181874938119984,0.08813574052195139,0.08966419901980324,0.822204142872501,364340.28571428574,4476.285714285715,6677998.285714285,95.0,4471.0,-0.0032195634095634014,0.09126215277777773,0.08819642857142865,0.8205347222222191,363746.0,4342.0,6670923.0,95.0,12569300,226.3964,393808.0,423539.0,487987.0
235,2020-10-26,4286,-0.059316985534297664,0.08118198786747552,0.09468525431637807,0.8241294913672401,383698,4729,6947231.0,95,5138.333333333333,-0.05085718033473657,0.08065269550845229,0.09027834845952865,0.8290755360745825,379191.3333333333,4984.0,6889529.333333333,95.0,5052.0,-0.053960473918051435,0.08118198786747552,0.09059634688168514,0.8265506006253077,378969.0,4729.0,6894696.0,95.0,4156.142857142857,-0.02060627013213124,0.08669571696333679,0.0905911741262246,0.8227176813217898,369047.4285714286,4707.142857142857,6745163.285714285,95.0,4471.0,-0.028679348426283783,0.0828616093467179,0.09059634688168514,0.8241294913672401,368746.0,4729.0,6749305.0,95.0,12569300,226.3964,400171.0,429761.0,498560.0
236,2020-10-27,6189,-0.06612053643561193,0.08036193246081799,0.10877734690580136,0.8108783325254441,387698,4000,0.0,95,5517.333333333333,-0.05979933196265366,0.08146850989167045,0.09801964936795483,0.8205194748393311,383455.0,4263.666666666667,4613975.666666667,95.0,6077.0,-0.059316985534297664,0.08118198786747552,0.09468525431637807,0.8241294913672401,383698.0,4062.0,6894696.0,95.0,4353.142857142857,-0.029592123421566748,0.08410376255693754,0.09255785183982432,0.823345028498724,373795.4285714286,4748.0,5811957.714285715,95.0,4471.0,-0.03929408155186063,0.08118198786747552,0.09059634688168514,0.8241294913672401,374907.0,4729.0,6749305.0,95.0,12569300,226.3964,408660.0,436277.0,511183.0
237,2020-10-28,3500,-0.044555828571428265,0.08305742857142857,0.09541800000000003,0.8215165714285763,393808,6110,0.0,95,4658.333333333333,-0.056664450180445934,0.08153378296657403,0.09962686707405981,0.8188414651070873,388401.3333333333,4946.333333333333,2315743.6666666665,95.0,4286.0,-0.059316985534297664,0.08118198786747552,0.09541800000000003,0.8215165714285763,387698.0,4729.0,0.0,95.0,4214.428571428572,-0.03741519303024666,0.08212851774570513,0.09232280943959419,0.8255523515922213,378796.0,5000.571428571428,4869830.857142857,95.0,4286.0,-0.044555828571428265,0.08118198786747552,0.09059634688168514,0.8241294913672401,378969.0,4942.0,6749305.0,95.0,12569300,226.3964,416559.0,443815.0,523840.0
238,2020-10-29,4484,-0.018973327386262177,0.0871837644959861,0.09281846565566462,0.8199884032114171,400171,6363,0.0,95,4724.333333333333,-0.043216564131100775,0.08353437517607754,0.09900460418715533,0.8174611023884797,393892.3333333333,5491.0,0.0,95.0,4484.0,-0.044555828571428265,0.08305742857142857,0.09541800000000003,0.8199884032114171,393808.0,6110.0,0.0,95.0,4744.285714285715,-0.04441436883197075,0.08135145184421004,0.09300858103095642,0.825643413802147,383999.5714285714,5203.571428571428,3916841.8571428573,95.0,4484.0,-0.044555828571428265,0.08118198786747552,0.09281846565566462,0.8241294913672401,383698.0,5000.0,6749305.0,95.0,12569300,226.3964,423539.0,453750.0,536542.0
239,2020-10-30,4631,-0.054592636579572584,0.08905225653206644,0.1008529475275319,0.8101017058950526,408660,8489,0.0,95,4205.0,-0.03937393084575432,0.0864311498664937,0.09636313772773218,0.817202226845016,400879.6666666667,6987.333333333333,0.0,95.0,4484.0,-0.044555828571428265,0.0871837644959861,0.09541800000000003,0.8199884032114171,400171.0,6363.0,0.0,95.0,4888.428571428572,-0.04811626713958344,0.08308763836937946,0.09552882935251204,0.8213873744691772,389701.5714285714,5702.0,2952655.4285714286,95.0,4631.0,-0.053960473918051435,0.0828616093467179,0.09468525431637807,0.8215165714285763,387698.0,6110.0,0.0,95.0,12569300,226.3964,429761.0,465540.0,551957.0
240,2020-10-31,5703,-0.04718932140978508,0.09136857794143532,0.0939822900227947,0.8144967560932871,416559,7899,0.0,95,4939.333333333333,-0.040251761791873265,0.08920153298982929,0.09588456773533043,0.8148622883999196,408463.3333333333,7583.666666666667,0.0,95.0,4631.0,-0.04718932140978508,0.08905225653206644,0.0939822900227947,0.8144967560932871,408660.0,7899.0,0.0,95.0,4981.428571428572,-0.04924415854785836,0.08500965103084686,0.09673295018712232,0.8182374087351898,395651.85714285716,5950.285714285715,1977418.142857143,95.0,4631.0,-0.053960473918051435,0.08305742857142857,0.09468525431637807,0.8199884032114171,393808.0,6110.0,0.0,95.0,12569300,226.3964,436277.0,477978.0,562985.0
241,2020-11-01,4622,-0.0016970791864994409,0.0977871051492865,0.09639420164430997,0.8053608827347399,423539,6980,0.0,95,4985.333333333333,-0.034493012391952356,0.09273597987426276,0.09707647973154554,0.8099864482410272,416252.6666666667,7789.333333333333,0.0,95.0,4631.0,-0.04718932140978508,0.09136857794143532,0.09639420164430997,0.8101017058950526,416559.0,7899.0,0.0,95.0,4773.571428571428,-0.041777959300493786,0.08714186471692807,0.09756121515321158,0.8152103061793944,402019.0,6367.142857142857,992461.5714285715,95.0,4622.0,-0.04718932140978508,0.0871837644959861,0.09541800000000003,0.8144967560932871,400171.0,6363.0,0.0,95.0,12569300,226.3964,443815.0,487987.0,573616.0
242,2020-11-02,4966,-0.04884248892468756,0.08897442609746245,0.10289830849778484,0.8080853805879932,429761,6222,0.0,95,5097.0,-0.03257629650699068,0.09271003639606144,0.09775826672162984,0.8093143398053407,423286.3333333333,7033.666666666667,0.0,95.0,4966.0,-0.04718932140978508,0.09136857794143532,0.09639420164430997,0.8080853805879932,423539.0,6980.0,0.0,95.0,4870.714285714285,-0.04028160264197806,0.08825507017835477,0.09873450860769825,0.8129182903537877,408599.4285714286,6580.428571428572,0.0,95.0,4631.0,-0.04718932140978508,0.08897442609746245,0.09639420164430997,0.8108783325254441,408660.0,6363.0,0.0,95.0,12569300,226.3964,453750.0,498560.0,585248.0
243,2020-11-03,4217,-0.05059879060943784,0.08057932179274399,0.0931055252549203,0.8263217927436572,436277,6516,0.0,95,4601.666666666667,-0.03371278624020827,0.089113617679831,0.09746601179900505,0.8132560186887973,429859.0,6572.666666666667,0.0,95.0,4622.0,-0.04884248892468756,0.08897442609746245,0.09639420164430997,0.8080853805879932,429761.0,6516.0,0.0,95.0,4589.0,-0.038064210381096045,0.08828612579720133,0.09649567694328667,0.8151244989563896,415539.28571428574,6939.857142857143,0.0,95.0,4622.0,-0.04718932140978508,0.08897442609746245,0.09541800000000003,0.8144967560932871,416559.0,6516.0,0.0,95.0,12569300,226.3964,465540.0,511183.0,597849.0
244,2020-11-04,3421,-0.03360204618532566,0.09347734580531948,0.10998216895644478,0.7965393159894859,443815,7538,0.0,95,4201.333333333333,-0.04434777523981701,0.08767703123184199,0.10199533423638331,0.8103154964403793,436617.6666666667,6758.666666666667,0.0,95.0,4217.0,-0.04884248892468756,0.08897442609746245,0.10289830849778484,0.8080853805879932,436277.0,6516.0,0.0,95.0,4577.714285714285,-0.03649938432593853,0.08977468540204289,0.09857627250849307,0.8115563196079482,422683.14285714284,7143.857142857143,0.0,95.0,4622.0,-0.04718932140978508,0.08905225653206644,0.09639420164430997,0.8101017058950526,423539.0,6980.0,0.0,95.0,12569300,226.3964,477978.0,523840.0,606771.0
245,2020-11-05,5801,-0.0682416307533195,0.07348043440786019,0.11977210825719704,0.8067338389932909,453750,9935,0.0,95,4479.666666666667,-0.050814155849361,0.0825123673353079,0.10761993415618738,0.8098649825754785,444614.0,7996.333333333333,0.0,95.0,4217.0,-0.05059879060943784,0.08057932179274399,0.10998216895644478,0.8067338389932909,443815.0,7538.0,0.0,95.0,4765.857142857143,-0.043537713378375295,0.08781706681802491,0.10242679288014056,0.8096628104339302,430337.28571428574,7654.142857142857,0.0,95.0,4631.0,-0.04884248892468756,0.08905225653206644,0.1008529475275319,0.8080853805879932,429761.0,7538.0,0.0,95.0,12569300,226.3964,487987.0,536542.0,621383.0
246,2020-11-06,4580,-0.04589227074235777,0.07674934497816621,0.09810895196506518,0.8251270742358104,465540,11790,0.0,95,4600.666666666667,-0.049245315893667645,0.08123570839711532,0.10928774305956901,0.8094667430728629,454368.3333333333,9754.333333333334,0.0,95.0,4580.0,-0.04589227074235777,0.07674934497816621,0.10998216895644478,0.8067338389932909,453750.0,9935.0,0.0,95.0,4758.571428571428,-0.042294803973058896,0.08605950802461058,0.10203479351407388,0.8118092916254671,438463.0,8125.714285714285,0.0,95.0,4622.0,-0.04718932140978508,0.08897442609746245,0.09810895196506518,0.8080853805879932,436277.0,7538.0,0.0,95.0,12569300,226.3964,498560.0,551957.0,634395.0
247,2020-11-07,6575,0.05557966539924046,0.1111113307984782,0.0908384790874529,0.7979034220532244,477978,12438,0.0,95,5652.0,-0.01951807869881227,0.08711370339483489,0.1029065131032384,0.8099214450941091,465756.0,11387.666666666666,0.0,95.0,5801.0,-0.04589227074235777,0.07674934497816621,0.09810895196506518,0.8067338389932909,465540.0,11790.0,0.0,95.0,4883.142857142857,-0.0276135201431981,0.08887990128990242,0.10158567766616791,0.8094388153340296,447237.14285714284,8774.142857142857,0.0,95.0,4622.0,-0.04589227074235777,0.08897442609746245,0.09810895196506518,0.8067338389932909,443815.0,7538.0,0.0,95.0,12569300,226.3964,511183.0,562985.0,646286.0
248,2020-11-08,4484,0.07254875111507524,0.11078233719892833,0.0830229705619979,0.8061815343443304,487987,10009,0.0,95,5213.0,0.027412048590652643,0.09954767099185761,0.09065680053817203,0.8097373435444557,477168.3333333333,11412.333333333334,0.0,95.0,4580.0,0.05557966539924046,0.11078233719892833,0.0908384790874529,0.8061815343443304,477978.0,11790.0,0.0,95.0,4863.428571428572,-0.01700697295725886,0.09073636301127982,0.09967550179726618,0.8095560512782568,456444.0,9206.857142857143,0.0,95.0,4580.0,-0.04589227074235777,0.08897442609746245,0.09810895196506518,0.8067338389932909,453750.0,9935.0,0.0,95.0,12569300,226.3964,523840.0,573616.0,656298.0
249,2020-11-09,5900,0.13821189830508354,0.10913338983050863,0.06380542372881333,0.8270469491525463,498560,10573,0.0,95,5653.0,0.08878010493979975,0.11034235260930508,0.07922229112608807,0.8103773018500343,488175.0,11006.666666666666,0.0,95.0,5900.0,0.07254875111507524,0.11078233719892833,0.0830229705619979,0.8061815343443304,487987.0,10573.0,0.0,95.0,4996.857142857143,0.009715082361279865,0.09361621497314357,0.09409080397312741,0.8122648467874786,466272.4285714286,9828.42857142857,0.0,95.0,4580.0,-0.03360204618532566,0.09347734580531948,0.0931055252549203,0.8067338389932909,465540.0,10009.0,0.0,95.0,12569300,226.3964,536542.0,585248.0,664620.0
250,2020-11-10,3380,0.0196868047337278,0.08319023668639045,0.08232662721893495,0.8344423076923061,511183,12623,0.0,95,4588.0,0.07681581805129552,0.10103532123860916,0.07638500716991542,0.8225569303963948,499243.3333333333,11068.333333333334,0.0,95.0,4484.0,0.07254875111507524,0.10913338983050863,0.08232662721893495,0.8270469491525463,498560.0,10573.0,0.0,95.0,4877.285714285715,0.019755881696017812,0.09398920281509307,0.09255096139655807,0.8134249203515713,476973.28571428574,10700.857142857143,0.0,95.0,4580.0,0.0196868047337278,0.09347734580531948,0.0908384790874529,0.8067338389932909,477978.0,10573.0,0.0,95.0,12569300,226.3964,551957.0,597849.0,674089.0
251,2020-11-11,2557,-0.06700344153304677,0.07815956198670312,0.0962538130621821,0.8247962456003164,523840,12657,0.0,95,3945.6666666666665,0.03029842050192152,0.09016106283453408,0.08079528800331016,0.8287618341483901,511194.3333333333,11951.0,0.0,95.0,3380.0,0.0196868047337278,0.08319023668639045,0.08232662721893495,0.8270469491525463,511183.0,12623.0,0.0,95.0,4753.857142857143,0.014984253789200513,0.09180094798386217,0.09058976769737768,0.8174616245816899,488405.4285714286,11432.142857142857,0.0,95.0,4580.0,0.0196868047337278,0.08319023668639045,0.0908384790874529,0.8247962456003164,487987.0,11790.0,0.0,95.0,12569300,226.3964,562985.0,606771.0,685467.0
252,2020-11-12,238,-0.09460504201680668,0.08577310924369745,0.10512184873949584,0.8091176470588235,536542,12702,0.0,95,2058.3333333333335,-0.04730722627204189,0.08237430263893036,0.09456742967353766,0.8227854001171492,523855.0,12660.666666666666,0.0,95.0,2557.0,-0.06700344153304677,0.08319023668639045,0.0962538130621821,0.8247962456003164,523840.0,12657.0,0.0,95.0,3959.1428571428573,0.011218052180130916,0.09355704438898176,0.08849687348056322,0.8178021685910517,500232.85714285716,11827.42857142857,0.0,95.0,4484.0,0.0196868047337278,0.08577310924369745,0.0908384790874529,0.8247962456003164,498560.0,12438.0,0.0,95.0,12569300,226.3964,573616.0,621383.0,697489.0
253,2020-11-13,5843,-0.02092536368303965,0.09586393975697452,0.10478606880027323,0.7993484511381153,551957,15415,0.0,95,2879.3333333333335,-0.060844615744297705,0.08659887032912506,0.10205391020065042,0.8110874479324189,537446.3333333334,13591.333333333334,0.0,95.0,2557.0,-0.06700344153304677,0.08577310924369745,0.10478606880027323,0.8091176470588235,536542.0,12702.0,0.0,95.0,4139.571428571428,0.014784753188604933,0.09628770078595437,0.08945074731416436,0.8141195081485239,512578.14285714284,12345.285714285714,0.0,95.0,4484.0,0.0196868047337278,0.09586393975697452,0.0908384790874529,0.8091176470588235,511183.0,12623.0,0.0,95.0,12569300,226.3964,585248.0,634395.0,705063.0
254,2020-11-14,3284,-0.052111175395858966,0.09132643118148613,0.10712210718635852,0.8015816077953727,562985,11028,0.0,95,3121.6666666666665,-0.05588052703190177,0.09098782672738608,0.10567667490870923,0.8033492353307711,550494.6666666666,13048.333333333334,0.0,95.0,3284.0,-0.052111175395858966,0.09132643118148613,0.10512184873949584,0.8015816077953727,551957.0,12702.0,0.0,95.0,3669.4285714285716,-0.0005996526392664138,0.09346128655495549,0.0917769798997223,0.814644963254545,524722.0,12143.857142857143,0.0,95.0,3380.0,-0.02092536368303965,0.09132643118148613,0.0962538130621821,0.8091176470588235,523840.0,12623.0,0.0,95.0,12569300,226.3964,597849.0,646286.0,712936.0
255,2020-11-15,4390,-0.05901316628701603,0.08461298405467013,0.09513849658314301,0.8202585421412292,573616,10631,0.0,95,4505.666666666667,-0.04401656845530488,0.09060111833104362,0.1023488908565916,0.8070628670249063,562852.6666666666,12358.0,0.0,95.0,4390.0,-0.052111175395858966,0.09132643118148613,0.10478606880027323,0.8015816077953727,562985.0,11028.0,0.0,95.0,3656.0,-0.019394212268136594,0.08972280753434718,0.09350776933131445,0.8166559643683877,536954.7142857143,12232.714285714286,0.0,95.0,3380.0,-0.052111175395858966,0.08577310924369745,0.0962538130621821,0.8202585421412292,536542.0,12623.0,0.0,95.0,12569300,226.3964,606771.0,656298.0,720114.0
256,2020-11-16,4820,0.02779937759336106,0.10191950207468928,0.08576556016597503,0.8123334024896284,585248,11632,0.0,95,4164.666666666667,-0.02777498802983798,0.09261963910361522,0.09600872131182553,0.8113911841420774,573949.6666666666,11097.0,0.0,95.0,4390.0,-0.052111175395858966,0.09132643118148613,0.09513849658314301,0.8123334024896284,573616.0,11028.0,0.0,95.0,3501.714285714286,-0.03516742951266838,0.08869225214065869,0.0966449316794804,0.814554029130828,549338.7142857143,12384.0,0.0,95.0,3380.0,-0.052111175395858966,0.08577310924369745,0.0962538130621821,0.8123334024896284,551957.0,12623.0,0.0,95.0,12569300,226.3964,621383.0,664620.0,726304.0
