,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
103,2020-06-16,2367,-0.05469869032530628,0.08646134347275013,0.10152175749894428,0.8120071820870287,62409,377,366816,85,2691.6666666666665,-0.15698957451568366,0.08221594446038125,0.11355315138476667,0.8042139429406406,62047.333333333336,368.0,359833.3333333333,85.0,2367.0,-0.15241119952844046,0.08453131749460016,0.10519687592101404,0.8120071820870287,62032.0,377.0,359076.0,85.0,2301.714285714286,-0.0664677361193807,0.08790930844712244,0.09965124269578514,0.8123380625506635,61103.142857142855,500.7142857142857,346255.0,85.0,2367.0,-0.03905004074979655,0.08646134347275013,0.09100977995110034,0.8172541683611256,61305.0,416.0,347453.0,85.0,6065440,624.8522,63548.0,65007.0,67559.0
104,2020-06-17,2555,-0.042662700587083886,0.08619921722113599,0.08927788649706456,0.8245769080234826,62969,560,378374,95,2771.6666666666665,-0.08325753014694355,0.08277191103589318,0.09866550663900765,0.8185523939232707,62470.0,422.6666666666667,368088.6666666667,88.33333333333333,2555.0,-0.05469869032530628,0.08619921722113599,0.10152175749894428,0.8190730916593032,62409.0,377.0,366816.0,85.0,2491.4285714285716,-0.06698383038185031,0.08834375244879132,0.0994038293452086,0.8121544400270642,61603.71428571428,500.57142857142856,353854.5714285714,86.42857142857143,2459.0,-0.042662700587083886,0.08646134347275013,0.09085754385964907,0.8172541683611256,61701.0,416.0,353608.0,85.0,6065440,624.8522,63956.0,65337.0,67918.0
105,2020-06-18,2340,0.04590123931623944,0.09640982905982944,0.08103333333333332,0.8225623931623947,63229,260,384379,95,2420.6666666666665,-0.017153383865383592,0.08969012991790519,0.0906109924431141,0.8197154944243011,62869.0,399.0,376523.0,91.66666666666667,2367.0,-0.042662700587083886,0.08646134347275013,0.08927788649706456,0.8225623931623947,62969.0,377.0,378374.0,95.0,2474.4285714285716,-0.05960396937687541,0.08848456286290396,0.09850421664937796,0.812912757855817,62036.857142857145,433.14285714285717,361312.5714285714,87.85714285714286,2367.0,-0.042662700587083886,0.08646134347275013,0.09085754385964907,0.8182568421052628,62032.0,396.0,359076.0,85.0,6065440,624.8522,64306.0,65777.0,68423.0
106,2020-06-19,2833,0.17141440169431482,0.1351013060360035,0.07574832333215642,0.7888072714436992,63548,319,390121,95,2576.0,0.05821764680782344,0.10590345077232298,0.08201984772085148,0.8119821908765248,63248.666666666664,379.6666666666667,384291.3333333333,95.0,2555.0,0.04590123931623944,0.09640982905982944,0.08103333333333332,0.8225623931623947,63229.0,319.0,384379.0,95.0,2461.1428571428573,-0.04199789382968445,0.09350640748068276,0.09679664873950046,0.8095493205081089,62456.142857142855,419.2857142857143,368546.71428571426,89.28571428571429,2367.0,-0.042662700587083886,0.08646134347275013,0.09085754385964907,0.8182568421052628,62409.0,377.0,366816.0,85.0,6065440,624.8522,64603.0,66115.0,68961.0
107,2020-06-20,3186,-0.04834284369114797,0.09188669177652206,0.09251600753295723,0.8155881983678651,63956,408,398324,95,2786.3333333333335,0.05632426577313541,0.10779927562411833,0.08309922139948238,0.8089859543246524,63577.666666666664,329.0,390941.3333333333,95.0,2833.0,0.04590123931623944,0.09640982905982944,0.08103333333333332,0.8155881983678651,63548.0,319.0,390121.0,95.0,2712.714285714286,-0.04923694668781837,0.0937492682106621,0.09703357212140162,0.8091680856884808,62834.857142857145,378.7142857142857,375814.0,90.71428571428571,2555.0,-0.04834284369114797,0.08646134347275013,0.09251600753295723,0.8155881983678651,62969.0,377.0,378374.0,95.0,6065440,624.8522,65007.0,66450.0,69341.0
108,2020-06-21,2968,-0.1230874326145531,0.08651516172506872,0.1131802560646912,0.8002850404312691,64306,350,404725,95,2995.6666666666665,-5.291537128769563e-06,0.1045010531791981,0.09381486230993501,0.8015601700809438,63936.666666666664,359.0,397723.3333333333,95.0,2968.0,-0.04834284369114797,0.09188669177652206,0.09251600753295723,0.8002850404312691,63956.0,350.0,398324.0,95.0,2806.0,-0.029126746533711074,0.09403267452930045,0.09406777716859442,0.8118428693107204,63207.0,372.14285714285717,383116.4285714286,92.14285714285714,2833.0,-0.04834284369114797,0.08651516172506872,0.09251600753295723,0.8155881983678651,63229.0,350.0,384379.0,95.0,6065440,624.8522,65337.0,66777.0,69632.0
109,2020-06-22,1982,-0.051414581231080114,0.08684409687184687,0.0986412714429869,0.8145121089808287,64603,297,410122,95,2712.0,-0.07428161917892707,0.08841531679114588,0.10144584501354516,0.8101284492599871,64288.333333333336,351.6666666666667,404390.3333333333,95.0,2968.0,-0.051414581231080114,0.08684409687184687,0.0986412714429869,0.8145121089808287,64306.0,350.0,404725.0,95.0,2604.4285714285716,-0.014698658205516737,0.09563109230902238,0.093131262243162,0.8111913003566524,63574.28571428572,367.2857142857143,390408.71428571426,93.57142857142857,2555.0,-0.04834284369114797,0.08684409687184687,0.09251600753295723,0.8145121089808287,63548.0,350.0,390121.0,95.0,6065440,624.8522,65777.0,67254.0,69904.0
110,2020-06-23,3783,-0.05073735130848493,0.0923732487443825,0.11162860163891022,0.7959989426381169,65007,404,418528,95,2911.0,-0.07507978838470607,0.08857750244709935,0.1078167097155295,0.803598697350071,64638.666666666664,350.3333333333333,411125.0,95.0,2968.0,-0.051414581231080114,0.08684409687184687,0.11162860163891022,0.8002850404312691,64603.0,350.0,410122.0,95.0,2806.714285714286,-0.01413275263168512,0.09647565020496986,0.09457509712029998,0.8089044090068079,63945.42857142857,371.14285714285717,397796.14285714284,95.0,2833.0,-0.04834284369114797,0.09188669177652206,0.09251600753295723,0.8145121089808287,63956.0,350.0,398324.0,95.0,6065440,624.8522,66115.0,67559.0,70396.0
111,2020-06-24,1945,0.015705449871465355,0.11937223650385576,0.09982262210796886,0.7809043701799517,65337,330,425120,95,2570.0,-0.02881549422269992,0.09952986070669502,0.10336416506328872,0.7971384739329651,64982.333333333336,343.6666666666667,417923.3333333333,95.0,1982.0,-0.05073735130848493,0.0923732487443825,0.09982262210796886,0.7959989426381169,65007.0,330.0,418528.0,95.0,2719.5714285714284,-0.005794445423320942,0.10121465295964412,0.09608148792185774,0.8026654750291607,64283.71428571428,338.2857142857143,404474.14285714284,95.0,2833.0,-0.04834284369114797,0.0923732487443825,0.0986412714429869,0.8002850404312691,64306.0,330.0,404725.0,95.0,6065440,624.8522,66450.0,67918.0,70861.0
112,2020-06-25,3594,-0.02147768503060656,0.09448692264885926,0.10017529215358932,0.8053639398998301,65777,440,433182,95,3107.3333333333335,-0.018836528822542067,0.1020774692990325,0.1038755053001562,0.794089084239299,65373.666666666664,391.3333333333333,425610.0,95.0,3594.0,-0.02147768503060656,0.09448692264885926,0.10017529215358932,0.7959989426381169,65337.0,404.0,425120.0,95.0,2898.714285714286,-0.015420006044298943,0.10093995204379123,0.09881605346760859,0.8002085531345086,64647.71428571428,364.0,411446.0,95.0,2968.0,-0.04834284369114797,0.0923732487443825,0.09982262210796886,0.8002850404312691,64603.0,350.0,410122.0,95.0,6065440,624.8522,66777.0,68423.0,71447.0
113,2020-06-26,2345,-0.08373671641791056,0.08213603411513874,0.10622302771855002,0.8116119402985104,66115,338,440282,95,2628.0,-0.029836317192350605,0.09866506442261791,0.10207364732670281,0.7992934167927634,65743.0,369.3333333333333,432861.3333333333,95.0,2345.0,-0.02147768503060656,0.09448692264885926,0.10017529215358932,0.8053639398998301,65777.0,338.0,433182.0,95.0,2829.0,-0.05187016577461685,0.09337348462652484,0.10316958266566481,0.8034663629709102,65014.42857142857,366.7142857142857,418611.85714285716,95.0,2968.0,-0.05073735130848493,0.09188669177652206,0.10017529215358932,0.8053639398998301,65007.0,350.0,418528.0,95.0,6065440,624.8522,67254.0,68961.0,71910.0
114,2020-06-27,2948,-0.030173710990502287,0.0924063772048854,0.09876255088195347,0.8088161465400252,66450,335,447366,95,2962.3333333333335,-0.04512937081300648,0.08967644465629447,0.10172029025136435,0.8085973422461213,66114.0,371.0,440276.6666666667,95.0,2948.0,-0.030173710990502287,0.0924063772048854,0.10017529215358932,0.8088161465400252,66115.0,338.0,440282.0,95.0,2795.0,-0.04927457538881034,0.09344772540200531,0.10406194600123572,0.8024989269955044,65370.71428571428,356.2857142857143,425617.85714285716,95.0,2948.0,-0.05073735130848493,0.0923732487443825,0.10017529215358932,0.8053639398998301,65337.0,338.0,425120.0,95.0,6065440,624.8522,67559.0,69341.0,72467.0
115,2020-06-28,3738,0.07197875869448928,0.10419101123595352,0.08711744248261027,0.8086797752809053,66777,327,452696,95,3010.3333333333335,-0.013977222904641201,0.09291114085199255,0.09736767369437133,0.8097026207064797,66447.33333333333,333.3333333333333,446781.3333333333,95.0,2948.0,-0.030173710990502287,0.0924063772048854,0.09876255088195347,0.8088161465400252,66450.0,335.0,447366.0,95.0,2905.0,-0.021407976630375712,0.09597284676070315,0.1003386869180813,0.8036981748311666,65723.71428571429,353.0,432470.85714285716,95.0,2948.0,-0.030173710990502287,0.0924063772048854,0.09982262210796886,0.8086797752809053,65777.0,335.0,433182.0,95.0,6065440,624.8522,67918.0,69632.0,73109.0
116,2020-06-29,3844,0.01854128511966688,0.0862929240374603,0.08550910509885537,0.8281940686784621,67254,477,462059,95,3510.0,0.020115444274551277,0.09429677082609973,0.09046303282113978,0.8152299968331302,66827.0,379.6666666666667,454040.3333333333,95.0,3738.0,0.01854128511966688,0.0924063772048854,0.08711744248261027,0.8088161465400252,66777.0,335.0,452696.0,95.0,3171.0,-0.011414281437411855,0.09589410778436222,0.09846266315463392,0.8056527405022571,66102.42857142857,378.7142857142857,439890.4285714286,95.0,3594.0,-0.02147768503060656,0.0924063772048854,0.09982262210796886,0.8086797752809053,66115.0,338.0,440282.0,95.0,6065440,624.8522,68423.0,69904.0,73527.0
117,2020-06-30,1831,-0.027954778809393763,0.0910944838885852,0.09410977607864564,0.8148001092299314,67559,305,468296,95,3137.6666666666665,0.020855088334920783,0.09385947305399966,0.08891210788670384,0.8172246510630989,67196.66666666667,369.6666666666667,461017.0,95.0,3738.0,0.01854128511966688,0.0910944838885852,0.08711744248261027,0.8148001092299314,67254.0,327.0,462059.0,95.0,2892.1428571428573,-0.008159628223255973,0.0957114270906769,0.09595997378888185,0.808338621443945,66467.0,364.57142857142856,447000.14285714284,95.0,2948.0,-0.02147768503060656,0.0924063772048854,0.09876255088195347,0.8088161465400252,66450.0,335.0,447366.0,95.0,6065440,624.8522,68961.0,70396.0,74260.0
118,2020-07-01,3481,-0.057573656995115935,0.08381241022694617,0.09267940247055416,0.8235524274633693,67918,359,474686,95,3052.0,-0.022329050228280953,0.08706660605099721,0.0907660945493518,0.822182201790587,67577.0,380.3333333333333,468347.0,95.0,3481.0,-0.027954778809393763,0.0862929240374603,0.09267940247055416,0.8235524274633693,67559.0,359.0,468296.0,95.0,3111.5714285714284,-0.018628072061339016,0.09063145190826125,0.09493951384067975,0.8144312010558616,66835.71428571429,368.7142857142857,454081.0,95.0,3481.0,-0.027954778809393763,0.0910944838885852,0.09410977607864564,0.8116119402985104,66777.0,338.0,452696.0,95.0,6065440,624.8522,69341.0,70861.0,75016.0
119,2020-07-02,2595,-0.031186050096339155,0.08412023121387315,0.09718497109826604,0.8186412331406563,68423,505,484752,95,2635.6666666666665,-0.038904828633616294,0.08634237510980149,0.09465804988248872,0.8189979232779852,67966.66666666667,389.6666666666667,475911.3333333333,95.0,2595.0,-0.031186050096339155,0.08412023121387315,0.09410977607864564,0.8186412331406563,67918.0,359.0,474686.0,95.0,2968.8571428571427,-0.02001498135644367,0.08915049598897751,0.09451232511849071,0.8163279572331226,67213.71428571429,378.0,461448.14285714284,95.0,2948.0,-0.030173710990502287,0.0862929240374603,0.09410977607864564,0.8148001092299314,67254.0,338.0,462059.0,95.0,6065440,624.8522,69632.0,71447.0,75664.0
120,2020-07-03,2184,0.015808058608058645,0.08537957875457901,0.085232142857143,0.8293635531135582,68961,538,494873,95,2753.3333333333335,-0.024317216161132162,0.08443740673179943,0.0916988388086545,0.8238524045725275,68434.0,467.3333333333333,484770.3333333333,95.0,2595.0,-0.031186050096339155,0.08412023121387315,0.09267940247055416,0.8235524274633693,68423.0,505.0,484752.0,95.0,2945.8571428571427,-0.005794299209876642,0.08961385950889755,0.09151362728114686,0.8188639019209866,67620.28571428571,406.57142857142856,469246.85714285716,95.0,2948.0,-0.027954778809393763,0.0862929240374603,0.09267940247055416,0.8186412331406563,67559.0,359.0,468296.0,95.0,6065440,624.8522,69904.0,71910.0,76371.0
121,2020-07-04,2946,0.07992135098438613,0.11420977596741262,0.0951208418194166,0.7906130346232257,69341,380,504001,95,2575.0,0.021514453165368527,0.09456986197862156,0.09251265192494197,0.8128726069591462,68908.33333333333,474.3333333333333,494542.0,95.0,2595.0,0.015808058608058645,0.08537957875457901,0.0951208418194166,0.8186412331406563,68961.0,505.0,494873.0,95.0,2945.5714285714284,0.009933566786535989,0.09272863076068716,0.09099338312935587,0.8162634573614438,68033.28571428571,413.0,477337.5714285714,95.0,2946.0,0.015808058608058645,0.0862929240374603,0.09267940247055416,0.8186412331406563,67918.0,380.0,474686.0,95.0,6065440,624.8522,70396.0,72467.0,77206.0
122,2020-07-05,3363,-0.08100270591733534,0.11059768064228334,0.11819357716324715,0.7711781147784578,69632,291,510330,95,2831.0,0.004908901225036465,0.10339567845475832,0.099515520613269,0.79705156750508,69311.33333333333,403.0,503068.0,95.0,2946.0,0.015808058608058645,0.11059768064228334,0.0951208418194166,0.7906130346232257,69341.0,380.0,504001.0,95.0,2892.0,-0.011920928158010385,0.09364386924730571,0.09543283094087543,0.8109060772896656,68441.14285714286,407.85714285714283,485571.0,95.0,2946.0,-0.027954778809393763,0.0862929240374603,0.09410977607864564,0.8186412331406563,68423.0,380.0,484752.0,95.0,6065440,624.8522,70861.0,73109.0,78131.0
123,2020-07-06,3227,-0.029818500154942463,0.09171800433839496,0.0902051440966844,0.8180703439727257,69904,272,517457,95,3178.6666666666665,-0.010299951695963904,0.10550848698269695,0.10117318769311612,0.7932871644581357,69625.66666666667,314.3333333333333,510596.0,95.0,3227.0,-0.029818500154942463,0.11059768064228334,0.0951208418194166,0.7906130346232257,69632.0,291.0,510330.0,95.0,2803.8571428571427,-0.018829468911526006,0.0944188807188678,0.09610369365485102,0.8094598309031318,68819.71428571429,378.57142857142856,493485.0,95.0,2946.0,-0.029818500154942463,0.0910944838885852,0.09410977607864564,0.8180703439727257,68961.0,359.0,494873.0,95.0,6065440,624.8522,71447.0,73527.0,78685.0
124,2020-07-07,2061,-0.03362062105773899,0.07961911693352734,0.08717224648228991,0.83316593886463,70396,492,523982,95,2883.6666666666665,-0.048147275710005606,0.0939782673047352,0.0985236559140739,0.8074714658719371,69977.33333333333,351.6666666666667,517256.3333333333,95.0,3227.0,-0.03362062105773899,0.09171800433839496,0.0902051440966844,0.8180703439727257,69904.0,291.0,517457.0,95.0,2836.714285714286,-0.019638874947003896,0.09277954258243094,0.09511261799822877,0.8120835208509458,69225.0,405.2857142857143,501440.14285714284,95.0,2946.0,-0.031186050096339155,0.08537957875457901,0.09267940247055416,0.8186412331406563,69341.0,380.0,504001.0,95.0,6065440,624.8522,71910.0,74260.0,79545.0
125,2020-07-08,2047,-0.06338661455788992,0.07735808500244301,0.1056189545676601,0.8170014655593542,70861,465,532247,95,2445.0,-0.04227524525685714,0.08289840209145509,0.09433211504887823,0.8227459161322358,70387.0,409.6666666666667,524562.0,95.0,2061.0,-0.03362062105773899,0.07961911693352734,0.0902051440966844,0.8180703439727257,70396.0,465.0,523982.0,95.0,2631.8571428571427,-0.020469297455971612,0.09185749612178763,0.09696112544067248,0.8111476691503723,69645.42857142857,420.42857142857144,509663.14285714284,95.0,2595.0,-0.031186050096339155,0.08537957875457901,0.0951208418194166,0.8180703439727257,69632.0,465.0,510330.0,95.0,6065440,624.8522,72467.0,75016.0,80172.0
126,2020-07-09,2945,0.022331782682512787,0.09601494057724938,0.08743191850594226,0.8165235993208875,71447,586,541134,95,2351.0,-0.024891817644372063,0.08433071417107324,0.09340770651863085,0.8222303345816231,70901.33333333333,514.3333333333334,532454.3333333334,95.0,2061.0,-0.03362062105773899,0.07961911693352734,0.08743191850594226,0.8170014655593542,70861.0,492.0,532247.0,95.0,2681.8571428571427,-0.012823892773278476,0.09355674031655567,0.09556783221319765,0.8108451500332624,70077.42857142857,432.0,517717.71428571426,95.0,2945.0,-0.029818500154942463,0.09171800433839496,0.0902051440966844,0.8170014655593542,69904.0,465.0,517457.0,95.0,6065440,624.8522,73109.0,75664.0,80836.0
127,2020-07-10,3716,0.016423331539289564,0.0894472551130252,0.08173493003229318,0.8288153928955863,71910,463,549153,95,2902.6666666666665,-0.00821050011202921,0.08760676023090586,0.09159526770196529,0.8207801525919418,71406.0,504.6666666666667,540844.6666666666,95.0,2945.0,0.016423331539289564,0.0894472551130252,0.08743191850594226,0.8170014655593542,71447.0,465.0,541134.0,95.0,2900.714285714286,-0.012735996640245486,0.09413783693919084,0.09506823038107624,0.8107668414306949,70498.71428571429,421.2857142857143,525472.0,95.0,2946.0,-0.029818500154942463,0.09171800433839496,0.0902051440966844,0.8170014655593542,70396.0,463.0,523982.0,95.0,6065440,624.8522,73527.0,76371.0,81766.0
128,2020-07-11,3810,-0.06936454068241465,0.0890637795275593,0.09584566929133856,0.8151041994750682,72467,557,556810,95,3490.3333333333335,-0.010203142153537454,0.09150865840594462,0.08833750594319141,0.8201477305638466,71941.33333333333,535.3333333333334,549032.3333333334,95.0,3716.0,0.016423331539289564,0.0894472551130252,0.08743191850594226,0.8165235993208875,71910.0,557.0,549153.0,95.0,3024.1428571428573,-0.0340625525926456,0.0905455517334975,0.09517177716277937,0.8142655792666724,70945.28571428571,446.57142857142856,533016.1428571428,95.0,3227.0,-0.03362062105773899,0.0894472551130252,0.0902051440966844,0.8170014655593542,70861.0,465.0,532247.0,95.0,6065440,624.8522,74260.0,77206.0,83054.0
129,2020-07-12,3461,-0.04478665125686096,0.0891158624674953,0.1037928344409134,0.8071158624674943,73109,642,570282,95,3662.3333333333335,-0.03257595346666204,0.08920896570269325,0.09379114458818179,0.8170118182793823,72495.33333333333,554.0,558748.3333333334,95.0,3716.0,-0.04478665125686096,0.0891158624674953,0.09584566929133856,0.8151041994750682,72467.0,557.0,556810.0,95.0,3038.1428571428573,-0.028888830498292124,0.08747672056567062,0.09311452820244596,0.8193995432222491,71442.0,496.7142857142857,541580.7142857143,95.0,3227.0,-0.03362062105773899,0.0891158624674953,0.0902051440966844,0.8170014655593542,71447.0,492.0,541134.0,95.0,6065440,624.8522,75016.0,78131.0,83748.0
130,2020-07-13,3818,-0.009775405971712958,0.1009874279727607,0.08988475641697191,0.809139601885803,73527,418,578430,95,3696.3333333333335,-0.041308865970329546,0.09305568998927176,0.09650775338307471,0.8104532212761212,73034.33333333333,539.0,568507.3333333334,95.0,3810.0,-0.04478665125686096,0.0891158624674953,0.09584566929133856,0.809139601885803,73109.0,557.0,570282.0,95.0,3122.5714285714284,-0.026025531329259333,0.08880092394200859,0.09306875853391561,0.8181237229241173,71959.57142857143,517.5714285714286,550291.1428571428,95.0,3461.0,-0.03362062105773899,0.0891158624674953,0.08988475641697191,0.8165235993208875,71910.0,492.0,549153.0,95.0,6065440,624.8522,75664.0,78685.0,84876.0
131,2020-07-14,3356,-0.02697449344457684,0.09717044100119188,0.09745560190703216,0.8053742550655516,74260,733,591809,95,3545.0,-0.02717885022438361,0.09575791048048261,0.09704439758830592,0.8072099064729489,73632.0,597.6666666666666,580173.6666666666,95.0,3461.0,-0.02697449344457684,0.09717044100119188,0.09745560190703216,0.8071158624674943,73527.0,642.0,578430.0,95.0,3307.5714285714284,-0.025076084527379024,0.09130825595167495,0.09453780930887878,0.8141534823813918,72511.57142857143,552.0,559980.7142857143,95.0,3461.0,-0.02697449344457684,0.0894472551130252,0.09584566929133856,0.8151041994750682,72467.0,557.0,556810.0,95.0,6065440,624.8522,76371.0,79545.0,85524.0
132,2020-07-15,4469,0.05897898858805136,0.12023495189080287,0.0968706645782043,0.7828923696576497,75016,756,605072,95,3881.0,0.0074096963905871645,0.1061309402882518,0.09473700763406956,0.7991354088696673,74267.66666666667,635.6666666666666,591770.3333333334,95.0,3818.0,-0.009775405971712958,0.1009874279727607,0.0968706645782043,0.8053742550655516,74260.0,733.0,591809.0,95.0,3653.5714285714284,-0.00759528407795884,0.09743352265001208,0.09328805359609937,0.8092807543954341,73105.14285714286,593.5714285714286,570384.2857142857,95.0,3716.0,-0.009775405971712958,0.09601494057724938,0.09584566929133856,0.809139601885803,73109.0,586.0,570282.0,95.0,6065440,624.8522,77206.0,80172.0,86285.0
133,2020-07-16,3863,0.04942544654413709,0.0833890758477872,0.08102873414444761,0.8355651048407987,75664,648,616865,95,3896.0,0.027143313895870515,0.10026482291326062,0.09178500020989479,0.8079439098546658,74980.0,712.3333333333334,604582.0,95.0,3863.0,0.04942544654413709,0.09717044100119188,0.0968706645782043,0.8053742550655516,75016.0,733.0,605072.0,95.0,3784.714285714286,-0.003724760669155368,0.09562982768866035,0.09237331297302871,0.8120009694697072,73707.57142857143,602.4285714285714,581203.0,95.0,3810.0,-0.009775405971712958,0.0894472551130252,0.09584566929133856,0.809139601885803,73527.0,642.0,578430.0,95.0,6065440,624.8522,78131.0,80836.0,87177.0
134,2020-07-17,3617,0.054045258501520664,0.08880757533867872,0.08900967652750914,0.8221727951340926,76371,707,631845,95,3983.0,0.05414989787790301,0.09747720102575624,0.08896969175005377,0.813543423210846,75683.66666666667,703.6666666666666,617927.3333333334,95.0,3863.0,0.054045258501520664,0.08880757533867872,0.08900967652750914,0.8221727951340926,75664.0,707.0,616865.0,95.0,3770.5714285714284,0.001649800325449075,0.09553844486375371,0.09341256247234528,0.811052026932351,74344.85714285714,637.2857142857143,593016.1428571428,95.0,3810.0,-0.009775405971712958,0.0891158624674953,0.09584566929133856,0.809139601885803,74260.0,648.0,591809.0,95.0,6065440,624.8522,78685.0,81766.0,88346.0
135,2020-07-18,3285,-0.0894033485540328,0.08168340943683397,0.10684048706240444,0.8114240487062355,77206,835,643780,95,3588.3333333333335,0.004689118830541625,0.0846266868744333,0.09229296591145382,0.823053982893708,76413.66666666667,730.0,630830.0,95.0,3617.0,0.04942544654413709,0.0833890758477872,0.08900967652750914,0.8221727951340926,76371.0,707.0,631845.0,95.0,3695.5714285714284,-0.0012128865133535169,0.09448410627936436,0.0949832507253547,0.810526291108232,75021.85714285714,677.0,605440.4285714285,95.0,3617.0,-0.009775405971712958,0.0891158624674953,0.0968706645782043,0.809139601885803,75016.0,707.0,605072.0,95.0,6065440,624.8522,79545.0,83054.0,89365.0
136,2020-07-19,3140,-0.058437101910828015,0.07627070063694252,0.09134012738853534,0.8323703821656018,78131,925,661654,95,3347.3333333333335,-0.031265063987780076,0.08225389513748506,0.09573009699281641,0.8219890753353091,77236.0,822.3333333333334,645759.6666666666,95.0,3285.0,-0.058437101910828015,0.08168340943683397,0.09134012738853534,0.8221727951340926,77206.0,835.0,643780.0,95.0,3649.714285714286,-0.0031629508924916677,0.09264908316071398,0.09320429257501497,0.8141340796365331,75739.28571428571,717.4285714285714,618493.5714285715,95.0,3617.0,-0.009775405971712958,0.08880757533867872,0.09134012738853534,0.8114240487062355,75664.0,733.0,616865.0,95.0,6065440,624.8522,80172.0,83748.0,90274.0
137,2020-07-20,2740,-0.03017208029197092,0.0867562043795621,0.08843649635036517,0.8247970802919761,78685,554,670594,95,3055.0,-0.05933751025227727,0.08157010481777953,0.09553903693376842,0.8228638370546036,78007.33333333333,771.3333333333334,658676.0,95.0,3140.0,-0.058437101910828015,0.08168340943683397,0.09134012738853534,0.8247970802919761,78131.0,835.0,661654.0,95.0,3495.714285714286,-0.006076761509671376,0.09061605121882846,0.09299739827978545,0.8163708622659863,76476.14285714286,736.8571428571429,631659.8571428572,95.0,3356.0,-0.02697449344457684,0.0867562043795621,0.09134012738853534,0.8221727951340926,76371.0,733.0,631845.0,95.0,6065440,624.8522,80836.0,84876.0,91144.0
138,2020-07-21,2471,-0.02820874140024301,0.11014973694860336,0.09212383650344012,0.7977822743828398,79545,860,684822,95,2783.6666666666665,-0.03893930786768068,0.09105888065503598,0.09063348674744698,0.818316578946805,78787.0,779.6666666666666,672356.6666666666,95.0,2740.0,-0.03017208029197092,0.0867562043795621,0.09134012738853534,0.8247970802919761,78685.0,860.0,670594.0,95.0,3369.285714285714,-0.006253082646195117,0.09247023635417297,0.09223571750784373,0.8152862935970274,77231.14285714286,755.0,644947.4285714285,95.0,3285.0,-0.02820874140024301,0.0867562043795621,0.09134012738853534,0.8221727951340926,77206.0,756.0,643780.0,95.0,6065440,624.8522,81766.0,85524.0,91854.0
