,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
77,2020-05-21,6436,-0.08177560596643899,0.07015553138595393,0.0977117775015545,0.8318141702920938,48675,1204,765254.0,95,9126.0,-0.07530515628319091,0.0760263663790294,0.09986102406105014,0.8239791586149586,47696.666666666664,744.3333333333334,719347.3333333334,98.33333333333333,10244.0,-0.08177560596643899,0.07605720695457054,0.1000604785941299,0.8238565152364857,47471.0,527.0,723877.0,100.0,9216.42857142857,-0.05916596994447152,0.08082791716273617,0.09926996598711116,0.8198397635811003,46163.0,780.7142857142857,649297.0,99.28571428571429,9578.0,-0.05656752619804526,0.08055316142705776,0.1000604785941299,0.8183081019001862,46442.0,777.0,629970.0,100.0,21944600,409.2233,50867.0,53285.0,60183.0
78,2020-05-22,9428,-0.07154305260924865,0.0799865294866355,0.10200816716164474,0.8180065761561323,49451,776,786045.0,95,8854.0,-0.08084876330288193,0.0753997559423867,0.09992680775244299,0.8245590872282373,48532.333333333336,835.6666666666666,758392.0,96.66666666666667,9428.0,-0.08177560596643899,0.07605720695457054,0.1000604785941299,0.8238565152364857,48675.0,776.0,765254.0,95.0,9195.0,-0.06250316914936638,0.07981001869635472,0.10033004749941962,0.8197966884748069,47054.57142857143,891.5714285714286,680785.2857142857,98.57142857142857,9428.0,-0.07154305260924865,0.0799865294866355,0.10020226883561607,0.8180065761561323,46944.0,777.0,668911.0,100.0,21944600,409.2233,51746.0,54497.0,61488.0
79,2020-05-23,10624,-0.10784005082831273,0.08620237198795333,0.10467865210843476,0.8091069277108628,50127,676,806310.0,95,8829.333333333334,-0.08705290313466672,0.07878147762018096,0.10146619892387793,0.8196425580530297,49417.666666666664,885.3333333333334,785869.6666666666,95.0,9428.0,-0.08177560596643899,0.0799865294866355,0.10200816716164474,0.8180065761561323,49451.0,776.0,786045.0,95.0,9499.42857142857,-0.06982781552511887,0.08061704877648267,0.10075042381532569,0.8185714128200373,47814.0,759.4285714285714,712367.2857142857,97.85714285714286,9722.0,-0.07832963382020422,0.0799865294866355,0.10020226883561607,0.8180065761561323,47471.0,776.0,723877.0,100.0,21944600,409.2233,52255.0,55424.0,62758.0
80,2020-05-24,9774,0.003211868221813012,0.10499713525680668,0.09263720073664912,0.8021596071209296,50867,740,820368.0,95,9942.0,-0.05872374507191605,0.0903953455771319,0.09977467333557612,0.8097577036626417,50148.333333333336,730.6666666666666,804241.0,95.0,9774.0,-0.07154305260924865,0.08620237198795333,0.10200816716164474,0.8091069277108628,50127.0,740.0,806310.0,95.0,9506.857142857143,-0.0581790295191164,0.08520686199784598,0.09987276586078511,0.8148314078303216,48568.142857142855,754.1428571428571,742962.1428571428,97.14285714285714,9774.0,-0.07154305260924865,0.0818663607965636,0.10020226883561607,0.8162667903162961,48675.0,740.0,765254.0,95.0,21944600,409.2233,52634.0,56163.0,63938.0
81,2020-05-25,10354,0.002249546069152029,0.09555196059493824,0.09331591655399027,0.8110550511879289,51746,879,856489.0,95,10250.666666666666,-0.03412621217911582,0.09558382261323282,0.09687725646635796,0.8074405286732406,50913.333333333336,765.0,827722.3333333334,95.0,10354.0,0.002249546069152029,0.09555196059493824,0.09331591655399027,0.8091069277108628,50867.0,740.0,820368.0,95.0,9651.142857142857,-0.05711959399945278,0.08497387092334595,0.09888900124912428,0.816037948288675,49325.857142857145,757.7142857142857,775322.0,96.42857142857143,10244.0,-0.07154305260924865,0.0818663607965636,0.1000604785941299,0.8162667903162961,49451.0,740.0,786045.0,95.0,21944600,409.2233,53285.0,56830.0,64904.0
82,2020-05-26,9172,-0.11428765808983884,0.07479219363279595,0.10696031399912652,0.8182545791539474,52255,509,870969.0,95,9766.666666666666,-0.03627541459962453,0.09178042982818035,0.09763781042992188,0.8104897458209356,51622.666666666664,709.3333333333334,849275.3333333334,95.0,9774.0,0.002249546069152029,0.09555196059493824,0.09331591655399027,0.8110550511879289,51746.0,740.0,856489.0,95.0,9498.0,-0.06560179779083325,0.08396327561423629,0.0996246438079329,0.8163219181226253,50084.57142857143,758.7142857142857,804187.4285714285,95.71428571428571,9774.0,-0.08177560596643899,0.0799865294866355,0.1000604785941299,0.8180065761561323,50127.0,740.0,806310.0,95.0,21944600,409.2233,54497.0,57447.0,66000.0
83,2020-05-27,5751,-0.10589492262215247,0.07000399930446892,0.10209598330725056,0.8279033211615409,52634,379,880937.0,95,8425.666666666666,-0.07264434488094636,0.0801160511774011,0.10079073795345571,0.8190709838344726,52211.666666666664,589.0,869465.0,95.0,9172.0,-0.10589492262215247,0.07479219363279595,0.10209598330725056,0.8182545791539474,52255.0,509.0,870969.0,95.0,8791.285714285714,-0.06798283940357526,0.08309853166422176,0.09991543019552156,0.8169000332547761,50822.142857142855,737.5714285714286,826624.5714285715,95.0,9428.0,-0.08177560596643899,0.0799865294866355,0.10200816716164474,0.8180065761561323,50867.0,740.0,820368.0,95.0,21944600,409.2233,55424.0,58764.0,67371.0
84,2020-05-28,9779,-0.1102513856222517,0.08034696799263823,0.11395970958175584,0.8057456795173363,53285,651,898331.0,95,8234.0,-0.1101446554447476,0.07504772030996776,0.10767200229604423,0.8173011932776083,52724.666666666664,513.0,883412.3333333334,95.0,9172.0,-0.1102513856222517,0.07479219363279595,0.10696031399912652,0.8182545791539474,52634.0,509.0,880937.0,95.0,9268.857142857143,-0.07205080792583422,0.08455445117946238,0.10223656334983604,0.8131759631440965,51480.71428571428,658.5714285714286,845635.5714285715,95.0,9774.0,-0.10589492262215247,0.08034696799263823,0.10209598330725056,0.8110550511879289,51746.0,676.0,856489.0,95.0,21944600,409.2233,56163.0,60183.0,69069.0
85,2020-05-29,8302,-0.21250900987713728,0.06977186220187903,0.14015670922669374,0.7900786557456053,54497,1212,928742.0,95,7944.0,-0.14288510604051372,0.07337427649966212,0.11873746737189998,0.8079092188081609,53472.0,747.3333333333334,902670.0,95.0,8302.0,-0.1102513856222517,0.07000399930446892,0.11395970958175584,0.8057456795173363,53285.0,651.0,898331.0,95.0,9108.0,-0.09218880182124689,0.08309521299592573,0.10768635507341448,0.809186260228307,52201.57142857143,720.8571428571429,866020.8571428572,95.0,9774.0,-0.10784005082831273,0.08034696799263823,0.10467865210843476,0.8091069277108628,52255.0,676.0,870969.0,95.0,21944600,409.2233,56830.0,61488.0,70971.0
86,2020-05-30,8147,-0.2429760279857598,0.07081293727752534,0.14523296919111514,0.7839061004050603,55424,927,939544.0,95,8742.666666666666,-0.1885788078283828,0.07364392249068093,0.13311646266652152,0.7932434785560006,54402.0,930.0,922205.6666666666,95.0,8302.0,-0.21250900987713728,0.07081293727752534,0.14015670922669374,0.7900786557456053,54497.0,927.0,928742.0,95.0,8754.142857142857,-0.1114939414151679,0.08089672232300746,0.11347982894236883,0.8055861420417638,52958.28571428572,756.7142857142857,885054.2857142857,95.0,9172.0,-0.1102513856222517,0.07479219363279595,0.10696031399912652,0.8057456795173363,52634.0,740.0,880937.0,95.0,21944600,409.2233,57447.0,62758.0,73552.0
87,2020-05-31,12720,-0.16204733490566486,0.09437806603773698,0.13997484276729635,0.7655030660377335,56163,739,965186.0,95,9723.0,-0.20584412425618723,0.07832095517238051,0.14178817372836836,0.7798292740627998,55361.333333333336,959.3333333333334,944490.6666666666,95.0,8302.0,-0.21250900987713728,0.07081293727752534,0.14015670922669374,0.7839061004050603,55424.0,927.0,939544.0,95.0,9175.0,-0.1351023990048076,0.07937971243456894,0.12024234923246127,0.8003494933155929,53714.857142857145,756.5714285714286,905742.5714285715,95.0,9172.0,-0.11428765808983884,0.07479219363279595,0.11395970958175584,0.8057456795173363,53285.0,739.0,898331.0,95.0,21944600,409.2233,58764.0,63938.0,75568.0
88,2020-06-01,8178,-0.1815699315235996,0.06755490339936432,0.11539190511127415,0.817033259965754,56830,667,983570.0,95,9681.666666666666,-0.19553109813834132,0.0775819689048756,0.13353323902322847,0.7888141421361827,56139.0,777.6666666666666,962766.6666666666,95.0,8178.0,-0.1815699315235996,0.07081293727752534,0.13997484276729635,0.7839061004050603,56163.0,739.0,965186.0,95.0,8864.142857142857,-0.1613623243752007,0.07538013283520124,0.12339606188350183,0.8012035231409965,54441.142857142855,726.2857142857143,923897.0,95.0,8302.0,-0.16204733490566486,0.07081293727752534,0.11539190511127415,0.8057456795173363,54497.0,667.0,928742.0,95.0,21944600,409.2233,60183.0,64904.0,77326.0
89,2020-06-02,7563,-0.1585376041253488,0.05555163294988745,0.0968967341002242,0.8475545418484611,57447,617,992305.0,95,9487.0,-0.16738495685153765,0.07249486746232964,0.11742116065959818,0.8100302892839831,56813.333333333336,674.3333333333334,980353.6666666666,95.0,8178.0,-0.16204733490566486,0.06755490339936432,0.11539190511127415,0.817033259965754,56830.0,667.0,983570.0,95.0,8634.285714285714,-0.16768374523741642,0.07263148130907145,0.12195840761223006,0.8053892320973556,55182.857142857145,741.7142857142857,941230.7142857143,95.0,8178.0,-0.16204733490566486,0.07000399930446892,0.11539190511127415,0.8057456795173363,55424.0,667.0,939544.0,95.0,21944600,409.2233,61488.0,66000.0,80109.0
90,2020-06-03,6651,-0.08651084047511666,0.07936114869944406,0.10437979251240424,0.8162665764546595,58764,1317,1022149.0,85,7464.0,-0.14220612537468827,0.06748922834956533,0.10555614390796748,0.8269514594229586,57680.333333333336,867.0,999341.3333333334,91.66666666666667,7563.0,-0.1585376041253488,0.06755490339936432,0.10437979251240424,0.817033259965754,57447.0,667.0,992305.0,95.0,8762.857142857143,-0.16491459064498273,0.07396821693692504,0.12228466607010915,0.8037268399963725,56058.57142857143,875.7142857142857,961403.8571428572,93.57142857142857,8178.0,-0.16204733490566486,0.07081293727752534,0.11539190511127415,0.8057456795173363,56163.0,739.0,965186.0,95.0,21944600,409.2233,62758.0,67371.0,82719.0
91,2020-06-04,9566,-0.17470494459544955,0.07161509512858091,0.12161331800125555,0.8067790089901812,60183,1419,1046860.0,95,7926.666666666667,-0.13991779639863824,0.06884262559263754,0.10762994820462794,0.8235333757644342,58798.0,1117.6666666666667,1020438.0,91.66666666666667,7563.0,-0.1585376041253488,0.07161509512858091,0.10437979251240424,0.8162665764546595,58764.0,1317.0,1022149.0,95.0,8732.42857142857,-0.17412224192686815,0.072720806527774,0.12337803870146626,0.8038744584924932,57044.0,985.4285714285714,982622.2857142857,93.57142857142857,8178.0,-0.17470494459544955,0.07081293727752534,0.12161331800125555,0.8067790089901812,56830.0,927.0,983570.0,95.0,21944600,409.2233,63938.0,69069.0,85926.0
92,2020-06-05,6661,-0.24187354751539555,0.06549557123554993,0.17447110043537026,0.7599034679477494,61488,1305,1073452.0,95,7626.0,-0.1676964441953205,0.07215727168785836,0.1334880703163433,0.7943163511308636,60145.0,1347.0,1047487.0,91.66666666666667,6661.0,-0.17470494459544955,0.07161509512858091,0.12161331800125555,0.8067790089901812,60183.0,1317.0,1046860.0,95.0,8498.0,-0.17831717587519075,0.07210990781829842,0.12828009458842002,0.7995637173785137,58042.71428571428,998.7142857142857,1003295.1428571428,93.57142857142857,8147.0,-0.17470494459544955,0.07081293727752534,0.12161331800125555,0.8067790089901812,57447.0,927.0,992305.0,95.0,21944600,409.2233,64904.0,70971.0,89748.0
93,2020-06-06,7105,-0.2325324700914821,0.07422772695285126,0.160408444757215,0.7653686136523558,62758,1270,1111427.0,95,7777.333333333333,-0.216370320734109,0.07044613110566077,0.1521642877312802,0.7773503635300957,61476.333333333336,1331.3333333333333,1077246.3333333333,95.0,7105.0,-0.2325324700914821,0.07161509512858091,0.160408444757215,0.7653686136523558,61488.0,1305.0,1073452.0,95.0,8349.142857142857,-0.1768252390331511,0.07259773491477355,0.13044801966929143,0.7969155049852702,59090.42857142857,1047.7142857142858,1027849.8571428572,93.57142857142857,7563.0,-0.17470494459544955,0.07161509512858091,0.12161331800125555,0.8067790089901812,58764.0,1270.0,1022149.0,95.0,21944600,409.2233,66000.0,73552.0,93797.0
94,2020-06-07,7820,-0.16285595907927944,0.0834914322250654,0.13711023017902976,0.7793373401534608,63938,1180,1152220.0,95,7195.333333333333,-0.21242065889538564,0.07440491013782226,0.15732992512387164,0.7682031405845223,62728.0,1251.6666666666667,1112366.3333333333,95.0,7105.0,-0.2325324700914821,0.07422772695285126,0.160408444757215,0.7653686136523558,62758.0,1270.0,1111427.0,95.0,7649.142857142857,-0.17694075677223892,0.07104250151296333,0.13003878929953905,0.7988918298589456,60201.142857142855,1110.7142857142858,1054569.0,93.57142857142857,7563.0,-0.17470494459544955,0.07161509512858091,0.12161331800125555,0.8067790089901812,60183.0,1270.0,1046860.0,95.0,21944600,409.2233,67371.0,75568.0,97291.0
95,2020-06-08,6496,-0.10882075123152654,0.08188423645320217,0.10914485837438327,0.8089724445812749,64904,966,1169646.0,95,7140.333333333333,-0.16806972680076263,0.07986779854370633,0.13555451110354264,0.7845594661290308,63866.666666666664,1138.6666666666667,1144431.0,95.0,7105.0,-0.16285595907927944,0.08188423645320217,0.13711023017902976,0.7793373401534608,63938.0,1180.0,1152220.0,95.0,7408.857142857143,-0.16654801673051417,0.07308954909208301,0.12914635405141178,0.7977402848040199,61354.57142857143,1153.4285714285713,1081151.2857142857,93.57142857142857,7105.0,-0.16285595907927944,0.07422772695285126,0.12161331800125555,0.8067790089901812,61488.0,1270.0,1073452.0,95.0,21944600,409.2233,69069.0,77326.0,100217.0
96,2020-06-09,8128,-0.1006761318897634,0.07617039862204733,0.10327349901574888,0.8204061269685033,66000,1096,1192305.0,95,7481.333333333333,-0.12411761406685641,0.08051535576677168,0.11650952918972059,0.8029053039010802,64947.333333333336,1080.6666666666667,1171390.3333333333,95.0,7820.0,-0.10882075123152654,0.08188423645320217,0.10914485837438327,0.8089724445812749,64904.0,1096.0,1169646.0,95.0,7489.571428571428,-0.1582820921254305,0.07603508704524872,0.13005732046791532,0.7938619398211689,62576.42857142857,1221.857142857143,1109722.7142857143,93.57142857142857,7105.0,-0.16285595907927944,0.07617039862204733,0.12161331800125555,0.8067790089901812,62758.0,1270.0,1111427.0,95.0,21944600,409.2233,70971.0,80109.0,103503.0
97,2020-06-10,4650,-0.04295477419354811,0.08333913978494696,0.0939107526881718,0.8227249462365526,67371,1371,1211652.0,95,6424.666666666667,-0.08415055243827929,0.08046459162006554,0.10210970335943459,0.8173678392621108,66091.66666666667,1144.3333333333333,1191201.0,95.0,6496.0,-0.1006761318897634,0.08188423645320217,0.10327349901574888,0.8204061269685033,66000.0,1096.0,1192305.0,95.0,7203.714285714285,-0.1520597969423493,0.07660337148603484,0.12856174335016782,0.794784564075725,63806.0,1229.5714285714287,1136794.5714285714,95.0,7105.0,-0.16285595907927944,0.07617039862204733,0.12161331800125555,0.8067790089901812,63938.0,1270.0,1152220.0,95.0,21944600,409.2233,73552.0,82719.0,109014.0
98,2020-06-11,8995,-0.04003061700944963,0.082605892162312,0.09112873818788232,0.8262468037798838,69069,1698,1237679.0,95,7257.666666666667,-0.061220507697586996,0.08070514352310217,0.09610432996393427,0.8231259589949804,67480.0,1388.3333333333333,1213878.6666666667,95.0,8128.0,-0.04295477419354811,0.082605892162312,0.0939107526881718,0.8227249462365526,67371.0,1371.0,1211652.0,95.0,7122.142857142857,-0.13282060728720643,0.07817348534799642,0.12420680337682878,0.7975656776171112,65075.42857142857,1269.4285714285713,1164054.4285714286,95.0,7105.0,-0.10882075123152654,0.08188423645320217,0.10914485837438327,0.8089724445812749,64904.0,1270.0,1169646.0,95.0,21944600,409.2233,75568.0,85926.0,114018.0
99,2020-06-12,11059,-0.02542530066009547,0.08370946740211835,0.09057952798625513,0.8257271000994479,70971,1902,1264928.0,95,8234.666666666666,-0.03613689728769768,0.0832181664497925,0.09187300628743635,0.8248996167052952,69137.0,1657.0,1238086.3333333333,95.0,8995.0,-0.04003061700944963,0.08333913978494696,0.09112873818788232,0.8257271000994479,69069.0,1698.0,1237679.0,95.0,7750.428571428572,-0.1018994291650207,0.08077547051464906,0.11222229302695519,0.8069690536387822,66430.14285714286,1354.7142857142858,1191408.142857143,95.0,7820.0,-0.1006761318897634,0.082605892162312,0.10327349901574888,0.8204061269685033,66000.0,1270.0,1192305.0,95.0,21944600,409.2233,77326.0,89748.0,122960.0
100,2020-06-13,6224,-0.02288033419023151,0.08372332904884391,0.08725594473007645,0.8290445051413959,73552,2581,1296861.0,95,8759.333333333334,-0.029445417286592144,0.08334622953775815,0.08965473696807123,0.827006136340243,71197.33333333333,2060.3333333333335,1266489.3333333333,95.0,8995.0,-0.02542530066009547,0.08370946740211835,0.09057952798625513,0.8262468037798838,70971.0,1902.0,1264928.0,95.0,7624.571428571428,-0.07194912403627063,0.08213198509979087,0.10177193588022113,0.816065609565788,67972.14285714286,1542.0,1217898.7142857143,95.0,7820.0,-0.04295477419354811,0.08333913978494696,0.0939107526881718,0.8227249462365526,67371.0,1371.0,1211652.0,95.0,21944600,409.2233,80109.0,93797.0,132545.0
101,2020-06-14,9092,-0.2277613616366119,0.07948460184777856,0.1236887373515164,0.7968958424989023,75568,2016,1333447.0,95,8791.666666666666,-0.09202233216231288,0.08230579943291366,0.10050807002261593,0.8172224825799158,73363.66666666667,2166.3333333333335,1298412.0,95.0,9092.0,-0.02542530066009547,0.08370946740211835,0.09057952798625513,0.8257271000994479,73552.0,2016.0,1296861.0,95.0,7806.285714285715,-0.08122132440160383,0.08155958076017847,0.09985457976200493,0.8185739670437082,69633.57142857143,1661.4285714285713,1243788.2857142857,95.0,8128.0,-0.04295477419354811,0.082605892162312,0.0939107526881718,0.8227249462365526,69069.0,1698.0,1237679.0,95.0,21944600,409.2233,82719.0,97291.0,141075.0
102,2020-06-15,13284,-0.2066375188196344,0.06734884071062844,0.11740115928937472,0.8151940680517862,77326,1758,1352858.0,95,9533.333333333334,-0.15242640488215922,0.07685225720241703,0.10944861379032246,0.8137114718973618,75482.0,2118.3333333333335,1327722.0,95.0,9092.0,-0.2066375188196344,0.07948460184777856,0.11740115928937472,0.8151940680517862,75568.0,2016.0,1333447.0,95.0,8776.0,-0.0951951483427621,0.0794830956540965,0.10103405132128941,0.8194627703966385,71408.14285714286,1774.5714285714287,1269961.4285714286,95.0,8995.0,-0.04295477419354811,0.082605892162312,0.0939107526881718,0.8227249462365526,70971.0,1758.0,1264928.0,95.0,21944600,409.2233,85926.0,100217.0,146341.0
103,2020-06-16,10299,-0.0927120594232454,0.07852820662200248,0.10236857947373564,0.819111175842312,80109,2783,1380200.0,95,10891.666666666666,-0.17570364662649718,0.07512054972680322,0.11448615870487551,0.8104003621310006,77667.66666666667,2185.6666666666665,1355501.6666666667,95.0,10299.0,-0.2066375188196344,0.07852820662200248,0.11740115928937472,0.8151940680517862,77326.0,2016.0,1352858.0,95.0,9086.142857142857,-0.0940574237046881,0.0798199253683758,0.1009047771010018,0.8192777773786111,73423.71428571429,2015.5714285714287,1296803.5714285714,95.0,9092.0,-0.04295477419354811,0.082605892162312,0.0939107526881718,0.8227249462365526,73552.0,1902.0,1296861.0,95.0,21944600,409.2233,89748.0,103503.0,152434.0
104,2020-06-17,10809,-0.06871255435285432,0.08339957442871512,0.09631584790452367,0.8203200111018388,82719,2610,1403040.0,95,11464.0,-0.12268737753191132,0.07642554058711541,0.10536186222254461,0.8182084183319794,80051.33333333333,2383.6666666666665,1378699.3333333333,95.0,10809.0,-0.0927120594232454,0.07852820662200248,0.10236857947373564,0.819111175842312,80109.0,2610.0,1380200.0,95.0,9966.0,-0.09773710658458899,0.07982855888891412,0.10124836213190921,0.8189342152165092,75616.28571428571,2192.5714285714284,1324144.7142857143,95.0,10299.0,-0.06871255435285432,0.082605892162312,0.09631584790452367,0.8203200111018388,75568.0,2016.0,1333447.0,95.0,21944600,409.2233,93797.0,109014.0,158997.0
105,2020-06-18,9560,-0.004607709205020911,0.08100135983263508,0.08411129707113135,0.8348896443514459,85926,3207,1425386.0,95,10222.666666666666,-0.05534410766037348,0.08097638029445095,0.09426524148313015,0.824773610431866,82918.0,2866.6666666666665,1402875.3333333333,95.0,10299.0,-0.06871255435285432,0.08100135983263508,0.09631584790452367,0.8203200111018388,82719.0,2783.0,1403040.0,95.0,10046.714285714286,-0.09267669118395631,0.07959933998467457,0.10024587054380193,0.8201689067267324,78024.42857142857,2408.1428571428573,1350960.0,95.0,10299.0,-0.06871255435285432,0.08100135983263508,0.09631584790452367,0.8203200111018388,77326.0,2581.0,1352858.0,95.0,21944600,409.2233,97291.0,114018.0,169106.0
106,2020-06-19,13093,0.08429462308103418,0.10765248606125448,0.08234140380356088,0.8100071794088501,89748,3822,1443123.0,95,11154.0,0.0036581198410530432,0.09068447344086827,0.08758951625973856,0.8217389449540455,86131.0,3213.0,1423849.6666666667,95.0,10809.0,-0.004607709205020911,0.08339957442871512,0.08411129707113135,0.8203200111018388,85926.0,3207.0,1425386.0,95.0,10337.285714285714,-0.07700241636379493,0.083019771221694,0.0990689956605599,0.8179232037709327,80706.85714285714,2682.4285714285716,1376416.4285714286,95.0,10299.0,-0.06871255435285432,0.08100135983263508,0.09631584790452367,0.819111175842312,80109.0,2610.0,1380200.0,95.0,21944600,409.2233,100217.0,122960.0,178594.0
107,2020-06-20,13515,-0.030636285608583544,0.08758179800222084,0.09076818349981287,0.8214881982982037,93797,4049,1467475.0,95,12056.0,0.016350209422476638,0.09207854796537018,0.08574029479150162,0.8221283406861671,89823.66666666667,3692.6666666666665,1445328.0,95.0,13093.0,-0.004607709205020911,0.08758179800222084,0.08411129707113135,0.8214881982982037,89748.0,3822.0,1443123.0,95.0,11378.857142857143,-0.07811040942355951,0.08357098107217642,0.09957074405623653,0.8168437313647624,83599.0,2892.1428571428573,1400789.857142857,95.0,10809.0,-0.06871255435285432,0.08100135983263508,0.09631584790452367,0.819111175842312,82719.0,2783.0,1403040.0,95.0,21944600,409.2233,103503.0,132545.0,190052.0
108,2020-06-21,12713,-0.15177941477228368,0.07690277668528496,0.11772996145677535,0.8053595532132185,97291,3494,1502005.0,95,13107.0,-0.032707025766610956,0.09071235358292014,0.09694651625338295,0.8122849769734247,93612.0,3788.3333333333335,1470867.6666666667,95.0,13093.0,-0.030636285608583544,0.08758179800222084,0.09076818349981287,0.8100071794088501,93797.0,3822.0,1467475.0,95.0,11896.142857142857,-0.06725584558579834,0.08320214890610592,0.09871949035698781,0.8180528328953791,86702.28571428571,3103.285714285714,1424869.5714285714,95.0,12713.0,-0.06871255435285432,0.08100135983263508,0.09631584790452367,0.819111175842312,85926.0,3207.0,1425386.0,95.0,21944600,409.2233,109014.0,141075.0,200111.0
109,2020-06-22,8838,-0.1441210907445121,0.06850022629554217,0.11449592668024285,0.817010296447133,100217,2926,1517270.0,95,11688.666666666666,-0.10884559704179304,0.07766160032768271,0.10766469054561027,0.814619349319519,97101.66666666667,3489.6666666666665,1495583.3333333333,95.0,12713.0,-0.1441210907445121,0.07690277668528496,0.11449592668024285,0.817010296447133,97291.0,3494.0,1502005.0,95.0,11261.0,-0.058324927289352284,0.0833666325610936,0.09830445712711182,0.8183122940947144,89972.42857142857,3270.1428571428573,1448357.0,95.0,10809.0,-0.06871255435285432,0.08100135983263508,0.09631584790452367,0.819111175842312,89748.0,3207.0,1443123.0,95.0,21944600,409.2233,114018.0,146341.0,206447.0
110,2020-06-23,14671,-0.06820186763001895,0.08668400245382021,0.10873355599481914,0.8045857814736563,103503,3286,1537249.0,95,12074.0,-0.12136745771560485,0.0773623351448825,0.1136531480439457,0.8089852103780032,100337.0,3235.3333333333335,1518841.3333333333,95.0,12713.0,-0.1441210907445121,0.07690277668528496,0.11449592668024285,0.8053595532132185,100217.0,3286.0,1517270.0,95.0,11885.57142857143,-0.05482347131889136,0.08453174625135329,0.09921373948726661,0.816237237756335,93314.42857142857,3342.0,1470792.5714285714,95.0,12713.0,-0.06820186763001895,0.08339957442871512,0.09631584790452367,0.817010296447133,93797.0,3286.0,1467475.0,95.0,21944600,409.2233,122960.0,152434.0,213794.0
111,2020-06-24,7689,-0.016367212901547818,0.10257068539472056,0.10117401482637636,0.7963300819352261,109014,5511,1559328.0,95,10399.333333333334,-0.07623005709202622,0.08591830471469436,0.10813449916714603,0.8059753866186723,104244.66666666667,3907.6666666666665,1537949.0,95.0,8838.0,-0.06820186763001895,0.08668400245382021,0.10873355599481914,0.8045857814736563,103503.0,3286.0,1537249.0,95.0,11439.857142857143,-0.04734556539727614,0.08727047638935406,0.09990776333324557,0.8128101050182475,97070.85714285714,3756.4285714285716,1493119.4285714286,95.0,12713.0,-0.030636285608583544,0.08668400245382021,0.10117401482637636,0.8100071794088501,97291.0,3494.0,1502005.0,95.0,21944600,409.2233,132545.0,158997.0,223783.0
112,2020-06-25,15064,-0.062082282262347466,0.08301865374402556,0.1006102628783849,0.8164036112586124,114018,5004,1606626.0,95,12474.666666666666,-0.048883787597971344,0.09075778053085548,0.10350594456652672,0.8057731582224988,108845.0,4600.333333333333,1567734.3333333333,95.0,14671.0,-0.062082282262347466,0.08668400245382021,0.10117401482637636,0.8045857814736563,109014.0,5004.0,1559328.0,95.0,12226.142857142857,-0.05555621869117994,0.0875586612338384,0.10226475844856751,0.8101692431478428,101084.0,4013.1428571428573,1519010.857142857,95.0,13093.0,-0.062082282262347466,0.08668400245382021,0.10117401482637636,0.8100071794088501,100217.0,3822.0,1517270.0,95.0,21944600,409.2233,141075.0,169106.0,232718.0
113,2020-06-26,12080,-0.0900551324503324,0.07290885761589351,0.10096158940397383,0.8261079470198702,122960,8942,1645925.0,95,11611.0,-0.05616820920474249,0.0861660655848799,0.10091528903624493,0.81294721340457,115330.66666666667,6485.666666666667,1603959.6666666667,95.0,12080.0,-0.062082282262347466,0.08301865374402556,0.10096158940397383,0.8164036112586124,114018.0,5511.0,1606626.0,95.0,12081.42857142857,-0.0804633266242323,0.08259528574164399,0.10492478496291222,0.81246935280656,105828.57142857143,4744.571428571428,1547982.5714285714,95.0,12713.0,-0.06820186763001895,0.08301865374402556,0.10117401482637636,0.8164036112586124,103503.0,4049.0,1537249.0,95.0,21944600,409.2233,146341.0,178594.0,244151.0
114,2020-06-27,14798,-0.05442942965265676,0.08247884849303891,0.09536531963778938,0.8221461684011512,132545,9585,1696980.0,95,13980.666666666666,-0.06885561478844547,0.07946878661765268,0.09897905730671593,0.8215525755598785,123174.33333333333,7843.666666666667,1649843.6666666667,95.0,14798.0,-0.062082282262347466,0.08247884849303891,0.1006102628783849,0.8221461684011512,122960.0,8942.0,1645925.0,95.0,12264.714285714286,-0.08386234720195705,0.08186629295461799,0.10558151869690886,0.8125633485355523,111364.0,5535.428571428572,1580769.0,95.0,12713.0,-0.06820186763001895,0.08247884849303891,0.10117401482637636,0.8164036112586124,109014.0,5004.0,1559328.0,95.0,21944600,409.2233,152434.0,190052.0,254511.0
