,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
71,2020-05-15,11293,-0.00034957938546006565,0.08810696891879956,0.08500239086159551,0.8268926768794829,345813,2762,992235.0,95,10031.666666666666,-0.029225217677496317,0.0843765661160751,0.0892444191784406,0.8263576515690093,343175.0,2442.6666666666665,955395.6666666666,95.0,11293.0,-0.02770429395060705,0.08810696891879956,0.09090284829188493,0.8268926768794829,343051.0,2390.0,955706.0,95.0,10982.142857142857,-0.03869267590210159,0.08234557776810661,0.09069768159841063,0.8269471531894551,339083.14285714284,2200.8571428571427,898380.0,93.57142857142857,11541.0,-0.04000547612858493,0.08555470175775724,0.09090284829188493,0.8268926768794829,338485.0,2273.0,886628.0,95.0,19300000,409.5404,351371.0,358154.0,368284.0
72,2020-05-16,8738,-0.01690884641794443,0.0832119478141458,0.09035683222705436,0.8264337376974087,348232,2419,1030485.0,95,10550.666666666666,-0.014987573251337203,0.08678324101062918,0.08875402379351166,0.8244408187418785,345698.6666666667,2523.6666666666665,992808.6666666666,95.0,11293.0,-0.01690884641794443,0.08810696891879956,0.09035683222705436,0.8264337376974087,345813.0,2419.0,992235.0,95.0,10581.714285714286,-0.03539315737201009,0.08191638853868917,0.09000770921092785,0.8280622430772563,341241.71428571426,2158.5714285714284,928357.0,95.0,11293.0,-0.02770429395060705,0.0832119478141458,0.09035683222705436,0.8268926768794829,340661.0,2273.0,918246.0,95.0,19300000,409.5404,352845.0,359926.0,369660.0
73,2020-05-17,9796,-0.02785914659044433,0.08263178848509768,0.09263791343405453,0.8247183544303577,350121,1889,1063275.0,95,9942.333333333334,-0.01503919079794963,0.08465023507268099,0.08933237884090152,0.8260149230024162,348055.3333333333,2356.6666666666665,1028665.0,95.0,9796.0,-0.01690884641794443,0.0832119478141458,0.09035683222705436,0.8264337376974087,348232.0,2419.0,1030485.0,95.0,10493.857142857143,-0.03642740651993219,0.08149882949973779,0.09037253373391783,0.8281115698603893,343345.4285714286,2103.714285714286,959167.2857142857,95.0,11293.0,-0.02785914659044433,0.08263178848509768,0.09090284829188493,0.8268926768794829,343051.0,2176.0,955706.0,95.0,19300000,409.5404,354370.0,361515.0,370770.0
74,2020-05-18,10365,0.010063859141340843,0.09377308248914697,0.08954626145682648,0.8165763627592809,351371,1250,1088186.0,95,9633.0,-0.011568044622349326,0.08653893959613013,0.09084700237264519,0.8225761516290154,349908.0,1852.6666666666667,1060648.6666666667,95.0,9796.0,-0.01690884641794443,0.0832119478141458,0.09035683222705436,0.8247183544303577,350121.0,1889.0,1063275.0,95.0,10128.0,-0.023705193889121873,0.08421497043666129,0.08974278390070178,0.8260172645292337,345390.5714285714,2045.142857142857,990680.1428571428,95.0,10365.0,-0.02770429395060705,0.0832119478141458,0.09035683222705436,0.8264337376974087,345813.0,2176.0,992235.0,95.0,19300000,409.5404,356458.0,362764.0,371711.0
75,2020-05-19,10290,-0.008984518950437436,0.08817580174927142,0.09064509232264396,0.8211474246841713,352845,1474,1114894.0,95,10150.333333333334,-0.008926602133180328,0.08819355757450532,0.09094308907117504,0.8208140472912696,351445.6666666667,1537.6666666666667,1088785.0,95.0,10290.0,-0.008984518950437436,0.08817580174927142,0.09064509232264396,0.8211474246841713,351371.0,1474.0,1088186.0,95.0,9897.714285714286,-0.01876632940713921,0.08584604555512673,0.09013133671084299,0.8239926906111782,347442.0,2051.4285714285716,1023289.5714285715,95.0,10290.0,-0.01690884641794443,0.08810696891879956,0.09064509232264396,0.8247183544303577,348232.0,2176.0,1030485.0,95.0,19300000,409.5404,358154.0,363836.0,373040.0
76,2020-05-20,11699,-0.03245378237456211,0.08286169758098949,0.09161047952816503,0.8255153431917244,354370,1525,1151466.0,95,10784.666666666666,-0.010458147394552919,0.08827019393980261,0.0906006111025452,0.8210797102117251,352862.0,1416.3333333333333,1118182.0,95.0,10365.0,-0.008984518950437436,0.08817580174927142,0.09064509232264396,0.8211474246841713,352845.0,1474.0,1114894.0,95.0,10543.142857142857,-0.014885186932587832,0.08682744190519899,0.0901002597317464,0.8230399916130242,349400.4285714286,1958.4285714285713,1056606.7142857143,95.0,10365.0,-0.01690884641794443,0.08810696891879956,0.09064509232264396,0.8247183544303577,350121.0,1889.0,1063275.0,95.0,19300000,409.5404,359926.0,364965.0,374085.0
77,2020-05-21,7127,-0.015723179458397626,0.08170506524484382,0.08815027360740887,0.8301495720499443,356458,2088,1198597.0,95,9705.333333333334,-0.019053826927799077,0.0842475215250349,0.09013528181940601,0.8256041133086129,354557.6666666667,1695.6666666666667,1154985.6666666667,95.0,10290.0,-0.015723179458397626,0.08286169758098949,0.09064509232264396,0.8255153431917244,354370.0,1525.0,1151466.0,95.0,9901.142857142857,-0.013173599147986484,0.08578090746889921,0.08970703477682127,0.8244904959560527,351315.71428571426,1915.2857142857142,1091305.4285714286,95.0,10290.0,-0.015723179458397626,0.0832119478141458,0.09035683222705436,0.8255153431917244,351371.0,1889.0,1088186.0,95.0,19300000,409.5404,361515.0,366733.0,375133.0
78,2020-05-22,11089,-0.014171548381278912,0.08878293804671336,0.0913093155379195,0.8199055821084031,358154,1696,1242639.0,95,9971.666666666666,-0.02078283673807957,0.08444990029084887,0.0903566895578312,0.8251901657833569,356327.3333333333,1769.6666666666667,1197567.3333333333,95.0,11089.0,-0.015723179458397626,0.08286169758098949,0.0913093155379195,0.8255153431917244,356458.0,1696.0,1198597.0,95.0,9872.0,-0.015148166147389177,0.08587747448717262,0.09060802401629611,0.8234923395601841,353078.71428571426,1763.0,1127077.4285714286,95.0,10290.0,-0.015723179458397626,0.0832119478141458,0.09064509232264396,0.8247183544303577,352845.0,1696.0,1114894.0,95.0,19300000,409.5404,362764.0,368284.0,376208.0
79,2020-05-23,10760,-0.05006396840148705,0.09504804832713992,0.09698280669145118,0.8078752788104195,359926,1772,1292135.0,95,9658.666666666666,-0.026652898747054548,0.08851201720623235,0.09214746527892659,0.8193101443229219,358179.3333333333,1852.0,1244457.0,95.0,10760.0,-0.015723179458397626,0.08878293804671336,0.0913093155379195,0.8199055821084031,358154.0,1772.0,1242639.0,95.0,10160.857142857143,-0.019884612145038123,0.08756834598902892,0.09155459179692424,0.820841131147757,354749.28571428574,1670.5714285714287,1164456.0,95.0,10365.0,-0.015723179458397626,0.08817580174927142,0.0913093155379195,0.8211474246841713,354370.0,1696.0,1151466.0,95.0,19300000,409.5404,363836.0,369660.0,377316.0
80,2020-05-24,9695,0.005111954615781171,0.10175812274368494,0.08988189788550872,0.808362351727687,361515,1589,1338311.0,95,10514.666666666666,-0.01970785405566161,0.09519636970584605,0.09272467337162653,0.8120477375488361,359865.0,1685.6666666666667,1291028.3333333333,95.0,10760.0,-0.014171548381278912,0.09504804832713992,0.0913093155379195,0.808362351727687,359926.0,1696.0,1292135.0,95.0,10146.42857142857,-0.015174454829863052,0.09030067945454137,0.09116087528998913,0.8185045593330897,356377.0,1627.7142857142858,1203746.857142857,95.0,10365.0,-0.014171548381278912,0.08878293804671336,0.09064509232264396,0.8199055821084031,356458.0,1589.0,1198597.0,95.0,19300000,409.5404,364965.0,370770.0,378097.0
81,2020-05-25,9756,-0.01315568880688817,0.0948425584255845,0.09466574415744293,0.8105144526445127,362764,1249,1376685.0,95,10070.333333333334,-0.019369234197531362,0.09721624316546977,0.09384348291146767,0.8089173610608728,361401.6666666667,1536.6666666666667,1335710.3333333333,95.0,9756.0,-0.01315568880688817,0.09504804832713992,0.09466574415744293,0.808362351727687,361515.0,1589.0,1338311.0,95.0,10059.42857142857,-0.01849153310818148,0.09045346173117531,0.09189222996150577,0.8176385721738371,358004.5714285714,1627.5714285714287,1244961.0,95.0,10290.0,-0.014171548381278912,0.08878293804671336,0.0913093155379195,0.8199055821084031,358154.0,1589.0,1242639.0,95.0,19300000,409.5404,366733.0,371711.0,378799.0
82,2020-05-26,10440,-0.07205298850574708,0.07990431034482792,0.09769952107279596,0.8224010536398461,363836,1072,1410292.0,95,9963.666666666666,-0.026698907565618036,0.0921683305046991,0.09408238770524928,0.8137592860040149,362705.0,1303.3333333333333,1375096.0,95.0,9756.0,-0.01315568880688817,0.0948425584255845,0.09466574415744293,0.8105144526445127,362764.0,1249.0,1376685.0,95.0,10080.857142857143,-0.02750131447322571,0.0892718201019691,0.09290000549724177,0.8178176620246479,359574.71428571426,1570.142857142857,1287160.7142857143,95.0,10440.0,-0.015723179458397626,0.08878293804671336,0.09161047952816503,0.8199055821084031,359926.0,1589.0,1292135.0,95.0,19300000,409.5404,368284.0,373040.0,379482.0
83,2020-05-27,6283,-0.05391341715740862,0.08002021327391383,0.09442272799618004,0.8255548304949916,364965,1129,1446579.0,95,8826.333333333334,-0.04637403149001464,0.08492236068144206,0.09559599774213971,0.8194901122597832,363855.0,1150.0,1411185.3333333333,95.0,9756.0,-0.05391341715740862,0.08002021327391383,0.09466574415744293,0.8224010536398461,363836.0,1129.0,1410292.0,95.0,9307.142857142857,-0.030566976585060922,0.08886589377238686,0.09330175527838677,0.8178233030679717,361088.28571428574,1513.5714285714287,1329319.7142857143,95.0,9756.0,-0.015723179458397626,0.08878293804671336,0.09442272799618004,0.8199055821084031,361515.0,1589.0,1338311.0,95.0,19300000,409.5404,369660.0,374085.0,380156.0
84,2020-05-28,10579,-0.07238277720011352,0.08166234993855828,0.1036261461385757,0.8147323943662044,366733,1768,1510056.0,95,9100.666666666666,-0.06611639428775642,0.08052895785243332,0.09858279840251728,0.8208960928336803,365178.0,1323.0,1455642.3333333333,95.0,10440.0,-0.07205298850574708,0.08002021327391383,0.09769952107279596,0.8224010536398461,364965.0,1129.0,1446579.0,95.0,9800.285714285714,-0.03866120483387748,0.08885979158577464,0.09551259421141059,0.8156208491131517,362556.14285714284,1467.857142857143,1373813.857142857,95.0,10440.0,-0.05006396840148705,0.08878293804671336,0.09466574415744293,0.8147323943662044,362764.0,1589.0,1376685.0,95.0,19300000,409.5404,370770.0,375133.0,380892.0
85,2020-05-29,9194,-0.16941127909506215,0.07355046769632424,0.1325329562758336,0.7939206003915599,368284,1551,1575846.0,95,8685.333333333334,-0.09856915781752812,0.07841101030293209,0.11019394347019651,0.8114026084175849,366660.6666666667,1482.6666666666667,1510827.0,95.0,9194.0,-0.07238277720011352,0.08002021327391383,0.1036261461385757,0.8147323943662044,366733.0,1551.0,1510056.0,95.0,9529.57142857143,-0.0608383092215608,0.08668372439286191,0.10140168574539832,0.8119087088678884,364003.28571428574,1447.142857142857,1421414.857142857,95.0,9756.0,-0.05391341715740862,0.08166234993855828,0.09698280669145118,0.8105144526445127,363836.0,1551.0,1410292.0,95.0,19300000,409.5404,371711.0,376208.0,381714.0
86,2020-05-30,9301,-0.2356100096763817,0.07050671970755865,0.14168938823782115,0.7877888399096616,369660,1376,1635721.0,95,9691.333333333334,-0.15913468865718583,0.0752398457808137,0.1259494968840769,0.7988139448891417,368225.6666666667,1565.0,1573874.3333333333,95.0,9301.0,-0.16941127909506215,0.07355046769632424,0.1325329562758336,0.7939206003915599,368284.0,1551.0,1575846.0,95.0,9321.142857142857,-0.08734488654654574,0.08317782030435031,0.1077883402520226,0.8090392175963516,365393.85714285716,1390.5714285714287,1470498.5714285714,95.0,9695.0,-0.07205298850574708,0.08002021327391383,0.09769952107279596,0.8105144526445127,364965.0,1376.0,1446579.0,95.0,19300000,409.5404,373040.0,377316.0,382630.0
87,2020-05-31,13702,-0.1260845424025707,0.09803780470004456,0.1330513063786301,0.768781418770979,370770,1110,1693055.0,95,10732.333333333334,-0.1770352770580049,0.08069833070130912,0.13575788363076172,0.7834969530240666,369571.3333333333,1345.6666666666667,1634874.0,95.0,9301.0,-0.16941127909506215,0.07355046769632424,0.1330513063786301,0.7877888399096616,369660.0,1376.0,1635721.0,95.0,9893.57142857143,-0.10608724326345316,0.08264634629811597,0.11395539860818281,0.8033847986025362,366716.0,1322.142857142857,1521176.2857142857,95.0,9756.0,-0.07238277720011352,0.08002021327391383,0.1036261461385757,0.8105144526445127,366733.0,1249.0,1510056.0,95.0,19300000,409.5404,374085.0,378097.0,383324.0
88,2020-06-01,8709,-0.14332147204041867,0.07177161557010074,0.11071167757492316,0.8173836261338778,371711,941,1742066.0,95,10570.666666666666,-0.16833867470645705,0.08010537999256795,0.1284841240637916,0.7913179616048391,370713.6666666667,1142.3333333333333,1690280.6666666667,95.0,9301.0,-0.14332147204041867,0.07177161557010074,0.1330513063786301,0.7877888399096616,370770.0,1110.0,1693055.0,95.0,9744.0,-0.12468235515395751,0.07935049731876113,0.11624767481067999,0.8043661091010169,367994.14285714284,1278.142857142857,1573373.5714285714,95.0,9301.0,-0.1260845424025707,0.07990431034482792,0.11071167757492316,0.8147323943662044,368284.0,1129.0,1575846.0,95.0,19300000,409.5404,375133.0,378799.0,383944.0
89,2020-06-02,8515,-0.1416372284204362,0.06043487962419289,0.0974063417498529,0.8421618320610593,373040,1329,1794791.0,95,10308.666666666666,-0.13701441428780858,0.07674809996477937,0.11372310856780217,0.8094422923219717,371840.3333333333,1126.6666666666667,1743304.0,95.0,8709.0,-0.1416372284204362,0.07177161557010074,0.11071167757492316,0.8173836261338778,371711.0,1110.0,1742066.0,95.0,9469.0,-0.13462296085605593,0.07656915007295614,0.11620579205025953,0.8071890774469045,369309.0,1314.857142857143,1628302.0,95.0,9194.0,-0.1416372284204362,0.07355046769632424,0.11071167757492316,0.8147323943662044,369660.0,1329.0,1635721.0,95.0,19300000,409.5404,376208.0,379482.0,384575.0
90,2020-06-03,7831,-0.02647166389988449,0.09437734644362099,0.1013369939982119,0.8042854041629294,374085,1045,1855388.0,95,8351.666666666666,-0.10381012145357986,0.07552794721263818,0.10315167110766277,0.8212769541192886,372945.3333333333,1105.0,1797415.0,95.0,8515.0,-0.1416372284204362,0.07177161557010074,0.1013369939982119,0.8173836261338778,373040.0,1045.0,1794791.0,95.0,9690.142857142857,-0.13070271039069536,0.07862016909720002,0.1171935443362641,0.8041505879708957,370611.85714285716,1302.857142857143,1686703.2857142857,95.0,9194.0,-0.1416372284204362,0.07355046769632424,0.11071167757492316,0.8042854041629294,370770.0,1329.0,1693055.0,95.0,19300000,409.5404,377316.0,380156.0,385142.0
91,2020-06-04,10609,-0.1182005938354246,0.0799927420114996,0.11129983975869732,0.8086179658780411,375133,1048,1917899.0,95,8985.0,-0.0954364953852485,0.07826832269310446,0.10334772516892082,0.8183550673673429,374086.0,1140.6666666666667,1856026.0,95.0,8515.0,-0.1182005938354246,0.0799927420114996,0.1013369939982119,0.8086179658780411,374085.0,1048.0,1855388.0,95.0,9694.42857142857,-0.13724811276716836,0.07838165367904878,0.11828978628199575,0.8032770981868723,371811.85714285716,1200.0,1744966.5714285714,95.0,9194.0,-0.1416372284204362,0.07355046769632424,0.11129983975869732,0.8042854041629294,371711.0,1110.0,1742066.0,95.0,19300000,409.5404,378097.0,380892.0,385760.0
92,2020-06-05,7771,-0.17514240123536512,0.07301466992664997,0.1463527216574438,0.7806367262900588,376208,1075,1983304.0,95,8737.0,-0.10660488632355813,0.08246158612725682,0.11966318513811779,0.7978466987770094,375142.0,1056.0,1918863.6666666667,95.0,7831.0,-0.1182005938354246,0.0799927420114996,0.11129983975869732,0.8042854041629294,375133.0,1048.0,1917899.0,95.0,9491.142857142857,-0.13806684450149737,0.07830511114052388,0.12026403847936865,0.8013794018866579,372943.85714285716,1132.0,1803174.857142857,95.0,8709.0,-0.1416372284204362,0.07301466992664997,0.11129983975869732,0.8042854041629294,373040.0,1075.0,1794791.0,95.0,19300000,409.5404,378799.0,381714.0,386556.0
93,2020-06-06,7633,-0.17631599633171655,0.07821721472553435,0.14606576706406654,0.7757505567928732,377316,1108,2060091.0,95,8671.0,-0.15655299713416884,0.07707487555456127,0.13457277616006932,0.7883350829869906,376219.0,1077.0,1987098.0,95.0,7771.0,-0.17514240123536512,0.07821721472553435,0.14606576706406654,0.7806367262900588,376208.0,1075.0,1983304.0,95.0,9252.857142857143,-0.12959627116654518,0.07940661042880613,0.12088923545454655,0.7996596471556882,374037.5714285714,1093.7142857142858,1863799.142857143,95.0,8515.0,-0.1416372284204362,0.07821721472553435,0.11129983975869732,0.8042854041629294,374085.0,1075.0,1855388.0,95.0,19300000,409.5404,379482.0,382630.0,387272.0
94,2020-06-07,8141,-0.07831906399705645,0.09493612578307407,0.1229810834049896,0.7820622773615035,378097,781,2119745.0,95,7848.333333333333,-0.14325915385471277,0.08205600347841945,0.13846652404216678,0.7794831868148114,377207.0,988.0,2054380.0,95.0,7771.0,-0.17514240123536512,0.07821721472553435,0.14606576706406654,0.7806367262900588,377316.0,1075.0,2060091.0,95.0,8458.42857142857,-0.12277263139432885,0.0789635134406675,0.11945063217259791,0.8015569126686202,375084.28571428574,1046.7142857142858,1924754.857142857,95.0,8141.0,-0.1416372284204362,0.07821721472553435,0.11129983975869732,0.8042854041629294,375133.0,1048.0,1917899.0,95.0,19300000,409.5404,380156.0,383324.0,387936.0
95,2020-06-08,7824,-0.05435490797546079,0.09175690184049168,0.10163407464212623,0.8066100460122696,378799,702,2177097.0,95,7866.0,-0.10299665610141133,0.08830341411636668,0.12356030837039422,0.7881409600555483,378070.6666666667,863.6666666666666,2118977.6666666665,95.0,7824.0,-0.07831906399705645,0.09175690184049168,0.1229810834049896,0.7820622773615035,378097.0,781.0,2119745.0,95.0,8332.0,-0.11006312224219203,0.08181855433643763,0.11815383175362693,0.8000178297941047,376096.85714285716,1012.5714285714286,1986902.142857143,95.0,7831.0,-0.1182005938354246,0.0799927420114996,0.11129983975869732,0.8042854041629294,376208.0,1048.0,1983304.0,95.0,19300000,409.5404,380892.0,383944.0,388488.0
96,2020-06-09,8836,-0.08025874830239893,0.07753531009506523,0.09670291987324628,0.8257681077410619,379482,683,2226387.0,95,8267.0,-0.07097757342497212,0.088076112572877,0.10710602597345414,0.804813477038278,378792.6666666667,722.0,2174409.6666666665,95.0,8141.0,-0.07831906399705645,0.09175690184049168,0.10163407464212623,0.8066100460122696,378799.0,702.0,2177097.0,95.0,8377.857142857143,-0.1012947679396153,0.08426147297513367,0.11805334291411171,0.7976758691769622,377017.14285714284,920.2857142857143,2048558.7142857143,95.0,7831.0,-0.08025874830239893,0.0799927420114996,0.11129983975869732,0.8042854041629294,377316.0,1045.0,2060091.0,95.0,19300000,409.5404,381714.0,384575.0,389085.0
97,2020-06-10,4976,-0.022088082797427997,0.07937158360128657,0.0851945337620578,0.8352363344051406,380156,674,2288010.0,95,7212.0,-0.05223391302509597,0.0828879318456145,0.09451050942581023,0.8225381627194904,379479.0,686.3333333333334,2230498.0,95.0,7824.0,-0.05435490797546079,0.07937158360128657,0.09670291987324628,0.8257681077410619,379482.0,683.0,2226387.0,95.0,7970.0,-0.10066854206783579,0.08211779256908591,0.11574727716608968,0.8020974306401352,377884.4285714286,867.2857142857143,2110361.8571428573,95.0,7824.0,-0.08025874830239893,0.07937158360128657,0.11129983975869732,0.8066100460122696,378097.0,781.0,2119745.0,95.0,19300000,409.5404,382630.0,385142.0,389666.0
98,2020-06-11,9777,-0.022741168047458758,0.08384044185332819,0.08825877058402347,0.8279052879206296,380892,736,2348113.0,95,7863.0,-0.041695999715761954,0.08024911184989332,0.09005207473977599,0.8296365766889436,380176.6666666667,697.6666666666666,2287503.3333333335,95.0,8836.0,-0.022741168047458758,0.07937158360128657,0.08825877058402347,0.8279052879206296,380156.0,683.0,2288010.0,95.0,7851.142857142857,-0.08703148124098352,0.08266746397506142,0.11245569585542199,0.804852762360505,378707.14285714284,822.7142857142857,2171821.0,95.0,7824.0,-0.07831906399705645,0.07937158360128657,0.10163407464212623,0.8066100460122696,378799.0,736.0,2177097.0,95.0,19300000,409.5404,383324.0,385760.0,390415.0
99,2020-06-12,10964,0.01210620211601572,0.08894846771251516,0.08688480481576025,0.8239877781831275,381714,822,2419686.0,95,8572.333333333334,-0.010907682909623734,0.08405349772237665,0.08677936972061395,0.8290431335029655,380920.6666666667,744.0,2351936.3333333335,95.0,9777.0,-0.022088082797427997,0.08384044185332819,0.08688480481576025,0.8279052879206296,380892.0,736.0,2348113.0,95.0,8307.285714285714,-0.06028168076221483,0.0849437208016136,0.1039602791637529,0.8110457697738005,379493.71428571426,786.5714285714286,2234161.285714286,95.0,8141.0,-0.05435490797546079,0.08384044185332819,0.09670291987324628,0.8239877781831275,379482.0,736.0,2226387.0,95.0,19300000,409.5404,383944.0,386556.0,391220.0
100,2020-06-13,5927,-0.02346612114054341,0.08505095326472165,0.08926674540239568,0.8256763961532007,382630,916,2489610.0,95,8889.333333333334,-0.011367029023995537,0.08594662094352168,0.08813677360072658,0.8258564874189855,381745.3333333333,824.6666666666666,2419136.3333333335,95.0,9777.0,-0.022741168047458758,0.08505095326472165,0.08825877058402347,0.8256763961532007,381714.0,822.0,2419686.0,95.0,8063.571428571428,-0.03844598430633295,0.08591996916435464,0.09584613321208561,0.8181780325395616,380252.85714285716,759.1428571428571,2295521.1428571427,95.0,8141.0,-0.02346612114054341,0.08505095326472165,0.08926674540239568,0.8256763961532007,380156.0,736.0,2288010.0,95.0,19300000,409.5404,384575.0,387272.0,391923.0
101,2020-06-14,8541,-0.1873312141435489,0.08158927526050866,0.11984767591616792,0.7985992272567671,383324,694,2551275.0,95,8477.333333333334,-0.06623037772269225,0.0851962320792485,0.09866640871144139,0.8160878005310314,382556.0,810.6666666666666,2486857.0,95.0,8541.0,-0.02346612114054341,0.08505095326472165,0.08926674540239568,0.8239877781831275,382630.0,822.0,2489610.0,95.0,8120.714285714285,-0.05401914861297473,0.08401327623255958,0.09539850357082538,0.8205404539531707,380999.5714285714,746.7142857142857,2357168.285714286,95.0,8541.0,-0.02346612114054341,0.08384044185332819,0.08926674540239568,0.8256763961532007,380892.0,702.0,2348113.0,95.0,19300000,409.5404,385142.0,387936.0,392539.0
102,2020-06-15,13056,-0.1337168811274532,0.07121208639705846,0.10066812193627664,0.8280545343137325,383944,620,2607266.0,95,9174.666666666666,-0.11483807213718188,0.07928410497409626,0.10326084775161352,0.8174433859078998,383299.3333333333,743.3333333333334,2549383.6666666665,95.0,8541.0,-0.1337168811274532,0.08158927526050866,0.10066812193627664,0.8256763961532007,383324.0,694.0,2551275.0,95.0,8868.142857142857,-0.06535657334897364,0.0810783025977834,0.09526051032713258,0.8236039522819512,381734.5714285714,735.0,2418621.0,95.0,8836.0,-0.02346612114054341,0.08158927526050866,0.08926674540239568,0.8257681077410619,381714.0,694.0,2419686.0,95.0,19300000,409.5404,385760.0,388488.0,392930.0
103,2020-06-16,10160,-0.06232247047244115,0.07973257874015753,0.09551781496063012,0.8246434055118013,384575,631,2667203.0,95,10585.666666666666,-0.1277901885811478,0.07751131346590821,0.10534453760435832,0.8170990556941001,383947.6666666667,648.3333333333334,2608581.3333333335,95.0,10160.0,-0.1337168811274532,0.07973257874015753,0.10066812193627664,0.8246434055118013,383944.0,631.0,2607266.0,95.0,9057.285714285714,-0.06279424794469396,0.08139219811851087,0.09509120962533027,0.8234432805349139,382462.14285714284,727.5714285714286,2481594.714285714,95.0,9777.0,-0.02346612114054341,0.08158927526050866,0.08926674540239568,0.8256763961532007,382630.0,694.0,2489610.0,95.0,19300000,409.5404,386556.0,389085.0,393454.0
104,2020-06-17,10376,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8254277178103088,385142,567,2725977.0,95,11197.333333333334,-0.08426502544977173,0.07756765116498783,0.09635142897848538,0.826041885878614,384553.6666666667,606.0,2666815.3333333335,95.0,10376.0,-0.06232247047244115,0.07973257874015753,0.09551781496063012,0.8254277178103088,384575.0,620.0,2667203.0,95.0,9828.714285714286,-0.06774676822355007,0.08173315594086242,0.09618746909340047,0.8220420495927951,383174.4285714286,712.2857142857143,2544161.4285714286,95.0,10160.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8254277178103088,383324.0,694.0,2551275.0,95.0,19300000,409.5404,387272.0,389666.0,394079.0
105,2020-06-18,8612,0.029819333488156182,0.08978506734788602,0.08067254993033088,0.8295460984672401,385760,618,2793900.0,95,9716.0,-0.02975295391123527,0.08375864481526368,0.0896862383098368,0.8265390739297832,385159.0,605.3333333333334,2729026.6666666665,95.0,10160.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8254277178103088,385142.0,618.0,2725977.0,95.0,9662.285714285714,-0.060238125147033646,0.08258238815437069,0.09510372328573011,0.8222764510994537,383869.85714285716,695.4285714285714,2607845.285714286,95.0,10160.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8254277178103088,383944.0,631.0,2607266.0,95.0,19300000,409.5404,387936.0,390415.0,394954.0
106,2020-06-19,11345,0.1228936800352568,0.11858765976201065,0.07488179814896538,0.8065331864257309,386556,796,2872407.0,95,10111.0,0.03198576292466405,0.09671033848921472,0.0828075660392819,0.8205023342344265,385819.3333333333,660.3333333333334,2797428.0,95.0,10376.0,0.029819333488156182,0.08978506734788602,0.08067254993033088,0.8254277178103088,385760.0,618.0,2793900.0,95.0,9716.714285714286,-0.044411342587142064,0.08681655844715576,0.09338900804761655,0.8197829379912542,384561.5714285714,691.7142857142857,2672519.714285714,95.0,10160.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8254277178103088,384575.0,631.0,2667203.0,95.0,19300000,409.5404,388488.0,391220.0,395872.0
107,2020-06-20,11989,-0.05645100508799545,0.08776211527233375,0.0915944615897873,0.8206327466844642,387272,716,2940521.0,95,10648.666666666666,0.032087336145139145,0.09871161412741013,0.08238293655636128,0.8189040105258116,386529.3333333333,710.0,2868942.6666666665,95.0,11345.0,0.029819333488156182,0.08978506734788602,0.08067254993033088,0.8206327466844642,386556.0,716.0,2872407.0,95.0,10582.714285714286,-0.0491234688653495,0.08720386730538607,0.09372153893152965,0.8190624166385776,385224.71428571426,663.1428571428571,2736935.5714285714,95.0,10376.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8246434055118013,385142.0,631.0,2725977.0,95.0,19300000,409.5404,389085.0,391923.0,396598.0
108,2020-06-21,10691,-0.1524427930034691,0.07991123374801525,0.1130112243943484,0.8070724908801524,387936,664,3007383.0,95,11341.666666666666,-0.028666706018735954,0.09542033626078654,0.09316249471103377,0.8114128079967823,387254.6666666667,725.3333333333334,2940103.6666666665,95.0,11345.0,-0.05645100508799545,0.08776211527233375,0.0915944615897873,0.8070724908801524,387272.0,716.0,2940521.0,95.0,10889.857142857143,-0.044139408702480946,0.08696414708931557,0.09274490299984114,0.8202728828704897,385883.5714285714,658.8571428571429,2802093.8571428573,95.0,10691.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8246434055118013,385760.0,631.0,2793900.0,95.0,19300000,409.5404,389666.0,392539.0,397131.0
