,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
150,2020-08-03,1105,-0.0811082352941177,0.07991583710407242,0.10271131221719472,0.8173674208144805,44597,1424,482803,95,1202.3333333333333,-0.05486186984175675,0.08296212137005701,0.09762953274740355,0.8191159582819929,43647.666666666664,695.3333333333334,475206.3333333333,95.0,1229.0,-0.04606834249803612,0.08148232521602508,0.09511626080125664,0.8174344995931648,43173.0,662.0,471408.0,95.0,1477.4285714285713,-0.038261550597814074,0.08584843145453294,0.09749454124826193,0.8162630439429764,42337.42857142857,735.7142857142857,464556.71428571426,95.0,1482.0,-0.04547901234567879,0.08342105263157874,0.09511626080125664,0.8173674208144805,42511.0,752.0,460958.0,95.0,3033950,58.3059,47028.0,50028.0,53077.0
151,2020-08-04,735,-0.07813782312925177,0.07898231292517009,0.09789115646258516,0.8231333333333345,45381,784,488518,95,1023.0,-0.06555169671882863,0.08212878393977201,0.09855449796784639,0.8193117512469928,44383.666666666664,736.0,480909.6666666667,95.0,1105.0,-0.07813782312925177,0.07991583710407242,0.09789115646258516,0.8174344995931648,44597.0,784.0,482803.0,95.0,1339.4285714285713,-0.04292709499546736,0.08423290397369936,0.09789857728948617,0.8174771868841041,43080.28571428572,742.8571428571429,470098.5714285714,95.0,1273.0,-0.04606834249803612,0.08176990553306343,0.09789115646258516,0.8174344995931648,43173.0,784.0,471408.0,95.0,3033950,58.3059,48039.0,50411.0,53487.0
152,2020-08-05,673,-0.06475913818722133,0.09163447251114408,0.10881277860326892,0.7994427934621099,46293,912,488518,95,837.6666666666666,-0.07466839887019695,0.08351087418012897,0.10313841576101629,0.8133145158699744,45423.666666666664,1040.0,486613.0,95.0,735.0,-0.07813782312925177,0.07991583710407242,0.10271131221719472,0.8173674208144805,45381.0,912.0,488518.0,95.0,1186.0,-0.05790373367508757,0.08352772967301807,0.10064115020795138,0.8155913875692222,43841.0,760.7142857142857,474938.71428571426,95.0,1229.0,-0.05834903047091392,0.08176990553306343,0.09839136302294203,0.8174344995931648,43173.0,784.0,471408.0,95.0,3033950,58.3059,48039.0,51114.0,54216.0
153,2020-08-06,1157,0.006838547968885061,0.08376663785652541,0.09604580812445968,0.8201452031114953,47028,735,492808,95,855.0,-0.04535280444919604,0.08479447443094662,0.10091658106343794,0.8142404433023126,46234.0,810.3333333333334,489948.0,95.0,735.0,-0.06475913818722133,0.08376663785652541,0.09789115646258516,0.8201452031114953,46293.0,784.0,488518.0,95.0,1093.4285714285713,-0.048591222469402,0.0835770989908676,0.09914710063649512,0.8171170774478336,44593.71428571428,752.7142857142857,479488.71428571426,95.0,1157.0,-0.04606834249803612,0.08176990553306343,0.09789115646258516,0.8197503373819144,44597.0,752.0,482803.0,95.0,3033950,58.3059,49383.0,51766.0,54765.0
154,2020-08-07,484,-0.03375247933884298,0.09334710743801654,0.10561776859504136,0.7989442148760333,48039,1011,503484,95,771.3333333333334,-0.03055768985239311,0.0895827392685621,0.10349211844092333,0.8061774038165455,47120.0,886.0,494936.6666666667,95.0,673.0,-0.03375247933884298,0.09163447251114408,0.10561776859504136,0.7994427934621099,47028.0,912.0,492808.0,95.0,950.8571428571429,-0.04777092888738593,0.08523098497728947,0.10017944428965217,0.8141447742327077,45383.42857142857,789.7142857142857,485563.85714285716,95.0,1105.0,-0.04606834249803612,0.08376663785652541,0.09789115646258516,0.8174344995931648,45381.0,784.0,488518.0,95.0,3033950,58.3059,50028.0,52392.0,55652.0
155,2020-08-08,677,-0.01682008862629247,0.09401477104874448,0.11067946824224516,0.7953589364844904,48039,0,503484,95,772.6666666666666,-0.014578006665416823,0.0903761721144289,0.10411434832058208,0.8048161181573389,47702.0,582.0,499925.3333333333,95.0,677.0,-0.01682008862629247,0.09334710743801654,0.10561776859504136,0.7989442148760333,48039.0,735.0,503484.0,95.0,865.7142857142857,-0.04359260690570827,0.08702133438196367,0.1024027596383648,0.8102609145250155,46078.57142857143,695.1428571428571,490146.14285714284,95.0,735.0,-0.03740903173311632,0.08748820179007323,0.10271131221719472,0.8173674208144805,46293.0,784.0,488518.0,95.0,3033950,58.3059,50411.0,51992.0,56199.0
156,2020-08-09,1011,-0.028143719090009848,0.0957250247279922,0.1051285855588526,0.7991454005934722,49383,1344,514448,95,724.0,-0.026238762351715125,0.0943623010715845,0.10714194079871307,0.7978161839846645,48487.0,785.0,507138.6666666667,95.0,677.0,-0.028143719090009848,0.09401477104874448,0.10561776859504136,0.7989442148760333,48039.0,1011.0,503484.0,95.0,834.5714285714286,-0.042268990813835915,0.08819802337309494,0.10384098254337815,0.807648186096488,46965.71428571428,887.1428571428571,496294.71428571426,95.0,735.0,-0.03375247933884298,0.09163447251114408,0.1051285855588526,0.7994427934621099,47028.0,912.0,492808.0,95.0,3033950,58.3059,51114.0,52665.0,56574.0
157,2020-08-10,729,0.036917832647462345,0.1014307270233195,0.0921632373113853,0.8064087791495195,50028,645,519292,95,805.6666666666666,-0.0026819916896133472,0.09705684093335215,0.10265709703749439,0.8003043720758264,49150.0,663.0,512408.0,95.0,729.0,-0.01682008862629247,0.0957250247279922,0.1051285855588526,0.7991454005934722,49383.0,645.0,514448.0,95.0,780.8571428571429,-0.02540812396503877,0.09127157907584452,0.10233411469969109,0.8060826658586365,47741.57142857143,775.8571428571429,501507.4285714286,95.0,729.0,-0.028143719090009848,0.09334710743801654,0.1051285855588526,0.7994427934621099,48039.0,784.0,503484.0,95.0,3033950,58.3059,51766.0,53077.0,56894.0
158,2020-08-11,595,0.030990588235294124,0.09617815126050418,0.08062016806722691,0.8181680672268921,50411,383,522457,95,778.3333333333334,0.013254900597582183,0.09777796767060538,0.09263733031248829,0.8079074156566269,49940.666666666664,790.6666666666666,518732.3333333333,95.0,729.0,0.030990588235294124,0.09617815126050418,0.0921632373113853,0.8064087791495195,50028.0,645.0,519292.0,95.0,760.8571428571429,-0.009818350912960782,0.09372812740946368,0.09986683064321134,0.8053733421291448,48460.142857142855,718.5714285714286,506355.85714285716,95.0,677.0,-0.01682008862629247,0.09401477104874448,0.1051285855588526,0.7994427934621099,48039.0,735.0,503484.0,95.0,3033950,58.3059,52392.0,53487.0,57374.0
159,2020-08-12,743,-0.012765948855989265,0.0814629878869448,0.08501345895020185,0.8335154777927322,51114,703,522457,95,689.0,0.018380824008922377,0.09302395539025625,0.0859322881096047,0.8193641080563804,50517.666666666664,577.0,521402.0,95.0,729.0,0.030990588235294124,0.09617815126050418,0.08501345895020185,0.8181680672268921,50411.0,645.0,522457.0,95.0,770.8571428571429,-0.002390752437070487,0.09227505817743521,0.09646692783563034,0.8102408684620908,49148.857142857145,688.7142857142857,511204.28571428574,95.0,729.0,-0.012765948855989265,0.09401477104874448,0.09604580812445968,0.8064087791495195,49383.0,703.0,514448.0,95.0,3033950,58.3059,51992.0,54216.0,58023.0
160,2020-08-13,381,-0.003943832020997381,0.07608923884514435,0.07895013123359583,0.8423044619422569,51766,652,531714,95,573.0,0.004760269119435802,0.08457679266419786,0.08152791941700821,0.8313293356539595,51097.0,579.3333333333334,525542.6666666666,95.0,595.0,-0.003943832020997381,0.0814629878869448,0.08062016806722691,0.8335154777927322,51114.0,652.0,522457.0,95.0,660.0,-0.003931092435625122,0.09117828689009506,0.09402468827979263,0.8134064768664854,49825.71428571428,676.8571428571429,516762.28571428574,95.0,677.0,-0.012765948855989265,0.09401477104874448,0.0921632373113853,0.8064087791495195,50028.0,652.0,519292.0,95.0,3033950,58.3059,52665.0,54765.0,58745.0
161,2020-08-14,813,0.0475071340713407,0.07990897908979093,0.07315375153751537,0.8457023370233703,52392,626,536268,95,645.6666666666666,0.010265784398117992,0.07915373527396012,0.07903911390710436,0.8405074255861189,51757.333333333336,660.3333333333334,530146.3333333334,95.0,743.0,-0.003943832020997381,0.07990897908979093,0.07895013123359583,0.8423044619422569,51766.0,652.0,531714.0,95.0,707.0,0.00767742376582969,0.08925855426891996,0.08938697155728892,0.8200862086018192,50447.57142857143,621.8571428571429,521445.71428571426,95.0,729.0,-0.003943832020997381,0.09401477104874448,0.08501345895020185,0.8181680672268921,50411.0,645.0,522457.0,95.0,3033950,58.3059,53077.0,55652.0,59583.0
162,2020-08-15,651,0.06087526881720427,0.0969892473118278,0.08617972350230428,0.816826420890938,51992,-400,536268,95,615.0,0.034812856955849174,0.08432915508225446,0.07942786875780516,0.8349444066188542,52050.0,292.6666666666667,534750.0,95.0,651.0,0.0475071340713407,0.07990897908979093,0.07895013123359583,0.8423044619422569,51992.0,626.0,536268.0,95.0,703.2857142857143,0.01877676054347208,0.08968347944936043,0.08588700802301165,0.8231529920884546,51012.28571428572,564.7142857142857,526129.1428571428,95.0,729.0,0.030990588235294124,0.0957250247279922,0.08501345895020185,0.8181680672268921,51114.0,645.0,522457.0,95.0,3033950,58.3059,53487.0,56199.0,60378.0
163,2020-08-16,587,-0.020934071550255555,0.08536286201022139,0.1002793867120955,0.8126388415672906,52665,673,569385,95,683.6666666666666,0.029149443779429778,0.08742036280394681,0.08653762058397173,0.8250558664938654,52349.666666666664,299.6666666666667,547307.0,95.0,651.0,0.0475071340713407,0.08536286201022139,0.08617972350230428,0.816826420890938,52392.0,626.0,536268.0,95.0,642.7142857142857,0.019806710192008407,0.08820317048967889,0.08519426533061777,0.8250806265132857,51481.142857142855,468.85714285714283,533977.2857142857,95.0,651.0,0.030990588235294124,0.08536286201022139,0.08501345895020185,0.8181680672268921,51766.0,645.0,531714.0,95.0,3033950,58.3059,54216.0,56574.0,60856.0
164,2020-08-17,707,-0.015637482319660518,0.07730834512022633,0.08719519094766623,0.8354611032531819,53077,412,569385,95,648.3333333333334,0.008101238315762706,0.08655348481409193,0.09121810038735534,0.8216421219038027,52578.0,228.33333333333334,558346.0,95.0,651.0,-0.015637482319660518,0.08536286201022139,0.08719519094766623,0.816826420890938,52665.0,412.0,569385.0,95.0,639.5714285714286,0.012298808053847999,0.08475711593209416,0.08448454442151505,0.8292309585280947,51916.71428571428,435.57142857142856,541133.4285714285,95.0,651.0,-0.003943832020997381,0.0814629878869448,0.08501345895020185,0.8335154777927322,51992.0,626.0,536268.0,95.0,3033950,58.3059,54765.0,56894.0,61224.0
165,2020-08-18,502,-0.11491972111553793,0.07157569721115546,0.10266135458167333,0.8237609561752992,53487,410,579575,95,598.6666666666666,-0.05049709166181802,0.07808230144720117,0.0967119774138117,0.8239536336652563,53076.333333333336,498.3333333333333,572781.6666666666,95.0,587.0,-0.020934071550255555,0.07730834512022633,0.1002793867120955,0.8237609561752992,53077.0,412.0,569385.0,95.0,626.2857142857143,-0.008545521853413724,0.08124247963933005,0.08763328535215024,0.8300299426635814,52356.142857142855,439.42857142857144,549293.1428571428,95.0,651.0,-0.012765948855989265,0.07990897908979093,0.08617972350230428,0.8335154777927322,52392.0,626.0,536268.0,95.0,3033950,58.3059,55652.0,57374.0,61497.0
166,2020-08-19,522,0.03988409961685824,0.08663218390804599,0.08001724137931032,0.8333505747126432,54216,729,587064,95,577.0,-0.030224367939446755,0.07850540874647603,0.08995792896954996,0.8308575447137071,53593.333333333336,517.0,578674.6666666666,95.0,522.0,-0.015637482319660518,0.07730834512022633,0.08719519094766623,0.8333505747126432,53487.0,412.0,579575.0,95.0,594.7142857142857,-0.0010240863572926523,0.08198093621377307,0.08691953998488003,0.8300063850807116,52799.28571428572,443.14285714285717,558522.7142857143,95.0,587.0,-0.003943832020997381,0.07990897908979093,0.08617972350230428,0.8333505747126432,52665.0,626.0,569385.0,95.0,3033950,58.3059,56199.0,58023.0,62112.0
167,2020-08-20,302,0.0038314569536423843,0.09982450331125828,0.09328807947019864,0.8068576158940403,54765,549,593744,95,442.0,-0.023734721515012453,0.08601079481015335,0.09198889181039409,0.8213230489273265,54156.0,562.6666666666666,586794.3333333334,95.0,502.0,0.0038314569536423843,0.08663218390804599,0.09328807947019864,0.8237609561752992,54216.0,549.0,587064.0,95.0,583.4285714285714,8.666921051302854e-05,0.08537168828036076,0.08896781830439472,0.8249425499309664,53227.71428571428,428.42857142857144,567384.1428571428,95.0,587.0,0.0038314569536423843,0.08536286201022139,0.08719519094766623,0.8237609561752992,53077.0,549.0,569385.0,95.0,3033950,58.3059,56574.0,58745.0,63504.0
168,2020-08-21,651,0.014682181259600613,0.08513056835637485,0.07792780337941621,0.8354055299539157,55652,887,602939,95,491.6666666666667,0.019465912610033727,0.09052908519189314,0.08374437474297503,0.8252045735201987,54877.666666666664,721.6666666666666,594582.3333333334,95.0,522.0,0.014682181259600613,0.08663218390804599,0.08001724137931032,0.8333505747126432,54765.0,729.0,593744.0,95.0,560.2857142857143,-0.004602609762592698,0.08611762960415847,0.08964982571038056,0.8234715774924729,53693.42857142857,465.7142857142857,576908.5714285715,95.0,587.0,0.0038314569536423843,0.08536286201022139,0.08719519094766623,0.8237609561752992,53487.0,549.0,579575.0,95.0,3033950,58.3059,56894.0,59583.0,64678.0
169,2020-08-22,644,0.006421428571428568,0.08099689440993786,0.08699534161490688,0.8319704968944108,56199,547,602939,95,532.3333333333334,0.008311688928223837,0.08865065535919042,0.08607040815484053,0.8247445475807881,55538.666666666664,661.0,599874.0,95.0,644.0,0.006421428571428568,0.08513056835637485,0.08699534161490688,0.8319704968944108,55652.0,549.0,602939.0,95.0,559.2857142857143,-0.012381729797703512,0.08383300776103134,0.08976634258360949,0.8256350169215405,54294.42857142857,601.0,586433.0,95.0,587.0,0.0038314569536423843,0.08513056835637485,0.08719519094766623,0.8319704968944108,54216.0,549.0,587064.0,95.0,3033950,58.3059,57374.0,60378.0,65226.0
170,2020-08-23,659,0.030059332321699564,0.08493323216995442,0.07852655538694996,0.8349954476479533,56574,375,609126,95,651.3333333333334,0.017054314050909566,0.08368689831208913,0.08114990012709099,0.8341238248320925,56141.666666666664,603.0,605001.3333333334,95.0,651.0,0.014682181259600613,0.08493323216995442,0.07852655538694996,0.8349954476479533,56199.0,547.0,602939.0,95.0,569.5714285714286,-0.005096957815995638,0.08377163206956463,0.08665879525144585,0.8288288177902067,54852.857142857145,558.4285714285714,592110.2857142857,95.0,644.0,0.006421428571428568,0.08493323216995442,0.08699534161490688,0.8333505747126432,54765.0,547.0,593744.0,95.0,3033950,58.3059,58023.0,60856.0,65226.0
171,2020-08-24,749,0.027717222963951942,0.08531241655540724,0.07628304405874503,0.8384125500667555,56894,320,616810,95,684.0,0.02139932795236001,0.08374751437843325,0.08060164702020059,0.8351261648697058,56555.666666666664,414.0,609625.0,95.0,659.0,0.027717222963951942,0.08493323216995442,0.07852655538694996,0.8349954476479533,56574.0,375.0,609126.0,95.0,575.5714285714286,0.0010965715102347132,0.08491507084601904,0.08509991712445711,0.8292504530492887,55398.142857142855,545.2857142857143,598885.2857142857,95.0,644.0,0.014682181259600613,0.08513056835637485,0.08001724137931032,0.8333505747126432,55652.0,547.0,602939.0,95.0,3033950,58.3059,58745.0,61224.0,66280.0
172,2020-08-25,531,0.0689352165725047,0.09674387947269288,0.08180037664783428,0.8215103578154421,57374,480,616810,95,646.3333333333334,0.04223725728605205,0.0889965093993516,0.07886999203117638,0.8316394518433828,56947.333333333336,391.6666666666667,614248.6666666666,95.0,659.0,0.030059332321699564,0.08531241655540724,0.07852655538694996,0.8349954476479533,56894.0,375.0,616810.0,95.0,579.7142857142857,0.02736156260852652,0.08851052545481011,0.08211977741962295,0.8289289389978806,55953.42857142857,555.2857142857143,604204.5714285715,95.0,644.0,0.027717222963951942,0.08531241655540724,0.08001724137931032,0.8333505747126432,56199.0,547.0,602939.0,95.0,3033950,58.3059,59583.0,61497.0,66757.0
173,2020-08-26,250,0.006727599999999978,0.08140799999999998,0.07947999999999998,0.8390839999999999,58023,649,625250,95,510.0,0.03446001317881885,0.08782143200936678,0.07918780690219306,0.8330023026273983,57430.333333333336,483.0,619623.3333333334,95.0,531.0,0.027717222963951942,0.08531241655540724,0.07947999999999998,0.8384125500667555,57374.0,480.0,616810.0,95.0,540.8571428571429,0.022624919806118197,0.08776421346794641,0.08204302865115005,0.8297479997532172,56497.28571428572,543.8571428571429,609659.7142857143,95.0,644.0,0.014682181259600613,0.08513056835637485,0.07947999999999998,0.8349954476479533,56574.0,547.0,609126.0,95.0,3033950,58.3059,60378.0,62112.0,67255.0
174,2020-08-27,1019,-0.17074052993130526,0.06500686947988234,0.1233258096172714,0.8116889106967603,58745,722,631283,95,600.0,-0.031692571119600214,0.08105291631752515,0.09486872875503517,0.8240944228373999,58047.333333333336,617.0,624447.6666666666,95.0,531.0,0.006727599999999978,0.08140799999999998,0.08180037664783428,0.8215103578154421,58023.0,649.0,625250.0,95.0,643.2857142857143,-0.0023139354631600373,0.08279026577774985,0.08633413295787472,0.8304381847250343,57065.857142857145,568.5714285714286,615022.4285714285,95.0,651.0,0.014682181259600613,0.08493323216995442,0.07947999999999998,0.8349954476479533,56894.0,547.0,616810.0,95.0,3033950,58.3059,60856.0,63504.0,67803.0
175,2020-08-28,851,-0.049491774383078536,0.0920658049353702,0.09417273795534664,0.8137696827262049,59583,838,638472,95,706.6666666666666,-0.0711682347714613,0.07949355813841759,0.09899284919087263,0.821514197807654,58783.666666666664,736.3333333333334,631668.3333333334,95.0,851.0,-0.049491774383078536,0.08140799999999998,0.09417273795534664,0.8137696827262049,58745.0,722.0,631283.0,95.0,671.8571428571429,-0.011481643412114202,0.08378101386046347,0.08865483789729335,0.8273473494067899,57627.42857142857,561.5714285714286,620098.5714285715,95.0,659.0,0.006727599999999978,0.08493323216995442,0.08180037664783428,0.8319704968944108,57374.0,547.0,616810.0,95.0,3033950,58.3059,61224.0,64678.0,68983.0
176,2020-08-29,769,0.00018608582574770584,0.10224967490247094,0.1007659297789335,0.7956749024707418,60378,795,646592,95,879.6666666666666,-0.07334873949621205,0.08644078310590791,0.10608815911718379,0.8070444986312347,59568.666666666664,785.0,638782.3333333334,95.0,851.0,-0.049491774383078536,0.0920658049353702,0.1007659297789335,0.8116889106967603,59583.0,795.0,638472.0,95.0,689.7142857142857,-0.01237240666149718,0.08681712535939677,0.09062206477786859,0.8221622644891228,58224.42857142857,597.0,626334.7142857143,95.0,749.0,0.006727599999999978,0.08531241655540724,0.08180037664783428,0.8215103578154421,58023.0,649.0,625250.0,95.0,3033950,58.3059,61497.0,65226.0,69710.0
177,2020-08-30,606,-0.10405825082508248,0.08660726072607255,0.11520462046204626,0.7981815181518157,60856,478,651831,95,742.0,-0.05112131312747112,0.09364091352130466,0.10338109606544209,0.8025420344495865,60272.333333333336,703.6666666666666,645631.6666666666,95.0,769.0,-0.049491774383078536,0.0920658049353702,0.1007659297789335,0.7981815181518157,60378.0,795.0,646592.0,95.0,682.1428571428571,-0.03153206139675176,0.08705627229598507,0.09586178836002521,0.8169031317039602,58836.142857142855,611.7142857142857,632435.4285714285,95.0,749.0,0.00018608582574770584,0.08660726072607255,0.09417273795534664,0.8137696827262049,58745.0,649.0,631283.0,95.0,3033950,58.3059,62112.0,65226.0,70219.0
178,2020-08-31,505,-0.13508336633663384,0.08089504950495051,0.11291089108910905,0.8062099009900998,61224,368,665811,95,626.6666666666666,-0.07965184377865622,0.08991732837783144,0.10962714711002956,0.8000221072042182,60819.333333333336,547.0,654744.6666666666,95.0,606.0,-0.10405825082508248,0.08660726072607255,0.11291089108910905,0.7981815181518157,60856.0,478.0,651831.0,95.0,647.2857142857143,-0.054789288439692586,0.08642521986020554,0.10109433793579149,0.8123027532644379,59454.71428571428,618.5714285714286,639435.5714285715,95.0,606.0,-0.049491774383078536,0.08660726072607255,0.1007659297789335,0.8116889106967603,59583.0,649.0,638472.0,95.0,3033950,58.3059,63504.0,66280.0,70627.0
179,2020-09-01,621,-0.11144750402576477,0.06799033816425129,0.1004508856682769,0.8315523349436393,61497,273,669528,95,577.3333333333334,-0.11686304039582705,0.07849754946509153,0.10952213240647735,0.8119812513618507,61192.333333333336,373.0,662390.0,95.0,606.0,-0.11144750402576477,0.08089504950495051,0.11291089108910905,0.8062099009900998,61224.0,368.0,665811.0,95.0,660.1428571428571,-0.08055824852515965,0.08231757110185674,0.1037586963672833,0.8137373214256088,60043.71428571428,589.0,646966.7142857143,95.0,621.0,-0.10405825082508248,0.08140799999999998,0.1007659297789335,0.8116889106967603,60378.0,649.0,646592.0,95.0,3033950,58.3059,64678.0,66757.0,71357.0
180,2020-09-02,124,-0.15691290322580642,0.07884677419354838,0.12220161290322593,0.7989435483870968,62112,615,675337,95,416.6666666666667,-0.13448125786273502,0.0759107206209168,0.11185446322020391,0.8122352614402778,61611.0,418.6666666666667,670225.3333333334,95.0,505.0,-0.13508336633663384,0.07884677419354838,0.11291089108910905,0.8062099009900998,61497.0,368.0,669528.0,95.0,642.1428571428571,-0.10393546327170342,0.08195168170093507,0.109861783924887,0.8080029711951943,60627.857142857145,584.1428571428571,654122.0,95.0,621.0,-0.11144750402576477,0.08089504950495051,0.11291089108910905,0.8062099009900998,60856.0,615.0,651831.0,95.0,3033950,58.3059,65226.0,67255.0,72219.0
181,2020-09-03,892,-0.03925975336322871,0.07637892376681615,0.0900639013452914,0.8335560538116589,63504,1392,675337,95,545.6666666666666,-0.10254005353826663,0.07440534537487202,0.10423879997226469,0.8213506457141309,62371.0,760.0,673400.6666666666,95.0,621.0,-0.11144750402576477,0.07637892376681615,0.1004508856682769,0.8315523349436393,62112.0,615.0,675337.0,95.0,624.0,-0.08515249519054961,0.08357626088478277,0.10511008274317558,0.8111268487830369,61307.71428571428,679.8571428571429,660415.4285714285,95.0,621.0,-0.10405825082508248,0.08089504950495051,0.1007659297789335,0.8062099009900998,61224.0,615.0,665811.0,95.0,3033950,58.3059,65226.0,67803.0,73211.0
182,2020-09-04,854,-0.08564051522248255,0.06596018735362995,0.08691920374707268,0.8471100702576113,64678,1174,684236,95,623.3333333333334,-0.09393772393717258,0.07372862843799824,0.0997282393318633,0.8265365574854547,63431.333333333336,1060.3333333333333,678303.3333333334,95.0,854.0,-0.08564051522248255,0.07637892376681615,0.0900639013452914,0.8335560538116589,63504.0,1174.0,675337.0,95.0,624.4285714285714,-0.09031660102475018,0.07984688694453417,0.10407386357056503,0.8158897612875234,62035.57142857143,727.8571428571429,666953.1428571428,95.0,621.0,-0.10405825082508248,0.07884677419354838,0.1007659297789335,0.8062099009900998,61497.0,615.0,669528.0,95.0,3033950,58.3059,66280.0,68983.0,74082.0
183,2020-09-05,539,-0.05934508348794061,0.08636363636363639,0.1043302411873841,0.8092857142857149,65226,548,700721,95,761.6666666666666,-0.061415117357883964,0.07623424916136091,0.09377111542658267,0.8299839461183275,64469.333333333336,1038.0,686764.6666666666,95.0,854.0,-0.05934508348794061,0.07637892376681615,0.0900639013452914,0.8335560538116589,64678.0,1174.0,684236.0,95.0,591.5714285714286,-0.09882105378384853,0.07757745286755781,0.1045830509146294,0.8178341629753768,62728.142857142855,692.5714285714286,674685.8571428572,95.0,606.0,-0.10405825082508248,0.07884677419354838,0.1043302411873841,0.8092857142857149,62112.0,548.0,675337.0,95.0,3033950,58.3059,66757.0,69710.0,75160.0
184,2020-09-06,486,-0.043904526748971225,0.07921399176954727,0.0904609053497943,0.8303065843621402,65226,0,700721,95,626.3333333333334,-0.06296337515313147,0.07717927182893795,0.0939034500947503,0.8289007896351546,65043.333333333336,574.0,695226.0,95.0,539.0,-0.05934508348794061,0.07921399176954727,0.0904609053497943,0.8303065843621402,65226.0,548.0,700721.0,95.0,574.4285714285714,-0.09022766463011836,0.0765212715880542,0.10104823447002198,0.8224234581482802,63352.42857142857,624.2857142857143,681670.1428571428,95.0,539.0,-0.08564051522248255,0.07884677419354838,0.1004508856682769,0.8303065843621402,63504.0,548.0,675337.0,95.0,3033950,58.3059,67255.0,70219.0,75723.0
185,2020-09-07,614,-0.0424511400651464,0.08600000000000001,0.098428338762215,0.8155798045602614,66280,1054,706533,95,546.3333333333334,-0.04856691676735275,0.08385920937772796,0.09773982843313107,0.8183907010693714,65577.33333333333,534.0,702658.3333333334,95.0,539.0,-0.043904526748971225,0.08600000000000001,0.098428338762215,0.8155798045602614,65226.0,548.0,700721.0,95.0,590.0,-0.0769944894484773,0.07725055023020412,0.09897929842332284,0.8237620158011606,64074.71428571428,722.2857142857143,687487.5714285715,95.0,614.0,-0.05934508348794061,0.07884677419354838,0.098428338762215,0.8303065843621402,64678.0,615.0,684236.0,95.0,3033950,58.3059,67803.0,70627.0,76364.0
186,2020-09-08,209,0.02708947368421054,0.09627272727272727,0.08796650717703351,0.8157559808612447,66757,477,716973,95,436.3333333333333,-0.019755397709969036,0.08716223968075827,0.09228525042968089,0.820547456594548,66087.66666666667,510.3333333333333,708075.6666666666,95.0,486.0,-0.0424511400651464,0.08600000000000001,0.0904609053497943,0.8157559808612447,66280.0,477.0,706533.0,95.0,531.1428571428571,-0.057203492632766535,0.08129089153141499,0.09719581578171664,0.8215053937893899,64826.142857142855,751.4285714285714,694265.4285714285,95.0,539.0,-0.043904526748971225,0.07921399176954727,0.0904609053497943,0.8157559808612447,65226.0,615.0,700721.0,95.0,3033950,58.3059,68983.0,71357.0,76981.0
187,2020-09-09,635,-0.2030581102362209,0.07428031496062996,0.12300472440944872,0.8027212598425209,67255,498,716973,95,486.0,-0.07280659220571893,0.0855176807444525,0.10313319011623236,0.8113523484213415,66764.0,676.3333333333334,713493.0,95.0,614.0,-0.0424511400651464,0.08600000000000001,0.098428338762215,0.8155798045602614,66757.0,498.0,716973.0,95.0,604.1428571428571,-0.06379566506282575,0.08063854021242664,0.09731054599689133,0.8220450668544504,65560.85714285714,734.7142857142857,700213.4285714285,95.0,614.0,-0.043904526748971225,0.07921399176954727,0.0904609053497943,0.8157559808612447,65226.0,548.0,700721.0,95.0,3033950,58.3059,69710.0,72219.0,77963.0
188,2020-09-10,1061,-0.23105419415645606,0.06621300659754957,0.12845994344957584,0.8053402450518374,67803,548,729375,95,635.0,-0.13567427690282216,0.07892201627696903,0.1131437250120193,0.8079391619185335,67271.66666666667,507.6666666666667,721107.0,95.0,635.0,-0.2030581102362209,0.07428031496062996,0.12300472440944872,0.8053402450518374,67255.0,498.0,716973.0,95.0,628.2857142857143,-0.09119487089042966,0.07918626633110283,0.10279569486893196,0.8180142370316189,66175.0,614.1428571428571,707933.1428571428,95.0,614.0,-0.05934508348794061,0.07921399176954727,0.098428338762215,0.8155798045602614,66280.0,548.0,706533.0,95.0,3033950,58.3059,70219.0,73211.0,79049.0
189,2020-09-11,958,-0.1028674321503129,0.06754175365344459,0.09406680584551144,0.8384070981210858,68983,1180,729375,95,884.6666666666666,-0.17899324551432996,0.06934502507054145,0.11517715790151194,0.8154895343384805,68013.66666666667,742.0,725241.0,95.0,958.0,-0.2030581102362209,0.06754175365344459,0.12300472440944872,0.8053402450518374,67803.0,548.0,729375.0,95.0,643.1428571428571,-0.09365585902297686,0.0794122043739335,0.10381678088299465,0.8167709552978295,66790.0,615.0,714381.5714285715,95.0,614.0,-0.05934508348794061,0.07921399176954727,0.098428338762215,0.8155798045602614,66757.0,548.0,716973.0,95.0,3033950,58.3059,70627.0,74082.0,79946.0
