,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
77,2020-05-21,1671,-0.05718982645122685,0.07551406343506901,0.09884081388390173,0.825639138240573,151472.0,1073,392802.0,100,2178.3333333333335,-0.05465191344641949,0.07983985426972566,0.09930769059293305,0.8208365129259763,150294.66666666666,1144.3333333333333,381638.3333333333,100.0,2294.0,-0.05718982645122685,0.0778202334630353,0.09884081388390173,0.8209684824902752,150399.0,1073.0,380944.0,100.0,2295.0,-0.02321229333903213,0.09034077772542011,0.09898610625104506,0.8106587322817467,147750.14285714287,1252.5714285714287,356125.4285714286,100.0,2463.0,-0.0239584100824042,0.08739066824831987,0.09884081388390173,0.8146852510873884,148039.0,1201.0,357530.0,100.0,8874520,1206.7609,154154.0,157815.0,162530.0
78,2020-05-22,2609,-0.04447343809888872,0.08543388271368332,0.10169221924108844,0.8128784975086238,152719.0,1247,402595.0,100,2283.3333333333335,-0.061232553812425115,0.07958939320392927,0.10057417576280465,0.8198287060798243,151530.0,1235.3333333333333,392113.6666666667,100.0,2570.0,-0.05718982645122685,0.0778202334630353,0.1011894941634239,0.8209684824902752,151472.0,1247.0,392802.0,100.0,2314.1428571428573,-0.030211240484472223,0.08749009141756249,0.10006790957697255,0.8124299462115501,149009.2857142857,1259.142857142857,368058.0,100.0,2463.0,-0.024731517000871825,0.08618526591107252,0.1010820138043034,0.8146852510873884,149013.0,1245.0,371169.0,100.0,8874520,1206.7609,155092.0,158844.0,163336.0
79,2020-05-23,3003,-0.07103649683649642,0.09786013986014007,0.09803030303030293,0.8041102231102211,153104.0,385,425631.0,100,2427.6666666666665,-0.057566587128870673,0.0862693620029642,0.09952111205176432,0.814209286286473,152431.66666666666,901.6666666666666,407009.3333333333,100.0,2609.0,-0.05718982645122685,0.08543388271368332,0.09884081388390173,0.8128784975086238,152719.0,1073.0,402595.0,100.0,2448.4285714285716,-0.03693668144934254,0.0887004278576615,0.09952082247438379,0.8117699081446841,150154.2857142857,1145.0,381700.28571428574,100.0,2529.0,-0.04447343809888872,0.08618526591107252,0.09884081388390173,0.8146852510873884,150399.0,1245.0,380944.0,100.0,8874520,1206.7609,155764.0,159608.0,163893.0
80,2020-05-24,2709,0.008877408637873792,0.10872425249169416,0.094306755260243,0.796973791066812,154154.0,1050,449653.0,100,2773.6666666666665,-0.0355441754325038,0.09733942502183925,0.0980097591772114,0.804654170561886,153325.66666666666,894.0,425959.6666666667,100.0,2709.0,-0.04447343809888872,0.09786013986014007,0.09803030303030293,0.8041102231102211,153104.0,1050.0,425631.0,100.0,2474.1428571428573,-0.03337165481853515,0.09174808274957211,0.0990049090163911,0.8092396995703162,151271.42857142858,1117.142857142857,397189.14285714284,100.0,2570.0,-0.04447343809888872,0.08618526591107252,0.09884081388390173,0.8128784975086238,151472.0,1073.0,392802.0,100.0,8874520,1206.7609,156628.0,160445.0,164164.0
81,2020-05-25,2635,-0.026726944971537242,0.09798140417457332,0.10261404174573087,0.7990527514231491,155092.0,938,468705.0,100,2782.3333333333335,-0.029628677723386634,0.10152193217546923,0.09831703334542553,0.8000455885333944,154116.66666666666,791.0,447996.3333333333,100.0,2709.0,-0.026726944971537242,0.09798140417457332,0.09803030303030293,0.7990527514231491,154154.0,938.0,449653.0,100.0,2498.714285714286,-0.04247360165832957,0.08993132029275257,0.09922377015088073,0.8107892574123913,152279.0,1007.5714285714286,413071.28571428574,100.0,2609.0,-0.04447343809888872,0.08618526591107252,0.09884081388390173,0.8128784975086238,152719.0,1050.0,402595.0,100.0,8874520,1206.7609,157815.0,160918.0,164497.0
82,2020-05-26,2416,-0.11920231788079448,0.07958236754966899,0.10829759933774853,0.8121357615894046,155764.0,672,480128.0,100,2586.6666666666665,-0.045683951404819324,0.09542934140531219,0.1017394654479074,0.8027207680264555,155003.33333333334,886.6666666666666,466162.0,100.0,2635.0,-0.026726944971537242,0.09798140417457332,0.10261404174573087,0.7990527514231491,155092.0,938.0,468705.0,100.0,2516.1428571428573,-0.055969430355461376,0.08898804909826634,0.10071017523749141,0.8102512350612948,153243.42857142858,964.4285714285714,428636.85714285716,100.0,2609.0,-0.05718982645122685,0.08543388271368332,0.1011894941634239,0.8121357615894046,153104.0,1050.0,425631.0,100.0,8874520,1206.7609,158844.0,161545.0,164796.0
83,2020-05-27,1535,-0.08690540716612369,0.07652768729641685,0.10421172638436466,0.8192521172638436,156628.0,864,503697.0,100,2195.3333333333335,-0.07761155667281848,0.08469715300688642,0.10504112248928128,0.8101468767587994,155828.0,824.6666666666666,484176.6666666667,100.0,2416.0,-0.08690540716612369,0.07958236754966899,0.10421172638436466,0.8121357615894046,155764.0,864.0,480128.0,100.0,2368.285714285714,-0.056665288966741945,0.08880339964589228,0.10114192269762581,0.8100060400289475,154133.2857142857,889.8571428571429,446173.0,100.0,2609.0,-0.05718982645122685,0.08543388271368332,0.10169221924108844,0.8121357615894046,154154.0,938.0,449653.0,100.0,8874520,1206.7609,159608.0,162068.0,165346.0
84,2020-05-28,2607,-0.10231453778289193,0.08130801687763715,0.11565093977752255,0.8030682777138449,157815.0,1187,528042.0,100,2186.0,-0.10280742094327004,0.07913935724124103,0.10938675516654518,0.8114853855223646,156735.66666666666,907.6666666666666,503955.6666666667,100.0,2416.0,-0.10231453778289193,0.07958236754966899,0.10829759933774853,0.8121357615894046,156628.0,864.0,503697.0,100.0,2502.0,-0.06311167629983695,0.08963110728054487,0.10354336925385735,0.806781631382272,155039.42857142858,906.1428571428571,465493.0,100.0,2609.0,-0.07103649683649642,0.08543388271368332,0.10261404174573087,0.8041102231102211,155092.0,938.0,468705.0,100.0,8874520,1206.7609,160445.0,162530.0,165816.0
85,2020-05-29,2297,-0.21506464954288332,0.07474706138441463,0.1453757074444915,0.7798715716151503,158844.0,1029,557567.0,100,2146.3333333333335,-0.13476153149729964,0.07752758851948958,0.12174612453545952,0.8007306555309466,157762.33333333334,1026.6666666666667,529768.6666666666,100.0,2297.0,-0.10231453778289193,0.07652768729641685,0.11565093977752255,0.8030682777138449,157815.0,1029.0,528042.0,100.0,2457.4285714285716,-0.08748184936326475,0.08810441851922077,0.10978386756862922,0.8020663562546329,155914.42857142858,875.0,487631.85714285716,100.0,2607.0,-0.08690540716612369,0.08130801687763715,0.10421172638436466,0.8030682777138449,155764.0,938.0,480128.0,100.0,8874520,1206.7609,160918.0,163336.0,166164.0
86,2020-05-30,2367,-0.2546366286438539,0.06881326573722005,0.1481153358681864,0.7830621039290248,159608.0,764,585700.0,100,2423.6666666666665,-0.19067193865654306,0.07495611466642399,0.13638066103006677,0.7886673177526736,158755.66666666666,993.3333333333334,557103.0,100.0,2367.0,-0.21506464954288332,0.07474706138441463,0.1453757074444915,0.7830621039290248,158844.0,1029.0,557567.0,100.0,2366.5714285714284,-0.11371043962145869,0.08395486507308933,0.11693887225975542,0.7990594820858904,156843.57142857142,929.1428571428571,510498.85714285716,100.0,2416.0,-0.10231453778289193,0.07958236754966899,0.10829759933774853,0.7990527514231491,156628.0,938.0,503697.0,100.0,8874520,1206.7609,161545.0,163893.0,166605.0
87,2020-05-31,3566,-0.15386904094223322,0.09812478968031373,0.14086203028603486,0.760911104879432,160445.0,837,585700.0,100,2743.3333333333335,-0.20785677304299013,0.08056170560064951,0.14478435786623753,0.7746149268078693,159632.33333333334,876.6666666666666,576322.3333333334,100.0,2367.0,-0.21506464954288332,0.07474706138441463,0.1453757074444915,0.7798715716151503,159608.0,837.0,585700.0,100.0,2489.0,-0.13695993241861684,0.08244065610003497,0.12358962583486854,0.7939076697734075,157742.2857142857,898.7142857142857,529934.1428571428,100.0,2416.0,-0.11920231788079448,0.07958236754966899,0.11565093977752255,0.7990527514231491,157815.0,864.0,528042.0,100.0,8874520,1206.7609,162068.0,164164.0,166881.0
88,2020-06-01,2326,-0.1770895098882209,0.06869819432502153,0.11645270851246868,0.8148387790197729,160918.0,473,634682.0,100,2753.0,-0.1951983931581027,0.0785454165808518,0.13514335822222992,0.7862706626094101,160323.66666666666,691.3333333333334,602027.3333333334,100.0,2367.0,-0.1770895098882209,0.06881326573722005,0.14086203028603486,0.7830621039290248,160445.0,764.0,585700.0,100.0,2444.8571428571427,-0.15844029883528593,0.07825734040724186,0.1255665782301168,0.7961628165729253,158574.57142857142,832.2857142857143,553645.1428571428,100.0,2367.0,-0.15386904094223322,0.07652768729641685,0.11645270851246868,0.8030682777138449,158844.0,837.0,557567.0,100.0,8874520,1206.7609,162530.0,164497.0,167103.0
89,2020-06-02,2209,-0.13795857854232654,0.05731054775916693,0.09485966500679048,0.8478388411045721,161545.0,627,656132.0,100,2700.3333333333335,-0.1563057097909269,0.0747111772548341,0.11739146793509796,0.8078629083345926,160969.33333333334,645.6666666666666,625504.6666666666,100.0,2326.0,-0.15386904094223322,0.06869819432502153,0.11645270851246868,0.8148387790197729,160918.0,627.0,634682.0,100.0,2415.285714285714,-0.16111976464407624,0.07507565186574157,0.12364687332569423,0.8012632565036635,159400.42857142858,825.8571428571429,578788.5714285715,100.0,2326.0,-0.15386904094223322,0.07474706138441463,0.11645270851246868,0.8030682777138449,159608.0,837.0,585700.0,100.0,8874520,1206.7609,163336.0,164796.0,167426.0
90,2020-06-03,1725,-0.08260602898550727,0.09181101449275332,0.1130956521739131,0.7951014492753651,162068.0,523,675352.0,100,2086.6666666666665,-0.13255137247201823,0.0726065855256473,0.10813600856439069,0.8192596897999037,161510.33333333334,541.0,655388.6666666666,100.0,2209.0,-0.13795857854232654,0.06869819432502153,0.1130956521739131,0.8148387790197729,161545.0,523.0,656132.0,100.0,2442.4285714285716,-0.16050556776113103,0.07725898432236107,0.12491600558134398,0.797813161076738,160177.57142857142,777.1428571428571,603310.7142857143,100.0,2326.0,-0.15386904094223322,0.07474706138441463,0.11645270851246868,0.7951014492753651,160445.0,764.0,585700.0,100.0,8874520,1206.7609,163893.0,165346.0,167703.0
91,2020-06-04,2593,-0.16961342074816782,0.07808831469340498,0.12605167759352146,0.7958630929425419,162530.0,462,695199.0,100,2175.6666666666665,-0.13005934275866718,0.07573662564844179,0.1113356649247416,0.8129344611074935,162047.66666666666,537.3333333333334,675561.0,100.0,2209.0,-0.13795857854232654,0.07808831469340498,0.1130956521739131,0.7958630929425419,162068.0,523.0,675352.0,100.0,2440.4285714285716,-0.17011969389902756,0.07679902686747075,0.12640182526934382,0.796783848966552,160851.14285714287,673.5714285714286,627190.2857142857,100.0,2326.0,-0.16961342074816782,0.07474706138441463,0.12605167759352146,0.7951014492753651,160918.0,627.0,634682.0,100.0,8874520,1206.7609,164164.0,165816.0,168107.0
92,2020-06-05,1964,-0.2996116089613033,0.06103411405295307,0.1931303462321788,0.7458513238289195,163336.0,806,755555.0,100,2094.0,-0.18394368623165946,0.07697781441303718,0.14409255866653772,0.7789386220156093,162644.66666666666,597.0,708702.0,100.0,1964.0,-0.16961342074816782,0.07808831469340498,0.12605167759352146,0.7951014492753651,162530.0,523.0,695199.0,100.0,2392.8571428571427,-0.18219783095880185,0.07484003439154767,0.13322391652472773,0.791923813568519,161492.85714285713,641.7142857142857,655474.2857142857,100.0,2326.0,-0.16961342074816782,0.06881326573722005,0.12605167759352146,0.7951014492753651,161545.0,627.0,656132.0,100.0,8874520,1206.7609,164497.0,166164.0,168496.0
93,2020-06-06,2065,-0.2294608716707015,0.08004648910411609,0.16629491525423795,0.753671186440678,163893.0,557,779123.0,100,2207.3333333333335,-0.23289530046005755,0.0730563059501581,0.16182564635997934,0.7651285344040467,163253.0,608.3333333333334,743292.3333333334,100.0,2065.0,-0.2294608716707015,0.07808831469340498,0.16629491525423795,0.753671186440678,163336.0,557.0,755555.0,100.0,2349.714285714286,-0.17860129424835147,0.07644478058681854,0.13582099929416366,0.7877251110701838,162105.0,612.1428571428571,683106.1428571428,100.0,2209.0,-0.16961342074816782,0.07808831469340498,0.12605167759352146,0.7951014492753651,162068.0,557.0,675352.0,100.0,8874520,1206.7609,164796.0,166605.0,168834.0
94,2020-06-07,2032,-0.16979517716535455,0.0906043307086616,0.14647539370078766,0.7628508858267754,164164.0,271,796261.0,100,2020.3333333333333,-0.23295588593245312,0.07722831128857698,0.1686335517290681,0.7541244653654579,163797.66666666666,544.6666666666666,776979.6666666666,100.0,2032.0,-0.2294608716707015,0.08004648910411609,0.16629491525423795,0.753671186440678,163893.0,557.0,779123.0,100.0,2130.5714285714284,-0.18087645656594023,0.07537042930515395,0.13662290835341406,0.78800222263409,162636.2857142857,531.2857142857143,713186.2857142857,100.0,2065.0,-0.16979517716535455,0.07808831469340498,0.12605167759352146,0.7951014492753651,162530.0,523.0,695199.0,100.0,8874520,1206.7609,165346.0,166881.0,169142.0
95,2020-06-08,1870,-0.10995700534759326,0.09020053475935846,0.11387326203208625,0.7959048128342235,164497.0,333,810592.0,100,1989.0,-0.1697376847278831,0.08695045152404544,0.14221452366237056,0.7708089617005592,164184.66666666666,387.0,795325.3333333334,100.0,2032.0,-0.16979517716535455,0.09020053475935846,0.14647539370078766,0.7628508858267754,164164.0,333.0,796261.0,100.0,2065.4285714285716,-0.17128609877442202,0.07844219222434494,0.13625441599907373,0.7852973703218685,163147.57142857142,511.2857142857143,738316.2857142857,100.0,2032.0,-0.16961342074816782,0.08004648910411609,0.12605167759352146,0.7951014492753651,163336.0,523.0,755555.0,100.0,8874520,1206.7609,165816.0,167103.0,169415.0
96,2020-06-09,2233,-0.10696135244066204,0.07665741155396334,0.10365741155396306,0.8196708463949827,164796.0,299,824701.0,100,2045.0,-0.12890451165120329,0.08582075900732784,0.12133535576227893,0.7928088483519943,164485.66666666666,301.0,810518.0,100.0,2032.0,-0.10995700534759326,0.09020053475935846,0.11387326203208625,0.7959048128342235,164497.0,299.0,810592.0,100.0,2068.8571428571427,-0.16685792361704138,0.08120602990931587,0.1375112369343841,0.7812733710776415,163612.0,464.42857142857144,762397.5714285715,100.0,2032.0,-0.16961342074816782,0.08004648910411609,0.12605167759352146,0.7951014492753651,163893.0,462.0,779123.0,100.0,8874520,1206.7609,166164.0,167426.0,169734.0
97,2020-06-10,1204,-0.03704734219269122,0.08485132890365421,0.09304651162790704,0.8220689368770809,165346.0,550,843588.0,100,1769.0,-0.08465523332698217,0.08390309173899206,0.10352572840465206,0.8125481987020962,164879.66666666666,394.0,826293.6666666666,100.0,1870.0,-0.10696135244066204,0.08485132890365421,0.10365741155396306,0.8196708463949827,164796.0,333.0,824701.0,100.0,1994.4285714285713,-0.16034953978949623,0.08021178911087314,0.1346470739992404,0.785125869306458,164080.2857142857,468.2857142857143,786431.2857142857,100.0,2032.0,-0.16961342074816782,0.08004648910411609,0.12605167759352146,0.7958630929425419,164164.0,462.0,796261.0,100.0,8874520,1206.7609,166605.0,167703.0,169892.0
98,2020-06-11,2437,-0.049248584324989714,0.08986992203528921,0.09928108329913787,0.8108448912597502,165816.0,470,864977.0,100,1958.0,-0.06441909298611433,0.08379288749763564,0.0986616688270026,0.8175282248439384,165319.33333333334,439.6666666666667,844422.0,100.0,2233.0,-0.049248584324989714,0.08485132890365421,0.09928108329913787,0.8196708463949827,165346.0,470.0,843588.0,100.0,1972.142857142857,-0.14315456315761363,0.08189487587399946,0.130822703385757,0.7872661262089162,164549.7142857143,469.42857142857144,810685.2857142857,100.0,2032.0,-0.10995700534759326,0.08485132890365421,0.11387326203208625,0.7959048128342235,164497.0,470.0,810592.0,100.0,8874520,1206.7609,166881.0,168107.0,170196.0
99,2020-06-12,2745,-0.007051183970856204,0.0899737704918034,0.0916036429872496,0.8184316939890769,166164.0,348,889232.0,100,2128.6666666666665,-0.031115703496179047,0.08823167381024899,0.09464374597143144,0.8171151740419699,165775.33333333334,456.0,865932.3333333334,100.0,2437.0,-0.03704734219269122,0.08986992203528921,0.09304651162790704,0.8184316939890769,165816.0,470.0,864977.0,100.0,2083.714285714286,-0.10136021673040692,0.08602911250812094,0.11631888863648139,0.7976347505175102,164953.7142857143,404.0,829782.0,100.0,2065.0,-0.10696135244066204,0.08986992203528921,0.10365741155396306,0.8108448912597502,164796.0,348.0,824701.0,100.0,8874520,1206.7609,167103.0,168496.0,170584.0
100,2020-06-13,1580,-0.009985316455696171,0.08905759493670884,0.09153417721518972,0.8194189873417733,166605.0,441,911610.0,100,2254.0,-0.02209502825051403,0.08963376248793387,0.09413963450052566,0.8162318575302007,166195.0,419.6666666666667,888606.3333333334,100.0,2437.0,-0.009985316455696171,0.08986992203528921,0.0916036429872496,0.8184316939890769,166164.0,441.0,889232.0,100.0,2014.4285714285713,-0.07000656598540615,0.08731641334134847,0.10563878320233165,0.8070272935033811,165341.14285714287,387.42857142857144,848708.7142857143,100.0,2032.0,-0.049248584324989714,0.08986992203528921,0.09928108329913787,0.8184316939890769,165346.0,348.0,843588.0,100.0,8874520,1206.7609,167426.0,168834.0,170873.0
101,2020-06-14,2384,-0.2601079278523486,0.08526929530201333,0.13788464765100686,0.7768963926174474,166881.0,276,930735.0,100,2236.3333333333335,-0.09238147609296699,0.08810022024350857,0.107007489284482,0.8049156913160996,166550.0,355.0,910525.6666666666,100.0,2384.0,-0.009985316455696171,0.08905759493670884,0.0916036429872496,0.8184316939890769,166605.0,348.0,911610.0,100.0,2064.714285714286,-0.0829083875121196,0.08655426542611301,0.10441153376664868,0.809033794473477,165729.2857142857,388.14285714285717,867919.2857142857,100.0,2233.0,-0.049248584324989714,0.08905759493670884,0.09928108329913787,0.8184316939890769,165816.0,348.0,864977.0,100.0,8874520,1206.7609,167703.0,169142.0,171182.0
102,2020-06-15,3374,-0.2005808832246585,0.0699104919976292,0.11408209839952575,0.8159344991108585,167103.0,222,948980.0,100,2446.0,-0.15689137584423443,0.08141246074545051,0.11450030775524073,0.8040832930233601,166863.0,313.0,930441.6666666666,100.0,2384.0,-0.2005808832246585,0.08526929530201333,0.11408209839952575,0.8159344991108585,166881.0,276.0,930735.0,100.0,2279.5714285714284,-0.09585465578027177,0.08365568788872313,0.10444136753342574,0.8118951782272822,166101.57142857142,372.2857142857143,887689.0,100.0,2384.0,-0.049248584324989714,0.08526929530201333,0.09928108329913787,0.8184316939890769,166164.0,348.0,889232.0,100.0,8874520,1206.7609,168107.0,169415.0,171272.0
103,2020-06-16,2594,-0.08809552814186515,0.0839494988434849,0.10980609097918308,0.8062336160370078,167426.0,323,964356.0,100,2784.0,-0.1829281130729574,0.0797097620477092,0.12059094567657185,0.7996881692551049,167136.66666666666,273.6666666666667,948023.6666666666,100.0,2594.0,-0.2005808832246585,0.0839494988434849,0.11408209839952575,0.8062336160370078,167103.0,276.0,948980.0,100.0,2331.1428571428573,-0.09315953802330079,0.08469741464436907,0.10531975030845718,0.8099755738904285,166477.2857142857,375.7142857142857,907639.7142857143,100.0,2437.0,-0.049248584324989714,0.08526929530201333,0.09928108329913787,0.8159344991108585,166605.0,348.0,911610.0,100.0,8874520,1206.7609,168496.0,169734.0,171667.0
104,2020-06-17,2624,-0.08094485518292645,0.08453391768292752,0.10156859756097553,0.8139481707317086,167703.0,277,980138.0,100,2864.0,-0.12320708884981668,0.0794646361746806,0.10848559564656139,0.8120387619598587,167410.66666666666,274.0,964491.3333333334,100.0,2624.0,-0.08809552814186515,0.0839494988434849,0.10980609097918308,0.8139481707317086,167426.0,277.0,964356.0,100.0,2534.0,-0.09943061130762011,0.08465207018426525,0.1065371911560384,0.8088154644410898,166814.0,336.7142857142857,927146.8571428572,100.0,2594.0,-0.08094485518292645,0.08526929530201333,0.10156859756097553,0.8139481707317086,166881.0,323.0,930735.0,100.0,8874520,1206.7609,168834.0,169892.0,171928.0
105,2020-06-18,2097,0.01742336671435384,0.09014687649022424,0.08670720076299471,0.8231521220791616,168107.0,404,1003627.0,100,2438.3333333333335,-0.050539005536812565,0.08621009767221227,0.0993606297677177,0.8144446362826264,167745.33333333334,334.6666666666667,982707.0,100.0,2594.0,-0.08094485518292645,0.08453391768292752,0.10156859756097553,0.8139481707317086,167703.0,323.0,980138.0,100.0,2485.4285714285716,-0.08990604687342818,0.08469163510639884,0.10474092222230365,0.8105736402724342,167141.2857142857,327.2857142857143,946954.0,100.0,2594.0,-0.08094485518292645,0.08526929530201333,0.10156859756097553,0.8159344991108585,167103.0,323.0,948980.0,100.0,8874520,1206.7609,169142.0,170196.0,172356.0
106,2020-06-19,2849,0.11324699894699855,0.12415198315198245,0.08219410319410295,0.7936525096525079,168496.0,389,1025847.0,100,2523.3333333333335,0.016575170159475336,0.09961092577504478,0.09015663383935767,0.8102509341544598,168102.0,356.6666666666667,1003204.0,100.0,2624.0,0.01742336671435384,0.09014687649022424,0.08670720076299471,0.8139481707317086,168107.0,389.0,1003627.0,100.0,2500.285714285714,-0.0727205921708775,0.08957423691499584,0.10339670225185411,0.8070337567957814,167474.42857142858,333.14285714285717,966470.4285714285,100.0,2594.0,-0.08094485518292645,0.08526929530201333,0.10156859756097553,0.8139481707317086,167426.0,323.0,964356.0,100.0,8874520,1206.7609,169415.0,170584.0,172742.0
107,2020-06-20,3070,-0.0614170684039077,0.08924560260586277,0.09436547231270433,0.8163703583061899,168834.0,338,1050039.0,100,2672.0,0.02308443241914825,0.10118148741602322,0.08775559208993393,0.8110583300126203,168479.0,377.0,1026504.3333333334,100.0,2849.0,0.01742336671435384,0.09014687649022424,0.08670720076299471,0.8163703583061899,168496.0,389.0,1025847.0,100.0,2713.1428571428573,-0.08006798530633628,0.0896010951534464,0.10380117298007048,0.8065982383621266,167792.85714285713,318.42857142857144,986246.0,100.0,2624.0,-0.08094485518292645,0.08526929530201333,0.10156859756097553,0.8139481707317086,167703.0,323.0,980138.0,100.0,8874520,1206.7609,169734.0,170873.0,173033.0
108,2020-06-21,2949,-0.18325856222447992,0.07940081383519962,0.12445981688708126,0.7961315700237359,169142.0,308,1075825.0,100,2956.0,-0.04380954389379634,0.09759946653101499,0.10033979746462944,0.8020514793274783,168824.0,345.0,1050570.3333333333,100.0,2949.0,-0.0614170684039077,0.08924560260586277,0.09436547231270433,0.7961315700237359,168834.0,338.0,1050039.0,100.0,2793.8571428571427,-0.06908950450235504,0.0887627406581873,0.1018833400137954,0.8093461208487392,168115.85714285713,323.0,1006973.1428571428,100.0,2849.0,-0.08094485518292645,0.08453391768292752,0.10156859756097553,0.8139481707317086,168107.0,323.0,1003627.0,100.0,8874520,1206.7609,169892.0,171182.0,173402.0
109,2020-06-22,1815,-0.13225878787878806,0.07418898071625361,0.11219118457300296,0.8136280991735514,169415.0,273,1097984.0,100,2611.3333333333335,-0.12564480616905851,0.08094513238577206,0.11033882459092943,0.8087100091678262,169130.33333333334,306.3333333333333,1074616.0,100.0,2949.0,-0.13225878787878806,0.07940081383519962,0.11219118457300296,0.8136280991735514,169142.0,308.0,1075825.0,100.0,2571.1428571428573,-0.05932920516723069,0.08937395333227649,0.10161320946714927,0.8090166351434096,168446.14285714287,330.2857142857143,1028259.4285714285,100.0,2624.0,-0.08094485518292645,0.08453391768292752,0.10156859756097553,0.8136280991735514,168496.0,323.0,1025847.0,100.0,8874520,1206.7609,170196.0,171272.0,173611.0
110,2020-06-23,3573,-0.06275804645955761,0.0911819199552194,0.11463140218303902,0.7941883571228664,169734.0,319,1113717.0,100,2779.0,-0.12609179885427516,0.08159057150222426,0.11709413454770767,0.8013160087733852,169430.33333333334,300.0,1095842.0,100.0,2949.0,-0.13225878787878806,0.07940081383519962,0.11463140218303902,0.7961315700237359,169415.0,308.0,1097984.0,100.0,2711.0,-0.055709564926901045,0.09040715634823857,0.1023025396391287,0.8072958838699609,168775.85714285713,329.7142857142857,1049596.7142857143,100.0,2849.0,-0.06275804645955761,0.08924560260586277,0.10156859756097553,0.8136280991735514,168834.0,319.0,1050039.0,100.0,8874520,1206.7609,170584.0,171667.0,173878.0
111,2020-06-24,1865,-0.030238820375334933,0.10763056300268108,0.1126455764075064,0.7798128686327114,169892.0,158,1129753.0,100,2417.6666666666665,-0.0750852182378935,0.09100048789138475,0.11315605438784938,0.7958764416430437,169680.33333333334,250.0,1113818.0,100.0,1865.0,-0.06275804645955761,0.0911819199552194,0.1126455764075064,0.7941883571228664,169734.0,273.0,1113717.0,100.0,2602.5714285714284,-0.048465845668673686,0.09370667710820335,0.1038849651886331,0.8024194121415327,169088.57142857142,312.7142857142857,1070970.2857142857,100.0,2849.0,-0.0614170684039077,0.09014687649022424,0.11219118457300296,0.7961315700237359,169142.0,319.0,1075825.0,100.0,8874520,1206.7609,170873.0,171928.0,174039.0
112,2020-06-25,3705,-0.04360512820512824,0.0884032388663967,0.0998164642375168,0.8118167341430471,170196.0,304,1150714.0,100,3047.6666666666665,-0.04553399834667357,0.09573857394143243,0.109031147609354,0.7952726532995422,169940.66666666666,260.3333333333333,1131394.6666666667,100.0,3573.0,-0.04360512820512824,0.0911819199552194,0.1126455764075064,0.7941883571228664,169892.0,304.0,1129753.0,100.0,2832.285714285714,-0.057184202085742555,0.09345758601908513,0.10575771711356483,0.800800071007802,169387.0,298.42857142857144,1091982.7142857143,100.0,2949.0,-0.0614170684039077,0.08924560260586277,0.11219118457300296,0.7961315700237359,169415.0,308.0,1097984.0,100.0,8874520,1206.7609,171182.0,172356.0,174240.0
113,2020-06-26,2389,-0.0986242360820427,0.07636709920468822,0.10747258267057344,0.8161305985768117,170584.0,388,1176088.0,100,2653.0,-0.05748939488750193,0.09080030035792203,0.10664487443853214,0.8025867337841905,170224.0,283.3333333333333,1152185.0,100.0,2389.0,-0.04360512820512824,0.0884032388663967,0.10747258267057344,0.8118167341430471,170196.0,304.0,1150714.0,100.0,2766.5714285714284,-0.08745152137560559,0.08663117402661451,0.10936892846734633,0.8040112265684168,169685.2857142857,298.2857142857143,1113445.7142857143,100.0,2949.0,-0.06275804645955761,0.0884032388663967,0.11219118457300296,0.8118167341430471,169734.0,308.0,1113717.0,100.0,8874520,1206.7609,171272.0,172742.0,174628.0
114,2020-06-27,2942,-0.0629005438477233,0.08776818490822595,0.09935995921142086,0.8128548606390199,170873.0,289,1196377.0,100,3012.0,-0.06837663604496473,0.08417950765977032,0.1022163353731703,0.8136007311196267,170551.0,327.0,1174393.0,100.0,2942.0,-0.0629005438477233,0.08776818490822595,0.0998164642375168,0.8128548606390199,170584.0,304.0,1176088.0,100.0,2748.285714285714,-0.08766344643900781,0.08642011435552353,0.1100824265957344,0.8035090126159641,169976.57142857142,291.2857142857143,1134351.142857143,100.0,2942.0,-0.0629005438477233,0.08776818490822595,0.11219118457300296,0.8118167341430471,169892.0,304.0,1129753.0,100.0,8874520,1206.7609,171667.0,173033.0,174959.0
