,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
75,2020-05-20,2404,-0.061348918469218014,0.08388768718802032,0.09804658901830267,0.8180553244592359,29274.0,569,166464.0,100,2259.3333333333335,-0.02833514506571,0.08761279063956301,0.09574647776756141,0.8166277215409247,28744.666666666668,498.6666666666667,160915.33333333334,100.0,2279.0,-0.03295326968973747,0.08621527446300731,0.09804658901830267,0.8174493198771399,28705.0,477.0,160625.0,100.0,2209.285714285714,-0.02794717170348728,0.08930785270036483,0.09566111271274037,0.8150232719897884,27714.285714285714,543.0,149895.42857142858,100.0,2279.0,-0.03295326968973747,0.09273436826218204,0.0978296907216495,0.8174493198771399,27778.0,569.0,149465.0,100.0,6805660,189.9643,30901.0,32437.0,35712.0
76,2020-05-21,1413,-0.06802533616418982,0.0796107572540695,0.09965251238499648,0.8207416843595169,29936.0,662,173059.0,100,1970.6666666666667,-0.054109174774381735,0.08323790630169907,0.09902921518534803,0.8177251763683837,29305.0,560.3333333333334,166716.0,100.0,2095.0,-0.061348918469218014,0.08388768718802032,0.09938854415274476,0.8180553244592359,29274.0,569.0,166464.0,100.0,2064.714285714286,-0.031651315455956196,0.08732223186626284,0.09592151580750423,0.8167460752046234,28269.0,554.7142857142857,155448.7142857143,100.0,2112.0,-0.03295326968973747,0.08621527446300731,0.09804658901830267,0.8180553244592359,28255.0,569.0,155657.0,100.0,6805660,189.9643,31376.0,33068.0,36096.0
77,2020-05-22,2196,-0.03970218579234985,0.08656830601092892,0.09765346083788716,0.8157868852459015,30409.0,473,178152.0,100,2004.3333333333333,-0.05635881347525253,0.0833555834843396,0.09845085408039551,0.8181946313548855,29873.0,568.0,172558.33333333334,100.0,2196.0,-0.061348918469218014,0.08388768718802032,0.09804658901830267,0.8180553244592359,29936.0,569.0,173059.0,100.0,2047.142857142857,-0.036429998931127715,0.08644136583036953,0.09739464928148071,0.8161552285887944,28805.285714285714,536.2857142857143,161071.42857142858,100.0,2112.0,-0.03970218579234985,0.08621527446300731,0.09804658901830267,0.8174493198771399,28705.0,498.0,160625.0,100.0,6805660,189.9643,31715.0,33558.0,36578.0
78,2020-05-23,2197,-0.08834515248065494,0.09467091488393237,0.10659490213928093,0.7982767410104683,30901.0,492,184032.0,100,1935.3333333333333,-0.0653575581457315,0.08694999271631028,0.10130029178738827,0.8116017702052964,30415.333333333332,542.3333333333334,178414.33333333334,100.0,2196.0,-0.06802533616418982,0.08656830601092892,0.09965251238499648,0.8157868852459015,30409.0,492.0,178152.0,100.0,2099.4285714285716,-0.0493457026209209,0.08617659600533097,0.09826936768805196,0.8154823498176444,29322.571428571428,517.2857142857143,166779.14285714287,100.0,2196.0,-0.061348918469218014,0.08621527446300731,0.09804658901830267,0.8174493198771399,29274.0,492.0,166464.0,100.0,6805660,189.9643,32078.0,34211.0,36997.0
79,2020-05-24,2129,0.004886707374354066,0.10614654767496454,0.09068717707844028,0.8031695631751964,31376.0,475,189425.0,100,2174.0,-0.04105354363288354,0.09579525618994196,0.09831184668520287,0.8057443964771895,30895.333333333332,480.0,183869.66666666666,100.0,2196.0,-0.03970218579234985,0.09467091488393237,0.09765346083788716,0.8031695631751964,30901.0,475.0,184032.0,100.0,2101.8571428571427,-0.03945591460856724,0.08997641396322631,0.09740392653475557,0.8125511483448368,29836.571428571428,514.0,172487.7142857143,100.0,2196.0,-0.03970218579234985,0.08656830601092892,0.09804658901830267,0.8157868852459015,29936.0,477.0,173059.0,100.0,6805660,189.9643,32437.0,34574.0,37397.0
80,2020-05-25,2286,-0.002335695538057729,0.09991076115485566,0.09476946631671083,0.8053429571303558,31715.0,339,194536.0,100,2204.0,-0.028598046881452833,0.10024274123791754,0.0973505151781441,0.802263087105341,31330.666666666668,435.3333333333333,189331.0,100.0,2197.0,-0.002335695538057729,0.09991076115485566,0.09476946631671083,0.8031695631751964,31376.0,475.0,189425.0,100.0,2102.8571428571427,-0.0411176929656934,0.09100146408996836,0.09811323598976618,0.810821667952439,30330.85714285714,494.2857142857143,178041.85714285713,100.0,2196.0,-0.03970218579234985,0.08656830601092892,0.09804658901830267,0.8143785202863962,30409.0,475.0,178152.0,100.0,6805660,189.9643,33068.0,34830.0,37623.0
81,2020-05-26,2156,-0.08828891465677167,0.08246011131725409,0.1064350649350649,0.8111071428571444,32078.0,363,198671.0,100,2190.3333333333335,-0.028579300940158408,0.09617247338235811,0.09729723611007209,0.8065398877208997,31723.0,392.3333333333333,194210.66666666666,100.0,2156.0,-0.002335695538057729,0.09991076115485566,0.09476946631671083,0.8053429571303558,31715.0,363.0,194536.0,100.0,2111.5714285714284,-0.049022785103841136,0.09046501221200362,0.09911988181581191,0.8103543283196889,30812.714285714286,481.85714285714283,183477.0,100.0,2196.0,-0.061348918469218014,0.08656830601092892,0.09804658901830267,0.8111071428571444,30901.0,475.0,184032.0,100.0,6805660,189.9643,33558.0,35237.0,38033.0
82,2020-05-27,1378,-0.04080965166908579,0.08464441219158178,0.0942111756168358,0.8211407837445598,32437.0,359,202896.0,100,1940.0,-0.043811420621305025,0.08900509488789717,0.09847190228953727,0.8125302945773542,32076.666666666668,353.6666666666667,198701.0,100.0,2156.0,-0.04080965166908579,0.08464441219158178,0.09476946631671083,0.8111071428571444,32078.0,359.0,198671.0,100.0,1965.0,-0.04608860413239368,0.09057311578394098,0.09857196561560236,0.8107951082175923,31264.571428571428,451.85714285714283,188681.57142857142,100.0,2156.0,-0.04080965166908579,0.08656830601092892,0.09765346083788716,0.8111071428571444,31376.0,473.0,189425.0,100.0,6805660,189.9643,34211.0,35712.0,38337.0
83,2020-05-28,2229,-0.05670076267384469,0.08726962763571088,0.10609825033647396,0.8066729475100916,33068.0,631,209219.0,100,1921.0,-0.06193310966656734,0.08479138371484891,0.10224816362945831,0.8129736247039326,32527.666666666668,451.0,203595.33333333334,100.0,2156.0,-0.05670076267384469,0.08464441219158178,0.10609825033647396,0.8111071428571444,32437.0,363.0,202896.0,100.0,2081.5714285714284,-0.044470807919487224,0.09166724012417546,0.09949278532295629,0.8087852886676744,31712.0,447.42857142857144,193847.2857142857,100.0,2196.0,-0.04080965166908579,0.08726962763571088,0.09765346083788716,0.8066729475100916,31715.0,473.0,194536.0,100.0,6805660,189.9643,34574.0,36096.0,38748.0
84,2020-05-29,2076,-0.15423025048169647,0.07773217726396911,0.1332350674373789,0.7890255298651233,33558.0,490,215155.0,100,1894.3333333333333,-0.08391355494154228,0.08321540569708726,0.1111814977968963,0.8056130870399256,33021.0,493.3333333333333,209090.0,100.0,2076.0,-0.05670076267384469,0.08464441219158178,0.10609825033647396,0.8066729475100916,33068.0,490.0,209219.0,100.0,2064.4285714285716,-0.060831960017965314,0.09040493601746691,0.10457587198002653,0.8049622378989918,32161.85714285714,449.85714285714283,199133.42857142858,100.0,2156.0,-0.05670076267384469,0.08726962763571088,0.10609825033647396,0.8053429571303558,32078.0,475.0,198671.0,100.0,6805660,189.9643,34830.0,36578.0,39146.0
85,2020-05-30,2075,-0.2371199518072301,0.07344867469879521,0.15276674698795153,0.7737445783132529,34211.0,653,222184.0,100,2126.6666666666665,-0.14935032165425705,0.07948349319949173,0.13070002158726823,0.7898143518961568,33612.333333333336,591.3333333333334,215519.33333333334,100.0,2076.0,-0.15423025048169647,0.07773217726396911,0.1332350674373789,0.7890255298651233,33558.0,631.0,215155.0,100.0,2047.0,-0.08208550277890463,0.08737318741959019,0.11117184981555092,0.801457643227961,32634.714285714286,472.85714285714283,204583.7142857143,100.0,2129.0,-0.05670076267384469,0.08464441219158178,0.10609825033647396,0.8053429571303558,32437.0,475.0,202896.0,100.0,6805660,189.9643,35237.0,36997.0,39543.0
86,2020-05-31,3034,-0.1089076137112723,0.1009406723796962,0.13432366512854355,0.7646822676334949,34574.0,363,226972.0,100,2395.0,-0.16675260533339956,0.08404050811415349,0.14010849318462476,0.7758174586039579,34114.333333333336,502.0,221437.0,100.0,2076.0,-0.15423025048169647,0.07773217726396911,0.13432366512854355,0.7737445783132529,34211.0,490.0,222184.0,100.0,2176.285714285714,-0.09834183436256554,0.08662949094883755,0.11740563382270852,0.795959458150575,33091.57142857143,456.85714285714283,209947.57142857142,100.0,2156.0,-0.08828891465677167,0.08464441219158178,0.1064350649350649,0.8053429571303558,33068.0,363.0,209219.0,100.0,6805660,189.9643,35712.0,37397.0,39909.0
87,2020-06-01,1973,-0.16852980233147488,0.06734515965534704,0.11242422706538324,0.8202078053725282,34830.0,256,231066.0,100,2360.6666666666665,-0.17151912261665903,0.08057816891127947,0.13317154639395953,0.7862115504397594,34538.333333333336,424.0,226740.66666666666,100.0,2075.0,-0.16852980233147488,0.07344867469879521,0.13432366512854355,0.7737445783132529,34574.0,363.0,226972.0,100.0,2131.5714285714284,-0.12208384961876799,0.08197726216319347,0.1199277425010903,0.7980830078994569,33536.57142857143,445.0,215166.14285714287,100.0,2076.0,-0.1089076137112723,0.08246011131725409,0.11242422706538324,0.8066729475100916,33558.0,363.0,215155.0,100.0,6805660,189.9643,36096.0,37623.0,40430.0
88,2020-06-02,1858,-0.1415561894510222,0.06240043057050576,0.09852206673842877,0.8390850376749194,35237.0,407,236682.0,100,2288.3333333333335,-0.13966453516458974,0.07689542086851632,0.11508998631078526,0.8079917035603149,34880.333333333336,342.0,231573.33333333334,100.0,1973.0,-0.1415561894510222,0.06734515965534704,0.11242422706538324,0.8202078053725282,34830.0,363.0,231066.0,100.0,2089.0,-0.12969346030366094,0.07911159348508656,0.11879731418728513,0.8020798500162817,33987.857142857145,451.2857142857143,220596.2857142857,100.0,2075.0,-0.1415561894510222,0.07773217726396911,0.11242422706538324,0.8066729475100916,34211.0,407.0,222184.0,100.0,6805660,189.9643,36578.0,38033.0,40786.0
89,2020-06-03,1696,-0.04242729952830196,0.08816686320754716,0.09807311320754704,0.8137753537735876,35712.0,475,242103.0,100,1842.3333333333333,-0.11750443043693293,0.07263748447779997,0.10300646900378642,0.8243560656070125,35259.666666666664,379.3333333333333,236617.0,100.0,1858.0,-0.1415561894510222,0.06734515965534704,0.09852206673842877,0.8202078053725282,35237.0,407.0,236682.0,100.0,2134.4285714285716,-0.12992455285497753,0.07961480077308161,0.11934901955738675,0.8010276457347143,34455.71428571428,467.85714285714283,226197.2857142857,100.0,2075.0,-0.1415561894510222,0.07773217726396911,0.11242422706538324,0.8066729475100916,34574.0,475.0,226972.0,100.0,6805660,189.9643,36997.0,38337.0,41013.0
90,2020-06-04,2396,-0.12208852253756244,0.08116986644407345,0.11168322203672787,0.8071473288814713,36096.0,384,249138.0,100,1983.3333333333333,-0.10202400383896211,0.07724572007404211,0.10275946732756797,0.8200025734433268,35681.666666666664,422.0,242641.0,100.0,1858.0,-0.12208852253756244,0.08116986644407345,0.09852206673842877,0.8137753537735876,35712.0,407.0,242103.0,100.0,2158.285714285714,-0.1392656614069372,0.0787434063171334,0.120146872657423,0.8010954145020542,34888.28571428572,432.57142857142856,231900.0,100.0,2075.0,-0.1415561894510222,0.07773217726396911,0.11242422706538324,0.8071473288814713,34830.0,407.0,231066.0,100.0,6805660,189.9643,37397.0,38748.0,41438.0
91,2020-06-05,1527,-0.2118157170923375,0.07483955468238368,0.16668107400130924,0.7584944335297961,36578.0,482,255060.0,100,1873.0,-0.1254438463860672,0.08139209477800141,0.1254791364151948,0.7931390387282856,36128.666666666664,447.0,248767.0,100.0,1696.0,-0.12208852253756244,0.08116986644407345,0.11168322203672787,0.8071473288814713,36096.0,475.0,249138.0,100.0,2079.8571428571427,-0.1474921566370288,0.07833017451976407,0.12492487359512734,0.7967338293112932,35319.71428571428,431.42857142857144,237600.7142857143,100.0,1973.0,-0.1415561894510222,0.07483955468238368,0.11242422706538324,0.8071473288814713,35237.0,407.0,236682.0,100.0,6805660,189.9643,37623.0,39146.0,41746.0
92,2020-06-06,1772,-0.20141518058690724,0.07682562076749462,0.15272347629796876,0.7704847629796857,36997.0,419,260533.0,100,1898.3333333333333,-0.17843980673893564,0.07761168063131722,0.14369592411200202,0.7787088417969851,36557.0,428.3333333333333,254910.33333333334,100.0,1772.0,-0.20141518058690724,0.07682562076749462,0.15272347629796876,0.7704847629796857,36578.0,419.0,255060.0,100.0,2036.5714285714287,-0.14239147503412555,0.07881259538672113,0.12491869206798692,0.7962681414064978,35717.71428571428,398.0,243079.14285714287,100.0,1858.0,-0.1415561894510222,0.07682562076749462,0.11242422706538324,0.8071473288814713,35712.0,407.0,242103.0,100.0,6805660,189.9643,38033.0,39543.0,42061.0
93,2020-06-07,1679,-0.1656274568195356,0.08610125074449076,0.14005300774270366,0.7737951161405587,37397.0,400,266866.0,100,1659.3333333333333,-0.1929527848329267,0.07925547539812301,0.1531525193473273,0.7675914375500142,36990.666666666664,433.6666666666667,260819.66666666666,100.0,1679.0,-0.20141518058690724,0.07682562076749462,0.15272347629796876,0.7704847629796857,36997.0,419.0,260533.0,100.0,1843.0,-0.15049430976387743,0.07669267801026322,0.1257371695842955,0.7975699769075071,36121.0,403.2857142857143,248778.2857142857,100.0,1772.0,-0.1656274568195356,0.07682562076749462,0.11242422706538324,0.8071473288814713,36096.0,407.0,249138.0,100.0,6805660,189.9643,38337.0,39909.0,42423.0
94,2020-06-08,1563,-0.07794907229686482,0.09063979526551516,0.1071158029430586,0.8022610364683285,37623.0,226,271880.0,100,1671.3333333333333,-0.1483305699011025,0.08452222225916683,0.13329742899457706,0.7821803051961916,37339.0,348.3333333333333,266426.3333333333,100.0,1679.0,-0.1656274568195356,0.08610125074449076,0.14005300774270366,0.7737951161405587,37397.0,400.0,266866.0,100.0,1784.4285714285713,-0.13755420547321887,0.08002048309743008,0.12497882328110628,0.7950061527783356,36520.0,399.0,254608.85714285713,100.0,1696.0,-0.1415561894510222,0.08116986644407345,0.11168322203672787,0.8022610364683285,36578.0,407.0,255060.0,100.0,6805660,189.9643,38748.0,40430.0,42633.0
95,2020-06-09,1977,-0.06950647445624628,0.08211431461810849,0.09880981284774874,0.8190581689428416,38033.0,410,277357.0,100,1739.6666666666667,-0.10436100119088217,0.08628512020937146,0.11532620784450372,0.7983714405172435,37684.333333333336,345.3333333333333,272034.3333333333,100.0,1679.0,-0.07794907229686482,0.08610125074449076,0.1071158029430586,0.8022610364683285,37623.0,400.0,271880.0,100.0,1801.4285714285713,-0.12726138904539372,0.08283675224708761,0.12501992986815197,0.7921451715308959,36919.42857142857,399.42857142857144,260419.57142857142,100.0,1696.0,-0.12208852253756244,0.08211431461810849,0.11168322203672787,0.8022610364683285,36997.0,410.0,260533.0,100.0,6805660,189.9643,39146.0,40786.0,42871.0
96,2020-06-10,1141,-0.008814899211218221,0.08819719544259401,0.09335495179666964,0.8184241893076297,38337.0,304,281757.0,100,1560.3333333333333,-0.05209014865477637,0.08698376844207255,0.0997601891958257,0.8132477982396006,37997.666666666664,313.3333333333333,276998.0,100.0,1563.0,-0.06950647445624628,0.08819719544259401,0.09880981284774874,0.8184241893076297,38033.0,304.0,277357.0,100.0,1722.142857142857,-0.12245961757152461,0.08284108542352286,0.1243459068094552,0.7928092908929019,37294.42857142857,375.0,266084.4285714286,100.0,1679.0,-0.12208852253756244,0.08211431461810849,0.11168322203672787,0.8022610364683285,37397.0,400.0,266866.0,100.0,6805660,189.9643,39543.0,41013.0,43140.0
97,2020-06-11,2003,-0.01995371942086871,0.09065401897154272,0.09021318022965544,0.819130304543187,38748.0,411,288594.0,100,1707.0,-0.03275836436277766,0.08698850967741507,0.09412598162469131,0.8188708875978867,38372.666666666664,375.0,282569.3333333333,100.0,1977.0,-0.01995371942086871,0.08819719544259401,0.09335495179666964,0.8190581689428416,38337.0,410.0,281757.0,100.0,1666.0,-0.10786893141199695,0.08419596435601848,0.12127875797987342,0.7945211445588614,37673.28571428572,378.85714285714283,271721.0,100.0,1679.0,-0.07794907229686482,0.08610125074449076,0.1071158029430586,0.8022610364683285,37623.0,410.0,271880.0,100.0,6805660,189.9643,39909.0,41438.0,43655.0
98,2020-06-12,2437,0.010665900697578971,0.08790972507180965,0.08561551087402533,0.8264854329093191,39146.0,398,296034.0,100,1860.3333333333333,-0.00603423931150258,0.08892031316198214,0.08972788096678351,0.8213466422533792,38743.666666666664,371.0,288795.0,100.0,2003.0,-0.008814899211218221,0.08819719544259401,0.09021318022965544,0.819130304543187,38748.0,398.0,288594.0,100.0,1796.0,-0.0760858431562946,0.08606313155450789,0.10969796324740429,0.8042341444702218,38040.142857142855,366.85714285714283,277574.4285714286,100.0,1772.0,-0.06950647445624628,0.08790972507180965,0.09880981284774874,0.8184241893076297,38033.0,400.0,277357.0,100.0,6805660,189.9643,40430.0,41746.0,44140.0
99,2020-06-13,1291,0.011658326878388808,0.08873044151820296,0.08475058094500394,0.8265182029434539,39543.0,397,301094.0,100,1910.3333333333333,0.0007901693850330965,0.08909806185385179,0.0868597573495616,0.824044646798654,39145.666666666664,402.0,295240.6666666667,100.0,2003.0,0.010665900697578971,0.08873044151820296,0.08561551087402533,0.8264854329093191,39146.0,398.0,296034.0,100.0,1727.2857142857142,-0.0456467706612523,0.08776382023318051,0.09998754962555216,0.812238921607903,38403.857142857145,363.7142857142857,283368.85714285716,100.0,1679.0,-0.01995371942086871,0.08819719544259401,0.09335495179666964,0.8190581689428416,38337.0,398.0,281757.0,100.0,6805660,189.9643,40786.0,42061.0,44575.0
100,2020-06-14,1955,-0.2659629156010211,0.0857728900255755,0.14208235294117585,0.7722107416879775,39909.0,366,308482.0,100,1894.3333333333333,-0.08121289600835102,0.08747101887186272,0.1041494815867351,0.8084047925135841,39532.666666666664,387.0,301870.0,100.0,1955.0,0.010665900697578971,0.08790972507180965,0.08561551087402533,0.8264854329093191,39543.0,397.0,301094.0,100.0,1766.7142857142858,-0.059980407630035946,0.08771691155904977,0.10027745608247676,0.8120125824003915,38762.71428571428,358.85714285714283,289314.0,100.0,1955.0,-0.01995371942086871,0.08819719544259401,0.09335495179666964,0.8190581689428416,38748.0,397.0,288594.0,100.0,6805660,189.9643,41013.0,42423.0,44930.0
101,2020-06-15,3021,-0.16470390599139267,0.07503641178417758,0.1127931148626281,0.8121231380337696,40430.0,521,315399.0,100,2089.0,-0.13966949823800823,0.08317991444265203,0.11320868291626936,0.803617360888401,39960.666666666664,428.0,308325.0,100.0,1955.0,-0.16470390599139267,0.0857728900255755,0.1127931148626281,0.8121231380337696,39909.0,397.0,308482.0,100.0,1975.0,-0.0723739553006828,0.08548785677600154,0.10108850064241527,0.8134214540525975,39163.71428571428,401.0,295531.0,100.0,1977.0,-0.01995371942086871,0.08790972507180965,0.09335495179666964,0.8190581689428416,39146.0,398.0,296034.0,100.0,6805660,189.9643,41438.0,42633.0,45228.0
102,2020-06-16,2221,-0.08832296262944599,0.08222467357046369,0.10768572714993288,0.8100774425934233,40786.0,356,322959.0,100,2399.0,-0.17299659474061982,0.08101132512673893,0.12085373165124567,0.7981371074383908,40375.0,414.3333333333333,315613.3333333333,100.0,2221.0,-0.16470390599139267,0.08222467357046369,0.1127931148626281,0.8100774425934233,40430.0,366.0,315399.0,100.0,2009.857142857143,-0.07506202503971134,0.08550362234062371,0.10235648839987015,0.8121384931455378,39557.0,393.2857142857143,302045.5714285714,100.0,2003.0,-0.01995371942086871,0.08790972507180965,0.09335495179666964,0.8184241893076297,39543.0,397.0,301094.0,100.0,6805660,189.9643,41746.0,42871.0,45594.0
103,2020-06-17,2218,-0.0566240757439133,0.08833994589720526,0.09624661857529317,0.8154729486023429,41013.0,227,330169.0,100,2486.6666666666665,-0.10321698145491721,0.08186701041728218,0.10557515352928477,0.8125578430765127,40743.0,368.0,322842.3333333333,100.0,2221.0,-0.08832296262944599,0.08222467357046369,0.10768572714993288,0.8121231380337696,40786.0,356.0,322959.0,100.0,2163.714285714286,-0.0818919074015249,0.08552401526271104,0.10276958365395923,0.8117168873304969,39939.28571428572,382.2857142857143,308961.5714285714,100.0,2218.0,-0.0566240757439133,0.08790972507180965,0.09624661857529317,0.8154729486023429,39909.0,397.0,308482.0,100.0,6805660,189.9643,42061.0,43140.0,45952.0
104,2020-06-18,1897,0.015413442277279909,0.08883342119135493,0.08457880864522913,0.8265993674222458,41438.0,425,343284.0,100,2112.0,-0.04317786536535969,0.08646601355300797,0.09617038479015179,0.8173832528726716,41079.0,336.0,332137.3333333333,100.0,2218.0,-0.0566240757439133,0.08833994589720526,0.09624661857529317,0.8154729486023429,41013.0,356.0,330169.0,100.0,2148.5714285714284,-0.07683945573036081,0.08526392986554136,0.10196467342761262,0.8127838963132196,40323.57142857143,384.2857142857143,316774.4285714286,100.0,2218.0,-0.0566240757439133,0.08790972507180965,0.09624661857529317,0.8154729486023429,40430.0,397.0,315399.0,100.0,6805660,189.9643,42423.0,43655.0,46387.0
105,2020-06-19,2371,0.14207393504850216,0.12536524673133648,0.08104259805989007,0.7935951075495535,41746.0,308,351141.0,100,2162.0,0.03362110052728969,0.10084620460663223,0.08728934176013751,0.8118891411913816,41399.0,320.0,341531.3333333333,100.0,2218.0,0.015413442277279909,0.08883342119135493,0.08457880864522913,0.8154729486023429,41438.0,308.0,343284.0,100.0,2139.1428571428573,-0.058066879394514645,0.09061471867404522,0.10131140016845044,0.8080852784046816,40695.0,371.42857142857144,324646.85714285716,100.0,2218.0,-0.0566240757439133,0.08833994589720526,0.09624661857529317,0.8121231380337696,40786.0,366.0,322959.0,100.0,6805660,189.9643,42633.0,44140.0,46915.0
106,2020-06-20,2696,-0.07257499999999913,0.0890823442136497,0.09476854599406558,0.8157644658753753,42061.0,315,359741.0,100,2321.3333333333335,0.028304125775261087,0.10109367071211368,0.08679665089972832,0.8119863136157258,41748.333333333336,349.3333333333333,351388.6666666667,100.0,2371.0,0.015413442277279909,0.0890823442136497,0.08457880864522913,0.8157644658753753,41746.0,315.0,351141.0,100.0,2339.8571428571427,-0.07010021180571292,0.09066499048768047,0.10274253803260211,0.8065490302520989,41054.71428571428,359.7142857142857,333025.0,100.0,2221.0,-0.07257499999999913,0.08833994589720526,0.09624661857529317,0.8121231380337696,41013.0,356.0,330169.0,100.0,6805660,189.9643,42871.0,44575.0,47432.0
107,2020-06-21,2526,-0.15077988915280785,0.08286658749010375,0.11346555819477493,0.8036666666666628,42423.0,362,369497.0,100,2531.0,-0.0270936513681015,0.09910472614502996,0.0964255674162436,0.8043420800305315,42076.666666666664,328.3333333333333,360126.3333333333,100.0,2526.0,-0.07257499999999913,0.0890823442136497,0.09476854599406558,0.8036666666666628,42061.0,315.0,359741.0,100.0,2421.4285714285716,-0.05364549374168246,0.09024980441118449,0.09865442449740196,0.8110427338204824,41413.857142857145,359.14285714285717,341741.4285714286,100.0,2371.0,-0.07257499999999913,0.08833994589720526,0.09624661857529317,0.8121231380337696,41438.0,356.0,343284.0,100.0,6805660,189.9643,43140.0,44930.0,48008.0
108,2020-06-22,1667,-0.09064571085782884,0.0824055188962208,0.09933113377324536,0.818280743851229,42633.0,210,376283.0,100,2296.3333333333335,-0.10466686667021181,0.08478481686665808,0.10252174598736204,0.8125706254644233,42372.333333333336,295.6666666666667,368507.0,100.0,2526.0,-0.09064571085782884,0.08286658749010375,0.09933113377324536,0.8157644658753753,42423.0,315.0,369497.0,100.0,2228.0,-0.04306575157974477,0.09130253399861925,0.09673128434177584,0.8119223917944052,41728.57142857143,314.7142857142857,350439.14285714284,100.0,2221.0,-0.07257499999999913,0.08833994589720526,0.09624661857529317,0.8154729486023429,41746.0,315.0,351141.0,100.0,6805660,189.9643,43655.0,45228.0,48331.0
109,2020-06-23,3102,-0.06413942617665998,0.09020857511282997,0.11047098646034798,0.7993259187620902,42871.0,238,383505.0,100,2431.6666666666665,-0.10185500872909876,0.08516022716638484,0.10775589280945617,0.807091109759995,42642.333333333336,270.0,376428.3333333333,100.0,2526.0,-0.09064571085782884,0.08286658749010375,0.11047098646034798,0.8036666666666628,42633.0,238.0,376283.0,100.0,2353.8571428571427,-0.03961096065791819,0.09244309136181443,0.09712917852897802,0.8103864598185005,42026.42857142857,297.85714285714283,359088.5714285714,100.0,2371.0,-0.06413942617665998,0.08883342119135493,0.09624661857529317,0.8154729486023429,42061.0,308.0,359741.0,100.0,6805660,189.9643,44140.0,45594.0,48626.0
110,2020-06-24,1667,-0.020413857228554343,0.10546610677864414,0.10810257948410304,0.7864991001799642,43140.0,269,388743.0,100,2145.3333333333335,-0.058399664754347595,0.09269340026256497,0.1059682332392322,0.801368587597762,42881.333333333336,239.0,382843.6666666667,100.0,1667.0,-0.06413942617665998,0.09020857511282997,0.10810257948410304,0.7993259187620902,42871.0,238.0,383505.0,100.0,2275.1428571428573,-0.034438072298581195,0.09488968577344856,0.09882288723023658,0.8062473386153035,42330.28571428572,303.85714285714283,367456.28571428574,100.0,2371.0,-0.06413942617665998,0.0890823442136497,0.09933113377324536,0.8036666666666628,42423.0,308.0,369497.0,100.0,6805660,189.9643,44575.0,45952.0,49063.0
111,2020-06-25,3259,-0.022734581159864986,0.09100245474071787,0.10030254679349487,0.8087299785210172,43655.0,515,400597.0,100,2676.0,-0.035762621521692975,0.09555904554406398,0.10629203757931537,0.798184999154358,43222.0,340.6666666666667,390948.3333333333,100.0,3102.0,-0.022734581159864986,0.09100245474071787,0.10810257948410304,0.7993259187620902,43140.0,269.0,388743.0,100.0,2469.714285714286,-0.03988778993245904,0.09519954770907182,0.10106913553713168,0.8036945687722709,42647.0,316.7142857142857,375643.85714285716,100.0,2526.0,-0.06413942617665998,0.09020857511282997,0.10030254679349487,0.8036666666666628,42633.0,308.0,376283.0,100.0,6805660,189.9643,44930.0,46387.0,49575.0
112,2020-06-26,2050,-0.07505404878048759,0.07982585365853669,0.10388975609756099,0.8162570731707339,44140.0,485,409750.0,100,2325.3333333333335,-0.039400829056302177,0.09209813839263288,0.10409829412505302,0.8038287172905726,43645.0,423.0,399696.6666666667,100.0,2050.0,-0.022734581159864986,0.09100245474071787,0.10388975609756099,0.8087299785210172,43655.0,485.0,400597.0,100.0,2423.8571428571427,-0.07090607333660044,0.0886939201272433,0.10433301525679894,0.8069319924324395,42989.0,342.0,384016.5714285714,100.0,2526.0,-0.07257499999999913,0.0890823442136497,0.10388975609756099,0.8087299785210172,42871.0,315.0,383505.0,100.0,6805660,189.9643,45228.0,46915.0,50300.0
113,2020-06-27,2623,-0.05507659168890615,0.08814677849790338,0.10027563858177664,0.8115714830346945,44575.0,435,418442.0,100,2644.0,-0.05095507387641945,0.0863250289657193,0.10148931382427755,0.8121861782421496,44123.333333333336,478.3333333333333,409596.3333333333,100.0,2623.0,-0.05507659168890615,0.08814677849790338,0.10030254679349487,0.8115714830346945,44140.0,485.0,409750.0,100.0,2413.4285714285716,-0.06840630072073,0.08856026788213668,0.1051197427693291,0.8063329948837709,43348.142857142855,359.14285714285717,392402.4285714286,100.0,2526.0,-0.06413942617665998,0.08814677849790338,0.10388975609756099,0.8087299785210172,43140.0,362.0,388743.0,100.0,6805660,189.9643,45594.0,47432.0,51079.0
