,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-08-01,383,-0.053516971279373375,0.08238381201044387,0.0850496083550914,0.8325352480417759,1421.0,7,93971.0,85,483.6666666666667,-0.06462830661026764,0.08440981156818107,0.10149162215266512,0.8140400368170836,1414.0,5.0,92934.0,85.0,517.0,-0.053516971279373375,0.08238381201044387,0.09789168278529972,0.8113017408123799,1414.0,7.0,92954.0,85.0,407.2857142857143,-0.0787853586051707,0.0822204284748206,0.10048549599807309,0.81726788070911,1407.857142857143,3.5714285714285716,91133.85714285714,85.0,443.0,-0.053516971279373375,0.08014156079854809,0.09789168278529972,0.8129544468546629,1406.0,3.0,91055.0,85.0,623251,67.6197,1431.0,1454.0,1509.0
149,2020-08-02,409,-0.05983202933985327,0.08541320293398527,0.09754278728606353,0.8170244498777507,1426.0,5,95255.0,85,436.3333333333333,-0.04984515365579647,0.08616702561332683,0.09349469280881821,0.8202871462439681,1420.3333333333333,6.333333333333333,94060.0,85.0,409.0,-0.053516971279373375,0.08541320293398527,0.09754278728606353,0.8170244498777507,1421.0,7.0,93971.0,85.0,423.7142857142857,-0.06715344248559678,0.08426973929240644,0.0982588582245564,0.8174438711192454,1411.5714285714287,3.7142857142857144,92111.85714285714,85.0,443.0,-0.053516971279373375,0.08238381201044387,0.09754278728606353,0.8129544468546629,1407.0,3.0,91877.0,85.0,623251,67.6197,1436.0,1459.0,1515.0
150,2020-08-03,354,-0.07781779661016948,0.08714124293785311,0.10460169491525424,0.8082711864406774,1427.0,1,95811.0,85,382.0,-0.06372226574313214,0.08497941929409414,0.09573136351880303,0.8192769614534008,1424.6666666666667,4.333333333333333,95012.33333333333,85.0,383.0,-0.05983202933985327,0.08541320293398527,0.09754278728606353,0.8170244498777507,1426.0,5.0,95255.0,85.0,445.42857142857144,-0.07512988867743145,0.08537761133869097,0.10187027432984733,0.8127258935103466,1415.142857142857,3.5714285714285716,93054.14285714286,85.0,443.0,-0.05983202933985327,0.08541320293398527,0.09789168278529972,0.8113017408123799,1414.0,3.0,92954.0,85.0,623251,67.6197,1445.0,1462.0,1527.0
151,2020-08-04,239,-0.015228870292887003,0.09520502092050204,0.0979330543933055,0.8068200836820085,1431.0,4,97370.0,85,334.0,-0.05095956541430335,0.08925315559744686,0.10002584553154108,0.810705240000145,1428.0,3.3333333333333335,96145.33333333333,85.0,354.0,-0.05983202933985327,0.08714124293785311,0.0979330543933055,0.8082711864406774,1427.0,4.0,95811.0,85.0,416.2857142857143,-0.05044168794855332,0.08761973461111354,0.09989360328703352,0.8124557539009077,1418.857142857143,3.7142857142857144,94041.85714285714,85.0,409.0,-0.053516971279373375,0.08714124293785311,0.09789168278529972,0.8113017408123799,1421.0,4.0,93971.0,85.0,623251,67.6197,1448.0,1472.0,1530.0
152,2020-08-05,252,0.004499206349206339,0.09224206349206346,0.09795634920634927,0.809642857142857,1436.0,5,97554.0,85,281.6666666666667,-0.02951582018461681,0.09152944245013961,0.10016369950496966,0.8082447090885138,1431.3333333333333,3.3333333333333335,96911.66666666667,85.0,252.0,-0.015228870292887003,0.09224206349206346,0.09795634920634927,0.8082711864406774,1431.0,4.0,97370.0,85.0,386.42857142857144,-0.04889491567492948,0.08760442356984958,0.10035839317985253,0.811982669656364,1423.142857142857,4.285714285714286,94970.28571428571,85.0,383.0,-0.053516971279373375,0.08714124293785311,0.0979330543933055,0.809642857142857,1426.0,5.0,95255.0,85.0,623251,67.6197,1454.0,1478.0,1533.0
153,2020-08-06,282,-0.08162092198581558,0.06954964539007091,0.10163475177304963,0.8288226950354609,1445.0,9,98607.0,85,257.6666666666667,-0.03078352864316551,0.08566557660087888,0.09917471845756813,0.8150952119534415,1437.3333333333333,6.0,97843.66666666667,85.0,252.0,-0.015228870292887003,0.09224206349206346,0.09795634920634927,0.809642857142857,1436.0,5.0,97554.0,85.0,348.0,-0.045671977643865026,0.08609129279720999,0.09751570410205901,0.8163454658618445,1428.5714285714287,5.428571428571429,95931.71428571429,85.0,354.0,-0.053516971279373375,0.08714124293785311,0.0979330543933055,0.8113017408123799,1427.0,5.0,95811.0,85.0,623251,67.6197,1459.0,1484.0,1537.0
154,2020-08-07,177,-0.09557118644067793,0.0684293785310734,0.10262146892655367,0.8289661016949152,1448.0,3,99514.0,85,237.0,-0.057564300692429154,0.07674036247106934,0.10073752330198417,0.8224772179577436,1443.0,5.666666666666667,98558.33333333333,85.0,252.0,-0.08162092198581558,0.06954964539007091,0.10163475177304963,0.8288226950354609,1445.0,5.0,98607.0,85.0,299.42857142857144,-0.0541555099427958,0.08290919517371319,0.09819138783652386,0.818868945987921,1433.4285714285713,4.857142857142857,96868.85714285714,85.0,282.0,-0.05983202933985327,0.08541320293398527,0.09795634920634927,0.8170244498777507,1431.0,5.0,97370.0,85.0,623251,67.6197,1462.0,1501.0,1541.0
155,2020-08-08,221,-0.07112171945701355,0.08465158371040725,0.11431674208144793,0.8010452488687783,1454.0,6,100349.0,85,226.66666666666666,-0.08277127596116911,0.0742102025438506,0.10619098759368373,0.8196113485330508,1449.0,6.0,99490.0,85.0,221.0,-0.08162092198581558,0.06954964539007091,0.10262146892655367,0.8288226950354609,1448.0,6.0,99514.0,85.0,276.2857142857143,-0.05667047396817297,0.08323316255942224,0.10237240694028908,0.8143703746774928,1438.142857142857,4.714285714285714,97780.0,85.0,252.0,-0.07112171945701355,0.08541320293398527,0.10163475177304963,0.809642857142857,1436.0,5.0,97554.0,85.0,623251,67.6197,1472.0,1509.0,1553.0
156,2020-08-09,340,-0.05848499999999985,0.09370882352941184,0.11025588235294116,0.7960499999999998,1459.0,5,101232.0,85,246.0,-0.0750593019658972,0.08226326192363091,0.1090646977869809,0.8086871168545637,1453.6666666666667,4.666666666666667,100365.0,85.0,221.0,-0.07112171945701355,0.08465158371040725,0.11025588235294116,0.8010452488687783,1454.0,5.0,100349.0,85.0,266.42857142857144,-0.05647804120533677,0.08441825121591175,0.10418856337841446,0.811374024694957,1442.857142857143,4.714285714285714,98633.85714285714,85.0,252.0,-0.07112171945701355,0.08714124293785311,0.10262146892655367,0.8082711864406774,1445.0,5.0,98607.0,85.0,623251,67.6197,1478.0,1515.0,1557.0
157,2020-08-10,224,0.07250089285714283,0.1073035714285715,0.08667857142857142,0.8060044642857146,1462.0,3,101891.0,85,261.6666666666667,-0.019035275533290295,0.09522132622279694,0.10375039862098683,0.8010332377181634,1458.3333333333333,4.666666666666667,101157.33333333333,85.0,224.0,-0.05848499999999985,0.09370882352941184,0.11025588235294116,0.8010452488687783,1459.0,5.0,101232.0,85.0,247.85714285714286,-0.03500394271000644,0.08729858385744295,0.10162811716603119,0.811050207244248,1447.857142857143,5.0,99502.42857142857,85.0,239.0,-0.05848499999999985,0.09224206349206346,0.10163475177304963,0.8068200836820085,1448.0,5.0,99514.0,85.0,623251,67.6197,1484.0,1527.0,1566.0
158,2020-08-11,212,0.03373443396226415,0.10317452830188684,0.08416981132075474,0.8126556603773587,1472.0,10,102485.0,85,258.6666666666667,0.01591677560646894,0.10139564108662347,0.09370142170075575,0.8049033748876901,1464.3333333333333,6.0,101869.33333333333,85.0,224.0,0.03373443396226415,0.10317452830188684,0.08667857142857142,0.8060044642857146,1462.0,5.0,101891.0,85.0,244.0,-0.028009184959270555,0.0884370849119265,0.09966193958423823,0.8118838610578695,1453.7142857142858,5.857142857142857,100233.14285714286,85.0,224.0,-0.05848499999999985,0.09224206349206346,0.10163475177304963,0.809642857142857,1454.0,5.0,100349.0,85.0,623251,67.6197,1501.0,1530.0,1572.0
159,2020-08-12,252,0.009997619047619056,0.08925396825396828,0.07798015873015876,0.8327896825396827,1478.0,6,103595.0,85,229.33333333333334,0.038744315289008575,0.09991068932814227,0.08294284715982829,0.8171499357342511,1470.6666666666667,6.333333333333333,102657.0,85.0,224.0,0.03373443396226415,0.10317452830188684,0.08416981132075474,0.8126556603773587,1472.0,6.0,102485.0,85.0,244.0,-0.02722369743092588,0.0880102141636272,0.0968081980876396,0.8151905504002731,1459.7142857142858,6.0,101096.14285714286,85.0,224.0,-0.05848499999999985,0.08925396825396828,0.10163475177304963,0.8126556603773587,1459.0,6.0,101232.0,85.0,623251,67.6197,1509.0,1533.0,1577.0
160,2020-08-13,88,-0.032976136363636374,0.09220454545454547,0.10273863636363637,0.8051022727272724,1484.0,6,104423.0,85,184.0,0.0035853055487488398,0.0948776806701336,0.08829620213818325,0.8168492052147704,1478.0,7.333333333333333,103501.0,85.0,212.0,0.009997619047619056,0.09220454545454547,0.08416981132075474,0.8126556603773587,1478.0,6.0,103595.0,85.0,216.28571428571428,-0.02027444234204314,0.09124662845855214,0.09696589588629485,0.8118019186419605,1465.2857142857142,5.571428571428571,101927.0,85.0,221.0,-0.032976136363636374,0.09220454545454547,0.10262146892655367,0.8060044642857146,1462.0,6.0,101891.0,85.0,623251,67.6197,1515.0,1537.0,1586.0
161,2020-08-14,317,0.13362523659305992,0.10571924290220827,0.07500630914826498,0.8192555205047308,1501.0,17,105916.0,85,219.0,0.0368822397590141,0.09572591887024075,0.08524170141401999,0.8190491585905612,1487.6666666666667,9.666666666666666,104644.66666666667,85.0,252.0,0.009997619047619056,0.09220454545454547,0.07798015873015876,0.8192555205047308,1484.0,6.0,104423.0,85.0,236.28571428571428,0.012467903805633696,0.09657375194014282,0.09302087306082504,0.8104146927576484,1472.857142857143,7.571428571428571,102841.57142857143,85.0,224.0,0.009997619047619056,0.09370882352941184,0.08667857142857142,0.8060044642857146,1472.0,6.0,102485.0,85.0,623251,67.6197,1527.0,1541.0,1589.0
162,2020-08-15,221,0.014094117647058804,0.08835294117647055,0.08418099547511307,0.8274343891402721,1509.0,8,108788.0,85,208.66666666666666,0.03824773929216068,0.09542557651107486,0.08730864699567142,0.8172640607907576,1498.0,10.333333333333334,106375.66666666667,85.0,221.0,0.014094117647058804,0.09220454545454547,0.08418099547511307,0.8192555205047308,1501.0,8.0,105916.0,85.0,236.28571428571428,0.024641594820501173,0.09710251729243757,0.0887157664027772,0.8141845699392904,1480.7142857142858,7.857142857142857,104047.14285714286,85.0,224.0,0.014094117647058804,0.09370882352941184,0.08418099547511307,0.8126556603773587,1478.0,6.0,103595.0,85.0,623251,67.6197,1530.0,1553.0,1605.0
163,2020-08-16,222,-0.13634594594594587,0.07359009009009009,0.1133378378378378,0.8131036036036031,1515.0,6,109820.0,85,253.33333333333334,0.003791136098057512,0.0892207580562564,0.09084171415373858,0.8199311710828678,1508.3333333333333,10.333333333333334,108174.66666666667,85.0,222.0,0.014094117647058804,0.08835294117647055,0.08418099547511307,0.8192555205047308,1509.0,8.0,108788.0,85.0,219.42857142857142,0.013518602542508881,0.0942284125153916,0.08915604575776244,0.8166207990255195,1488.7142857142858,8.0,105274.0,85.0,222.0,0.014094117647058804,0.09220454545454547,0.08418099547511307,0.8131036036036031,1484.0,6.0,104423.0,85.0,623251,67.6197,1533.0,1557.0,1616.0
164,2020-08-17,257,0.0006132295719844308,0.06978599221789884,0.07137354085603112,0.8588249027237355,1527.0,12,111696.0,85,233.33333333333334,-0.040546199575634316,0.07724300782815326,0.08963079138966061,0.8331209651558694,1517.0,8.666666666666666,110101.33333333333,85.0,222.0,0.0006132295719844308,0.07359009009009009,0.08418099547511307,0.8274343891402721,1515.0,8.0,109820.0,85.0,224.14285714285714,0.0032489363589148245,0.08886875834243836,0.0869696128188281,0.8241665759452367,1498.0,9.285714285714286,106674.71428571429,85.0,222.0,0.009997619047619056,0.08925396825396828,0.08416981132075474,0.8192555205047308,1501.0,8.0,105916.0,85.0,623251,67.6197,1537.0,1566.0,1624.0
165,2020-08-18,200,-0.031244,0.08227000000000002,0.08904500000000003,0.8286599999999998,1530.0,3,112567.0,85,226.33333333333334,-0.05565890545798726,0.07521536076932975,0.0912521262312896,0.8335295021091119,1524.0,7.0,111361.0,85.0,222.0,-0.031244,0.07359009009009009,0.08904500000000003,0.8286599999999998,1527.0,6.0,111696.0,85.0,222.42857142857142,-0.006033697064265769,0.08588239715645453,0.08766606834443458,0.8264529101770427,1506.2857142857142,8.285714285714286,108115.0,85.0,222.0,0.0006132295719844308,0.08835294117647055,0.08418099547511307,0.8274343891402721,1509.0,6.0,108788.0,85.0,623251,67.6197,1541.0,1572.0,1635.0
166,2020-08-19,190,-0.05376842105263158,0.07985263157894737,0.0915842105263158,0.8285052631578951,1533.0,3,112364.0,85,215.66666666666666,-0.028133063826882493,0.07730287459894884,0.08400091712744895,0.8386633886272091,1530.0,6.0,112209.0,85.0,200.0,-0.031244,0.07985263157894737,0.08904500000000003,0.8286599999999998,1530.0,3.0,112364.0,85.0,213.57142857142858,-0.015143131364301576,0.08453934906002299,0.08960950431531416,0.8258408502653588,1514.142857142857,7.857142857142857,109367.71428571429,85.0,221.0,-0.031244,0.08227000000000002,0.08904500000000003,0.8274343891402721,1515.0,6.0,109820.0,85.0,623251,67.6197,1553.0,1577.0,1637.0
167,2020-08-20,106,0.06312830188679246,0.10833962264150944,0.08816037735849055,0.8034339622641506,1537.0,4,113922.0,85,165.33333333333334,-0.007294706388613151,0.09015408474015237,0.08959652929493545,0.8201997418073476,1533.3333333333333,3.3333333333333335,112951.0,85.0,190.0,-0.031244,0.08227000000000002,0.08904500000000003,0.8285052631578951,1533.0,3.0,112567.0,85.0,216.14285714285714,-0.0014139258999545992,0.08684436008673212,0.08752689588600762,0.8256025201991986,1521.7142857142858,7.571428571428571,110724.71428571429,85.0,221.0,0.0006132295719844308,0.08227000000000002,0.08816037735849055,0.8274343891402721,1527.0,6.0,111696.0,85.0,623251,67.6197,1557.0,1586.0,1637.0
168,2020-08-21,205,0.025474634146341463,0.08936097560975606,0.07822926829268294,0.8324292682926835,1541.0,4,115457.0,85,167.0,0.01161150499350067,0.09251774327673773,0.08599128539249641,0.8214561645715754,1537.0,3.6666666666666665,113914.33333333333,85.0,190.0,0.025474634146341463,0.08936097560975606,0.08816037735849055,0.8285052631578951,1537.0,4.0,113922.0,85.0,200.14285714285714,-0.016864011963771523,0.08450746475923895,0.08798731862092447,0.8274844841689061,1527.4285714285713,5.714285714285714,112087.71428571429,85.0,205.0,0.0006132295719844308,0.08227000000000002,0.08816037735849055,0.8285052631578951,1530.0,4.0,112364.0,85.0,623251,67.6197,1566.0,1589.0,1642.0
169,2020-08-22,205,-0.029636097560975624,0.08515609756097556,0.09586829268292682,0.8189560975609755,1553.0,12,117051.0,85,172.0,0.01965561282405266,0.09428556527074712,0.08741931277803343,0.8182731093726021,1543.6666666666667,6.666666666666667,115476.66666666667,85.0,205.0,0.025474634146341463,0.08936097560975606,0.08816037735849055,0.8189560975609755,1541.0,4.0,115457.0,85.0,197.85714285714286,-0.023111185564919295,0.08405077281416824,0.08965693250775501,0.826273299657578,1533.7142857142858,6.285714285714286,113268.14285714286,85.0,205.0,-0.029636097560975624,0.08227000000000002,0.08904500000000003,0.8285052631578951,1533.0,4.0,112567.0,85.0,623251,67.6197,1572.0,1605.0,1647.0
170,2020-08-23,232,0.027953879310344803,0.09144827586206897,0.08403017241379312,0.8245086206896546,1557.0,4,118486.0,85,214.0,0.007930805298570107,0.08865511634426697,0.08604257779646762,0.8252979955144367,1550.3333333333333,6.666666666666667,116998.0,85.0,205.0,0.025474634146341463,0.08936097560975606,0.08403017241379312,0.8245086206896546,1553.0,4.0,117051.0,85.0,199.28571428571428,0.00036021804312222745,0.08660194221016522,0.08547012316146294,0.8279025878127281,1539.7142857142858,6.0,114506.14285714286,85.0,205.0,0.0006132295719844308,0.08515609756097556,0.08816037735849055,0.8285052631578951,1537.0,4.0,113922.0,85.0,623251,67.6197,1577.0,1616.0,1648.0
171,2020-08-24,235,0.02898808510638297,0.08800851063829786,0.08113617021276598,0.8308595744680851,1566.0,9,119824.0,85,224.0,0.009101955618583943,0.08820429468711422,0.08701154510316196,0.8247747642395705,1558.6666666666667,8.333333333333334,118453.66666666667,85.0,232.0,0.027953879310344803,0.08800851063829786,0.08403017241379312,0.8245086206896546,1557.0,9.0,118486.0,85.0,196.14285714285714,0.00441376883375059,0.08920515912736507,0.08686478449813935,0.8239075409190637,1545.2857142857142,5.571428571428571,115667.28571428571,85.0,205.0,0.025474634146341463,0.08800851063829786,0.08816037735849055,0.8285052631578951,1541.0,4.0,115457.0,85.0,623251,67.6197,1586.0,1624.0,1651.0
172,2020-08-25,334,0.0928679640718563,0.08675449101796406,0.06720958083832339,0.8460628742514964,1572.0,6,120506.0,85,267.0,0.049936642829527915,0.0887370925061104,0.07745864115496083,0.8338103564697441,1565.0,6.333333333333333,119605.33333333333,85.0,235.0,0.02898808510638297,0.08800851063829786,0.08113617021276598,0.8308595744680851,1566.0,6.0,119824.0,85.0,215.28571428571428,0.022144049415444345,0.08984580070135993,0.0837454389036141,0.8263936658121347,1551.2857142857142,6.0,116801.42857142857,85.0,205.0,0.027953879310344803,0.08800851063829786,0.08403017241379312,0.8285052631578951,1553.0,4.0,117051.0,85.0,623251,67.6197,1589.0,1635.0,1654.0
173,2020-08-26,75,-0.098272,0.05805333333333335,0.08342666666666666,0.8584266666666666,1577.0,5,121264.0,85,214.66666666666666,0.007861349726079646,0.07760544499653185,0.07725747257258535,0.8451163717954148,1571.6666666666667,6.666666666666667,120531.33333333333,85.0,235.0,0.02898808510638297,0.08675449101796406,0.08113617021276598,0.8460628742514964,1572.0,6.0,120506.0,85.0,198.85714285714286,0.015786395280106,0.08673161523770079,0.0825800754950928,0.8306681520276734,1557.5714285714287,6.285714285714286,118072.85714285714,85.0,205.0,0.027953879310344803,0.08800851063829786,0.08342666666666666,0.8308595744680851,1557.0,5.0,118486.0,85.0,623251,67.6197,1605.0,1637.0,1656.0
174,2020-08-27,360,-0.19544500000000006,0.06056111111111113,0.12764999999999996,0.8118138888888888,1586.0,9,123245.0,85,256.3333333333333,-0.06694967864271469,0.06845631182080296,0.09276208250166333,0.8387678099356828,1578.3333333333333,6.666666666666667,121671.66666666667,85.0,334.0,-0.098272,0.06056111111111113,0.08342666666666666,0.8460628742514964,1577.0,6.0,121264.0,85.0,235.14285714285714,-0.021152647846578648,0.07990611359050104,0.08822145015816556,0.8318652844026361,1564.5714285714287,7.0,119404.71428571429,85.0,232.0,0.025474634146341463,0.08675449101796406,0.08342666666666666,0.8308595744680851,1566.0,6.0,119824.0,85.0,623251,67.6197,1616.0,1637.0,1661.0
175,2020-08-28,402,-0.056155472636815904,0.07261940298507465,0.07969900497512436,0.8476791044776125,1589.0,3,125166.0,85,279.0,-0.11662415754560544,0.06374461580983981,0.09692522388059699,0.8393065533443882,1584.0,5.666666666666667,123225.0,85.0,360.0,-0.098272,0.06056111111111113,0.08342666666666666,0.8476791044776125,1586.0,5.0,123245.0,85.0,263.2857142857143,-0.03281409167274399,0.07751446035840369,0.08843141254137148,0.8340438324290546,1571.4285714285713,6.857142857142857,120791.71428571429,85.0,235.0,-0.029636097560975624,0.08515609756097556,0.08342666666666666,0.8308595744680851,1572.0,6.0,120506.0,85.0,623251,67.6197,1624.0,1642.0,1668.0
176,2020-08-29,219,-0.05029452054794528,0.09889041095890408,0.11215068493150693,0.7889589041095895,1605.0,16,128575.0,85,327.0,-0.10063166439492051,0.07735697501836337,0.10649989663554375,0.8161506324920292,1593.3333333333333,9.333333333333334,125662.0,85.0,360.0,-0.056155472636815904,0.07261940298507465,0.11215068493150693,0.8118138888888888,1589.0,9.0,125166.0,85.0,265.2857142857143,-0.0357652949565968,0.07947650512953633,0.09075746857688292,0.8297585190788564,1578.857142857143,7.428571428571429,122438.0,85.0,235.0,-0.05029452054794528,0.08675449101796406,0.08342666666666666,0.8308595744680851,1577.0,6.0,121264.0,85.0,623251,67.6197,1635.0,1647.0,1677.0
177,2020-08-30,153,-0.13666993464052293,0.08739869281045745,0.11569934640522872,0.7969215686274509,1616.0,11,131659.0,85,258.0,-0.08103997594176146,0.08630283558481217,0.10251634543728667,0.8111865257382167,1603.3333333333333,10.0,128466.66666666667,85.0,219.0,-0.056155472636815904,0.08739869281045745,0.11215068493150693,0.7969215686274509,1605.0,11.0,128575.0,85.0,254.0,-0.059282982663863615,0.07889799326502041,0.09528163628994515,0.8258175116413989,1587.2857142857142,8.428571428571429,124319.85714285714,85.0,235.0,-0.056155472636815904,0.08675449101796406,0.08342666666666666,0.8308595744680851,1586.0,9.0,123245.0,85.0,623251,67.6197,1637.0,1648.0,1684.0
178,2020-08-31,186,-0.0971043010752688,0.07940860215053762,0.10525806451612904,0.8153333333333329,1624.0,8,134097.0,85,186.0,-0.09468958542124574,0.08856590197329983,0.1110360319509549,0.8004046020234568,1615.0,11.666666666666666,131443.66666666666,85.0,186.0,-0.0971043010752688,0.08739869281045745,0.11215068493150693,0.7969215686274509,1616.0,11.0,131659.0,85.0,247.0,-0.07729618068981385,0.07766943490962608,0.0987276211904256,0.8235994771935772,1595.5714285714287,8.285714285714286,126358.85714285714,85.0,219.0,-0.0971043010752688,0.07940860215053762,0.10525806451612904,0.8153333333333329,1589.0,8.0,125166.0,85.0,623251,67.6197,1637.0,1651.0,1696.0
179,2020-09-01,203,-0.08817635467980288,0.09189655172413788,0.11051724137931036,0.7975714285714284,1635.0,11,136811.0,85,180.66666666666666,-0.10731686346519827,0.08623461556171112,0.11049155076688938,0.8032754435107363,1625.0,10.0,134189.0,85.0,186.0,-0.0971043010752688,0.08739869281045745,0.11051724137931036,0.7975714285714284,1624.0,11.0,134097.0,85.0,228.28571428571428,-0.10315965479719373,0.07840401501050806,0.10491442983913803,0.8166721278107103,1604.5714285714287,9.0,128688.14285714286,85.0,203.0,-0.0971043010752688,0.07940860215053762,0.11051724137931036,0.8118138888888888,1605.0,9.0,128575.0,85.0,623251,67.6197,1642.0,1654.0,1702.0
180,2020-09-02,37,-0.1844891891891892,0.08475675675675676,0.1219189189189189,0.7932972972972971,1637.0,2,137459.0,85,142.0,-0.12325661498142038,0.08535397021047757,0.11256474160478609,0.8020673530673518,1632.0,7.0,136122.33333333334,85.0,186.0,-0.0971043010752688,0.08475675675675676,0.11051724137931036,0.7975714285714284,1635.0,8.0,136811.0,85.0,222.85714285714286,-0.11547639610993506,0.08221878978528283,0.11041332301803121,0.8073679321865147,1613.142857142857,8.571428571428571,131001.71428571429,85.0,203.0,-0.0971043010752688,0.08475675675675676,0.11215068493150693,0.7975714285714284,1616.0,9.0,131659.0,85.0,623251,67.6197,1647.0,1656.0,1702.0
181,2020-09-03,313,-0.06415239616613412,0.07187859424920127,0.09974121405750794,0.8283674121405753,1637.0,0,139244.0,85,184.33333333333334,-0.11227264667837548,0.08284396757669878,0.11072579145191237,0.8064120460030991,1636.3333333333333,4.333333333333333,137838.0,85.0,203.0,-0.08817635467980288,0.08475675675675676,0.11051724137931036,0.7975714285714284,1637.0,2.0,137459.0,85.0,216.14285714285714,-0.0967203098479542,0.08383557309072427,0.1064263535976752,0.8097327212224699,1620.4285714285713,7.285714285714286,133287.2857142857,85.0,203.0,-0.08817635467980288,0.08475675675675676,0.11051724137931036,0.7975714285714284,1624.0,8.0,134097.0,85.0,623251,67.6197,1648.0,1661.0,1705.0
182,2020-09-04,285,-0.034396491228070154,0.07226666666666663,0.08958947368421052,0.8381508771929823,1642.0,5,140556.0,85,211.66666666666666,-0.0943460255277979,0.07630067255754171,0.1037498688868791,0.8199385288769504,1638.6666666666667,2.3333333333333335,139086.33333333334,85.0,285.0,-0.06415239616613412,0.07226666666666663,0.09974121405750794,0.8283674121405753,1637.0,2.0,139244.0,85.0,199.42857142857142,-0.09361188393241911,0.08378518218809454,0.10783927769897324,0.8083715458960941,1628.0,7.571428571428571,135485.85714285713,85.0,203.0,-0.08817635467980288,0.08475675675675676,0.11051724137931036,0.7975714285714284,1635.0,8.0,136811.0,85.0,623251,67.6197,1651.0,1668.0,1706.0
183,2020-09-05,181,-0.07156629834254148,0.07564088397790056,0.09980110497237564,0.8245193370165744,1647.0,5,141441.0,85,259.6666666666667,-0.05670506191224866,0.07326204829792297,0.09637726423803135,0.8303458754500429,1642.0,3.3333333333333335,140413.66666666666,85.0,285.0,-0.06415239616613412,0.07226666666666663,0.09974121405750794,0.8283674121405753,1642.0,5.0,140556.0,85.0,194.0,-0.09665070933164713,0.08046382119080833,0.1060750519905259,0.8134516077399491,1634.0,6.0,137323.85714285713,85.0,186.0,-0.08817635467980288,0.07940860215053762,0.10525806451612904,0.8153333333333329,1637.0,5.0,137459.0,85.0,623251,67.6197,1654.0,1677.0,1710.0
184,2020-09-06,131,-0.018144274809160303,0.08524427480916029,0.09490839694656493,0.8198396946564889,1648.0,1,142415.0,85,199.0,-0.041369021459924056,0.07771727515124265,0.09476632520105037,0.8275033029553475,1645.6666666666667,3.6666666666666665,141470.66666666666,85.0,181.0,-0.034396491228070154,0.07564088397790056,0.09490839694656493,0.8245193370165744,1647.0,5.0,141441.0,85.0,190.85714285714286,-0.07971847221288104,0.08015604719062304,0.10310491635357392,0.8167256257440973,1638.5714285714287,4.571428571428571,138860.42857142858,85.0,186.0,-0.07156629834254148,0.07940860215053762,0.09980110497237564,0.8198396946564889,1637.0,5.0,139244.0,85.0,623251,67.6197,1656.0,1684.0,1715.0
185,2020-09-07,182,-0.182404945054945,0.08205494505494508,0.13836813186813188,0.7795659340659342,1651.0,3,144342.0,85,164.66666666666666,-0.09070517273554901,0.08098003461400212,0.11102587792902414,0.8079749885796647,1648.6666666666667,3.0,142732.66666666666,85.0,181.0,-0.07156629834254148,0.08205494505494508,0.09980110497237564,0.8198396946564889,1648.0,3.0,142415.0,85.0,190.28571428571428,-0.09190427849569192,0.08053409617696695,0.10783492597528863,0.8116159972773261,1642.4285714285713,3.857142857142857,140324.0,85.0,182.0,-0.07156629834254148,0.08205494505494508,0.09980110497237564,0.8198396946564889,1642.0,3.0,140556.0,85.0,623251,67.6197,1661.0,1696.0,1719.0
186,2020-09-08,44,-0.12582272727272725,0.07572727272727274,0.11820454545454548,0.8060227272727274,1654.0,3,145128.0,85,119.0,-0.10879064904561093,0.08100883086379286,0.11716035808974744,0.8018094519983823,1651.0,2.3333333333333335,143961.66666666666,85.0,131.0,-0.12582272727272725,0.08205494505494508,0.11820454545454548,0.8060227272727274,1651.0,3.0,144342.0,85.0,167.57142857142858,-0.09728233172325254,0.07822419917741479,0.10893311227175077,0.812823325663226,1645.142857142857,2.7142857142857144,141512.14285714287,85.0,181.0,-0.07156629834254148,0.07572727272727274,0.09980110497237564,0.8198396946564889,1647.0,3.0,141441.0,85.0,623251,67.6197,1668.0,1702.0,1721.0
