,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
73,2020-05-19,937,-0.006463500533617936,0.08968943436499471,0.09287940234791893,0.8174172892209196,5489,91,133658.0,100,1026.3333333333333,-0.04309508333398878,0.0862744606257609,0.09885236480538971,0.8148592883684129,5399.0,84.0,123327.33333333333,100.0,1059.0,-0.05109811142587353,0.08968943436499471,0.0988051708217913,0.8174172892209196,5398.0,88.0,118162.0,100.0,985.4285714285714,-0.050117080896254385,0.08722716007990441,0.10047381693143627,0.8122849489623152,5190.571428571428,108.14285714285714,116106.57142857143,100.0,1039.0,-0.053600264317180575,0.0893946102021174,0.0988051708217913,0.8127286343612334,5237.0,110.0,118162.0,100.0,3990440,58.1739,5849.0,6137.0,6692.0
74,2020-05-20,1115,-0.05907748878923767,0.08552735426008973,0.10237578475336327,0.8120708520179363,5532,43,138839.0,100,1037.0,-0.03887970024957639,0.08975372337235282,0.10004256944924704,0.8101891537840565,5473.0,74.0,130219.66666666667,100.0,1059.0,-0.05109811142587353,0.08968943436499471,0.10237578475336327,0.8120708520179363,5489.0,88.0,133658.0,100.0,1049.0,-0.047604163516465334,0.0878165688974439,0.10109679684289755,0.811069697544835,5287.714285714285,97.14285714285714,121044.28571428571,100.0,1059.0,-0.053600264317180575,0.0893946102021174,0.10237578475336327,0.8120708520179363,5310.0,91.0,118162.0,100.0,3990440,58.1739,5960.0,6229.0,6805.0
75,2020-05-21,651,-0.04847250384024575,0.08037019969278035,0.09055453149001544,0.8290629800307217,5680,148,143915.0,100,901.0,-0.03800449772103379,0.08519566277262165,0.09526990619709923,0.8195170404231923,5567.0,94.0,138804.0,100.0,937.0,-0.04847250384024575,0.08552735426008973,0.09287940234791893,0.8174172892209196,5532.0,91.0,138839.0,100.0,979.8571428571429,-0.046871626305474645,0.08664478496431689,0.09993246622504574,0.8134031754976191,5390.285714285715,102.57142857142857,126286.28571428571,100.0,1039.0,-0.05109811142587353,0.0893946102021174,0.10237578475336327,0.8120708520179363,5398.0,91.0,118162.0,100.0,3990440,58.1739,6037.0,6270.0,6907.0
76,2020-05-22,1076,-0.06329349442379183,0.08372769516728625,0.10446840148698894,0.8117918215613389,5849,169,147318.0,100,947.3333333333334,-0.05694782901775843,0.0832084163733855,0.09913290591012257,0.8176418845366654,5687.0,120.0,143357.33333333334,100.0,1076.0,-0.05907748878923767,0.08372769516728625,0.10237578475336327,0.8120708520179363,5680.0,148.0,143915.0,100.0,985.1428571428571,-0.04642491115441176,0.08583522567362674,0.09977361418943202,0.8143706858237888,5499.285714285715,109.0,131173.7142857143,100.0,1059.0,-0.05109811142587353,0.08552735426008973,0.10237578475336327,0.8120708520179363,5489.0,91.0,133658.0,100.0,3990440,58.1739,6090.0,6338.0,6907.0
77,2020-05-23,1104,-0.10555697463768136,0.08590036231884055,0.1070317028985507,0.8070516304347831,5960,111,154943.0,100,943.6666666666666,-0.07244099096723966,0.08333275239296911,0.10068487862518503,0.8159688106756144,5829.666666666667,142.66666666666666,148725.33333333334,100.0,1076.0,-0.06329349442379183,0.08372769516728625,0.10446840148698894,0.8117918215613389,5849.0,148.0,147318.0,100.0,1003.5714285714286,-0.05795510167041753,0.08490699904518273,0.10014107357786968,0.8149364498785745,5602.571428571428,103.28571428571429,136428.14285714287,100.0,1076.0,-0.05907748878923767,0.08552735426008973,0.10237578475336327,0.8120708520179363,5532.0,91.0,138839.0,100.0,3990440,58.1739,6137.0,6418.0,7003.0
78,2020-05-24,996,-0.03586365461847402,0.10203413654618457,0.1019508032128513,0.7960110441767044,6037,77,154943.0,100,1058.6666666666667,-0.06823804122664907,0.09055406467743717,0.1044836358661303,0.8049514987242755,5948.666666666667,119.0,152401.33333333334,100.0,1076.0,-0.06329349442379183,0.08590036231884055,0.10446840148698894,0.8070516304347831,5960.0,111.0,154943.0,100.0,991.1428571428571,-0.05283224689556027,0.08875622340602139,0.1005904496337354,0.8106407053651028,5706.428571428572,103.85714285714286,141682.57142857142,100.0,1059.0,-0.05109811142587353,0.08590036231884055,0.10237578475336327,0.8117918215613389,5680.0,91.0,143915.0,100.0,3990440,58.1739,6229.0,6506.0,7150.0
79,2020-05-25,1090,0.025086146788990824,0.10735045871559627,0.09487339449541284,0.7978027522935808,6090,53,154943.0,100,1063.3333333333333,-0.0387781608223882,0.09842831919354052,0.1012853002022716,0.8002884756350227,6029.0,80.33333333333333,154943.0,100.0,1090.0,-0.03586365461847402,0.10203413654618457,0.1019508032128513,0.7978027522935808,6037.0,77.0,154943.0,100.0,995.5714285714286,-0.04194878143629393,0.09065709158082458,0.09916200295501454,0.810172624247998,5805.285714285715,98.85714285714286,146937.0,100.0,1076.0,-0.04847250384024575,0.08590036231884055,0.1019508032128513,0.8117918215613389,5849.0,91.0,147318.0,100.0,3990440,58.1739,6270.0,6573.0,7205.0
80,2020-05-26,1088,-0.11054834558823534,0.07865992647058816,0.10597977941176456,0.8153713235294111,6137,47,153804.0,100,1058.0,-0.040441951139239526,0.09601484057745639,0.10093465904000955,0.8030617066665654,6088.0,59.0,154563.33333333334,100.0,1088.0,-0.03586365461847402,0.10203413654618457,0.1019508032128513,0.7978027522935808,6090.0,53.0,154943.0,100.0,1017.1428571428571,-0.05681804501552499,0.08908144759590934,0.10103348539270678,0.8098803434349253,5897.857142857143,92.57142857142857,149815.0,100.0,1088.0,-0.05907748878923767,0.08552735426008973,0.10237578475336327,0.8117918215613389,5960.0,77.0,153804.0,100.0,3990440,58.1739,6338.0,6692.0,7363.0
81,2020-05-27,707,-0.08840480905233382,0.0765770862800566,0.09738613861386143,0.8260509193776531,6229,92,172409.0,100,961.6666666666666,-0.05795566928385946,0.08752915715541372,0.09941310417367959,0.8130749984002149,6152.0,64.0,160385.33333333334,100.0,1088.0,-0.08840480905233382,0.07865992647058816,0.09738613861386143,0.8153713235294111,6137.0,53.0,154943.0,100.0,958.8571428571429,-0.061007662195967295,0.08780283788447604,0.10032067880134939,0.8118774959148848,5997.428571428572,99.57142857142857,154610.7142857143,100.0,1076.0,-0.06329349442379183,0.08372769516728625,0.1019508032128513,0.8117918215613389,6037.0,92.0,154943.0,100.0,3990440,58.1739,6418.0,6805.0,7480.0
82,2020-05-28,1164,-0.05882182130584196,0.09049742268041228,0.1055180412371133,0.8040567010309276,6270,41,176136.0,100,986.3333333333334,-0.08592499198213706,0.08191147847701906,0.1029613197542464,0.8151596479793306,6212.0,60.0,167449.66666666666,100.0,1088.0,-0.08840480905233382,0.07865992647058816,0.1055180412371133,0.8153713235294111,6229.0,47.0,172409.0,100.0,1032.142857142857,-0.06248613611962389,0.0892495840255663,0.10245832305093479,0.8083051703434856,6081.714285714285,84.28571428571429,159213.7142857143,100.0,1088.0,-0.06329349442379183,0.08590036231884055,0.10446840148698894,0.8070516304347831,6090.0,77.0,154943.0,100.0,3990440,58.1739,6506.0,6907.0,7626.0
83,2020-05-29,878,-0.2268464692482916,0.06971526195899784,0.14654669703872455,0.7837437357630959,6338,68,181060.0,100,916.3333333333334,-0.12469103320215581,0.07892992363982228,0.11648362562989972,0.8046171187238921,6279.0,67.0,176535.0,100.0,878.0,-0.08840480905233382,0.0765770862800566,0.1055180412371133,0.8040567010309276,6270.0,68.0,176136.0,100.0,1003.8571428571429,-0.08585084680883814,0.08724780785295368,0.10846950812975417,0.8042983009437366,6151.571428571428,69.85714285714286,164034.0,100.0,1088.0,-0.08840480905233382,0.08590036231884055,0.1055180412371133,0.8040567010309276,6137.0,68.0,154943.0,100.0,3990440,58.1739,6573.0,6907.0,7848.0
84,2020-05-30,958,-0.20201398747390373,0.07628079331941537,0.13831941544885162,0.7853747390396654,6418,80,186700.0,100,1000.0,-0.1625607593426791,0.07883115931960855,0.13012805124156313,0.791058391944563,6342.0,63.0,181298.66666666666,100.0,958.0,-0.20201398747390373,0.07628079331941537,0.13831941544885162,0.7853747390396654,6338.0,68.0,181060.0,100.0,983.0,-0.09963042007115563,0.08587358371017864,0.11293918135122573,0.8012016021730054,6217.0,65.42857142857143,168570.7142857143,100.0,996.0,-0.08840480905233382,0.07865992647058816,0.1055180412371133,0.7978027522935808,6229.0,68.0,172409.0,100.0,3990440,58.1739,6692.0,7003.0,8073.0
85,2020-05-31,1398,-0.11995522174535048,0.10322818311874067,0.1387589413447787,0.7579649499284723,6506,88,186700.0,100,1078.0,-0.18293855948918192,0.08307474613238468,0.1412083512774516,0.7756944749104111,6420.666666666667,78.66666666666667,184820.0,100.0,958.0,-0.20201398747390373,0.07628079331941537,0.1387589413447787,0.7837437357630959,6418.0,80.0,186700.0,100.0,1040.4285714285713,-0.11164350108928082,0.08604416179197238,0.11819748679864393,0.7957664458518294,6284.0,67.0,173107.42857142858,100.0,1088.0,-0.11054834558823534,0.07865992647058816,0.10597977941176456,0.7978027522935808,6270.0,68.0,176136.0,100.0,3990440,58.1739,6805.0,7150.0,8231.0
86,2020-06-01,878,-0.16553599088838256,0.06446924829157183,0.1111810933940773,0.8243018223234614,6573,67,186700.0,100,1078.0,-0.16250173336921223,0.08132607490990934,0.12941981672923586,0.7892138370971997,6499.0,78.33333333333333,186700.0,100.0,958.0,-0.16553599088838256,0.07628079331941537,0.13831941544885162,0.7853747390396654,6506.0,80.0,186700.0,100.0,1010.1428571428571,-0.1388752350431913,0.07991827458854033,0.1205271580698817,0.7995520272846693,6353.0,69.0,177644.14285714287,100.0,958.0,-0.11995522174535048,0.0765770862800566,0.1111810933940773,0.8040567010309276,6338.0,68.0,181060.0,100.0,3990440,58.1739,6907.0,7205.0,8417.0
87,2020-06-02,917,-0.15898735005452544,0.06541439476553974,0.09935114503816786,0.8352322791712081,6692,119,197965.0,100,1064.3333333333333,-0.1481595208960861,0.07770394205861746,0.11643039325900795,0.8058330171410474,6590.333333333333,91.33333333333333,190455.0,100.0,917.0,-0.15898735005452544,0.06541439476553974,0.1111810933940773,0.8243018223234614,6573.0,88.0,186700.0,100.0,985.7142857142857,-0.14579509282408987,0.07802605577353341,0.11958021030222506,0.802389306662069,6432.285714285715,79.28571428571429,183952.85714285713,100.0,917.0,-0.15898735005452544,0.07628079331941537,0.1111810933940773,0.8040567010309276,6418.0,80.0,186700.0,100.0,3990440,58.1739,6907.0,7363.0,8645.0
88,2020-06-03,945,0.01891206349206356,0.1095703703703704,0.1023883597883598,0.7880349206349212,6805,113,201247.0,100,913.3333333333334,-0.10187042581694812,0.07981800447582738,0.10430686607353497,0.8158563407098637,6690.0,99.66666666666667,195304.0,100.0,917.0,-0.15898735005452544,0.06541439476553974,0.1023883597883598,0.8243018223234614,6692.0,113.0,197965.0,100.0,1019.7142857142857,-0.1304641110320331,0.08273938207214969,0.12029481332715339,0.7969584496988215,6514.571428571428,82.28571428571429,188072.57142857142,100.0,945.0,-0.15898735005452544,0.07628079331941537,0.1111810933940773,0.7880349206349212,6506.0,80.0,186700.0,100.0,3990440,58.1739,7003.0,7480.0,8904.0
89,2020-06-04,1132,-0.14330424028268562,0.0806704946996466,0.11385689045936374,0.8054814487632507,6907,102,204815.0,100,998.0,-0.09445984228171582,0.08521841994518564,0.10519879842863046,0.8095828828564602,6801.333333333333,111.33333333333333,201342.33333333334,100.0,945.0,-0.14330424028268562,0.0806704946996466,0.1023883597883598,0.8054814487632507,6805.0,113.0,201247.0,100.0,1015.1428571428571,-0.14253302802872506,0.08133553521775459,0.12148607750176059,0.7971619850891534,6605.571428571428,91.0,192169.57142857142,100.0,945.0,-0.15898735005452544,0.07628079331941537,0.11385689045936374,0.7880349206349212,6573.0,88.0,186700.0,100.0,3990440,58.1739,7150.0,7626.0,9354.0
90,2020-06-05,732,-0.21831653005464424,0.06780601092896175,0.15576639344262316,0.7764617486338796,6907,0,209564.0,100,936.3333333333334,-0.11423623561508874,0.08601562533299299,0.12400388123011556,0.789992706010684,6873.0,71.66666666666667,205208.66666666666,100.0,945.0,-0.14330424028268562,0.0806704946996466,0.11385689045936374,0.7880349206349212,6907.0,102.0,204815.0,100.0,994.2857142857143,-0.14131446528677544,0.08106278507060659,0.12280317698803181,0.796121701213551,6686.857142857143,81.28571428571429,196241.57142857142,100.0,945.0,-0.15898735005452544,0.07628079331941537,0.11385689045936374,0.7880349206349212,6692.0,88.0,197965.0,100.0,3990440,58.1739,7205.0,7848.0,9706.0
91,2020-06-06,736,-0.209267663043478,0.08137907608695646,0.15651222826086925,0.7621222826086983,7003,96,214598.0,100,866.6666666666666,-0.19029614446026924,0.07661852723852167,0.14204517072095205,0.7813551600019432,6939.0,66.0,209659.0,100.0,736.0,-0.209267663043478,0.0806704946996466,0.15576639344262316,0.7764617486338796,6907.0,96.0,209564.0,100.0,962.5714285714286,-0.14235070465385746,0.08179111118025531,0.12540215024689147,0.7927999217234128,6770.428571428572,83.57142857142857,200227.0,100.0,917.0,-0.15898735005452544,0.0806704946996466,0.11385689045936374,0.7880349206349212,6805.0,96.0,201247.0,100.0,3990440,58.1739,7363.0,8073.0,10037.0
92,2020-06-07,819,-0.19859255189255207,0.0857179487179487,0.15124908424908434,0.7630036630036638,7150,147,214598.0,100,762.3333333333334,-0.20872558166355806,0.07830101191128903,0.15450923531752558,0.7671958980820808,7020.0,81.0,212920.0,100.0,736.0,-0.209267663043478,0.08137907608695646,0.15576639344262316,0.7630036630036638,7003.0,96.0,214598.0,100.0,879.8571428571429,-0.15358460896060053,0.07928964912299931,0.127186456376078,0.7935197378770117,6862.428571428572,92.0,204212.42857142858,100.0,878.0,-0.16553599088838256,0.0806704946996466,0.11385689045936374,0.7880349206349212,6907.0,102.0,204815.0,100.0,3990440,58.1739,7480.0,8231.0,10515.0
93,2020-06-08,708,-0.107229661016949,0.0870225988700564,0.11584322033898314,0.7971539548022616,7205,55,214598.0,100,754.3333333333334,-0.17169662531765964,0.08470654122498726,0.14120151094964556,0.7740933001382081,7119.333333333333,99.33333333333333,214598.0,100.0,736.0,-0.19859255189255207,0.0857179487179487,0.15124908424908434,0.7630036630036638,7150.0,96.0,214598.0,100.0,855.5714285714286,-0.14525513326468145,0.08251155634849709,0.12785247451106455,0.789641471088269,6952.714285714285,90.28571428571429,208197.85714285713,100.0,819.0,-0.15898735005452544,0.08137907608695646,0.11584322033898314,0.7880349206349212,6907.0,102.0,209564.0,100.0,3990440,58.1739,7626.0,8417.0,10733.0
94,2020-06-09,986,-0.00206125760649094,0.08357200811359039,0.09438336713995944,0.8220101419878285,7363,158,226678.0,100,837.6666666666666,-0.10262782350533062,0.08543751856719857,0.12049189057600897,0.7940559199312515,7239.333333333333,120.0,218624.66666666666,100.0,819.0,-0.107229661016949,0.0857179487179487,0.11584322033898314,0.7971539548022616,7205.0,147.0,214598.0,100.0,865.4285714285714,-0.12283712005781937,0.08510550111250433,0.12714279195417763,0.7877525943477861,7048.571428571428,95.85714285714286,212299.7142857143,100.0,819.0,-0.14330424028268562,0.08357200811359039,0.11584322033898314,0.7880349206349212,7003.0,102.0,214598.0,100.0,3990440,58.1739,7848.0,8645.0,11028.0
95,2020-06-10,633,-0.01598720379146922,0.09032701421800923,0.0983570300157979,0.811274881516587,7480,117,229817.0,100,775.6666666666666,-0.041759374138303,0.08697387373388543,0.10286120583158016,0.8101463261022258,7349.333333333333,110.0,223697.66666666666,100.0,708.0,-0.01598720379146922,0.0870225988700564,0.0983570300157979,0.811274881516587,7363.0,117.0,226678.0,100.0,820.8571428571429,-0.12782272966975264,0.08235645023359559,0.1265668877009545,0.7910725887594526,7145.0,96.42857142857143,216381.14285714287,100.0,736.0,-0.14330424028268562,0.08357200811359039,0.11584322033898314,0.7971539548022616,7150.0,102.0,214598.0,100.0,3990440,58.1739,8073.0,8904.0,11510.0
96,2020-06-11,1076,-0.06017657992565061,0.08509107806691456,0.0966394052044609,0.8182657992565063,7626,146,233819.0,100,898.3333333333334,-0.026075013774536877,0.08633003346617148,0.09645993412007275,0.8171836075869741,7489.666666666667,140.33333333333334,230104.66666666666,100.0,986.0,-0.01598720379146922,0.08509107806691456,0.0966394052044609,0.8182657992565063,7480.0,146.0,229817.0,100.0,812.8571428571429,-0.11594734961874763,0.08298796214320528,0.12410724695025409,0.7928989245442034,7247.714285714285,102.71428571428571,220524.57142857142,100.0,736.0,-0.107229661016949,0.08509107806691456,0.11584322033898314,0.7971539548022616,7205.0,117.0,214598.0,100.0,3990440,58.1739,8231.0,9354.0,11948.0
97,2020-06-12,1413,-0.017302972399150712,0.08863552724699192,0.09366100495399857,0.8177034677990097,7848,222,238366.0,100,1040.6666666666667,-0.031155585372090136,0.08801787317730532,0.09621914672475247,0.8157480495240345,7651.333333333333,161.66666666666666,234000.66666666666,100.0,1076.0,-0.017302972399150712,0.08863552724699192,0.0966394052044609,0.8177034677990097,7626.0,146.0,233819.0,100.0,910.1428571428571,-0.08723112709653426,0.0859636073314953,0.11523504859473628,0.7987905987106506,7382.142857142857,134.42857142857142,224639.14285714287,100.0,819.0,-0.06017657992565061,0.0857179487179487,0.0983570300157979,0.811274881516587,7363.0,146.0,226678.0,100.0,3990440,58.1739,8417.0,9706.0,12343.0
98,2020-06-13,834,-0.04946199040767383,0.08401678657074348,0.09266666666666676,0.8233201438848902,8073,225,238366.0,100,1107.6666666666667,-0.042313847577491674,0.08591446396155007,0.09432235894170878,0.8197631369801356,7849.0,197.66666666666666,236850.33333333334,100.0,1076.0,-0.04946199040767383,0.08509107806691456,0.09366100495399857,0.8182657992565063,7848.0,222.0,238366.0,100.0,924.1428571428571,-0.06440174529141938,0.08634042311489344,0.1061142540812788,0.8075331503215353,7535.0,152.85714285714286,228034.57142857142,100.0,834.0,-0.04946199040767383,0.0857179487179487,0.0966394052044609,0.8177034677990097,7480.0,147.0,229817.0,100.0,3990440,58.1739,8645.0,10037.0,12642.0
99,2020-06-14,1077,-0.2306538532961921,0.08738254410399234,0.13184865366759485,0.7808263695450357,8231,158,242587.0,100,1108.0,-0.09913960536767215,0.08667828597390932,0.10605877509608676,0.8072833270763121,8050.666666666667,201.66666666666666,239773.0,100.0,1077.0,-0.04946199040767383,0.08738254410399234,0.09366100495399857,0.8177034677990097,8073.0,222.0,238366.0,100.0,961.0,-0.06898193120622509,0.08657822245575683,0.10334276399820887,0.810079251256017,7689.428571428572,154.42857142857142,232033.0,100.0,986.0,-0.04946199040767383,0.0870225988700564,0.0966394052044609,0.8177034677990097,7626.0,158.0,233819.0,100.0,3990440,58.1739,8904.0,10515.0,12944.0
100,2020-06-15,1824,-0.19016584429824565,0.07353563596491243,0.119657346491228,0.8067483552631572,8417,186,242587.0,100,1245.0,-0.15676056266737048,0.08164498887988282,0.11472422227516325,0.8036316228976946,8240.333333333334,189.66666666666666,241180.0,100.0,1077.0,-0.19016584429824565,0.08401678657074348,0.119657346491228,0.8067483552631572,8231.0,186.0,242587.0,100.0,1120.4285714285713,-0.08082995738926747,0.08465151346930769,0.10388763916281528,0.8114498798932878,7862.571428571428,173.14285714285714,236031.42857142858,100.0,1076.0,-0.04946199040767383,0.08509107806691456,0.0966394052044609,0.8177034677990097,7848.0,158.0,238366.0,100.0,3990440,58.1739,9354.0,10733.0,13172.0
101,2020-06-16,1434,-0.06963828451882871,0.08255927475592717,0.10313947001394712,0.8142775453277556,8645,228,253160.0,100,1445.0,-0.16348599403775543,0.0811591516082774,0.11821515672425671,0.8006174233786498,8431.0,190.66666666666666,246111.33333333334,100.0,1434.0,-0.19016584429824565,0.08255927475592717,0.119657346491228,0.8067483552631572,8417.0,186.0,242587.0,100.0,1184.4285714285713,-0.09048381837674431,0.08450683727535581,0.10513851100195637,0.8103452232275632,8045.714285714285,183.14285714285714,239814.57142857142,100.0,1077.0,-0.06017657992565061,0.08509107806691456,0.0983570300157979,0.8142775453277556,8073.0,186.0,238366.0,100.0,3990440,58.1739,9706.0,11028.0,13757.0
102,2020-06-17,1381,-0.01739210716871844,0.09307313540912407,0.08868428674873291,0.8182737146994935,8904,259,256528.0,100,1546.3333333333333,-0.09239874532859754,0.08305601537665465,0.10382703441796941,0.8130998717634691,8655.333333333334,224.33333333333334,250758.33333333334,100.0,1434.0,-0.06963828451882871,0.08255927475592717,0.10313947001394712,0.8142775453277556,8645.0,228.0,253160.0,100.0,1291.2857142857142,-0.09068451885920847,0.08489914030265792,0.1037566905352328,0.811345056539407,8249.142857142857,203.42857142857142,243630.42857142858,100.0,1381.0,-0.06017657992565061,0.08509107806691456,0.0966394052044609,0.8177034677990097,8231.0,222.0,242587.0,100.0,3990440,58.1739,10037.0,11510.0,14112.0
103,2020-06-18,1338,-0.04294663677130045,0.08481315396113548,0.0928550074738416,0.8223460388639751,9354,450,260199.0,100,1384.3333333333333,-0.04332567615294914,0.08681518804206234,0.09489292141217393,0.8182990996304084,8967.666666666666,312.3333333333333,256629.0,100.0,1381.0,-0.04294663677130045,0.08481315396113548,0.0928550074738416,0.8182737146994935,8904.0,259.0,256528.0,100.0,1328.7142857142858,-0.08822309840858703,0.0848594368589752,0.10321606228800147,0.8119279479119025,8496.0,246.85714285714286,247399.0,100.0,1381.0,-0.04946199040767383,0.08481315396113548,0.09366100495399857,0.8177034677990097,8417.0,225.0,242587.0,100.0,3990440,58.1739,10515.0,11948.0,14539.0
104,2020-06-19,2019,0.045787568103021516,0.10348340762753776,0.08397176820208,0.8125061911837538,9706,352,264872.0,100,1579.3333333333333,-0.004850391945665736,0.09378989899926587,0.08850368747488489,0.8177086482490744,9321.333333333334,353.6666666666667,260533.0,100.0,1381.0,-0.01739210716871844,0.09307313540912407,0.08868428674873291,0.8182737146994935,9354.0,352.0,260199.0,100.0,1415.2857142857142,-0.07921016405113386,0.08698056262762462,0.10183188560915594,0.8111854798240088,8761.42857142857,265.42857142857144,251185.57142857142,100.0,1381.0,-0.04946199040767383,0.08481315396113548,0.0928550074738416,0.8142775453277556,8645.0,228.0,253160.0,100.0,3990440,58.1739,10733.0,12343.0,15065.0
105,2020-06-20,2120,0.02134924528301883,0.10118962264150924,0.08850990566037724,0.8102825471698115,10037,331,271925.0,100,1825.6666666666667,0.008063392204913354,0.09649539474339426,0.088445560445433,0.8150449257391804,9699.0,377.6666666666667,265665.3333333333,100.0,2019.0,0.02134924528301883,0.10118962264150924,0.08850990566037724,0.8125061911837538,9706.0,352.0,264872.0,100.0,1599.0,-0.06909427323817775,0.08943382492344829,0.10123806260825743,0.8093229660075689,9042.0,280.57142857142856,255979.7142857143,100.0,1434.0,-0.04294663677130045,0.08738254410399234,0.0928550074738416,0.8125061911837538,8904.0,259.0,256528.0,100.0,3990440,58.1739,11028.0,12642.0,15645.0
106,2020-06-21,1813,-0.16997749586320932,0.0866900165471602,0.12066298952013207,0.7926431329288468,10515,478,271925.0,100,1984.0,-0.0342802274923896,0.0971210156054025,0.0977148877941965,0.8051439570941376,10086.0,387.0,269574.0,100.0,2019.0,0.02134924528301883,0.10118962264150924,0.08850990566037724,0.8102825471698115,10037.0,352.0,271925.0,100.0,1704.142857142857,-0.060426222176323076,0.08933489241532941,0.09964011058719133,0.811011075062399,9368.285714285714,326.2857142857143,260170.85714285713,100.0,1813.0,-0.04294663677130045,0.0866900165471602,0.0928550074738416,0.8125061911837538,9354.0,331.0,260199.0,100.0,3990440,58.1739,11510.0,12944.0,15928.0
107,2020-06-22,1001,-0.1224115884115884,0.07537762237762256,0.10296703296703276,0.8216453546453564,10733,218,271925.0,100,1644.6666666666667,-0.09034661299725959,0.08775242052209743,0.1040466427158474,0.8081903449146718,10428.333333333334,342.3333333333333,271925.0,100.0,1813.0,-0.1224115884115884,0.0866900165471602,0.10296703296703276,0.8102825471698115,10515.0,331.0,271925.0,100.0,1586.5714285714287,-0.05074704276394347,0.08959803333143086,0.09725578008373488,0.8131392178312847,9699.142857142857,330.85714285714283,264362.0,100.0,1434.0,-0.04294663677130045,0.0866900165471602,0.0928550074738416,0.8142775453277556,9706.0,331.0,264872.0,100.0,3990440,58.1739,11948.0,13172.0,16362.0
108,2020-06-23,1743,-0.06674710269650018,0.08775502008032131,0.1101549053356286,0.8020923694779093,11028,295,284029.0,100,1519.0,-0.11971206232376592,0.08327421966836814,0.11126164260759785,0.8054602856840377,10758.666666666666,330.3333333333333,275959.6666666667,100.0,1743.0,-0.1224115884115884,0.0866900165471602,0.1101549053356286,0.8020923694779093,10733.0,295.0,271925.0,100.0,1630.7142857142858,-0.05033401678932511,0.09034028266348716,0.09825798512968938,0.8113984784241638,10039.57142857143,340.42857142857144,268771.85714285716,100.0,1743.0,-0.04294663677130045,0.08775502008032131,0.0928550074738416,0.8125061911837538,10037.0,331.0,271925.0,100.0,3990440,58.1739,12343.0,13757.0,17220.0
109,2020-06-24,902,0.0015913525498891124,0.10741019955654076,0.10658869179600873,0.7860543237250542,11510,482,286768.0,100,1215.3333333333333,-0.06252244618606645,0.09018094733816166,0.10657021003289006,0.8032640159494401,11090.333333333334,331.6666666666667,280907.3333333333,100.0,1001.0,-0.06674710269650018,0.08775502008032131,0.10658869179600873,0.8020923694779093,11028.0,295.0,284029.0,100.0,1562.2857142857142,-0.04762209397238117,0.09238843468454669,0.10081575727930019,0.8067957082849581,10411.857142857143,372.2857142857143,273091.85714285716,100.0,1743.0,-0.04294663677130045,0.08775502008032131,0.10296703296703276,0.8102825471698115,10515.0,352.0,271925.0,100.0,3990440,58.1739,12642.0,14112.0,17893.0
110,2020-06-25,2216,-0.006370487364620954,0.08999774368231098,0.09233619133574003,0.8176931407942217,11948,438,293017.0,100,1620.3333333333333,-0.023842079170410632,0.09505432110639112,0.10302659615579247,0.8019466113323953,11495.333333333334,405.0,287938.0,100.0,1743.0,-0.006370487364620954,0.08999774368231098,0.10658869179600873,0.8020923694779093,11510.0,438.0,286768.0,100.0,1687.7142857142858,-0.042396929771426964,0.09312909035900033,0.10074164068814283,0.8061310085607076,10782.42857142857,370.57142857142856,277780.14285714284,100.0,1813.0,-0.006370487364620954,0.08999774368231098,0.10296703296703276,0.8102825471698115,10733.0,352.0,271925.0,100.0,3990440,58.1739,12944.0,14539.0,18496.0
111,2020-06-26,1393,-0.0710087580760948,0.08223330940416362,0.1052677674084708,0.8124730796841365,12343,395,298434.0,100,1503.6666666666667,-0.025262630963608836,0.09321375088100521,0.10139755018007322,0.8054068480678044,11933.666666666666,438.3333333333333,292739.6666666667,100.0,1393.0,-0.006370487364620954,0.08999774368231098,0.1052677674084708,0.8124730796841365,11948.0,438.0,293017.0,100.0,1598.2857142857142,-0.05908211922558644,0.09009336204137545,0.10378392628905579,0.8061262783464765,11159.142857142857,376.7142857142857,282574.71428571426,100.0,1743.0,-0.06674710269650018,0.08775502008032131,0.1052677674084708,0.8102825471698115,11028.0,395.0,284029.0,100.0,3990440,58.1739,13172.0,15065.0,19092.0
