,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
73,2020-05-17,1867,-0.07612313872522801,0.07873486877343341,0.10247455811462224,0.8187750401713993,6857,148,73780,85,1802.0,-0.053493871739059125,0.08455806179105259,0.1006282187882948,0.8145924960280854,6726.666666666667,119.33333333333333,68771.33333333333,85.0,1867.0,-0.047998731501057074,0.08437219186399486,0.10002272727272724,0.8155944140862184,6709.0,115.0,67002.0,85.0,1799.142857142857,-0.06637823502689366,0.0817291103667254,0.09879538683243248,0.8193894813781769,6505.142857142857,108.42857142857143,63039.0,82.14285714285714,1892.0,-0.06210832497492461,0.07873486877343341,0.09938737097753474,0.8187750401713993,6499.0,105.0,62985.0,85.0,3185790,29.0195,7166.0,7770.0,8593.0
74,2020-05-18,1831,0.02550786455488804,0.1033528126706719,0.09757837247405787,0.7990578918623717,6906,49,74926,85,1781.6666666666667,-0.028991673053744088,0.08881995776936676,0.09981343385540502,0.8111424487066631,6824.0,97.33333333333333,71902.66666666667,85.0,1831.0,-0.03635974499089253,0.08437219186399486,0.09938737097753474,0.8155944140862184,6857.0,95.0,73780.0,85.0,1758.0,-0.04685054238266748,0.08553755168332712,0.09785859530492817,0.8165115519543498,6612.857142857143,107.71428571428571,66038.14285714286,83.57142857142857,1867.0,-0.05851401869158876,0.08437219186399486,0.0990529595015576,0.8155944140862184,6614.0,105.0,65532.0,85.0,3185790,29.0195,7255.0,7879.0,8688.0
75,2020-05-19,1586,-0.037431778058007535,0.08542622950819681,0.09413240857503163,0.8204293820933168,7046,140,80509,85,1761.3333333333333,-0.02934901740944909,0.0891713036507674,0.09806177972123731,0.8127541047090293,6936.333333333333,112.33333333333333,76405.0,85.0,1831.0,-0.037431778058007535,0.08542622950819681,0.09757837247405787,0.8187750401713993,6906.0,140.0,74926.0,85.0,1699.7142857142858,-0.043325321394536466,0.08667194784605418,0.09773107149769315,0.8155026816214995,6717.857142857143,105.0,69287.42857142857,85.0,1831.0,-0.047998731501057074,0.08542622950819681,0.0990529595015576,0.8155944140862184,6709.0,105.0,67002.0,85.0,3185790,29.0195,7401.0,7997.0,8830.0
76,2020-05-20,1954,-0.03896463664278404,0.08664585465711383,0.0961683725690891,0.8171693961105422,7166,120,84005,95,1790.3333333333333,-0.016962850048634435,0.09180829894532753,0.09595971787272627,0.812218890022077,7039.333333333333,103.0,79813.33333333333,88.33333333333333,1831.0,-0.037431778058007535,0.08664585465711383,0.0961683725690891,0.8171693961105422,7046.0,120.0,80509.0,85.0,1814.7142857142858,-0.0385548834363814,0.08860034359403676,0.09840239564066011,0.812900622207228,6828.142857142857,110.28571428571429,72677.0,86.42857142857143,1867.0,-0.03896463664278404,0.08664585465711383,0.0990529595015576,0.8155944140862184,6857.0,115.0,73780.0,85.0,3185790,29.0195,7696.0,8113.0,8931.0
77,2020-05-21,1331,-0.06213591284748316,0.07901803155522172,0.09616604057099938,0.8248151765589776,7255,89,87127,100,1623.6666666666667,-0.04617744251609151,0.08369670524017747,0.09548894057170676,0.8208046515876123,7155.666666666667,116.33333333333333,83880.33333333333,93.33333333333333,1586.0,-0.03896463664278404,0.08542622950819681,0.09616604057099938,0.8204293820933168,7166.0,120.0,84005.0,95.0,1729.7142857142858,-0.039072296887223454,0.08687387339490879,0.09798997865058037,0.8150356192442094,6936.142857142857,108.0,76125.85714285714,88.57142857142857,1831.0,-0.03896463664278404,0.08542622950819681,0.09757837247405787,0.8171693961105422,6906.0,115.0,74926.0,85.0,3185790,29.0195,7770.0,8208.0,9090.0
78,2020-05-22,1920,-0.06671614583333334,0.08310260416666658,0.10777447916666684,0.8091197916666678,7401,146,92540,100,1735.0,-0.0559388984412001,0.0829221634596674,0.10003629743558516,0.8170347881120626,7274.0,118.33333333333333,87890.66666666667,98.33333333333333,1920.0,-0.06213591284748316,0.08310260416666658,0.0961683725690891,0.8171693961105422,7255.0,120.0,87127.0,100.0,1733.7142857142858,-0.041746213220405774,0.08580751331361411,0.09909737177828604,0.814994441792785,7048.571428571428,112.42857142857143,79984.14285714286,90.71428571428571,1831.0,-0.03896463664278404,0.08437219186399486,0.09757837247405787,0.8171693961105422,7046.0,120.0,80509.0,85.0,3185790,29.0195,7879.0,8350.0,9266.0
79,2020-05-23,1896,-0.07874266877637093,0.091757911392405,0.10675052742616034,0.8014804852320669,7696,295,99351,100,1715.6666666666667,-0.06919824248572906,0.08462618237143112,0.10356368238794224,0.8118051511525707,7450.666666666667,176.66666666666666,93006.0,100.0,1896.0,-0.06671614583333334,0.08310260416666658,0.10675052742616034,0.8091197916666678,7401.0,146.0,92540.0,100.0,1769.2857142857142,-0.04780091661833126,0.08686261610338697,0.10014925127094684,0.8129781662421919,7189.571428571428,141.0,84605.42857142857,92.85714285714286,1867.0,-0.06213591284748316,0.08542622950819681,0.09757837247405787,0.8171693961105422,7166.0,140.0,84005.0,95.0,3185790,29.0195,7997.0,8495.0,9460.0
80,2020-05-24,1898,-0.008657376185458513,0.10534826132771304,0.09578398314014733,0.7988677555321354,7770,74,102511,100,1904.6666666666667,-0.05137206359838751,0.09340292562892823,0.10343632991099155,0.80315601081029,7622.333333333333,171.66666666666666,98134.0,100.0,1898.0,-0.06671614583333334,0.091757911392405,0.10675052742616034,0.8014804852320669,7696.0,146.0,99351.0,100.0,1773.7142857142858,-0.03816295054122133,0.09066452932542692,0.09919345484602185,0.8101342684365828,7320.0,130.42857142857142,88709.85714285714,95.0,1896.0,-0.03896463664278404,0.08664585465711383,0.0961683725690891,0.8091197916666678,7255.0,120.0,87127.0,100.0,3185790,29.0195,8113.0,8593.0,9649.0
81,2020-05-25,1955,0.0198339130434783,0.10335140664961673,0.0963125319693101,0.8003549872122763,7879,109,106852,100,1916.3333333333333,-0.022522043972783626,0.10015252645657828,0.09961568084520599,0.8002344093254928,7781.666666666667,159.33333333333334,102904.66666666667,100.0,1898.0,-0.008657376185458513,0.10335140664961673,0.0963125319693101,0.8003549872122763,7770.0,109.0,102511.0,100.0,1791.4285714285713,-0.03897351504285129,0.09066432846527618,0.09901262048820074,0.8103195677722833,7459.0,139.0,93270.71428571429,97.14285714285714,1898.0,-0.03896463664278404,0.08664585465711383,0.0961683725690891,0.8091197916666678,7401.0,120.0,92540.0,100.0,3185790,29.0195,8208.0,8688.0,9786.0
82,2020-05-26,1943,-0.1055575398867727,0.07728203808543506,0.10737879567678857,0.8153551209469896,7997,118,115370,100,1932.0,-0.031460334342917555,0.09532723535425495,0.09982510359541541,0.8048592878971338,7882.0,100.33333333333333,108244.33333333333,100.0,1943.0,-0.008657376185458513,0.10335140664961673,0.0963125319693101,0.8003549872122763,7879.0,109.0,106852.0,100.0,1842.4285714285713,-0.04870576673267489,0.0895008725477388,0.10090496150273744,0.809594673322808,7594.857142857143,135.85714285714286,98250.85714285714,99.28571428571429,1920.0,-0.06213591284748316,0.08664585465711383,0.0963125319693101,0.8091197916666678,7696.0,118.0,99351.0,100.0,3185790,29.0195,8350.0,8830.0,10030.0
83,2020-05-27,1295,-0.06292316602316603,0.07583320463320466,0.09339459459459444,0.8307752895752907,8113,116,120446,100,1731.0,-0.04954893095548673,0.08548888312275216,0.09902864074689777,0.8154951325781856,7996.333333333333,114.33333333333333,114222.66666666667,100.0,1943.0,-0.06292316602316603,0.07728203808543506,0.0963125319693101,0.8153551209469896,7997.0,116.0,115370.0,100.0,1748.2857142857142,-0.052128413787015174,0.08795620825860892,0.10050870750638106,0.8115383723892007,7730.142857142857,135.28571428571428,103456.71428571429,100.0,1898.0,-0.06292316602316603,0.08310260416666658,0.0963125319693101,0.8091197916666678,7770.0,116.0,102511.0,100.0,3185790,29.0195,8495.0,8931.0,10164.0
84,2020-05-28,1901,-0.1129641241451871,0.08125618095739086,0.1144508153603368,0.8043566543924219,8208,95,122982,100,1713.0,-0.09381494335170854,0.07812380789201019,0.10507473521057333,0.8168290216382341,8106.0,109.66666666666667,119599.33333333333,100.0,1901.0,-0.1055575398867727,0.07728203808543506,0.10737879567678857,0.8153551209469896,8113.0,116.0,120446.0,100.0,1829.7142857142858,-0.05938958682954431,0.08827594388749023,0.10312081819057213,0.8086157263654069,7866.285714285715,136.14285714285714,108578.85714285714,100.0,1901.0,-0.06671614583333334,0.08310260416666658,0.10675052742616034,0.8043566543924219,7879.0,116.0,106852.0,100.0,3185790,29.0195,8593.0,9090.0,10399.0
85,2020-05-29,1738,-0.20919741081703186,0.0731973532796316,0.1390051783659375,0.7878095512082831,8350,142,126066,100,1644.6666666666667,-0.12836156699512827,0.07676224629007572,0.11561686277362297,0.8076471650586653,8223.666666666666,117.66666666666667,123164.66666666667,100.0,1738.0,-0.1129641241451871,0.07583320463320466,0.1144508153603368,0.8043566543924219,8208.0,116.0,122982.0,100.0,1803.7142857142858,-0.07974405325578696,0.08686090804648523,0.1075823466476108,0.8055714062999233,8001.857142857143,135.57142857142858,113368.28571428571,100.0,1898.0,-0.07874266877637093,0.08125618095739086,0.10675052742616034,0.8014804852320669,7997.0,116.0,115370.0,100.0,3185790,29.0195,8688.0,9266.0,10676.0
86,2020-05-30,1773,-0.26433745064861913,0.06989622109419064,0.14093739424703913,0.7891494641849951,8495,145,130037,100,1804.0,-0.1954996618702793,0.07478325177707106,0.1314644626577712,0.7937718899285668,8351.0,127.33333333333333,126361.66666666667,100.0,1773.0,-0.20919741081703186,0.0731973532796316,0.1390051783659375,0.7891494641849951,8350.0,142.0,126066.0,100.0,1786.142857142857,-0.106257593523251,0.0837378094324546,0.1124661847648792,0.8038098318646274,8116.0,114.14285714285714,117752.0,100.0,1898.0,-0.1055575398867727,0.07728203808543506,0.10737879567678857,0.8003549872122763,8113.0,116.0,120446.0,100.0,3185790,29.0195,8830.0,9460.0,10946.0
87,2020-05-31,2587,-0.1789574023965991,0.09546115191341303,0.14358600695786644,0.7608708929261732,8593,98,133967,100,2032.6666666666667,-0.21749742128741664,0.07951824209574511,0.14117619319028105,0.7792766361064839,8479.333333333334,128.33333333333334,130023.33333333333,100.0,1773.0,-0.20919741081703186,0.0731973532796316,0.14093739424703913,0.7878095512082831,8495.0,142.0,130037.0,100.0,1884.5714285714287,-0.13058616869627107,0.08232536523041174,0.11929504531026765,0.7983817086352044,8233.57142857143,117.57142857142857,122245.71428571429,100.0,1901.0,-0.1129641241451871,0.07728203808543506,0.1144508153603368,0.8003549872122763,8208.0,116.0,122982.0,100.0,3185790,29.0195,8931.0,9649.0,11173.0
88,2020-06-01,1640,-0.1920474390243902,0.06881036585365853,0.12097378048780542,0.8101737804878049,8688,95,138095,100,2000.0,-0.21178076402320278,0.07805591295375408,0.1351657272309037,0.7867313791996579,8592.0,112.66666666666667,134033.0,100.0,1773.0,-0.1920474390243902,0.06989622109419064,0.14093739424703913,0.7891494641849951,8593.0,98.0,133967.0,100.0,1839.5714285714287,-0.16085493327739517,0.07739093083098914,0.12281808081290982,0.7997843933888513,8349.142857142857,115.57142857142857,126709.0,100.0,1773.0,-0.1789574023965991,0.07583320463320466,0.12097378048780542,0.8043566543924219,8350.0,116.0,126066.0,100.0,3185790,29.0195,9090.0,9786.0,11279.0
89,2020-06-02,1660,-0.14595307228915627,0.0629867469879517,0.09837771084337348,0.8374319277108451,8830,142,143261,100,1962.3333333333333,-0.1723193045700485,0.0757527549183411,0.12097916609634847,0.8028255337082745,8703.666666666666,111.66666666666667,138441.0,100.0,1660.0,-0.1789574023965991,0.06881036585365853,0.12097378048780542,0.8101737804878049,8688.0,98.0,138095.0,100.0,1799.142857142857,-0.1666257236205928,0.07534874638849151,0.12153221155099338,0.802938222926545,8468.142857142857,119.0,130693.42857142857,100.0,1738.0,-0.1789574023965991,0.0731973532796316,0.12097378048780542,0.8043566543924219,8495.0,116.0,130037.0,100.0,3185790,29.0195,9266.0,10030.0,11658.0
90,2020-06-03,1357,-0.06154399410464289,0.08697936624907872,0.10210611643330887,0.8109366249078864,8931,101,147320,100,1552.3333333333333,-0.13318150180606306,0.07292549303022966,0.10715253592149594,0.8195141110355123,8816.333333333334,112.66666666666667,142892.0,100.0,1640.0,-0.14595307228915627,0.06881036585365853,0.10210611643330887,0.8109366249078864,8830.0,101.0,143261.0,100.0,1808.0,-0.1664286990608038,0.07694105519075924,0.12277671467080974,0.8001041279740587,8585.0,116.85714285714286,134532.57142857142,100.0,1738.0,-0.1789574023965991,0.0731973532796316,0.12097378048780542,0.8043566543924219,8593.0,101.0,133967.0,100.0,3185790,29.0195,9460.0,10164.0,11842.0
91,2020-06-04,2018,-0.13959306243805675,0.08125272547076279,0.1174474727452924,0.8012953419226951,9090,159,152333,100,1678.3333333333333,-0.1156967096106186,0.07707294623593108,0.10597710000732492,0.8165546315138091,8950.333333333334,134.0,147638.0,100.0,1660.0,-0.13959306243805675,0.08125272547076279,0.10210611643330887,0.8109366249078864,8931.0,142.0,147320.0,100.0,1824.7142857142858,-0.17023283310264234,0.07694056154981237,0.12320480858294625,0.7996667976212406,8711.0,126.0,138725.57142857142,100.0,1738.0,-0.1789574023965991,0.0731973532796316,0.12097378048780542,0.8012953419226951,8688.0,142.0,138095.0,100.0,3185790,29.0195,9649.0,10399.0,12076.0
92,2020-06-05,1526,-0.18323794233289573,0.08561336828309292,0.17040629095674878,0.7439967234600254,9266,176,156841,100,1633.6666666666667,-0.12812499962519844,0.08461515333431148,0.12998662671178335,0.7854095634302025,9095.666666666666,145.33333333333334,152164.66666666666,100.0,1526.0,-0.13959306243805675,0.08561336828309292,0.1174474727452924,0.8012953419226951,9090.0,159.0,152333.0,100.0,1794.4285714285713,-0.16652433760490862,0.07871427797887828,0.127690681810205,0.7934078222286324,8841.857142857143,130.85714285714286,143122.0,100.0,1660.0,-0.1789574023965991,0.08125272547076279,0.12097378048780542,0.8012953419226951,8830.0,142.0,143261.0,100.0,3185790,29.0195,9786.0,10676.0,12486.0
93,2020-06-06,1721,-0.2808217315514229,0.08248169668797259,0.1863149331783851,0.7312359093550308,9460,194,162311,100,1755.0,-0.20121757877412513,0.08311593014727613,0.15805623229347546,0.7588426582459172,9272.0,176.33333333333334,157161.66666666666,100.0,1721.0,-0.18323794233289573,0.08248169668797259,0.17040629095674878,0.7439967234600254,9266.0,176.0,156841.0,100.0,1787.0,-0.16887923487673775,0.08051220306370428,0.13417318737182585,0.7851344572529232,8979.714285714286,137.85714285714286,147732.57142857142,100.0,1660.0,-0.1789574023965991,0.08248169668797259,0.12097378048780542,0.8012953419226951,8931.0,142.0,147320.0,100.0,3185790,29.0195,10030.0,10946.0,12931.0
94,2020-06-07,1724,-0.18803051044083527,0.09337761020881699,0.1603143851508123,0.746230278422276,9649,189,166048,100,1657.0,-0.2173633947750513,0.0871575583932942,0.1723452030953154,0.7404876370791108,9458.333333333334,186.33333333333334,161733.33333333334,100.0,1721.0,-0.18803051044083527,0.08561336828309292,0.17040629095674878,0.7439967234600254,9460.0,189.0,162311.0,100.0,1663.7142857142858,-0.17017539316877148,0.08021455424876198,0.1365629556851038,0.7830429408952236,9130.57142857143,150.85714285714286,152315.57142857142,100.0,1660.0,-0.18323794233289573,0.08248169668797259,0.12097378048780542,0.8012953419226951,9090.0,159.0,152333.0,100.0,3185790,29.0195,10164.0,11173.0,13205.0
95,2020-06-08,1185,-0.1013747679324892,0.09070801687763727,0.11674008438818576,0.7925552742616032,9786,137,170217,100,1543.3333333333333,-0.1900756699749158,0.08885577459147566,0.15445646757246104,0.7566738206796368,9631.666666666666,173.33333333333334,166192.0,100.0,1721.0,-0.18803051044083527,0.09070801687763727,0.1603143851508123,0.746230278422276,9649.0,189.0,166048.0,100.0,1598.7142857142858,-0.15722215444135704,0.08334279010933036,0.1359581419565867,0.7805260114343376,9287.42857142857,156.85714285714286,156904.42857142858,100.0,1660.0,-0.14595307228915627,0.08561336828309292,0.1174474727452924,0.7925552742616032,9266.0,159.0,156841.0,100.0,3185790,29.0195,10399.0,11279.0,13535.0
96,2020-06-09,1698,-0.06845412249705524,0.08074204946996491,0.09835041224970544,0.8208845700824517,10030,244,173559,100,1535.6666666666667,-0.11928646695679325,0.08827589218547312,0.1251349605962345,0.7865567075887773,9821.666666666666,190.0,169941.33333333334,100.0,1698.0,-0.1013747679324892,0.09070801687763727,0.11674008438818576,0.7925552742616032,9786.0,189.0,170217.0,100.0,1604.142857142857,-0.14615087589962833,0.0858792618924751,0.1359542421574913,0.7781621032017101,9458.857142857143,171.42857142857142,161232.7142857143,100.0,1698.0,-0.13959306243805675,0.08561336828309292,0.1174474727452924,0.7925552742616032,9460.0,176.0,162311.0,100.0,3185790,29.0195,10676.0,11658.0,13997.0
97,2020-06-10,1147,-0.02561534437663461,0.08771142109851764,0.08956931124673065,0.8227131647776851,10164,134,177159,100,1343.3333333333333,-0.06514807826872636,0.08638716248204,0.10155326929487392,0.8120510030405802,9993.333333333334,171.66666666666666,173645.0,100.0,1185.0,-0.06845412249705524,0.08771142109851764,0.09835041224970544,0.8208845700824517,10030.0,137.0,173559.0,100.0,1574.142857142857,-0.14101821165277,0.08598384115668066,0.13416326998798012,0.7798444660402527,9635.0,176.14285714285714,165495.42857142858,100.0,1698.0,-0.13959306243805675,0.08561336828309292,0.1174474727452924,0.7925552742616032,9649.0,176.0,166048.0,100.0,3185790,29.0195,10946.0,11842.0,14592.0
98,2020-06-11,1838,-0.02582573449401524,0.0872769314472252,0.08888628944504885,0.8238433079434191,10399,235,182855,100,1561.0,-0.03996506712256837,0.08524346733856931,0.09226867098049496,0.8224803476011856,10197.666666666666,204.33333333333334,177857.66666666666,100.0,1698.0,-0.02582573449401524,0.0872769314472252,0.08956931124673065,0.8227131647776851,10164.0,235.0,177159.0,100.0,1548.4285714285713,-0.12476573623219266,0.086844442010461,0.13008310094508818,0.7830656040432133,9822.0,187.0,169855.7142857143,100.0,1698.0,-0.1013747679324892,0.0872769314472252,0.11674008438818576,0.7925552742616032,9786.0,189.0,170217.0,100.0,3185790,29.0195,11173.0,12076.0,15479.0
99,2020-06-12,2226,0.08718647798742116,0.1168162623539986,0.08299820305480682,0.8002084456424101,10676,277,188769,100,1737.0,0.011915133038923756,0.09726820496658055,0.08715126791552875,0.8155883061211716,10413.0,215.33333333333334,182927.66666666666,100.0,1838.0,-0.02561534437663461,0.08771142109851764,0.08888628944504885,0.8227131647776851,10399.0,235.0,182855.0,100.0,1648.4285714285713,-0.0861336761864331,0.09130199830630466,0.11759623124481076,0.7910958500692684,10023.42857142857,201.42857142857142,174416.85714285713,100.0,1721.0,-0.06845412249705524,0.08771142109851764,0.09835041224970544,0.8002084456424101,10030.0,194.0,173559.0,100.0,3185790,29.0195,11279.0,12486.0,15860.0
100,2020-06-13,1327,0.07366375282592333,0.10969103240391846,0.08025169555388106,0.8100602863602099,10946,270,193934,100,1797.0,0.045008165439776406,0.10459474206838082,0.08404539601791224,0.8113706799820132,10673.666666666666,260.6666666666667,188519.33333333334,100.0,1838.0,0.07366375282592333,0.10969103240391846,0.08299820305480682,0.8100602863602099,10676.0,270.0,188769.0,100.0,1592.142857142857,-0.035492892703955066,0.09518904626572548,0.10244434015559589,0.8023564753557225,10235.714285714286,212.28571428571428,178934.42857142858,100.0,1698.0,-0.02582573449401524,0.09070801687763727,0.08956931124673065,0.8100602863602099,10164.0,235.0,177159.0,100.0,3185790,29.0195,11658.0,12931.0,16339.0
101,2020-06-14,1834,-0.2980799345692461,0.08556488549618307,0.14645637949836318,0.7680812431842947,11173,227,199438,100,1795.6666666666667,-0.045743234585300545,0.10402406008470011,0.1032354260356837,0.7927833250623051,10931.666666666666,258.0,194047.0,100.0,1834.0,0.07366375282592333,0.10969103240391846,0.08299820305480682,0.8002084456424101,10946.0,270.0,193934.0,100.0,1607.857142857143,-0.05121423900801376,0.09407294273534923,0.10046462506238887,0.8054780417502966,10453.42857142857,217.71428571428572,183704.42857142858,100.0,1698.0,-0.02582573449401524,0.08771142109851764,0.08956931124673065,0.8100602863602099,10399.0,235.0,182855.0,100.0,3185790,29.0195,11842.0,13205.0,17160.0
102,2020-06-15,2617,-0.19386988918609047,0.072038593809706,0.11700191058463864,0.8108964463125763,11279,106,205155,100,1926.0,-0.13942869030980443,0.08909817056993591,0.11456999521229431,0.7963459919523604,11132.666666666666,201.0,199509.0,100.0,1834.0,-0.19386988918609047,0.08556488549618307,0.11700191058463864,0.8100602863602099,11173.0,227.0,199438.0,100.0,1812.4285714285713,-0.06442782775852822,0.09140588229707333,0.10050202880473928,0.80809820918615,10666.714285714286,213.28571428571428,188695.57142857142,100.0,1834.0,-0.02582573449401524,0.0872769314472252,0.08956931124673065,0.8108964463125763,10676.0,235.0,188769.0,100.0,3185790,29.0195,12076.0,13535.0,17894.0
103,2020-06-16,2203,-0.052582251475260834,0.08550340444847958,0.10054925102133466,0.8139582387653206,11658,379,210816,100,2218.0,-0.1815106917435325,0.08103562791812295,0.12133584703477884,0.7976453094207309,11370.0,237.33333333333334,205136.33333333334,100.0,2203.0,-0.19386988918609047,0.08550340444847958,0.11700191058463864,0.8108964463125763,11279.0,227.0,205155.0,100.0,1884.5714285714287,-0.0621604176125576,0.09208607586543258,0.10081614862925774,0.8071087332837027,10899.285714285714,232.57142857142858,194018.0,100.0,1838.0,-0.02582573449401524,0.0872769314472252,0.08956931124673065,0.8108964463125763,10946.0,235.0,193934.0,100.0,3185790,29.0195,12486.0,13997.0,18456.0
104,2020-06-17,2040,-0.07896627450980348,0.09076960784313792,0.10346666666666668,0.8058181372549025,11842,184,215768,100,2286.6666666666665,-0.10847280505705163,0.08277053536710789,0.10700594275754667,0.8102242741109335,11593.0,223.0,210579.66666666666,100.0,2203.0,-0.07896627450980348,0.08550340444847958,0.10346666666666668,0.8108964463125763,11658.0,184.0,210816.0,100.0,2012.142857142857,-0.06978197906015315,0.09252295968609262,0.10280148511782004,0.8046951579233053,11139.0,239.71428571428572,199533.57142857142,100.0,2040.0,-0.052582251475260834,0.0872769314472252,0.10054925102133466,0.8100602863602099,11173.0,235.0,199438.0,100.0,3185790,29.0195,12931.0,14592.0,19101.0
105,2020-06-18,1570,0.0228422929936306,0.10204012738853503,0.0896057324840765,0.8077171974522285,12076,234,218720,100,1937.6666666666667,-0.036235410997144606,0.0927710465600509,0.09787388339069263,0.8091645244908175,11858.666666666666,265.6666666666667,215101.33333333334,100.0,2040.0,-0.052582251475260834,0.09076960784313792,0.10054925102133466,0.8077171974522285,11842.0,234.0,215768.0,100.0,1973.857142857143,-0.06282940370477517,0.09463198767770832,0.102904262694824,0.8023914278531351,11378.57142857143,239.57142857142858,204657.14285714287,100.0,2040.0,-0.052582251475260834,0.09076960784313792,0.10054925102133466,0.8077171974522285,11279.0,234.0,205155.0,100.0,3185790,29.0195,13205.0,15479.0,19733.0
106,2020-06-19,2239,0.1410594015185347,0.13007414024117864,0.08157436355515844,0.7883514962036619,12486,410,221874,100,1949.6666666666667,0.028311806667453903,0.10762795849095058,0.09154892090196722,0.8006289436369313,12134.666666666666,276.0,218787.33333333334,100.0,2040.0,0.0228422929936306,0.10204012738853503,0.0896057324840765,0.8058181372549025,12076.0,234.0,218720.0,100.0,1975.7142857142858,-0.05513327177175896,0.09652597023301977,0.10270085705201708,0.800697577933314,11637.142857142857,258.57142857142856,209386.42857142858,100.0,2040.0,-0.052582251475260834,0.09076960784313792,0.10054925102133466,0.8077171974522285,11658.0,234.0,210816.0,100.0,3185790,29.0195,13535.0,15860.0,20718.0
107,2020-06-20,2690,0.037201189591078015,0.10502453531598492,0.08605055762081773,0.8089263940520437,12931,445,226032,100,2166.3333333333335,0.06703429470108106,0.11237960098189959,0.08574355122001757,0.8016650292359784,12497.666666666666,363.0,222208.66666666666,100.0,2239.0,0.037201189591078015,0.10502453531598492,0.08605055762081773,0.8077171974522285,12486.0,410.0,221874.0,100.0,2170.4285714285716,-0.06034220937673686,0.09585932779188641,0.10352926591872233,0.8005355933178616,11920.714285714286,283.57142857142856,213971.85714285713,100.0,2203.0,-0.052582251475260834,0.09076960784313792,0.10054925102133466,0.8077171974522285,11842.0,234.0,215768.0,100.0,3185790,29.0195,13997.0,16339.0,21575.0
108,2020-06-21,2372,-0.10884156829679588,0.08986172006745446,0.10738195615514354,0.8027571669477179,13205,274,228486,100,2433.6666666666665,0.02313967427093891,0.10832013187487273,0.09166895911037326,0.8000116857344749,12874.0,376.3333333333333,225464.0,100.0,2372.0,0.037201189591078015,0.10502453531598492,0.08605055762081773,0.8027571669477179,12931.0,410.0,226032.0,100.0,2247.285714285714,-0.03330815705210112,0.09647316130206805,0.09794720544111953,0.8054892967126364,12211.0,290.2857142857143,218121.57142857142,100.0,2239.0,-0.052582251475260834,0.09076960784313792,0.10054925102133466,0.8077171974522285,12076.0,274.0,218720.0,100.0,3185790,29.0195,14592.0,17160.0,22418.0
109,2020-06-22,1363,-0.11450344827586245,0.07704548789435077,0.10662068965517252,0.8163558327219377,13535,330,230530,100,2141.6666666666665,-0.06204794232719347,0.09064391442593012,0.10001773447704461,0.8093464645739002,13223.666666666666,349.6666666666667,228349.33333333334,100.0,2372.0,-0.10884156829679588,0.08986172006745446,0.10662068965517252,0.8089263940520437,13205.0,330.0,228486.0,100.0,2068.1428571428573,-0.021970094064925692,0.09718843188558872,0.09646417387976722,0.8062692090568309,12533.285714285714,322.2857142857143,221746.57142857142,100.0,2203.0,-0.052582251475260834,0.09076960784313792,0.10054925102133466,0.8077171974522285,12486.0,330.0,221874.0,100.0,3185790,29.0195,15479.0,17894.0,22909.0
110,2020-06-23,2645,-0.07442937618147444,0.08641965973534954,0.1102616257088847,0.803319470699438,13997,462,234529,100,2126.6666666666665,-0.0992581309180443,0.08444228923238499,0.10808809050640027,0.8074774901230315,13579.0,355.3333333333333,231181.66666666666,100.0,2372.0,-0.10884156829679588,0.08641965973534954,0.10738195615514354,0.803319470699438,13535.0,330.0,230530.0,100.0,2131.285714285714,-0.025091111880099066,0.09731932549799872,0.09785165597798866,0.804749385047419,12867.42857142857,334.14285714285717,225134.14285714287,100.0,2239.0,-0.07442937618147444,0.09076960784313792,0.10346666666666668,0.8058181372549025,12931.0,330.0,226032.0,100.0,3185790,29.0195,15860.0,18456.0,23785.0
111,2020-06-24,1727,0.027388882455124542,0.12323798494499134,0.10688129704690158,0.7700092646207319,14592,595,238025,100,1911.6666666666667,-0.05384798066740415,0.09556771085823061,0.10792120413698629,0.7965615226807028,14041.333333333334,462.3333333333333,234361.33333333334,100.0,1727.0,-0.07442937618147444,0.08641965973534954,0.10688129704690158,0.803319470699438,13997.0,462.0,234529.0,100.0,2086.5714285714284,-0.009897518027966488,0.10195766508397779,0.09833946031802221,0.7996338318139661,13260.285714285714,392.85714285714283,228313.7142857143,100.0,2239.0,0.0228422929936306,0.10204012738853503,0.10662068965517252,0.803319470699438,13205.0,410.0,228486.0,100.0,3185790,29.0195,16339.0,19101.0,24301.0
