,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
106,2020-06-21,191,-0.13712931937172776,0.0929685863874346,0.11969109947643974,0.7873507853403139,1197.0,18,26162.0,75,200.0,-0.03984357718110066,0.09443985461997846,0.09753297468658434,0.8080173319243643,1183.0,17.666666666666668,29208.333333333332,75.0,191.0,-0.07337889908256877,0.0929685863874346,0.10057798165137616,0.8122247706422014,1179.0,18.0,26162.0,75.0,183.85714285714286,-0.08190367291435828,0.08319805426765083,0.1020440709277549,0.8147537369643081,1139.2857142857142,19.571428571428573,31637.14285714286,75.0,191.0,-0.11234593023255808,0.08714678899082569,0.10057798165137616,0.8192583333333338,1144.0,19.0,33324.0,75.0,581075,5.9847,1282.0,1417.0,1634.0
107,2020-06-22,109,-0.2657385321100917,0.06294495412844038,0.14201834862385326,0.7950642201834862,1230.0,33,26162.0,75,172.66666666666666,-0.15874891685479614,0.08102010983556678,0.12076247658388972,0.7982132587220012,1202.0,19.0,26162.0,75.0,191.0,-0.13712931937172776,0.08714678899082569,0.11969109947643974,0.7950642201834862,1197.0,18.0,26162.0,75.0,164.71428571428572,-0.08582587356265477,0.08259348275278369,0.10451582796220307,0.8128981258558937,1160.857142857143,21.571428571428573,30868.0,75.0,172.0,-0.11234593023255808,0.08714678899082569,0.10057798165137616,0.8192583333333338,1173.0,25.0,33324.0,75.0,581075,5.9847,1326.0,1450.0,1675.0
108,2020-06-23,226,-0.13189778761061952,0.08358407079646013,0.12302654867256635,0.7933982300884961,1254.0,24,27485.0,75,175.33333333333334,-0.17825521303081304,0.07983253710411159,0.12824533225761978,0.7919377452040995,1227.0,25.0,26603.0,75.0,191.0,-0.13712931937172776,0.08358407079646013,0.12302654867256635,0.7933982300884961,1230.0,24.0,26162.0,75.0,172.42857142857142,-0.08861899604523496,0.08433638987653048,0.10780782660977899,0.8078669760014264,1184.4285714285713,23.571428571428573,30033.85714285714,75.0,191.0,-0.1131559210526316,0.08714678899082569,0.1051776315789473,0.8122247706422014,1179.0,25.0,27485.0,75.0,581075,5.9847,1368.0,1487.0,1711.0
109,2020-06-24,100,-0.11911300000000001,0.07814999999999997,0.11449999999999998,0.8073899999999999,1282.0,28,28869.0,85,145.0,-0.17224977324023713,0.07489300830830005,0.1265149657654732,0.7986174834239949,1255.3333333333333,28.333333333333332,27505.333333333332,78.33333333333333,109.0,-0.13189778761061952,0.07814999999999997,0.12302654867256635,0.7950642201834862,1254.0,28.0,27485.0,75.0,165.0,-0.08947000732343045,0.08528075077878612,0.10913959352707223,0.8055946827683437,1208.4285714285713,24.0,29307.285714285714,76.42857142857143,191.0,-0.11911300000000001,0.08714678899082569,0.11449999999999998,0.8073899999999999,1197.0,28.0,27485.0,75.0,581075,5.9847,1392.0,1514.0,1740.0
110,2020-06-25,237,-0.12856582278481016,0.07042194092827006,0.11081434599156116,0.8188101265822787,1326.0,44,28869.0,85,187.66666666666666,-0.12652553679847658,0.07738533724157663,0.11611363155470916,0.8065327855569259,1287.3333333333333,32.0,28407.666666666668,81.66666666666667,226.0,-0.12856582278481016,0.07814999999999997,0.11449999999999998,0.8073899999999999,1282.0,28.0,28869.0,85.0,181.71428571428572,-0.10926369629268905,0.08263150424472945,0.11185116676396191,0.8055306532324787,1234.4285714285713,26.0,28430.0,77.85714285714286,191.0,-0.12856582278481016,0.08358407079646013,0.11449999999999998,0.8073899999999999,1230.0,28.0,27485.0,75.0,581075,5.9847,1417.0,1550.0,1774.0
111,2020-06-26,145,-0.14991517241379307,0.0730758620689655,0.11426206896551733,0.8126482758620692,1368.0,42,30406.0,85,160.66666666666666,-0.13253133173286777,0.07388260099907841,0.11319213831902615,0.8129494674814501,1325.3333333333333,38.0,29381.333333333332,85.0,145.0,-0.12856582278481016,0.0730758620689655,0.11426206896551733,0.8126482758620692,1326.0,42.0,28869.0,85.0,175.14285714285714,-0.1436769333390873,0.07832745761434233,0.11784148476875908,0.8038409155284064,1262.2857142857142,27.857142857142858,27730.714285714286,79.28571428571429,191.0,-0.13189778761061952,0.07814999999999997,0.11449999999999998,0.8073899999999999,1254.0,28.0,27485.0,75.0,581075,5.9847,1450.0,1582.0,1790.0
112,2020-06-27,226,-0.1878044247787612,0.07207964601769913,0.12452654867256635,0.8033672566371685,1392.0,24,30406.0,85,202.66666666666666,-0.15542847332578816,0.07185914967164479,0.11653432120988161,0.811608553027173,1362.0,36.666666666666664,29893.666666666668,85.0,226.0,-0.14991517241379307,0.07207964601769913,0.11426206896551733,0.8126482758620692,1368.0,42.0,30406.0,85.0,176.28571428571428,-0.16002343700997193,0.07617500861818138,0.1212627086289291,0.8025755563848304,1292.7142857142858,30.428571428571427,28337.0,80.71428571428571,191.0,-0.13712931937172776,0.0730758620689655,0.11969109947643974,0.8033672566371685,1282.0,28.0,28869.0,85.0,581075,5.9847,1487.0,1606.0,1839.0
113,2020-06-28,250,-0.023333199999999932,0.08350799999999994,0.09836799999999997,0.8181280000000001,1417.0,25,30406.0,85,207.0,-0.1203509323975181,0.07622116936222142,0.11238553921269455,0.8113811774997469,1392.3333333333333,30.333333333333332,30406.0,85.0,226.0,-0.14991517241379307,0.0730758620689655,0.11426206896551733,0.8126482758620692,1392.0,25.0,30406.0,85.0,184.71428571428572,-0.14376684852829652,0.07482349627711929,0.11821655156086629,0.806972301336214,1324.142857142857,31.428571428571427,28943.285714285714,82.14285714285714,226.0,-0.13189778761061952,0.0730758620689655,0.11449999999999998,0.8073899999999999,1326.0,28.0,28869.0,85.0,581075,5.9847,1514.0,1634.0,1862.0
114,2020-06-29,259,0.006101544401544411,0.08142084942084943,0.0821621621621622,0.8364169884169883,1450.0,33,30406.0,85,245.0,-0.06834536012573893,0.07900283181284941,0.10168557027824283,0.8193040816847198,1419.6666666666667,27.333333333333332,30406.0,85.0,250.0,-0.023333199999999932,0.08142084942084943,0.09836799999999997,0.8181280000000001,1417.0,25.0,30406.0,85.0,206.14285714285714,-0.10493255188377706,0.07746290989032059,0.1096656677806247,0.8128798396552857,1355.5714285714287,31.428571428571427,29549.571428571428,83.57142857142857,226.0,-0.12856582278481016,0.07814999999999997,0.11426206896551733,0.8126482758620692,1368.0,28.0,30406.0,85.0,581075,5.9847,1550.0,1675.0,1904.0
115,2020-06-30,149,-0.0203973154362416,0.10310738255033557,0.10289932885906038,0.7939865771812081,1487.0,37,32185.0,85,219.33333333333334,-0.012542990344899066,0.08934541065706157,0.09447649700707418,0.816177188532733,1451.3333333333333,31.666666666666668,30999.0,85.0,250.0,-0.0203973154362416,0.08350799999999994,0.09836799999999997,0.8181280000000001,1450.0,33.0,30406.0,85.0,195.14285714285714,-0.08900391300172307,0.08025195442658851,0.10679035066440956,0.8129638892399588,1388.857142857143,33.285714285714285,30221.0,85.0,226.0,-0.11911300000000001,0.07814999999999997,0.11081434599156116,0.8126482758620692,1392.0,33.0,30406.0,85.0,581075,5.9847,1582.0,1711.0,1951.0
116,2020-07-01,228,-0.05119692982456138,0.08315789473684206,0.10363596491228066,0.813232456140351,1514.0,27,32185.0,85,212.0,-0.02183090028641955,0.0892287089026756,0.09623248531116775,0.8145453405795166,1483.6666666666667,32.333333333333336,31592.0,85.0,228.0,-0.0203973154362416,0.08315789473684206,0.10289932885906038,0.813232456140351,1487.0,33.0,32185.0,85.0,213.42857142857142,-0.0793016172623747,0.08096736796042311,0.10523834565187824,0.8137985258314375,1422.0,33.142857142857146,30694.714285714286,85.0,228.0,-0.05119692982456138,0.08142084942084943,0.10363596491228066,0.813232456140351,1417.0,33.0,30406.0,85.0,581075,5.9847,1606.0,1740.0,1985.0
117,2020-07-02,185,-0.047304864864864835,0.09459459459459467,0.10702702702702704,0.7983729729729734,1550.0,36,33693.0,85,187.33333333333334,-0.03963303670855597,0.09361995729392403,0.10452077359945604,0.8018640020981783,1517.0,33.333333333333336,32687.666666666668,85.0,185.0,-0.047304864864864835,0.09459459459459467,0.10363596491228066,0.7983729729729734,1514.0,36.0,32185.0,85.0,206.0,-0.0676929089880968,0.08442060419846949,0.10469730008551623,0.8108789324586797,1454.0,32.0,31383.85714285714,85.0,226.0,-0.047304864864864835,0.08315789473684206,0.10363596491228066,0.8126482758620692,1450.0,33.0,30406.0,85.0,581075,5.9847,1634.0,1774.0,2026.0
118,2020-07-03,172,0.0315279069767442,0.11015116279069764,0.09036046511627907,0.7994767441860466,1582.0,32,33693.0,85,195.0,-0.022324629237560695,0.09596788404071138,0.10034115235186225,0.8036940577664579,1548.6666666666667,31.666666666666668,33190.333333333336,85.0,185.0,-0.047304864864864835,0.09459459459459467,0.10363596491228066,0.7994767441860466,1550.0,32.0,33693.0,85.0,209.85714285714286,-0.0417724690751629,0.0897170757301455,0.10128278524991075,0.8089972850763907,1484.5714285714287,30.571428571428573,31853.428571428572,85.0,226.0,-0.023333199999999932,0.08350799999999994,0.10289932885906038,0.8033672566371685,1487.0,32.0,32185.0,85.0,581075,5.9847,1675.0,1790.0,2069.0
119,2020-07-04,190,-0.016858947368421057,0.09728421052631572,0.09643684210526317,0.8062263157894733,1606.0,24,33693.0,85,182.33333333333334,-0.010878635085513922,0.10067665597053593,0.09794144474952308,0.8013586776494986,1579.3333333333333,30.666666666666668,33693.0,85.0,185.0,-0.016858947368421057,0.09728421052631572,0.09643684210526317,0.7994767441860466,1582.0,32.0,33693.0,85.0,204.71428571428572,-0.017351686587971458,0.09331772780280502,0.0972699700260103,0.8094057220981485,1515.142857142857,30.571428571428573,32323.0,85.0,190.0,-0.0203973154362416,0.09459459459459467,0.09836799999999997,0.8062263157894733,1514.0,32.0,32185.0,85.0,581075,5.9847,1711.0,1839.0,2108.0
120,2020-07-05,170,-0.2315788235294116,0.0848235294117647,0.1410470588235294,0.7741176470588237,1634.0,28,33693.0,85,177.33333333333334,-0.07230328797369617,0.09741963424292593,0.1092814553483572,0.7932735690114487,1607.3333333333333,28.0,33693.0,85.0,172.0,-0.016858947368421057,0.09728421052631572,0.09643684210526317,0.7994767441860466,1606.0,28.0,33693.0,85.0,193.28571428571428,-0.0471010613778874,0.09350566057591428,0.10336697842937163,0.8031185288208377,1546.142857142857,31.0,32792.57142857143,85.0,185.0,-0.0203973154362416,0.09459459459459467,0.10289932885906038,0.7994767441860466,1550.0,32.0,33693.0,85.0,581075,5.9847,1740.0,1862.0,2126.0
121,2020-07-06,214,-0.1030467289719626,0.07800000000000001,0.09996261682242992,0.8220280373831775,1675.0,41,33693.0,85,191.33333333333334,-0.11716149995659843,0.08670257997936005,0.11248217258374082,0.8007906667438256,1638.3333333333333,31.0,33693.0,85.0,190.0,-0.1030467289719626,0.0848235294117647,0.09996261682242992,0.8062263157894733,1634.0,28.0,33693.0,85.0,186.85714285714286,-0.06269367185981697,0.09301696780150721,0.1059099005236956,0.8010629643874363,1578.2857142857142,32.142857142857146,33262.142857142855,85.0,185.0,-0.047304864864864835,0.09459459459459467,0.10289932885906038,0.7994767441860466,1582.0,32.0,33693.0,85.0,581075,5.9847,1774.0,1904.0,2187.0
122,2020-07-07,146,-0.10651712328767124,0.07334246575342464,0.10093835616438357,0.8257054794520543,1711.0,36,36078.0,85,176.66666666666666,-0.14704755859634847,0.07872199838839636,0.1139826772701143,0.8072837212980192,1673.3333333333333,35.0,34488.0,85.0,170.0,-0.10651712328767124,0.07800000000000001,0.10093835616438357,0.8220280373831775,1675.0,36.0,33693.0,85.0,186.42857142857142,-0.07499650155287836,0.08876483683051993,0.1056297615673132,0.8055942361404143,1610.2857142857142,32.0,33818.28571428572,85.0,185.0,-0.05119692982456138,0.0848235294117647,0.10093835616438357,0.8062263157894733,1606.0,32.0,33693.0,85.0,581075,5.9847,1790.0,1951.0,2238.0
123,2020-07-08,173,-0.01087861271676302,0.073635838150289,0.0830404624277456,0.8432774566473987,1740.0,29,36078.0,85,177.66666666666666,-0.07348082165879896,0.07499276796790445,0.09464714513818635,0.8303369911608774,1708.6666666666667,35.333333333333336,35283.0,85.0,173.0,-0.1030467289719626,0.073635838150289,0.09996261682242992,0.8257054794520543,1711.0,36.0,36078.0,85.0,178.57142857142858,-0.06923674196605002,0.08740454303244091,0.10268754692666533,0.8098863790699925,1642.5714285714287,32.285714285714285,34374.42857142857,85.0,173.0,-0.047304864864864835,0.0848235294117647,0.09996261682242992,0.8062263157894733,1634.0,32.0,33693.0,85.0,581075,5.9847,1839.0,1985.0,2288.0
124,2020-07-09,233,-0.07899742489270392,0.08505150214592279,0.09641630901287547,0.8185278969957078,1774.0,34,37271.0,85,184.0,-0.06546438696571273,0.07734326868321205,0.09346504253500154,0.8291702776983877,1741.6666666666667,33.0,36475.666666666664,85.0,173.0,-0.07899742489270392,0.073635838150289,0.09641630901287547,0.8257054794520543,1740.0,34.0,36078.0,85.0,185.42857142857142,-0.0737642505414556,0.08604124411120208,0.10117173006750081,0.812765653930383,1674.5714285714287,32.0,34885.57142857143,85.0,173.0,-0.07899742489270392,0.0848235294117647,0.09643684210526317,0.8185278969957078,1675.0,32.0,33693.0,85.0,581075,5.9847,1862.0,2026.0,2347.0
125,2020-07-10,236,-0.10115127118644074,0.0744406779661017,0.10586440677966093,0.8196567796610167,1790.0,16,38077.0,85,214.0,-0.0636757695986359,0.07770933942077107,0.09510705940676066,0.8271540444347085,1768.0,26.333333333333332,37142.0,85.0,233.0,-0.07899742489270392,0.0744406779661017,0.09641630901287547,0.8196567796610167,1774.0,29.0,37271.0,85.0,194.57142857142858,-0.09271841885048203,0.08093974627911694,0.10338657887655536,0.815648516141093,1704.2857142857142,29.714285714285715,35511.857142857145,85.0,190.0,-0.10115127118644074,0.07800000000000001,0.09996261682242992,0.8196567796610167,1711.0,29.0,36078.0,85.0,581075,5.9847,1904.0,2069.0,2405.0
126,2020-07-11,248,-0.20564879032258068,0.07047177419354839,0.11987096774193545,0.8096895161290325,1839.0,49,38077.0,85,239.0,-0.12859916213390846,0.07665465143519086,0.10738389451149061,0.8159580642619199,1801.0,33.0,37808.333333333336,85.0,236.0,-0.10115127118644074,0.0744406779661017,0.10586440677966093,0.8185278969957078,1790.0,34.0,38077.0,85.0,202.85714285714286,-0.11968839641536197,0.07710939823157874,0.10673431111036569,0.8161432590467443,1737.5714285714287,33.285714285714285,36138.142857142855,85.0,214.0,-0.1030467289719626,0.0744406779661017,0.10093835616438357,0.8196567796610167,1740.0,34.0,36078.0,85.0,581075,5.9847,1951.0,2108.0,2446.0
127,2020-07-12,206,-0.13052912621359222,0.07947572815533982,0.1196601941747573,0.8009126213592231,1862.0,23,38077.0,85,230.0,-0.1457763959075379,0.07479606010499655,0.1151318562321179,0.8100863057164248,1830.3333333333333,29.333333333333332,38077.0,85.0,236.0,-0.13052912621359222,0.0744406779661017,0.1196601941747573,0.8096895161290325,1839.0,23.0,38077.0,85.0,208.0,-0.10525272537024491,0.07634542662351805,0.10367904473196966,0.81997111251823,1770.142857142857,32.57142857142857,36764.42857142857,85.0,214.0,-0.1030467289719626,0.0744406779661017,0.10093835616438357,0.8196567796610167,1774.0,34.0,37271.0,85.0,581075,5.9847,1985.0,2126.0,2475.0
128,2020-07-13,261,-0.14954904214559386,0.08204214559386971,0.1177547892720306,0.8001954022988496,1904.0,42,38077.0,85,238.33333333333334,-0.1619089862272556,0.07732988264758588,0.11909531706290778,0.8035991799290357,1868.3333333333333,38.0,38077.0,85.0,248.0,-0.14954904214559386,0.07947572815533982,0.1196601941747573,0.8009126213592231,1862.0,42.0,38077.0,85.0,214.71428571428572,-0.11189591296647795,0.07692287599407087,0.1062207836533412,0.8168521646490402,1802.857142857143,32.714285714285715,37390.71428571428,85.0,233.0,-0.10651712328767124,0.0744406779661017,0.10586440677966093,0.8185278969957078,1790.0,34.0,38077.0,85.0,581075,5.9847,2026.0,2187.0,2520.0
129,2020-07-14,259,-0.12710463320463314,0.0787104247104247,0.11608880308880301,0.8052123552123553,1951.0,47,38077.0,85,242.0,-0.1357276005212731,0.08007609948654465,0.11783459551186365,0.8021067929568101,1905.6666666666667,37.333333333333336,38077.0,85.0,259.0,-0.13052912621359222,0.07947572815533982,0.1177547892720306,0.8009126213592231,1904.0,42.0,38077.0,85.0,230.85714285714286,-0.11483698581175823,0.0776897272736423,0.10838513321397254,0.8139245754719404,1837.142857142857,34.285714285714285,37676.28571428572,85.0,236.0,-0.12710463320463314,0.0787104247104247,0.11608880308880301,0.8096895161290325,1839.0,34.0,38077.0,85.0,581075,5.9847,2069.0,2238.0,2589.0
130,2020-07-15,288,0.010998263888888887,0.10048611111111108,0.0946875,0.8048229166666663,1985.0,34,40929.0,85,269.3333333333333,-0.08855180382044607,0.08707956047180175,0.10951036412027787,0.8034102247259578,1946.6666666666667,41.0,39027.666666666664,85.0,261.0,-0.12710463320463314,0.08204214559386971,0.11608880308880301,0.8048229166666663,1951.0,42.0,38077.0,85.0,247.28571428571428,-0.11171171772523651,0.08152548055375974,0.1100489957242946,0.8084310697604071,1872.142857142857,35.0,38369.28571428572,85.0,248.0,-0.12710463320463314,0.07947572815533982,0.11608880308880301,0.8052123552123553,1862.0,34.0,38077.0,85.0,581075,5.9847,2108.0,2288.0,2628.0
131,2020-07-16,279,-0.12947956989247308,0.07702508960573475,0.11056630824372757,0.8123978494623659,2026.0,41,41426.0,85,275.3333333333333,-0.08186197973607248,0.08540720847575674,0.10711420377751019,0.8074777071137967,1987.3333333333333,40.666666666666664,40144.0,85.0,279.0,-0.12710463320463314,0.0787104247104247,0.11056630824372757,0.8052123552123553,1985.0,41.0,40929.0,85.0,253.85714285714286,-0.11892345272520355,0.08037885019087573,0.1120704241858449,0.8075553486842155,1908.142857142857,36.0,38962.857142857145,85.0,259.0,-0.12947956989247308,0.0787104247104247,0.11608880308880301,0.8052123552123553,1904.0,41.0,38077.0,85.0,581075,5.9847,2126.0,2347.0,2686.0
132,2020-07-17,245,-0.02263469387755105,0.09236326530612242,0.10965714285714284,0.7979673469387765,2069.0,43,41927.0,85,270.6666666666667,-0.04703866662704512,0.08995815534098932,0.10497031703362347,0.805062704355937,2026.6666666666667,39.333333333333336,41427.333333333336,85.0,279.0,-0.02263469387755105,0.09236326530612242,0.10965714285714284,0.8048229166666663,2026.0,41.0,41426.0,85.0,255.14285714285714,-0.1077067988239336,0.08293921981087869,0.11261224362548516,0.804456858295324,1948.0,39.857142857142854,39512.857142857145,85.0,259.0,-0.12947956989247308,0.07947572815533982,0.11608880308880301,0.8048229166666663,1951.0,42.0,38077.0,85.0,581075,5.9847,2187.0,2405.0,2726.0
133,2020-07-18,216,-0.17585185185185168,0.08336111111111115,0.13295370370370366,0.7836851851851853,2108.0,39,41927.0,85,246.66666666666666,-0.10932203854062532,0.084249822007656,0.11772571826819135,0.7980167938621099,2067.6666666666665,41.0,41760.0,85.0,245.0,-0.12947956989247308,0.08336111111111115,0.11056630824372757,0.7979673469387765,2069.0,41.0,41927.0,85.0,250.57142857142858,-0.10345009332811517,0.0847805536562448,0.11448120590573775,0.8007419538747744,1986.4285714285713,38.42857142857143,40062.857142857145,85.0,259.0,-0.12947956989247308,0.08204214559386971,0.11608880308880301,0.8009126213592231,1985.0,41.0,40929.0,85.0,581075,5.9847,2238.0,2446.0,2769.0
134,2020-07-19,216,-0.04556851851851853,0.08221759259259265,0.09789351851851856,0.81986574074074,2126.0,18,41927.0,85,225.66666666666666,-0.08135168808264046,0.08598065633660863,0.11350145502645503,0.8005060909549012,2101.0,33.333333333333336,41927.0,85.0,216.0,-0.04556851851851853,0.08336111111111115,0.10965714285714284,0.7979673469387765,2108.0,39.0,41927.0,85.0,252.0,-0.09131286365739034,0.08517224857585234,0.11137168081198937,0.8034495423578483,2024.142857142857,37.714285714285715,40612.857142857145,85.0,259.0,-0.12710463320463314,0.08221759259259265,0.11056630824372757,0.8048229166666663,2026.0,41.0,41426.0,85.0,581075,5.9847,2288.0,2475.0,2808.0
135,2020-07-20,185,-0.10303567567567563,0.07647567567567568,0.10504864864864867,0.8184648648648646,2187.0,61,41927.0,85,205.66666666666666,-0.10815201534868198,0.08068479312645972,0.1119652902902903,0.807338596930264,2140.3333333333335,39.333333333333336,41927.0,85.0,216.0,-0.10303567567567563,0.08221759259259265,0.10504864864864867,0.8184648648648646,2126.0,39.0,41927.0,85.0,241.14285714285714,-0.0846680970188306,0.08437703858753891,0.10955651786579194,0.8060594655815647,2064.5714285714284,40.42857142857143,41162.857142857145,85.0,245.0,-0.10303567567567563,0.08221759259259265,0.10965714285714284,0.8052123552123553,2069.0,41.0,41927.0,85.0,581075,5.9847,2347.0,2520.0,2848.0
136,2020-07-21,189,-0.09213121693121692,0.0884708994708995,0.10975132275132272,0.801814814814815,2238.0,51,41927.0,85,196.66666666666666,-0.08024513704180374,0.08238805591305585,0.10423116330616333,0.8133818068068073,2183.6666666666665,43.333333333333336,41927.0,85.0,189.0,-0.09213121693121692,0.08221759259259265,0.10504864864864867,0.8184648648648646,2187.0,51.0,41927.0,85.0,231.14285714285714,-0.07967189469405686,0.0857713921247496,0.1086511635318662,0.8055741026676303,2105.5714285714284,41.0,41712.857142857145,85.0,216.0,-0.09213121693121692,0.08336111111111115,0.10965714285714284,0.8048229166666663,2108.0,41.0,41927.0,85.0,581075,5.9847,2405.0,2589.0,2884.0
137,2020-07-22,229,-0.06868427947598248,0.09088646288209604,0.10555895196506553,0.8035633187772926,2288.0,50,41927.0,85,201.0,-0.08795039069429172,0.08527767934289032,0.10678630778834565,0.8079476661523248,2237.6666666666665,54.0,41927.0,85.0,189.0,-0.09213121693121692,0.0884708994708995,0.10555895196506553,0.8035633187772926,2238.0,51.0,41927.0,85.0,222.71428571428572,-0.09105511517475276,0.08440001380631888,0.11020422809830412,0.8053941601120057,2148.8571428571427,43.285714285714285,41855.42857142857,85.0,216.0,-0.09213121693121692,0.08336111111111115,0.10965714285714284,0.8035633187772926,2126.0,43.0,41927.0,85.0,581075,5.9847,2446.0,2628.0,2923.0
138,2020-07-23,96,-0.0015916666666666685,0.10814583333333333,0.10189583333333332,0.7898958333333334,2347.0,59,45823.0,85,171.33333333333334,-0.05413572102462207,0.09583439856210955,0.10573536934990722,0.7984246556418144,2291.0,53.333333333333336,43225.666666666664,85.0,189.0,-0.06868427947598248,0.09088646288209604,0.10555895196506553,0.801814814814815,2288.0,51.0,41927.0,85.0,196.57142857142858,-0.07278541471392327,0.08884583433883297,0.10896558882539065,0.8021795863792868,2194.714285714286,45.857142857142854,42483.57142857143,85.0,216.0,-0.06868427947598248,0.0884708994708995,0.10555895196506553,0.801814814814815,2187.0,50.0,41927.0,85.0,581075,5.9847,2475.0,2686.0,2958.0
139,2020-07-24,172,-0.025560465116279067,0.0867093023255814,0.09864534883720928,0.8146162790697677,2405.0,58,45823.0,85,165.66666666666666,-0.03194547041964279,0.09524719951367018,0.10203337804520274,0.8026918103934654,2346.6666666666665,55.666666666666664,44524.333333333336,85.0,172.0,-0.025560465116279067,0.09088646288209604,0.10189583333333332,0.8035633187772926,2347.0,58.0,45823.0,85.0,186.14285714285714,-0.07320338203374156,0.08803812534161283,0.10739247539397158,0.8045580052551428,2242.714285714286,48.0,43040.142857142855,85.0,189.0,-0.06868427947598248,0.0867093023255814,0.10504864864864867,0.8035633187772926,2238.0,51.0,41927.0,85.0,581075,5.9847,2520.0,2726.0,3000.0
140,2020-07-25,213,-0.02010375586854461,0.08441784037558686,0.0970234741784037,0.8185305164319254,2446.0,41,45823.0,85,160.33333333333334,-0.015751962550496833,0.09309099201150046,0.09918821878298213,0.8076808762783428,2399.3333333333335,52.666666666666664,45823.0,85.0,172.0,-0.02010375586854461,0.0867093023255814,0.09864534883720928,0.8146162790697677,2405.0,58.0,45823.0,85.0,185.71428571428572,-0.05095365403612627,0.08818908666510937,0.10225958546178589,0.8095359097189627,2291.0,48.285714285714285,43596.71428571428,85.0,189.0,-0.04556851851851853,0.0867093023255814,0.10189583333333332,0.8146162790697677,2288.0,51.0,41927.0,85.0,581075,5.9847,2589.0,2769.0,3013.0
141,2020-07-26,210,-0.08090571428571429,0.0901095238095238,0.11129999999999997,0.798561904761905,2475.0,29,45823.0,85,198.33333333333334,-0.04218997842351271,0.0870788888368973,0.10232294100520434,0.8105695667545335,2442.0,42.666666666666664,45823.0,85.0,210.0,-0.025560465116279067,0.0867093023255814,0.09864534883720928,0.8146162790697677,2446.0,41.0,45823.0,85.0,184.85714285714286,-0.05600182486001138,0.08931650541038526,0.10417479710199751,0.8064925045791291,2340.8571428571427,49.857142857142854,44153.28571428572,85.0,189.0,-0.06868427947598248,0.0884708994708995,0.10504864864864867,0.8035633187772926,2347.0,51.0,45823.0,85.0,581075,5.9847,2628.0,2808.0,3050.0
142,2020-07-27,149,-0.010514093959731543,0.1056442953020134,0.0983221476510067,0.7960536912751677,2520.0,45,45823.0,85,190.66666666666666,-0.0371745213713302,0.09339055316237464,0.10221520727647015,0.8043820374896667,2480.3333333333335,38.333333333333336,45823.0,85.0,210.0,-0.02010375586854461,0.0901095238095238,0.0983221476510067,0.798561904761905,2475.0,41.0,45823.0,85.0,179.71428571428572,-0.04278445604344794,0.09348345107129064,0.10321386838804865,0.8032909083520295,2388.4285714285716,47.57142857142857,44709.857142857145,85.0,189.0,-0.025560465116279067,0.0901095238095238,0.10189583333333332,0.801814814814815,2405.0,50.0,45823.0,85.0,581075,5.9847,2686.0,2848.0,3042.0
