,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
78,2020-05-24,1143,-0.07945538057742843,0.08856692913385819,0.10704986876640407,0.8043858267716517,11988,236,139631.0,85,1192.6666666666667,-0.08103166691682702,0.08536164378051421,0.10590003510775996,0.8087380354837466,11766.0,216.0,145857.0,85.0,1203.0,-0.07945538057742843,0.08783374896093109,0.10704986876640407,0.8105669160432248,11752.0,218.0,139631.0,85.0,1105.0,-0.06865580948470076,0.08465879598584326,0.10253529729832489,0.812801266134773,11413.57142857143,171.28571428571428,146071.14285714287,85.0,1143.0,-0.06987515923566881,0.08483108108108127,0.1015893599334994,0.8112613636363634,11340.0,156.0,143030.0,85.0,6169040,89.7419,12492.0,13147.0,14553.0
79,2020-05-25,1134,-0.0043199294532628605,0.09637918871252213,0.10066843033509712,0.8029788359788387,12167,179,145218.0,85,1160.0,-0.05392524188609641,0.09092662226910388,0.10310255301166682,0.8059771929312384,11969.0,203.0,140467.0,85.0,1143.0,-0.07800041562759806,0.08856692913385819,0.1015893599334994,0.8043858267716517,11988.0,194.0,139631.0,85.0,1117.142857142857,-0.061109739213214005,0.08572849079170405,0.10236808817691904,0.8119043301333839,11588.142857142857,174.57142857142858,146760.42857142858,85.0,1143.0,-0.06987515923566881,0.08483108108108127,0.1008352758352759,0.8112613636363634,11558.0,179.0,145218.0,85.0,6169040,89.7419,12673.0,13327.0,14734.0
80,2020-05-26,1240,-0.08728177419354845,0.08106048387096779,0.10860161290322587,0.8103266129032263,12291,124,148007.0,85,1172.3333333333333,-0.057019028074746535,0.08866886723911611,0.10543997066824233,0.8058970918845721,12148.666666666666,179.66666666666666,144285.33333333334,85.0,1143.0,-0.07945538057742843,0.08856692913385819,0.10704986876640407,0.8043858267716517,12167.0,179.0,145218.0,85.0,1146.2857142857142,-0.0676057152287292,0.08518983404740212,0.10406738091929935,0.8107438738410153,11761.142857142857,173.0,147471.42857142858,85.0,1203.0,-0.07800041562759806,0.0832284382284383,0.1015893599334994,0.8105669160432248,11752.0,179.0,148007.0,85.0,6169040,89.7419,12795.0,13575.0,14913.0
81,2020-05-27,765,-0.061553856209150375,0.08423660130718963,0.0995006535947713,0.8162732026143796,12492,201,153029.0,85,1046.3333333333333,-0.05105185328532052,0.0872254246302266,0.1029235656110314,0.8098595504988149,12316.666666666666,168.0,148751.33333333334,85.0,1134.0,-0.061553856209150375,0.08423660130718963,0.10066843033509712,0.8103266129032263,12291.0,179.0,148007.0,85.0,1071.7142857142858,-0.06658938854887311,0.08533385734436659,0.10387672059922726,0.8107947797978036,11941.142857142857,180.0,147796.7142857143,85.0,1143.0,-0.07800041562759806,0.08423660130718963,0.1015893599334994,0.8105669160432248,11988.0,194.0,148007.0,85.0,6169040,89.7419,12962.0,13767.0,15187.0
82,2020-05-28,1189,-0.06488881412952056,0.08983683767872143,0.10692262405382684,0.8032876366694688,12673,181,158394.0,85,1064.6666666666667,-0.07124148151073974,0.08504464095229303,0.10500829685060797,0.8099624840623583,12485.333333333334,168.66666666666666,153143.33333333334,85.0,1189.0,-0.06488881412952056,0.08423660130718963,0.10692262405382684,0.8103266129032263,12492.0,181.0,153029.0,85.0,1129.4285714285713,-0.06587705353370908,0.08679972041584907,0.10477048945860014,0.8084400563738788,12131.57142857143,190.42857142857142,148888.42857142858,85.0,1189.0,-0.07800041562759806,0.08783374896093109,0.10692262405382684,0.8103266129032263,12167.0,194.0,148007.0,85.0,6169040,89.7419,13147.0,14057.0,15390.0
83,2020-05-29,1100,-0.12134572727272724,0.07799636363636359,0.1196118181818182,0.8024009090909076,12795,122,165055.0,85,1018.0,-0.08259613253713267,0.08402326754075828,0.10867836527680541,0.8073205827915854,12653.333333333334,168.0,158826.0,85.0,1100.0,-0.06488881412952056,0.08423660130718963,0.10692262405382684,0.8032876366694688,12673.0,181.0,158394.0,85.0,1110.5714285714287,-0.07097798535189086,0.08655859332865058,0.10627776682409182,0.8071742771530994,12308.285714285714,176.71428571428572,149412.2857142857,85.0,1143.0,-0.07800041562759806,0.08783374896093109,0.10692262405382684,0.8043858267716517,12291.0,181.0,148007.0,85.0,6169040,89.7419,13327.0,14253.0,15585.0
84,2020-05-30,890,-0.12185730337078632,0.09532134831460684,0.13343146067415726,0.7712224719101124,12962,167,172468.0,85,1059.6666666666667,-0.10269728159101132,0.08771818320989734,0.1199886343032674,0.7923036725568294,12810.0,156.66666666666666,165305.66666666666,85.0,1100.0,-0.12134572727272724,0.08983683767872143,0.1196118181818182,0.8024009090909076,12795.0,167.0,165055.0,85.0,1065.857142857143,-0.07724325502948917,0.08762825037917568,0.11082663835847151,0.8015536422769405,12481.142857142857,172.85714285714286,154543.14285714287,85.0,1134.0,-0.07945538057742843,0.08856692913385819,0.10704986876640407,0.8032876366694688,12492.0,179.0,153029.0,85.0,6169040,89.7419,13575.0,14442.0,15810.0
85,2020-05-31,1234,-0.13734886547811972,0.09695299837925417,0.13449108589951395,0.7685218800648328,13147,185,180414.0,85,1074.6666666666667,-0.1268506320405444,0.09009023677674159,0.1291781215851631,0.7807150870219508,12968.0,158.0,172645.66666666666,85.0,1100.0,-0.12185730337078632,0.09532134831460684,0.13343146067415726,0.7712224719101124,12962.0,167.0,172468.0,85.0,1078.857142857143,-0.08551375287244509,0.08882626027137511,0.11474681223463006,0.7964302213188235,12646.714285714286,165.57142857142858,160369.2857142857,85.0,1134.0,-0.08728177419354845,0.08983683767872143,0.10860161290322587,0.8029788359788387,12673.0,179.0,158394.0,85.0,6169040,89.7419,13767.0,14553.0,15810.0
86,2020-06-01,775,-0.14163535483870954,0.07143225806451614,0.1086903225806451,0.8198361290322577,13327,180,186381.0,85,966.3333333333334,-0.13361384122920514,0.08790220158612577,0.1255376230514387,0.786526827002401,13145.333333333334,177.33333333333334,179754.33333333334,85.0,890.0,-0.13734886547811972,0.09532134831460684,0.13343146067415726,0.7712224719101124,13147.0,180.0,180414.0,85.0,1027.5714285714287,-0.10513024221322319,0.08526241303594569,0.11589279684113693,0.7988384060407404,12812.42857142857,165.71428571428572,166249.7142857143,85.0,1100.0,-0.12134572727272724,0.08423660130718963,0.1086903225806451,0.8032876366694688,12795.0,180.0,165055.0,85.0,6169040,89.7419,14057.0,14734.0,16189.0
87,2020-06-02,736,-0.14148288043478294,0.07478125000000001,0.10396603260869552,0.8212771739130429,13575,248,191855.0,85,915.0,-0.14015570025053734,0.0810555021479235,0.11571581369628481,0.8032117276700443,13349.666666666666,204.33333333333334,186216.66666666666,85.0,775.0,-0.14148288043478294,0.07478125000000001,0.1086903225806451,0.8198361290322577,13327.0,185.0,186381.0,85.0,955.5714285714286,-0.11287325739054241,0.08436537962580744,0.11523057108477544,0.8004027718992857,12995.857142857143,183.42857142857142,172513.7142857143,85.0,890.0,-0.12185730337078632,0.08423660130718963,0.1086903225806451,0.8032876366694688,12962.0,181.0,172468.0,85.0,6169040,89.7419,14253.0,14913.0,16414.0
88,2020-06-03,839,-0.04629535160905837,0.08898212157330153,0.10589868891537528,0.8051394517282463,13767,192,197586.0,85,783.3333333333334,-0.1098045289608502,0.07839854321260595,0.10618501470157193,0.8154175848911822,13556.333333333334,206.66666666666666,191940.66666666666,85.0,775.0,-0.14148288043478294,0.07478125000000001,0.10589868891537528,0.8198361290322577,13575.0,192.0,191855.0,85.0,966.1428571428571,-0.1106934710191007,0.08504331109239484,0.11614457613057601,0.7988122360584095,13178.0,182.14285714285714,178879.0,85.0,890.0,-0.12185730337078632,0.08898212157330153,0.1086903225806451,0.8032876366694688,13147.0,181.0,180414.0,85.0,6169040,89.7419,14442.0,15187.0,16625.0
89,2020-06-04,1149,-0.10855509138381192,0.08471366405570055,0.11711575282854647,0.7981671018276757,14057,290,204604.0,85,908.0,-0.09877777447588433,0.08282567854300076,0.10899349145087239,0.8081945758229883,13799.666666666666,243.33333333333334,198015.0,85.0,839.0,-0.10855509138381192,0.08471366405570055,0.10589868891537528,0.8051394517282463,13767.0,248.0,197586.0,85.0,960.4285714285714,-0.11693151062685661,0.084311429146249,0.11760073738410738,0.7980807310810104,13375.714285714286,197.71428571428572,185480.42857142858,85.0,890.0,-0.12185730337078632,0.08471366405570055,0.11711575282854647,0.8024009090909076,13327.0,185.0,186381.0,85.0,6169040,89.7419,14553.0,15390.0,16908.0
90,2020-06-05,742,-0.10197210242587593,0.08383018867924524,0.12473989218328847,0.7914663072776276,14253,196,210289.0,85,910.0,-0.08560751513958198,0.0858419914360825,0.11591811130907004,0.7982576202778499,14025.666666666666,226.0,204159.66666666666,85.0,839.0,-0.10197210242587593,0.08471366405570055,0.11711575282854647,0.7981671018276757,14057.0,196.0,204604.0,85.0,909.2857142857143,-0.11416384993444928,0.0851448327238035,0.11833331938431743,0.7965186451076846,13584.0,208.28571428571428,191942.42857142858,85.0,839.0,-0.12185730337078632,0.08471366405570055,0.11711575282854647,0.7981671018276757,13575.0,192.0,191855.0,85.0,6169040,89.7419,14734.0,15585.0,17201.0
91,2020-06-06,724,-0.16673756906077342,0.08167817679558009,0.1391919889502761,0.7791671270718247,14442,189,215623.0,85,871.6666666666666,-0.1257549209568203,0.08340734317684201,0.1270158779873703,0.7896001787257093,14250.666666666666,225.0,210172.0,85.0,742.0,-0.10855509138381192,0.08383018867924524,0.12473989218328847,0.7914663072776276,14253.0,196.0,210289.0,85.0,885.5714285714286,-0.1205753164615903,0.08319580822108541,0.11915625199519154,0.797653595845072,13795.42857142857,211.42857142857142,198107.42857142858,85.0,775.0,-0.13734886547811972,0.08383018867924524,0.11711575282854647,0.7981671018276757,13767.0,192.0,197586.0,85.0,6169040,89.7419,14913.0,15810.0,17590.0
92,2020-06-07,771,-0.16595045395590144,0.08124902723735397,0.1342723735408562,0.7844357976653702,14553,111,222305.0,85,745.6666666666666,-0.14488670848085017,0.08225246423739316,0.1327347515581402,0.7850230773382743,14416.0,165.33333333333334,216072.33333333334,85.0,742.0,-0.16595045395590144,0.08167817679558009,0.1342723735408562,0.7844357976653702,14442.0,189.0,215623.0,85.0,819.4285714285714,-0.12466125767270196,0.08095238377224252,0.11912500737252615,0.7999270126451486,13996.285714285714,200.85714285714286,204091.85714285713,85.0,771.0,-0.14148288043478294,0.08167817679558009,0.11711575282854647,0.7981671018276757,14057.0,192.0,204604.0,85.0,6169040,89.7419,15187.0,15810.0,18003.0
93,2020-06-08,790,0.021204556962025303,0.09762151898734182,0.08911139240506341,0.8132797468354436,14734,181,226727.0,85,761.6666666666666,-0.10382782201821643,0.08684957434009201,0.12085858496539853,0.7922942238575463,14576.333333333334,160.33333333333334,221551.66666666666,85.0,771.0,-0.16595045395590144,0.08167817679558009,0.1342723735408562,0.7844357976653702,14553.0,181.0,222305.0,85.0,821.5714285714286,-0.10139841312973985,0.08469370676121761,0.11632801734744305,0.7989903866170325,14197.285714285714,201.0,209855.57142857142,85.0,771.0,-0.10855509138381192,0.08383018867924524,0.11711575282854647,0.7981671018276757,14253.0,192.0,210289.0,85.0,6169040,89.7419,15390.0,16189.0,18143.0
94,2020-06-09,956,-0.05924999999999999,0.08814748953974916,0.09871652719665257,0.8130868200836809,14913,179,230782.0,85,839.0,-0.06799863233129194,0.0890060119214817,0.10736676438085735,0.8036007881948316,14733.333333333334,157.0,226604.66666666666,85.0,790.0,-0.05924999999999999,0.08814748953974916,0.09871652719665257,0.8130868200836809,14734.0,179.0,226727.0,85.0,853.0,-0.08965085878191371,0.08660316955261035,0.1155780880028655,0.7978203360699807,14388.42857142857,191.14285714285714,215416.57142857142,85.0,790.0,-0.10197210242587593,0.08471366405570055,0.11711575282854647,0.7981671018276757,14442.0,189.0,215623.0,85.0,6169040,89.7419,15585.0,16414.0,18143.0
95,2020-06-10,507,-0.055932347140039335,0.08238264299802762,0.10148126232741628,0.8161183431952659,15187,274,236442.0,85,751.0,-0.0313259300593379,0.08938388384170626,0.09643639397637738,0.8141616367047968,14944.666666666666,211.33333333333334,231317.0,85.0,790.0,-0.055932347140039335,0.08814748953974916,0.09871652719665257,0.8132797468354436,14913.0,181.0,230782.0,85.0,805.5714285714286,-0.09102757242919671,0.0856603868989998,0.1149470270617285,0.7993887491366978,14591.285714285714,202.85714285714286,220967.42857142858,85.0,771.0,-0.10197210242587593,0.08383018867924524,0.11711575282854647,0.7981671018276757,14553.0,189.0,222305.0,85.0,6169040,89.7419,15810.0,16625.0,18868.0
96,2020-06-11,1044,-0.05271542145593877,0.07769827586206887,0.08905555555555544,0.8322959770114959,15390,203,243650.0,85,835.6666666666666,-0.05596592286532592,0.08274280279994861,0.09641778169320807,0.8205003800968141,15163.333333333334,218.66666666666666,236958.0,85.0,956.0,-0.055932347140039335,0.08238264299802762,0.09871652719665257,0.8161183431952659,15187.0,203.0,236442.0,85.0,790.5714285714286,-0.08305047672521483,0.08465818858562384,0.11093842745130121,0.8042643027343864,14781.714285714286,190.42857142857142,226545.42857142858,85.0,771.0,-0.05924999999999999,0.08238264299802762,0.10148126232741628,0.8130868200836809,14734.0,189.0,226727.0,85.0,6169040,89.7419,15810.0,16908.0,19421.0
97,2020-06-12,1172,-0.0554659556313994,0.08159470989761072,0.09555034129692803,0.8228873720136529,15585,195,249550.0,85,907.6666666666666,-0.05470457474245905,0.08055854291923581,0.09536238639329987,0.8237672307401382,15387.333333333334,224.0,243214.0,85.0,1044.0,-0.0554659556313994,0.08159470989761072,0.09555034129692803,0.8228873720136529,15390.0,203.0,243650.0,85.0,852.0,-0.07640674146886105,0.08433883447396176,0.10676849161039258,0.8087530262681043,14972.0,190.28571428571428,232154.14285714287,85.0,790.0,-0.055932347140039335,0.08167817679558009,0.09871652719665257,0.8132797468354436,14913.0,189.0,230782.0,85.0,6169040,89.7419,16189.0,17201.0,19914.0
98,2020-06-13,668,-0.03391586826347299,0.08301796407185624,0.09127544910179652,0.8257170658682622,15810,225,253986.0,85,961.3333333333334,-0.04736574845027027,0.08077031661051202,0.09196044865142662,0.8269668049644703,15595.0,207.66666666666666,249062.0,85.0,1044.0,-0.05271542145593877,0.08159470989761072,0.09127544910179652,0.8257170658682622,15585.0,203.0,249550.0,85.0,844.0,-0.05743221278353242,0.08453023265628692,0.09992327163203836,0.8154030175247382,15167.42857142857,195.42857142857142,237634.57142857142,85.0,790.0,-0.0554659556313994,0.08238264299802762,0.09555034129692803,0.8161183431952659,15187.0,195.0,236442.0,85.0,6169040,89.7419,16414.0,17590.0,20261.0
99,2020-06-14,784,-0.14532678571428592,0.09037755102040806,0.11676020408163225,0.7929349489795947,15810,0,259679.0,85,874.6666666666666,-0.07823620320305265,0.08499674166329174,0.10119533149345222,0.8138464622871698,15735.0,140.0,254405.0,85.0,784.0,-0.0554659556313994,0.08301796407185624,0.09555034129692803,0.8228873720136529,15810.0,195.0,253986.0,85.0,845.8571428571429,-0.054485974463301626,0.08583430748243752,0.0974215331378635,0.8166171819981989,15347.0,179.57142857142858,242973.7142857143,85.0,790.0,-0.0554659556313994,0.08301796407185624,0.09555034129692803,0.8161183431952659,15390.0,195.0,243650.0,85.0,6169040,89.7419,16625.0,18003.0,20575.0
100,2020-06-15,1528,-0.20649522251308888,0.06579515706806295,0.12067801047120418,0.8134849476439779,16189,379,263752.0,85,993.3333333333334,-0.12857929216361583,0.07973022405344247,0.10957122121821095,0.8107123208306115,15936.333333333334,201.33333333333334,259139.0,85.0,784.0,-0.14532678571428592,0.08301796407185624,0.11676020408163225,0.8134849476439779,15810.0,225.0,259679.0,85.0,951.2857142857143,-0.08701451438831795,0.08128768435111197,0.10193105000445504,0.8166464963994181,15554.857142857143,207.85714285714286,248263.0,85.0,956.0,-0.055932347140039335,0.08238264299802762,0.09871652719665257,0.8161183431952659,15585.0,203.0,249550.0,85.0,6169040,89.7419,16908.0,18143.0,21043.0
101,2020-06-16,1067,-0.11040609184629814,0.08165604498594177,0.11136644798500472,0.8069737582005617,16414,225,268377.0,85,1126.3333333333333,-0.15407603335789086,0.07927625102480433,0.11626822084594701,0.8044645516080445,16137.666666666666,201.33333333333334,263936.0,85.0,1067.0,-0.14532678571428592,0.08165604498594177,0.11676020408163225,0.8069737582005617,16189.0,225.0,263752.0,85.0,967.1428571428571,-0.09432252750921767,0.0803603351291395,0.1037381815456482,0.8157732018446868,15769.285714285714,214.42857142857142,253633.7142857143,85.0,1044.0,-0.055932347140039335,0.08165604498594177,0.10148126232741628,0.8161183431952659,15810.0,225.0,253986.0,85.0,6169040,89.7419,17201.0,18143.0,21551.0
102,2020-06-17,1081,-0.06819102682701204,0.08511933395004627,0.09608788159111953,0.8188251618871419,16625,211,268377.0,85,1225.3333333333333,-0.12836411372879955,0.0775235120013504,0.10937744668244277,0.813094622577227,16409.333333333332,271.6666666666667,266835.3333333333,85.0,1081.0,-0.11040609184629814,0.08165604498594177,0.11136644798500472,0.8134849476439779,16414.0,225.0,268377.0,85.0,1049.142857142857,-0.09607376746449948,0.08075129097942786,0.1029676985833201,0.8161598902292406,15974.714285714286,205.42857142857142,258195.85714285713,85.0,1067.0,-0.06819102682701204,0.08165604498594177,0.09608788159111953,0.8188251618871419,15810.0,211.0,259679.0,85.0,6169040,89.7419,17590.0,18868.0,21927.0
103,2020-06-18,919,-0.01907997823721433,0.08053971708378659,0.08618063112078331,0.8332698585418921,16908,283,280434.0,85,1022.3333333333334,-0.06589236563684137,0.08243836533992495,0.09787832023230247,0.8196895928765318,16649.0,239.66666666666666,272396.0,85.0,1067.0,-0.06819102682701204,0.08165604498594177,0.09608788159111953,0.8188251618871419,16625.0,225.0,268377.0,85.0,1031.2857142857142,-0.09126870414753885,0.08115721115395895,0.10255699509263837,0.8162990161621544,16191.57142857143,216.85714285714286,263450.71428571426,85.0,1067.0,-0.06819102682701204,0.08165604498594177,0.09608788159111953,0.8188251618871419,16189.0,225.0,263752.0,85.0,6169040,89.7419,18003.0,19421.0,22283.0
104,2020-06-19,1199,0.06642135112593835,0.10000834028356956,0.08198081734778967,0.8180183486238533,17201,293,289083.0,85,1066.3333333333333,-0.006949884646095875,0.08855579710580087,0.08808311001989745,0.8233711230176289,16911.333333333332,262.3333333333333,279298.0,85.0,1081.0,-0.01907997823721433,0.08511933395004627,0.08618063112078331,0.8188251618871419,16908.0,283.0,280434.0,85.0,1035.142857142857,-0.07385623175363344,0.0837877297805245,0.10061849167133288,0.8156034413921829,16422.428571428572,230.85714285714286,269098.28571428574,85.0,1067.0,-0.06819102682701204,0.08301796407185624,0.09608788159111953,0.8180183486238533,16414.0,225.0,268377.0,85.0,6169040,89.7419,18143.0,19914.0,22830.0
105,2020-06-20,1347,-0.043160133630289615,0.08699331848552333,0.09071121009651058,0.8222858203415008,17590,389,293525.0,85,1155.0,0.0013937464194782683,0.08918045861762657,0.08629088618836113,0.8245246758357486,17233.0,321.6666666666667,287680.6666666667,85.0,1199.0,-0.01907997823721433,0.08699331848552333,0.08618063112078331,0.8222858203415008,17201.0,293.0,289083.0,85.0,1132.142857142857,-0.07517684109175009,0.0843556375539055,0.10053788609914918,0.8151132634597884,16676.714285714286,254.28571428571428,274746.71428571426,85.0,1081.0,-0.06819102682701204,0.08511933395004627,0.09608788159111953,0.8180183486238533,16625.0,283.0,268377.0,85.0,6169040,89.7419,18143.0,20261.0,23215.0
106,2020-06-21,1237,-0.14294316895715467,0.08298787388843988,0.11364268391269197,0.8033702506063045,18003,413,297154.0,85,1261.0,-0.03989398382050185,0.08999651088584432,0.09544490378566402,0.8145581398572194,17598.0,365.0,293254.0,85.0,1237.0,-0.043160133630289615,0.08699331848552333,0.09071121009651058,0.8180183486238533,17590.0,389.0,293525.0,85.0,1196.857142857143,-0.07483632441215991,0.08329996939219576,0.10009252607501486,0.8166040208350326,16990.0,313.2857142857143,280100.28571428574,85.0,1199.0,-0.06819102682701204,0.08298787388843988,0.09608788159111953,0.8180183486238533,16908.0,293.0,280434.0,85.0,6169040,89.7419,18868.0,20575.0,23436.0
107,2020-06-22,868,-0.12774458525345636,0.07147580645161293,0.10126958525345607,0.8272868663594476,18143,140,299231.0,85,1150.6666666666667,-0.10461596261363341,0.08048566627519212,0.10187449308755282,0.8176476457690841,17912.0,314.0,296636.6666666667,85.0,1237.0,-0.12774458525345636,0.08298787388843988,0.10126958525345607,0.8222858203415008,18003.0,389.0,297154.0,85.0,1102.5714285714287,-0.06358623337506955,0.0841114907327029,0.09731989390105085,0.818575723508671,17269.14285714286,279.14285714285717,285168.71428571426,85.0,1081.0,-0.06819102682701204,0.08298787388843988,0.09608788159111953,0.8188251618871419,17201.0,283.0,289083.0,85.0,6169040,89.7419,19421.0,21043.0,23856.0
108,2020-06-23,1461,-0.11779103353867215,0.07999931553730318,0.11437371663244372,0.8056297056810388,18143,0,299231.0,85,1188.6666666666667,-0.12949292924976094,0.07815433195911874,0.10976199526619722,0.8120956075489301,18096.333333333332,184.33333333333334,298538.6666666667,85.0,1237.0,-0.12774458525345636,0.07999931553730318,0.11364268391269197,0.8056297056810388,18143.0,140.0,299231.0,85.0,1158.857142857143,-0.0646412250454087,0.0838748150971831,0.09774950370782785,0.818383716005882,17516.14285714286,247.0,289576.4285714286,85.0,1199.0,-0.06819102682701204,0.08298787388843988,0.09608788159111953,0.8188251618871419,17590.0,283.0,293525.0,85.0,6169040,89.7419,19914.0,21551.0,24629.0
109,2020-06-24,731,-0.1102894664842679,0.07931190150478802,0.1109316005471958,0.809761969904241,18868,725,308156.0,85,1020.0,-0.11860836175879867,0.07692900783123478,0.10885830081103183,0.8142261806482421,18384.666666666668,288.3333333333333,302206.0,85.0,868.0,-0.11779103353867215,0.07931190150478802,0.1109316005471958,0.809761969904241,18143.0,140.0,299231.0,85.0,1108.857142857143,-0.07065528785358811,0.08304518189071765,0.0998700349872673,0.817088974294039,17836.571428571428,320.42857142857144,295259.14285714284,85.0,1199.0,-0.1102894664842679,0.08053971708378659,0.10126958525345607,0.8180183486238533,18003.0,293.0,297154.0,85.0,6169040,89.7419,20261.0,21927.0,25204.0
110,2020-06-25,1704,-0.04554131455399064,0.08224002347417853,0.09553169014084494,0.8222687793427248,19421,553,322227.0,85,1298.6666666666667,-0.09120727152564341,0.08051708017208997,0.10694566910682812,0.8125534849760011,18810.666666666668,426.0,309871.3333333333,85.0,1461.0,-0.1102894664842679,0.07999931553730318,0.1109316005471958,0.809761969904241,18868.0,553.0,308156.0,85.0,1221.0,-0.07443547875598475,0.08328808280363079,0.10120590056156183,0.8155173915513008,18195.571428571428,359.0,301229.5714285714,85.0,1237.0,-0.1102894664842679,0.08224002347417853,0.10126958525345607,0.8180183486238533,18143.0,389.0,299231.0,85.0,6169040,89.7419,20575.0,22283.0,25999.0
111,2020-06-26,1155,-0.10721714285714287,0.0771688311688311,0.1132406926406927,0.8095619047619038,19914,493,328704.0,85,1196.6666666666667,-0.08768264129846699,0.07957358538259929,0.10656799444291111,0.8138642180029562,19401.0,590.3333333333334,319695.6666666667,85.0,1155.0,-0.10721714285714287,0.07931190150478802,0.1109316005471958,0.809761969904241,19421.0,553.0,322227.0,85.0,1214.7142857142858,-0.09924097789642493,0.08002529578723959,0.10567159703197652,0.8143093281424508,18583.14285714286,387.57142857142856,306889.71428571426,85.0,1237.0,-0.1102894664842679,0.07999931553730318,0.1109316005471958,0.809761969904241,18143.0,413.0,299231.0,85.0,6169040,89.7419,21043.0,22830.0,25999.0
112,2020-06-27,1391,-0.0908274622573688,0.07843565780014376,0.10309273903666442,0.8184687275341486,20261,347,335029.0,85,1416.6666666666667,-0.0811953065561673,0.07928150414771788,0.10395504060606732,0.8167664705462587,19865.333333333332,464.3333333333333,328653.3333333333,85.0,1391.0,-0.0908274622573688,0.07843565780014376,0.10309273903666442,0.8184687275341486,19914.0,493.0,328704.0,85.0,1221.0,-0.10605059627172196,0.07880277283218537,0.10744038688056992,0.813764029169972,18964.714285714286,381.57142857142856,312818.85714285716,85.0,1237.0,-0.1102894664842679,0.07931190150478802,0.1109316005471958,0.809761969904241,18868.0,413.0,308156.0,85.0,6169040,89.7419,21551.0,23215.0,27133.0
113,2020-06-28,1612,-0.03986526054590577,0.08203411910670004,0.09083933002481387,0.8271426799007461,20575,314,340598.0,85,1386.0,-0.07930328855347235,0.07921286935855838,0.1023909205673903,0.8183911040655992,20250.0,384.6666666666667,334777.0,85.0,1391.0,-0.0908274622573688,0.07843565780014376,0.10309273903666442,0.8184687275341486,20261.0,347.0,335029.0,85.0,1274.5714285714287,-0.09132518078440069,0.07866652214907967,0.10418276489658736,0.8171600904977493,19332.14285714286,367.42857142857144,319025.14285714284,85.0,1391.0,-0.10721714285714287,0.07931190150478802,0.10309273903666442,0.8184687275341486,19421.0,347.0,322227.0,85.0,6169040,89.7419,21927.0,23436.0,27443.0
114,2020-06-29,1466,-0.003384720327421545,0.0847803547066847,0.0912667121418828,0.8239706684856751,21043,468,346363.0,85,1489.6666666666667,-0.04469248104356524,0.08175004387117625,0.09506626040112033,0.8231940253068561,20626.333333333332,376.3333333333333,340663.3333333333,85.0,1466.0,-0.03986526054590577,0.08203411910670004,0.0912667121418828,0.8239706684856751,20575.0,347.0,340598.0,85.0,1360.0,-0.07355948579496716,0.08056717189980421,0.10275378302350545,0.8166863479443532,19746.428571428572,414.2857142857143,325758.28571428574,85.0,1461.0,-0.0908274622573688,0.07999931553730318,0.10309273903666442,0.8184687275341486,19914.0,468.0,328704.0,85.0,6169040,89.7419,22283.0,23856.0,27890.0
115,2020-06-30,933,-0.08692529474812433,0.07619399785637739,0.10502250803858523,0.8187438370846736,21551,508,351456.0,85,1337.0,-0.04339175854048375,0.08100282388992079,0.09570951673509392,0.8232857284903644,21056.333333333332,430.0,346139.0,85.0,1466.0,-0.03986526054590577,0.08203411910670004,0.0912667121418828,0.8239706684856751,21043.0,468.0,346363.0,85.0,1284.5714285714287,-0.06915009453917462,0.08002355508824337,0.10141789608152567,0.8185597952877297,20233.285714285714,486.85714285714283,333219.0,85.0,1391.0,-0.08692529474812433,0.07931190150478802,0.10309273903666442,0.8187438370846736,20261.0,493.0,335029.0,85.0,6169040,89.7419,22830.0,24629.0,28826.0
116,2020-07-01,1590,-0.04028691823899386,0.08077861635220109,0.0921641509433962,0.8270616352201267,21927,376,367813.0,85,1329.6666666666667,-0.04353231110484645,0.08058432297175445,0.0961511237079547,0.8232587135968247,21507.0,450.6666666666667,355210.6666666667,85.0,1466.0,-0.04028691823899386,0.08077861635220109,0.0921641509433962,0.8239706684856751,21551.0,468.0,351456.0,85.0,1407.2857142857142,-0.05914973050413547,0.08023308578073095,0.09873683185241144,0.8210311760471419,20670.285714285714,437.0,341741.4285714286,85.0,1466.0,-0.04554131455399064,0.08077861635220109,0.09553169014084494,0.8222687793427248,20575.0,468.0,340598.0,85.0,6169040,89.7419,23215.0,25204.0,29714.0
