,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
76,2020-05-22,697,-0.0357117647058823,0.08804447632711622,0.10367718794835004,0.8082697274031574,647.0,4,47338.0,75,623.0,-0.05232801441686816,0.0796452379947001,0.09674214672576113,0.8236038020177786,643.6666666666666,2.3333333333333335,46502.333333333336,75.0,684.0,-0.05394815573770481,0.07713304093567241,0.09618859649122807,0.8266564327485378,643.0,2.0,46506.0,75.0,619.8571428571429,-0.023915895133047853,0.08303170935647654,0.09233353737166997,0.824626206958463,641.1428571428571,1.4285714285714286,43796.42857142857,80.71428571428571,661.0,-0.0357117647058823,0.08239383561643841,0.09031849315068488,0.8266564327485378,640.0,1.0,44383.0,85.0,1406430,218.9678,643.0,647.0,655.0
77,2020-05-23,734,-0.11621103542234335,0.08191961852861046,0.1087397820163486,0.8093242506811998,642.0,-5,48179.0,75,639.6666666666666,-0.0686236519553101,0.08124076385901279,0.10092587523413464,0.8178264079953327,644.0,0.3333333333333333,47341.0,75.0,697.0,-0.05394815573770481,0.08191961852861046,0.10367718794835004,0.8093242506811998,643.0,2.0,47338.0,75.0,646.0,-0.042370595811738854,0.08244516795364129,0.09500805639967312,0.822538486482793,641.7142857142857,0.5714285714285714,44929.857142857145,79.28571428571429,674.0,-0.045594704992435856,0.08191961852861046,0.09036065573770492,0.8266564327485378,641.0,1.0,45663.0,75.0,1406430,218.9678,643.0,649.0,664.0
78,2020-05-24,738,0.05157032520325197,0.11454336043360418,0.09293766937669368,0.7925162601626008,643.0,1,48929.0,75,723.0,-0.03345082497499117,0.09483581842977705,0.10178487978046423,0.803370079415653,644.0,0.0,48148.666666666664,75.0,734.0,-0.0357117647058823,0.08804447632711622,0.10367718794835004,0.8082697274031574,643.0,1.0,48179.0,75.0,657.0,-0.028489877212354877,0.08834297673829924,0.09601989980965678,0.815628879386938,642.2857142857143,0.5714285714285714,46057.57142857143,77.85714285714286,684.0,-0.0357117647058823,0.08239383561643841,0.09293766937669368,0.8094540059347186,642.0,1.0,46506.0,75.0,1406430,218.9678,643.0,651.0,673.0
79,2020-05-25,727,-0.02060261348005493,0.09116918844566717,0.10530536451169176,0.8035364511691891,643.0,0,49728.0,75,733.0,-0.028414441233048714,0.09587738913596071,0.10232760530157814,0.8017923206709968,642.6666666666666,-1.3333333333333333,48945.333333333336,75.0,734.0,-0.02060261348005493,0.09116918844566717,0.10530536451169176,0.8035364511691891,643.0,0.0,48929.0,75.0,664.5714285714286,-0.03721384107109948,0.08699453100120293,0.09821824989038595,0.8147835144204338,642.7142857142857,0.42857142857142855,47246.57142857143,76.42857142857143,697.0,-0.0357117647058823,0.08239383561643841,0.09618859649122807,0.8093242506811998,643.0,1.0,47338.0,75.0,1406430,218.9678,644.0,652.0,675.0
80,2020-05-26,580,-0.11003103448275854,0.07599655172413787,0.1075103448275862,0.8165396551724134,643.0,0,49728.0,75,681.6666666666666,-0.026354440919853783,0.09390303353446984,0.101917792905324,0.8041974555014013,643.0,0.3333333333333333,49461.666666666664,75.0,727.0,-0.02060261348005493,0.09116918844566717,0.10530536451169176,0.8035364511691891,643.0,0.0,49728.0,75.0,664.0,-0.050322628776072804,0.08608063330230285,0.10067422870137187,0.8132468604626769,643.1428571428571,0.42857142857142855,48010.142857142855,75.0,697.0,-0.05394815573770481,0.08191961852861046,0.10367718794835004,0.8093242506811998,643.0,1.0,48179.0,75.0,1406430,218.9678,647.0,652.0,676.0
81,2020-05-27,357,-0.10247170868347348,0.07058263305322135,0.10614285714285716,0.8232829131652659,643.0,0,50559.0,65,554.6666666666666,-0.07770178554876227,0.0792494577410089,0.10631952216071183,0.8144530065022897,643.0,0.0,50005.0,71.66666666666667,580.0,-0.10247170868347348,0.07599655172413787,0.10614285714285716,0.8165396551724134,643.0,0.0,49728.0,75.0,617.2857142857143,-0.055343712472709375,0.08514486074766699,0.1020962659373189,0.8127649290936381,643.4285714285714,0.2857142857142857,48709.57142857143,73.57142857142857,697.0,-0.05394815573770481,0.08191961852861046,0.10530536451169176,0.8093242506811998,643.0,0.0,48929.0,75.0,1406430,218.9678,649.0,653.0,682.0
82,2020-05-28,658,-0.07178358662613986,0.08334042553191491,0.10704559270516724,0.8096291793313076,644.0,1,51195.0,65,531.6666666666666,-0.09476210993079058,0.07663987010309148,0.10689959822520366,0.8164839158896626,643.3333333333334,0.3333333333333333,50494.0,68.33333333333333,580.0,-0.10247170868347348,0.07599655172413787,0.10704559270516724,0.8165396551724134,643.0,0.0,50559.0,65.0,641.5714285714286,-0.05789163117105724,0.08651375057775319,0.10447982836124207,0.8090140624407335,643.5714285714286,0.14285714285714285,49379.42857142857,72.14285714285714,697.0,-0.07178358662613986,0.08334042553191491,0.10614285714285716,0.8093242506811998,643.0,0.0,49728.0,75.0,1406430,218.9678,651.0,653.0,685.0
83,2020-05-29,595,-0.22862941176470605,0.06690924369747905,0.14019159663865513,0.7929008403361364,647.0,3,52177.0,65,536.6666666666666,-0.1342949023581064,0.07361076742753854,0.11779334882889331,0.8086043109442369,644.6666666666666,1.3333333333333333,51310.333333333336,65.0,595.0,-0.10247170868347348,0.07058263305322135,0.10704559270516724,0.8096291793313076,644.0,1.0,51195.0,65.0,627.0,-0.0854512950366035,0.08349443163066217,0.10969617245985709,0.8068185071454447,643.5714285714286,0.0,50070.71428571428,70.71428571428571,658.0,-0.10247170868347348,0.08191961852861046,0.10704559270516724,0.8093242506811998,643.0,0.0,49728.0,75.0,1406430,218.9678,652.0,655.0,692.0
84,2020-05-30,692,-0.2528281791907512,0.058423410404624274,0.14056647398843936,0.8009768786127187,649.0,2,53365.0,65,648.3333333333334,-0.1844137258605323,0.06955769321133952,0.1292678877774207,0.8011689660933877,646.6666666666666,2.0,52245.666666666664,65.0,658.0,-0.22862941176470605,0.06690924369747905,0.14019159663865513,0.8009768786127187,647.0,2.0,52177.0,65.0,621.0,-0.10496802986066175,0.08013783047009272,0.11424284274158435,0.8056260254213761,644.5714285714286,1.0,50811.57142857143,69.28571428571429,658.0,-0.10247170868347348,0.07599655172413787,0.10704559270516724,0.8035364511691891,643.0,1.0,50559.0,65.0,1406430,218.9678,652.0,664.0,706.0
85,2020-05-31,904,-0.12777157079645973,0.10049004424778747,0.13211836283185882,0.7673296460176978,651.0,2,53969.0,65,730.3333333333334,-0.20307638725063895,0.07527423278329705,0.13762547781965126,0.7870691216555178,649.0,2.3333333333333335,53170.333333333336,65.0,692.0,-0.22862941176470605,0.06690924369747905,0.14019159663865513,0.7929008403361364,649.0,2.0,53365.0,65.0,644.7142857142857,-0.13058830071776342,0.07813021387211892,0.1198400846637508,0.8020279376863899,645.7142857142857,1.1428571428571428,51531.57142857143,67.85714285714286,658.0,-0.11003103448275854,0.07599655172413787,0.1075103448275862,0.8035364511691891,644.0,1.0,51195.0,65.0,1406430,218.9678,653.0,673.0,723.0
