,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
76,2020-05-20,2939,-0.029637870023817486,0.08512555290915302,0.0932541680843825,0.8216080299421582,18532,154,335481.0,85,2619.6666666666665,-0.008581605045996211,0.09196521903622873,0.09413170145073647,0.8136177450653287,18307.0,381.3333333333333,327547.6666666667,91.66666666666667,2526.0,-0.013367752715121143,0.09032790309106103,0.09353483768804402,0.8132226399331636,18378.0,367.0,327745.0,95.0,2570.1428571428573,-0.014440096206994027,0.0916961757352315,0.09438201165098996,0.8137975920438963,17609.428571428572,308.85714285714283,310264.5714285714,93.57142857142857,2526.0,-0.015260736747529131,0.09032790309106103,0.09353483768804402,0.8119612788632328,17388.0,318.0,307892.0,95.0,6944260,168.4069,19789.0,21306.0,24822.0
77,2020-05-21,1822,0.004289407244785965,0.08807025246981344,0.08639681668496157,0.8255340285400669,18961,429,341622.0,85,2385.0,-0.012905405164717582,0.0878412361566759,0.09175236111637568,0.8201215661384627,18623.666666666668,316.6666666666667,334949.3333333333,88.33333333333333,2394.0,-0.013367752715121143,0.08807025246981344,0.0932541680843825,0.8216080299421582,18532.0,367.0,335481.0,85.0,2428.285714285714,-0.010768648280372727,0.09050235491323326,0.09363326965495682,0.8157365562834439,17932.571428571428,323.14285714285717,318265.14285714284,92.14285714285714,2426.0,-0.013367752715121143,0.089414645103324,0.09353483768804402,0.8132226399331636,18011.0,318.0,319417.0,95.0,6944260,168.4069,20145.0,21679.0,25120.0
78,2020-05-22,2644,-0.06487405446293511,0.08463388804841154,0.1059784417549168,0.809406202723147,19394,433,348776.0,85,2468.3333333333335,-0.030074172413988905,0.0859432311424594,0.09520980884142027,0.8188494204017904,18962.333333333332,338.6666666666667,341959.6666666667,85.0,2644.0,-0.029637870023817486,0.08512555290915302,0.0932541680843825,0.8216080299421582,18961.0,429.0,341622.0,85.0,2425.285714285714,-0.019795496586120367,0.08874997279846601,0.09569708886036302,0.8154272306472706,18278.85714285714,346.2857142857143,326263.71428571426,90.71428571428571,2426.0,-0.015260736747529131,0.08807025246981344,0.09555894476504527,0.8132226399331636,18378.0,367.0,327745.0,95.0,6944260,168.4069,20607.0,22085.0,25520.0
79,2020-05-23,2683,-0.09099776369735303,0.09106969809914232,0.10348117778606032,0.8054420424897488,19789,395,353969.0,85,2383.0,-0.05052747030516742,0.08792461287245584,0.09861881207531287,0.813460757917654,19381.333333333332,419.0,348122.3333333333,85.0,2644.0,-0.06487405446293511,0.08807025246981344,0.10348117778606032,0.809406202723147,19394.0,429.0,348776.0,85.0,2490.5714285714284,-0.030615071864666638,0.08898640894072578,0.09625864076331327,0.8146337501301473,18636.14285714286,357.2857142857143,333557.4285714286,89.28571428571429,2526.0,-0.029637870023817486,0.08807025246981344,0.09555894476504527,0.8132226399331636,18532.0,395.0,335481.0,85.0,6944260,168.4069,20965.0,22566.0,26071.0
80,2020-05-24,2495,0.0020242885771540654,0.10635551102204396,0.09678476953907772,0.796865731462922,20145,356,363431.0,85,2607.3333333333335,-0.05128250986104472,0.09401969905653268,0.10208146302668492,0.803904658891939,19776.0,394.6666666666667,355392.0,85.0,2644.0,-0.06487405446293511,0.09106969809914232,0.10348117778606032,0.8054420424897488,19789.0,395.0,353969.0,85.0,2500.4285714285716,-0.025043276782333816,0.09228928667829958,0.09643375858817504,0.8111573200588389,19030.0,393.85714285714283,341491.5714285714,87.85714285714286,2526.0,-0.013367752715121143,0.09032790309106103,0.09560609857978296,0.809406202723147,18961.0,395.0,341622.0,85.0,6944260,168.4069,21306.0,23006.0,26381.0
81,2020-05-25,2693,0.02846286669142224,0.10164092090605288,0.08892610471593089,0.8094467137021929,20607,462,375612.0,85,2623.6666666666665,-0.020170202809592277,0.09968871000907979,0.09639735068035626,0.8039181625516209,20180.333333333332,404.3333333333333,364337.3333333333,85.0,2683.0,0.0020242885771540654,0.10164092090605288,0.09678476953907772,0.8054420424897488,20145.0,395.0,363431.0,85.0,2524.285714285714,-0.023442982626552082,0.09246053236366829,0.09577536816358745,0.811646484113343,19400.85714285714,370.85714285714283,349519.4285714286,86.42857142857143,2644.0,-0.013367752715121143,0.09032790309106103,0.09560609857978296,0.8094467137021929,19394.0,395.0,348776.0,85.0,6944260,168.4069,21679.0,23554.0,26944.0
82,2020-05-26,2770,-0.06979281588447657,0.08363212996389897,0.101814079422383,0.8145512635379067,20965,358,382539.0,85,2652.6666666666665,-0.013101886871966789,0.09720952063066533,0.09584165122579717,0.8069545695676735,20572.333333333332,392.0,373860.6666666667,85.0,2693.0,0.0020242885771540654,0.10164092090605288,0.09678476953907772,0.8094467137021929,20607.0,358.0,375612.0,85.0,2578.0,-0.03150370593646,0.09150399334550229,0.09666222256967316,0.8118362874854491,19770.428571428572,369.57142857142856,357347.14285714284,85.0,2683.0,-0.029637870023817486,0.08807025246981344,0.09678476953907772,0.8094467137021929,19789.0,395.0,353969.0,85.0,6944260,168.4069,22085.0,24375.0,27575.0
83,2020-05-27,1660,-0.07489843373493976,0.07965662650602395,0.09800481927710833,0.8223415662650609,21306,341,388324.0,85,2374.3333333333335,-0.0387427943093314,0.08830989245865865,0.09624833447180738,0.8154465145017197,20959.333333333332,387.0,382158.3333333333,85.0,2693.0,-0.06979281588447657,0.08363212996389897,0.09800481927710833,0.8145512635379067,20965.0,358.0,382539.0,85.0,2395.285714285714,-0.037969500752334615,0.09072271814505527,0.09734088702577685,0.811941078388721,20166.714285714286,396.2857142857143,364896.14285714284,85.0,2644.0,-0.06487405446293511,0.08807025246981344,0.09800481927710833,0.8094467137021929,20145.0,395.0,363431.0,85.0,6944260,168.4069,22566.0,24822.0,28061.0
84,2020-05-28,2811,-0.06510711490572738,0.08665599430807534,0.10439416577730384,0.8089903948772689,21679,373,394310.0,85,2413.6666666666665,-0.06993278817504793,0.08331491692599947,0.10140435482559836,0.815294408226745,21316.666666666668,357.3333333333333,388391.0,85.0,2770.0,-0.06979281588447657,0.08363212996389897,0.101814079422383,0.8145512635379067,21306.0,358.0,388324.0,85.0,2536.5714285714284,-0.04788328963097938,0.09052068126480696,0.09991193689611147,0.8095777021511784,20555.0,388.2857142857143,372423.0,85.0,2683.0,-0.06510711490572738,0.08665599430807534,0.101814079422383,0.809406202723147,20607.0,373.0,375612.0,85.0,6944260,168.4069,23006.0,25120.0,28538.0
85,2020-05-29,2207,-0.15795015858631678,0.08039963751699165,0.13356366107838613,0.7860367014046227,22085,406,399882.0,85,2226.0,-0.09931856907566133,0.08223741944369704,0.11198754871093274,0.8057895541823169,21690.0,373.3333333333333,394172.0,85.0,2207.0,-0.07489843373493976,0.08039963751699165,0.10439416577730384,0.8089903948772689,21679.0,373.0,394310.0,85.0,2474.1428571428573,-0.06117987593431962,0.08991578833174697,0.10385268251374995,0.8062392019628178,20939.428571428572,384.42857142857144,379723.85714285716,85.0,2683.0,-0.06979281588447657,0.08665599430807534,0.101814079422383,0.8089903948772689,20965.0,373.0,382539.0,85.0,6944260,168.4069,23554.0,25520.0,29126.0
86,2020-05-30,2178,-0.1808704775022968,0.08266391184572999,0.14234022038567445,0.7745160697887978,22566,481,404480.0,85,2398.6666666666665,-0.13464258366478035,0.08323984789026571,0.12676601574712143,0.7898477220235626,22110.0,420.0,399557.3333333333,85.0,2207.0,-0.15795015858631678,0.08266391184572999,0.13356366107838613,0.7860367014046227,22085.0,406.0,399882.0,85.0,2402.0,-0.0740188350493116,0.08871496172411664,0.10940397431369484,0.801821205862682,21336.14285714286,396.7142857142857,386939.71428571426,85.0,2495.0,-0.06979281588447657,0.08363212996389897,0.101814079422383,0.8089903948772689,21306.0,373.0,388324.0,85.0,6944260,168.4069,24375.0,26071.0,29541.0
87,2020-05-31,3323,-0.15084489918748167,0.10072073427625593,0.14099668973818832,0.7582256996689821,23006,440,412971.0,85,2569.3333333333335,-0.16322184509203175,0.0879280945463259,0.13896685706741627,0.7729261569541337,22552.333333333332,442.3333333333333,405777.6666666667,85.0,2207.0,-0.15795015858631678,0.08266391184572999,0.14099668973818832,0.7745160697887978,22566.0,440.0,404480.0,85.0,2520.285714285714,-0.09585729044425957,0.08790999361757548,0.11571996291356777,0.7963012013206906,21744.85714285714,408.7142857142857,394016.85714285716,85.0,2693.0,-0.07489843373493976,0.08363212996389897,0.10439416577730384,0.8089903948772689,21679.0,406.0,394310.0,85.0,6944260,168.4069,24822.0,26381.0,30432.0
88,2020-06-01,2104,-0.15013949619771882,0.07218013307984789,0.11303136882129347,0.8147656844106441,23554,548,424939.0,85,2535.0,-0.1606182909624991,0.08518825973394466,0.13212275964838538,0.7825024846228076,23042.0,489.6666666666667,414130.0,85.0,2178.0,-0.15084489918748167,0.08266391184572999,0.14099668973818832,0.7745160697887978,23006.0,481.0,412971.0,85.0,2436.1428571428573,-0.12137191371413687,0.08370130964240333,0.11916357207147672,0.7970610542790408,22165.85714285714,421.0,401063.5714285714,85.0,2207.0,-0.15013949619771882,0.08266391184572999,0.11303136882129347,0.8089903948772689,22085.0,406.0,399882.0,85.0,6944260,168.4069,25120.0,26944.0,31160.0
89,2020-06-02,2040,-0.11963960784313693,0.07034558823529417,0.09305784313725513,0.8365882352941177,24375,821,437761.0,85,2489.0,-0.14020800107611245,0.08108215186379938,0.11569530056557893,0.8031932064579141,23645.0,603.0,425223.6666666667,85.0,2104.0,-0.15013949619771882,0.07218013307984789,0.11303136882129347,0.8147656844106441,23554.0,548.0,424939.0,85.0,2331.8571428571427,-0.12849288399394548,0.08180323225260264,0.11791268117360132,0.8002091931013566,22653.0,487.14285714285717,408952.4285714286,85.0,2178.0,-0.15013949619771882,0.08039963751699165,0.11303136882129347,0.8089903948772689,22566.0,440.0,404480.0,85.0,6944260,168.4069,25520.0,27575.0,31830.0
90,2020-06-03,1754,-0.03723785632839241,0.08976225769669323,0.10053477765108317,0.8097137970353514,24822,447,445957.0,85,1966.0,-0.10233898678974936,0.07742932633727849,0.10220799653654389,0.8203559055800372,24250.333333333332,605.3333333333334,436219.0,85.0,2040.0,-0.11963960784313693,0.07218013307984789,0.10053477765108317,0.8147656844106441,24375.0,548.0,437761.0,85.0,2345.285714285714,-0.12311280150729585,0.08324689385126967,0.11827410379845486,0.7984052260685408,23155.285714285714,502.2857142857143,417185.71428571426,85.0,2178.0,-0.15013949619771882,0.08266391184572999,0.11303136882129347,0.8089903948772689,23006.0,447.0,412971.0,85.0,6944260,168.4069,26071.0,28061.0,32143.0
91,2020-06-04,2684,-0.14225003725782362,0.07467921013412797,0.11483084947839092,0.8105108047690027,25120,298,451018.0,85,2159.3333333333335,-0.09970916714311762,0.07826235202203852,0.10280782342224304,0.8189376123661568,24772.333333333332,522.0,444912.0,85.0,2040.0,-0.11963960784313693,0.07467921013412797,0.10053477765108317,0.8105108047690027,24822.0,447.0,445957.0,85.0,2327.1428571428573,-0.13413321898616676,0.08153592468356288,0.11976505861289588,0.7986224274816456,23646.85714285714,491.57142857142856,425286.85714285716,85.0,2178.0,-0.15013949619771882,0.08039963751699165,0.11483084947839092,0.8097137970353514,23554.0,447.0,424939.0,85.0,6944260,168.4069,26381.0,28538.0,32829.0
92,2020-06-05,1784,-0.16600050448430456,0.07480941704035869,0.1489663677130039,0.7762656950672631,25520,400,456652.0,85,2074.0,-0.11516279935684016,0.07975029495706003,0.12144399828082596,0.7988300989572052,25154.0,381.6666666666667,451209.0,85.0,1784.0,-0.14225003725782362,0.07480941704035869,0.11483084947839092,0.8097137970353514,25120.0,400.0,451018.0,85.0,2266.714285714286,-0.135283268400165,0.08073732175832961,0.12196544527498412,0.7972265694334514,24137.571428571428,490.7142857142857,433396.85714285716,85.0,2104.0,-0.15013949619771882,0.07480941704035869,0.11483084947839092,0.8097137970353514,24375.0,447.0,437761.0,85.0,6944260,168.4069,26944.0,29126.0,34017.0
93,2020-06-06,1852,-0.18148234341252625,0.08223920086393101,0.15186825053995787,0.7659038876889859,26071,551,465350.0,85,2106.6666666666665,-0.16324429505155147,0.07724260934613929,0.13855515591045084,0.78422679584175,25570.333333333332,416.3333333333333,457673.3333333333,85.0,1852.0,-0.16600050448430456,0.07480941704035869,0.1489663677130039,0.7762656950672631,25520.0,400.0,456652.0,85.0,2220.1428571428573,-0.13537067781591208,0.08067664876092975,0.12332659243988174,0.7959962577049068,24638.285714285714,500.7142857142857,442092.5714285714,85.0,2040.0,-0.15013949619771882,0.07480941704035869,0.11483084947839092,0.8097137970353514,24822.0,447.0,445957.0,85.0,6944260,168.4069,27575.0,29541.0,34446.0
94,2020-06-07,1938,-0.1411273477812182,0.08429618163054707,0.1274633642930852,0.7881934984520118,26381,310,472387.0,85,1858.0,-0.16287006522601633,0.08044826651161231,0.1427659941820156,0.7767876937360864,25990.666666666668,420.3333333333333,464796.3333333333,85.0,1852.0,-0.16600050448430456,0.08223920086393101,0.1489663677130039,0.7762656950672631,26071.0,400.0,465350.0,85.0,2022.2857142857142,-0.13398245618644586,0.07833028409725706,0.12139326023343842,0.8002773718167682,25120.428571428572,482.14285714285717,450580.5714285714,85.0,1938.0,-0.14225003725782362,0.07480941704035869,0.11483084947839092,0.8097137970353514,25120.0,447.0,451018.0,85.0,6944260,168.4069,28061.0,30432.0,35102.0
95,2020-06-08,1661,-0.08007369054786243,0.08682901866345584,0.10416736905478656,0.8090096327513525,26944,563,485819.0,85,1817.0,-0.13422779391386894,0.08445480038597802,0.12783299462927647,0.7877023396307828,26465.333333333332,474.6666666666667,474518.6666666667,85.0,1852.0,-0.1411273477812182,0.08429618163054707,0.1274633642930852,0.7881934984520118,26381.0,551.0,472387.0,85.0,1959.0,-0.1239730553793235,0.0804229820377725,0.12012697455250886,0.7994550787225837,25604.714285714286,484.2857142857143,459277.71428571426,85.0,1852.0,-0.1411273477812182,0.08223920086393101,0.11483084947839092,0.8090096327513525,25520.0,447.0,456652.0,85.0,6944260,168.4069,28538.0,31160.0,35553.0
96,2020-06-09,2252,-0.05893241563055045,0.08143383658969792,0.0969857904085254,0.8215537300177634,27575,631,493622.0,85,1950.3333333333333,-0.09337781798654365,0.08418634562790034,0.10953884125213231,0.8062522870737086,26966.666666666668,501.3333333333333,483942.6666666667,85.0,1938.0,-0.08007369054786243,0.08429618163054707,0.10416736905478656,0.8090096327513525,26944.0,563.0,485819.0,85.0,1989.2857142857142,-0.11530059934895401,0.08200701751697304,0.12068810987697602,0.7973072922545331,26061.85714285714,457.14285714285717,467257.85714285716,85.0,1852.0,-0.1411273477812182,0.08223920086393101,0.11483084947839092,0.8090096327513525,26071.0,447.0,465350.0,85.0,6944260,168.4069,29126.0,31830.0,36303.0
97,2020-06-10,1248,-0.03673285256410271,0.08517868589743569,0.09481650641025632,0.8199735576923133,28061,486,500766.0,85,1720.3333333333333,-0.058579652914171824,0.0844805137168632,0.09865655529118934,0.816845640153809,27526.666666666668,560.0,493402.3333333333,85.0,1661.0,-0.05893241563055045,0.08517868589743569,0.0969857904085254,0.8199735576923133,27575.0,563.0,493622.0,85.0,1917.0,-0.1152284559540555,0.08135222154565054,0.11987121398542933,0.7987729723483847,26524.571428571428,462.7142857142857,475087.71428571426,85.0,1852.0,-0.1411273477812182,0.08223920086393101,0.11483084947839092,0.8090096327513525,26381.0,486.0,472387.0,85.0,6944260,168.4069,29541.0,32143.0,37235.0
98,2020-06-11,2137,-0.04250678521291528,0.07873280299485244,0.08823490875058497,0.8330346279831551,28538,477,506756.0,85,1879.0,-0.04605735113585611,0.08178177516066205,0.09334573518978882,0.8248539718977433,28058.0,531.3333333333334,500381.3333333333,85.0,2137.0,-0.04250678521291528,0.08143383658969792,0.09481650641025632,0.8215537300177634,28061.0,486.0,500766.0,85.0,1838.857142857143,-0.10097941994764002,0.08193130624003975,0.11607179388145704,0.801990661378978,27012.85714285714,488.2857142857143,483050.28571428574,85.0,1852.0,-0.08007369054786243,0.08223920086393101,0.10416736905478656,0.8090096327513525,26944.0,486.0,485819.0,85.0,6944260,168.4069,30432.0,32829.0,38034.0
99,2020-06-12,2550,-0.042704980392156734,0.08182117647058809,0.09322941176470596,0.8245756862745116,29126,588,561047.0,85,1978.3333333333333,-0.040648206056391537,0.0819108884542921,0.09209360897518233,0.8258612906499928,28575.0,517.0,522856.3333333333,85.0,2137.0,-0.04250678521291528,0.08182117647058809,0.09322941176470596,0.8245756862745116,28538.0,486.0,506756.0,85.0,1948.2857142857142,-0.08336577364876176,0.08293298615864395,0.10810937160312876,0.8088920886942992,27528.0,515.1428571428571,497963.85714285716,85.0,1938.0,-0.05893241563055045,0.08223920086393101,0.0969857904085254,0.8199735576923133,27575.0,551.0,493622.0,85.0,6944260,168.4069,31160.0,34017.0,39444.0
100,2020-06-13,1355,0.0036430996309964603,0.09222361623616264,0.08926568265682662,0.8185291512915129,29541,415,571821.0,85,2014.0,-0.027189555324691816,0.0842591985672011,0.09024333439070575,0.825379821849726,29068.333333333332,493.3333333333333,546541.3333333334,85.0,2137.0,-0.04250678521291528,0.08182117647058809,0.08926568265682662,0.8245756862745116,29126.0,477.0,561047.0,85.0,1877.2857142857142,-0.056919281785401385,0.08435933121181989,0.09916614761982431,0.8164099834946602,28023.714285714286,495.7142857142857,513174.0,85.0,1938.0,-0.042704980392156734,0.08429618163054707,0.09481650641025632,0.8199735576923133,28061.0,486.0,500766.0,85.0,6944260,168.4069,31830.0,34446.0,40172.0
101,2020-06-14,2042,-0.2419678256611159,0.08107884427032319,0.13328354554358465,0.7856919686581774,30432,891,584788.0,85,1982.3333333333333,-0.09367656880742536,0.08504121232569135,0.10525954665503899,0.8095989354080668,29699.666666666668,631.3333333333334,572552.0,85.0,2042.0,-0.042704980392156734,0.08182117647058809,0.09322941176470596,0.8185291512915129,29541.0,588.0,571821.0,85.0,1892.142857142857,-0.07132506433967248,0.08389971158893075,0.09999760208418139,0.8160526220955411,28602.428571428572,578.7142857142857,529231.2857142857,85.0,2042.0,-0.042704980392156734,0.08182117647058809,0.09481650641025632,0.8199735576923133,28538.0,563.0,506756.0,85.0,6944260,168.4069,32143.0,35102.0,40172.0
102,2020-06-15,3732,-0.1898610932475868,0.06710825294748153,0.1122331189710609,0.8205959271168403,31160,728,598818.0,85,2376.3333333333335,-0.14272860642590204,0.08013690448465584,0.11159411572382398,0.8082723490221763,30377.666666666668,678.0,585142.3333333334,85.0,2042.0,-0.1898610932475868,0.08107884427032319,0.1122331189710609,0.8185291512915129,30432.0,728.0,584788.0,85.0,2188.0,-0.08700897901106168,0.08108245934379157,0.10114985207222059,0.8177078070048964,29204.714285714286,602.2857142857143,545374.0,85.0,2137.0,-0.042704980392156734,0.08143383658969792,0.09481650641025632,0.8205959271168403,29126.0,588.0,561047.0,85.0,6944260,168.4069,32829.0,35553.0,42297.0
103,2020-06-16,2744,-0.1023016399416898,0.07697193877551045,0.1041577988338192,0.8188505830903786,31830,670,607160.0,85,2839.3333333333335,-0.17804351961679746,0.07505301199777176,0.11655815444948818,0.8083794929551315,31140.666666666668,763.0,596922.0,85.0,2744.0,-0.1898610932475868,0.07697193877551045,0.1122331189710609,0.8188505830903786,31160.0,728.0,598818.0,85.0,2258.285714285714,-0.0932045824840816,0.08044504537033623,0.10217442470440541,0.8173216431581273,29812.571428571428,607.8571428571429,561593.7142857143,85.0,2137.0,-0.042704980392156734,0.08107884427032319,0.09481650641025632,0.8199735576923133,29541.0,588.0,571821.0,85.0,6944260,168.4069,34017.0,36303.0,43509.0
104,2020-06-17,2563,-0.056596800624268286,0.08710495513070697,0.0940335544284044,0.8188794381584102,32143,313,612430.0,85,3013.0,-0.11625317793784827,0.07706171561789969,0.10347482407776143,0.8194419827885424,31711.0,570.3333333333334,606136.0,85.0,2744.0,-0.1023016399416898,0.07697193877551045,0.1041577988338192,0.8188794381584102,31830.0,670.0,607160.0,85.0,2446.1428571428573,-0.09604228934981954,0.08072022668937497,0.10206257442128372,0.8171653403675696,30395.714285714286,583.1428571428571,577545.7142857143,85.0,2550.0,-0.056596800624268286,0.08107884427032319,0.0940335544284044,0.8188794381584102,30432.0,588.0,584788.0,85.0,6944260,168.4069,34446.0,37235.0,45315.0
105,2020-06-18,2195,0.025483234624145847,0.09027653758542152,0.08305284738040987,0.8266797266514814,32829,686,619565.0,85,2500.6666666666665,-0.04447173531393738,0.0847844771638797,0.09374806688087774,0.8214699159667562,32267.333333333332,556.3333333333334,613051.6666666666,85.0,2563.0,-0.056596800624268286,0.08710495513070697,0.0940335544284044,0.8188794381584102,32143.0,670.0,612430.0,85.0,2454.4285714285716,-0.08632942937309653,0.08236933163088485,0.10132227993983013,0.8162574973201877,31008.714285714286,613.0,593661.2857142857,85.0,2550.0,-0.056596800624268286,0.08182117647058809,0.0940335544284044,0.8188794381584102,31160.0,670.0,598818.0,85.0,6944260,168.4069,35102.0,38034.0,46890.0
106,2020-06-19,2767,0.10755016263100764,0.11431189013371836,0.0787784604264543,0.8069150704734369,34017,1188,627672.0,85,2508.3333333333335,0.025478865543628434,0.09723112761661566,0.0852882874117561,0.8174914117611091,32996.333333333336,729.0,619889.0,85.0,2563.0,0.025483234624145847,0.09027653758542152,0.08305284738040987,0.8188794381584102,32829.0,686.0,619565.0,85.0,2485.4285714285716,-0.0648644089412159,0.08701086215418917,0.0992578583200799,0.8137345522057485,31707.428571428572,698.7142857142857,603179.1428571428,85.0,2563.0,-0.056596800624268286,0.08710495513070697,0.0940335544284044,0.8188505830903786,31830.0,686.0,607160.0,85.0,6944260,168.4069,35553.0,39444.0,48712.0
107,2020-06-20,3053,-0.049923059285947737,0.09005568293481807,0.09429905011464193,0.8156321650835276,34446,429,640894.0,85,2671.6666666666665,0.027703445989735283,0.09821470355131935,0.0853767859738353,0.8164089874028148,33764.0,767.6666666666666,629377.0,85.0,2767.0,0.025483234624145847,0.09027653758542152,0.08305284738040987,0.8156321650835276,34017.0,686.0,627672.0,85.0,2728.0,-0.0725167173579222,0.08670115739685423,0.0999769108140535,0.8133206970331793,32408.14285714286,700.7142857142857,613046.7142857143,85.0,2744.0,-0.056596800624268286,0.08710495513070697,0.09429905011464193,0.8188505830903786,32143.0,686.0,612430.0,85.0,6944260,168.4069,36303.0,40172.0,50140.0
108,2020-06-21,2900,-0.1298801379310325,0.08636655172413878,0.11362206896551776,0.7999917241379336,35102,656,650527.0,85,2906.6666666666665,-0.024084344861990837,0.09691137493089176,0.0955665265022046,0.8075129865649654,34521.666666666664,757.6666666666666,639697.6666666666,85.0,2900.0,-0.049923059285947737,0.09005568293481807,0.09429905011464193,0.8069150704734369,34446.0,656.0,640894.0,85.0,2850.5714285714284,-0.056504190539338854,0.08745654417597074,0.09716812844575821,0.8153635192445731,33075.28571428572,667.1428571428571,622438.0,85.0,2767.0,-0.056596800624268286,0.08710495513070697,0.09429905011464193,0.8188505830903786,32829.0,670.0,619565.0,85.0,6944260,168.4069,37235.0,40172.0,51431.0
109,2020-06-22,1836,-0.11875985838779952,0.07696405228758174,0.10429193899782116,0.8187641612200418,35553,451,664552.0,85,2596.3333333333335,-0.09952101853492656,0.08446209564884623,0.10407101935932687,0.8114626834805003,35033.666666666664,512.0,651991.0,85.0,2900.0,-0.11875985838779952,0.08636655172413878,0.10429193899782116,0.8156321650835276,35102.0,451.0,650527.0,85.0,2579.714285714286,-0.04634687127365495,0.08886451551027076,0.09603367416386684,0.8151018384021732,33702.857142857145,627.5714285714286,631828.5714285715,85.0,2744.0,-0.056596800624268286,0.08710495513070697,0.09429905011464193,0.8187641612200418,34017.0,656.0,627672.0,85.0,6944260,168.4069,38034.0,42297.0,52155.0
110,2020-06-23,3579,-0.07052794076557678,0.08911818943839027,0.1085954177144455,0.8022922604079363,36303,750,669116.0,85,2771.6666666666665,-0.10638931236146958,0.08414959781670363,0.10883647522592806,0.8070160485886366,35652.666666666664,619.0,661398.3333333334,85.0,2900.0,-0.11875985838779952,0.08636655172413878,0.1085954177144455,0.8022922604079363,35553.0,656.0,664552.0,85.0,2699.0,-0.041807771391353096,0.09059969417639645,0.09666761971824202,0.8127363637332529,34341.857142857145,639.0,640679.4285714285,85.0,2767.0,-0.056596800624268286,0.08911818943839027,0.09429905011464193,0.8156321650835276,34446.0,656.0,640894.0,85.0,6944260,168.4069,39444.0,43509.0,53514.0
111,2020-06-24,1801,-0.03699305941143784,0.1089294836202109,0.10710660744031056,0.7840305385896738,37235,932,681069.0,85,2405.3333333333335,-0.07542695285493801,0.09167057511539434,0.10666465471752566,0.8016956534058833,36363.666666666664,711.0,671579.0,85.0,1836.0,-0.07052794076557678,0.08911818943839027,0.10710660744031056,0.8022922604079363,36303.0,750.0,669116.0,85.0,2590.1428571428573,-0.03900723693237731,0.0937174839606113,0.09853519871994289,0.8077579495091477,35069.28571428572,727.4285714285714,650485.0,85.0,2767.0,-0.049923059285947737,0.09005568293481807,0.10429193899782116,0.8069150704734369,35102.0,686.0,650527.0,85.0,6944260,168.4069,40172.0,45315.0,55986.0
112,2020-06-25,3837,-0.04638193901485535,0.08590070367474574,0.10051863434975228,0.8136129788897539,38034,799,689515.0,85,3072.3333333333335,-0.05130097973062329,0.09464945891111566,0.10540688650150269,0.7999785926291209,37190.666666666664,827.0,679900.0,85.0,3579.0,-0.04638193901485535,0.08911818943839027,0.10710660744031056,0.8022922604079363,37235.0,799.0,681069.0,85.0,2824.714285714286,-0.04927369030937749,0.09309236483051476,0.10103031114413466,0.8058912712574724,35812.857142857145,743.5714285714286,660477.8571428572,85.0,2900.0,-0.049923059285947737,0.08911818943839027,0.10429193899782116,0.8069150704734369,35553.0,750.0,664552.0,85.0,6944260,168.4069,40172.0,46890.0,57591.0
113,2020-06-26,2682,-0.07353430275913499,0.08033407904548867,0.10462080536912756,0.8150216256524991,39444,1410,702588.0,85,2773.3333333333335,-0.05230310039514269,0.09172142211348179,0.10408201571973004,0.8042217143773085,38237.666666666664,1047.0,691057.3333333334,85.0,2682.0,-0.04638193901485535,0.08590070367474574,0.10462080536912756,0.8136129788897539,38034.0,932.0,689515.0,85.0,2812.5714285714284,-0.07514289965082643,0.08823839181791053,0.1047220747073737,0.807049350568767,36588.142857142855,775.2857142857143,671180.1428571428,85.0,2900.0,-0.07052794076557678,0.08636655172413878,0.10462080536912756,0.8136129788897539,36303.0,750.0,669116.0,85.0,6944260,168.4069,42297.0,48712.0,59546.0
114,2020-06-27,3273,-0.047409471432936716,0.08399908340971607,0.0932930033608304,0.8227002749770836,40172,728,708381.0,85,3264.0,-0.05577523773564232,0.08341128870998353,0.09947748102656999,0.8171116265064451,39216.666666666664,979.0,700161.3333333334,85.0,3273.0,-0.047409471432936716,0.08399908340971607,0.10051863434975228,0.8150216256524991,39444.0,799.0,702588.0,85.0,2844.0,-0.07478381567182486,0.08737316331432454,0.10457835374254347,0.8080590805535609,37406.142857142855,818.0,680821.1428571428,85.0,2900.0,-0.07052794076557678,0.08590070367474574,0.10462080536912756,0.8136129788897539,37235.0,750.0,681069.0,85.0,6944260,168.4069,43509.0,50140.0,61006.0
