,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-08-02,2049,0.0011188872620791048,0.09167935578330877,0.0908018545632013,0.8175046364080064,91444,2095,614626.0,85,2276.0,-0.027916050991368995,0.08612428203541365,0.09840581262082448,0.8154092535018963,89505.33333333333,1894.0,608130.6666666666,85.0,2294.0,-0.03728007846556235,0.0856342052313887,0.09865300784655588,0.8175046364080064,89349.0,1961.0,608022.0,85.0,2382.714285714286,-0.0288989834339425,0.0877674018072815,0.09952102302753937,0.8126733062825081,85934.42857142857,1735.7142857142858,594729.7142857143,85.0,2485.0,-0.03728007846556235,0.0883925265683923,0.09865300784655588,0.8113727959697729,85762.0,1821.0,594346.0,85.0,4934190,97.427,94654.0,101334.0,108433.0
149,2020-08-03,2030,-0.06413039408866993,0.08121576354679833,0.10095270935960622,0.8178226600985233,92661,1217,621390.0,85,2124.3333333333335,-0.033430528430717706,0.08465146814055019,0.0968025239231212,0.818515666693692,91151.33333333333,1646.0,614679.3333333334,85.0,2049.0,-0.03728007846556235,0.08121576354679833,0.09865300784655588,0.8178226600985233,91444.0,1626.0,614626.0,85.0,2502.5714285714284,-0.03635603025649329,0.08645313700990075,0.09991129253063291,0.813594715443758,87583.85714285714,1649.4285714285713,601093.4285714285,85.0,2485.0,-0.04758696177062381,0.0856342052313887,0.10077442577991118,0.8157405153901237,87723.0,1626.0,601744.0,85.0,4934190,97.427,96592.0,103020.0,109004.0
150,2020-08-04,1201,-0.02097119067443796,0.08668359700249803,0.0947726894254787,0.8185320566194817,93702,1041,628599.0,85,1760.0,-0.02799423250034291,0.08652623877753507,0.0955090844494288,0.8179531177086709,92602.33333333333,1451.0,621538.3333333334,85.0,2030.0,-0.02097119067443796,0.08668359700249803,0.0947726894254787,0.8178226600985233,92661.0,1217.0,621390.0,85.0,2257.4285714285716,-0.030846649934113894,0.08620900421477298,0.09905390162285685,0.8146964348795305,89203.28571428571,1619.4285714285713,607602.8571428572,85.0,2294.0,-0.03728007846556235,0.0856342052313887,0.09865300784655588,0.8175046364080064,89349.0,1626.0,608022.0,85.0,4934190,97.427,98301.0,103851.0,110361.0
151,2020-08-05,1202,-0.055636439267886834,0.08542512479201353,0.10135773710482546,0.8131364392678878,94654,952,632806.0,85,1477.6666666666667,-0.04691267467699822,0.08444149511376998,0.09902771196330351,0.816497051995298,93672.33333333333,1070.0,627598.3333333334,85.0,1202.0,-0.055636439267886834,0.08542512479201353,0.10095270935960622,0.8178226600985233,93702.0,1041.0,628599.0,85.0,2030.0,-0.04278842881306244,0.08524325100221986,0.10038310284337439,0.8143244240049254,90756.42857142857,1553.142857142857,614504.7142857143,85.0,2049.0,-0.04758696177062381,0.08542512479201353,0.10095270935960622,0.8175046364080064,91444.0,1626.0,614626.0,85.0,4934190,97.427,98387.0,104786.0,111478.0
152,2020-08-06,1669,-0.022379328939484786,0.08073816656680649,0.09390353505092874,0.825327741162373,96592,1938,643192.0,85,1357.3333333333333,-0.03299565296060318,0.08428229612043937,0.09667798719374436,0.8189987456832478,94982.66666666667,1310.3333333333333,634865.6666666666,85.0,1202.0,-0.022379328939484786,0.08542512479201353,0.0947726894254787,0.8185320566194817,94654.0,1041.0,632806.0,85.0,1847.142857142857,-0.035266500849226716,0.08463364257347959,0.0980291584004732,0.8172923796648511,92303.57142857143,1547.142857142857,621482.7142857143,85.0,2030.0,-0.03728007846556235,0.08542512479201353,0.09865300784655588,0.8178226600985233,92661.0,1626.0,621390.0,85.0,4934190,97.427,101334.0,105557.0,112449.0
153,2020-08-07,796,-0.02753015075376877,0.08625125628140709,0.10395728643216076,0.8097512562814052,98301,1709,651115.0,85,1222.3333333333333,-0.035181972987046777,0.0841381825467424,0.09973951952930504,0.8160718122372224,96515.66666666667,1533.0,642371.0,85.0,1202.0,-0.02753015075376877,0.08542512479201353,0.10135773710482546,0.8131364392678878,96592.0,1709.0,643192.0,85.0,1605.857142857143,-0.032401242132533134,0.08472179272348221,0.0977712599689653,0.8174706419160325,93814.71428571429,1511.142857142857,628535.7142857143,85.0,1669.0,-0.02753015075376877,0.08542512479201353,0.09865300784655588,0.8178226600985233,93702.0,1626.0,628599.0,85.0,4934190,97.427,103020.0,106309.0,112770.0
154,2020-08-08,1140,-0.04077885964912288,0.09298245614035072,0.11830263157894752,0.7887245614035083,98387,86,651115.0,85,1201.6666666666667,-0.030229446447458796,0.08665729299618813,0.10538781768734573,0.8079345196157625,97760.0,1244.3333333333333,648474.0,85.0,1140.0,-0.02753015075376877,0.08625125628140709,0.10395728643216076,0.8097512562814052,98301.0,1709.0,651115.0,85.0,1441.0,-0.03290106801589892,0.08642510287331183,0.10057834907359267,0.8129713358915985,95105.85714285714,1291.142857142857,634691.8571428572,85.0,1202.0,-0.02753015075376877,0.08625125628140709,0.10095270935960622,0.8175046364080064,94654.0,1217.0,632806.0,85.0,4934190,97.427,103851.0,107580.0,114532.0
155,2020-08-09,1455,-0.04341979381443325,0.08980962199312707,0.10472852233676984,0.805472164948456,101334,2947,661117.0,85,1130.3333333333333,-0.03724293473910829,0.08968111147162833,0.10899614678262609,0.8013159942111235,99340.66666666667,1580.6666666666667,654449.0,85.0,1140.0,-0.04077885964912288,0.08980962199312707,0.10472852233676984,0.805472164948456,98387.0,1709.0,651115.0,85.0,1356.142857142857,-0.03926373674111496,0.086157998046143,0.10256787304124533,0.811252411397377,96518.71428571429,1412.857142857143,641333.4285714285,85.0,1202.0,-0.04077885964912288,0.08625125628140709,0.10135773710482546,0.8131364392678878,96592.0,1217.0,643192.0,85.0,4934190,97.427,104786.0,108433.0,115060.0
156,2020-08-10,1255,0.06609808764940238,0.1067187250996014,0.09279362549800807,0.8004661354581664,103020,1686,677547.0,85,1283.3333333333333,-0.006033521938051235,0.09650360107769311,0.10527492647124186,0.7982209539367107,100913.66666666667,1573.0,663259.6666666666,85.0,1255.0,-0.04077885964912288,0.09298245614035072,0.10472852233676984,0.8004661354581664,101334.0,1686.0,661117.0,85.0,1245.4285714285713,-0.020659667921390346,0.08980127826797202,0.10140228963244559,0.8087729078773261,97998.57142857143,1479.857142857143,649355.8571428572,85.0,1202.0,-0.02753015075376877,0.08668359700249803,0.10135773710482546,0.8097512562814052,98301.0,1686.0,651115.0,85.0,4934190,97.427,105557.0,109004.0,116710.0
157,2020-08-11,960,0.018205729166666653,0.09787500000000003,0.08851041666666673,0.8136124999999993,103851,831,679838.0,85,1223.3333333333333,0.013628007667211943,0.09813444903090955,0.09534418816714825,0.8065169334688743,102735.0,1821.3333333333333,672834.0,85.0,1255.0,0.018205729166666653,0.09787500000000003,0.09279362549800807,0.805472164948456,103020.0,1686.0,677547.0,85.0,1211.0,-0.015062965086946828,0.09140005012475802,0.1005076792383296,0.8080701140745429,99448.42857142857,1449.857142857143,656675.7142857143,85.0,1202.0,-0.02753015075376877,0.08980962199312707,0.10135773710482546,0.8097512562814052,98387.0,1686.0,651115.0,85.0,4934190,97.427,106309.0,110361.0,117242.0
158,2020-08-12,1422,0.004841420534458554,0.0880696202531646,0.08712447257383969,0.8248052039381158,104786,935,690985.0,85,1212.3333333333333,0.02971507911684254,0.09755444845092205,0.08947617157950488,0.812961279798761,103885.66666666667,1150.6666666666667,682790.0,85.0,1255.0,0.018205729166666653,0.09787500000000003,0.08851041666666673,0.8136124999999993,103851.0,935.0,679838.0,85.0,1242.4285714285713,-0.006423270829468915,0.09177783519063674,0.09847435573390306,0.809737080456004,100895.85714285714,1447.4285714285713,664987.0,85.0,1255.0,-0.022379328939484786,0.08980962199312707,0.09390353505092874,0.8097512562814052,101334.0,1686.0,661117.0,85.0,4934190,97.427,107580.0,111478.0,119254.0
159,2020-08-13,685,-0.03328919708029194,0.07950802919708022,0.09107153284671532,0.8294058394160579,105557,771,697005.0,85,1022.3333333333334,-0.003414015793055565,0.08848421648341499,0.08890214069574064,0.8226078477847247,104731.33333333333,845.6666666666666,689276.0,85.0,960.0,0.004841420534458554,0.0880696202531646,0.08851041666666673,0.8248052039381158,104786.0,831.0,690985.0,85.0,1101.857142857143,-0.007981823421012793,0.09160210128067584,0.098069783990444,0.8103196659208162,102176.57142857143,1280.7142857142858,672674.5714285715,85.0,1140.0,-0.02753015075376877,0.08980962199312707,0.09279362549800807,0.8097512562814052,103020.0,935.0,677547.0,85.0,4934190,97.427,108433.0,112449.0,121023.0
160,2020-08-14,1558,0.06141803594351718,0.08553594351732953,0.07034916559691916,0.8440975609756072,106309,752,718675.0,85,1221.6666666666667,0.01099008646589461,0.08437119765585815,0.08284839033915811,0.832769534776594,105550.66666666667,819.3333333333334,702221.6666666666,85.0,1422.0,0.004841420534458554,0.08553594351732953,0.08712447257383969,0.8294058394160579,105557.0,771.0,697005.0,85.0,1210.7142857142858,0.0047250603928852,0.09149991374295048,0.09326862387112378,0.8152262808771307,103320.57142857143,1144.0,682326.0,85.0,1255.0,0.004841420534458554,0.08980962199312707,0.09107153284671532,0.8136124999999993,103851.0,831.0,679838.0,85.0,4934190,97.427,109004.0,112770.0,122185.0
161,2020-08-15,998,0.02467094188376749,0.09426352705410826,0.08874148296593197,0.816991983967937,107580,1271,729437.0,85,1080.3333333333333,0.017599926915664258,0.08643583325617271,0.08338739380318887,0.8301651281198678,106482.0,931.3333333333334,715039.0,85.0,998.0,0.02467094188376749,0.08553594351732953,0.08874148296593197,0.8294058394160579,106309.0,771.0,718675.0,85.0,1190.4285714285713,0.014075032040440968,0.09168292387348727,0.08904560264069299,0.8192644841006206,104633.85714285714,1313.2857142857142,693514.8571428572,85.0,1255.0,0.018205729166666653,0.08980962199312707,0.08874148296593197,0.816991983967937,104786.0,935.0,690985.0,85.0,4934190,97.427,110361.0,114532.0,123889.0
162,2020-08-16,947,-0.05629936642027456,0.08590073917634614,0.10189123548046457,0.8122080253431896,108433,853,737991.0,85,1167.6666666666667,0.009929870469003383,0.08856673658259469,0.08699396134777194,0.8244325234289116,107440.66666666667,958.6666666666666,728701.0,85.0,998.0,0.02467094188376749,0.08590073917634614,0.08874148296593197,0.816991983967937,107580.0,853.0,729437.0,85.0,1117.857142857143,0.01223509309674935,0.09112451204251856,0.08864027594693509,0.8202267498712968,105648.0,1014.1428571428571,704496.8571428572,85.0,998.0,0.018205729166666653,0.0880696202531646,0.08874148296593197,0.816991983967937,105557.0,853.0,697005.0,85.0,4934190,97.427,111478.0,115060.0,125235.0
163,2020-08-17,1367,0.02033343087051935,0.08341477688368658,0.08450402340892471,0.8320841258229688,109004,571,743919.0,85,1104.0,-0.0037649978886625593,0.08785968103804705,0.09171224728510713,0.8204280450446989,108339.0,898.3333333333334,737115.6666666666,85.0,998.0,0.02033343087051935,0.08590073917634614,0.08874148296593197,0.816991983967937,108433.0,853.0,737991.0,85.0,1133.857142857143,0.005697284985480347,0.08779537658310217,0.08745604707706603,0.8247436056376972,106502.85714285714,854.8571428571429,713978.5714285715,85.0,998.0,0.018205729166666653,0.08590073917634614,0.08851041666666673,0.8248052039381158,106309.0,831.0,718675.0,85.0,4934190,97.427,112449.0,116710.0,126058.0
164,2020-08-18,1001,-0.05477572427572428,0.07767532467532454,0.09064935064935067,0.8316853146853145,110361,1357,757898.0,85,1105.0,-0.030247219941826484,0.08233028024511915,0.09234820317958004,0.8253258219504914,109266.0,927.0,746602.6666666666,85.0,1001.0,-0.05477572427572428,0.08341477688368658,0.09064935064935067,0.8316853146853145,109004.0,853.0,743919.0,85.0,1139.7142857142858,-0.004728636934861215,0.0849097086795771,0.08776160907459231,0.8273254363070279,107432.85714285714,930.0,725130.0,85.0,1001.0,0.004841420534458554,0.08553594351732953,0.08874148296593197,0.8294058394160579,107580.0,853.0,729437.0,85.0,4934190,97.427,112770.0,117242.0,127616.0
165,2020-08-19,857,0.0031698949824970893,0.08573278879813306,0.09309218203033832,0.8212007001166862,111478,1117,773868.0,85,1075.0,-0.010424132807569266,0.08227429678571481,0.08941518536287128,0.8283233802083236,110281.0,1015.0,758561.6666666666,85.0,1001.0,0.0031698949824970893,0.08341477688368658,0.09064935064935067,0.8316853146853145,110361.0,1117.0,757898.0,85.0,1059.0,-0.004967426299427138,0.0845758756145726,0.08861413899694925,0.8268105071896809,108388.85714285714,956.0,736970.4285714285,85.0,998.0,0.0031698949824970893,0.08553594351732953,0.09064935064935067,0.8294058394160579,108433.0,853.0,737991.0,85.0,4934190,97.427,114532.0,119254.0,128239.0
166,2020-08-20,552,-0.06786141304347826,0.08475362318840575,0.1041304347826086,0.8111394927536224,112449,971,784330.0,85,803.3333333333334,-0.03982241411223513,0.08272057888728786,0.09595732248743256,0.8213418358518748,111429.33333333333,1148.3333333333333,772032.0,85.0,857.0,-0.05477572427572428,0.08475362318840575,0.09309218203033832,0.8212007001166862,111478.0,1117.0,773868.0,85.0,1040.0,-0.009906314294168042,0.08532524618476196,0.09047969641636258,0.8242010290950473,109373.42857142857,984.5714285714286,749445.4285714285,85.0,998.0,0.0031698949824970893,0.08553594351732953,0.09064935064935067,0.8212007001166862,109004.0,971.0,743919.0,85.0,4934190,97.427,115060.0,121023.0,129285.0
167,2020-08-21,1014,0.041764102564102464,0.0839802761341225,0.06909566074950697,0.8469378698224856,112770,321,784330.0,85,807.6666666666666,-0.007642471832292883,0.08482222937355384,0.08877275918748466,0.8264260208975985,112232.33333333333,803.0,780842.6666666666,85.0,857.0,0.0031698949824970893,0.08475362318840575,0.09309218203033832,0.8212007001166862,112449.0,971.0,784330.0,85.0,962.2857142857143,-0.012714019062655858,0.08510300798716096,0.09030062429530371,0.8246067875017442,110296.42857142857,923.0,758824.7142857143,85.0,998.0,0.0031698949824970893,0.08475362318840575,0.09064935064935067,0.8212007001166862,110361.0,971.0,757898.0,85.0,4934190,97.427,116710.0,122185.0,130393.0
168,2020-08-22,1025,0.0425769756097561,0.08546341463414632,0.08558243902439024,0.8289443902439032,114532,1762,801750.0,85,863.6666666666666,0.005493221710126788,0.08473243798555825,0.08626951151883529,0.8290072509400043,113250.33333333333,1018.0,790136.6666666666,85.0,1014.0,0.041764102564102464,0.08475362318840575,0.08558243902439024,0.8289443902439032,112770.0,971.0,784330.0,85.0,966.1428571428571,-0.010156014244657483,0.08384584907002354,0.08984933230365488,0.8263142741125965,111289.57142857143,993.1428571428571,769155.1428571428,85.0,1001.0,0.0031698949824970893,0.08475362318840575,0.09064935064935067,0.8289443902439032,111478.0,971.0,773868.0,85.0,4934190,97.427,117242.0,123889.0,131803.0
169,2020-08-23,1003,-0.012620737786639965,0.08254536390827508,0.0894356929212363,0.8280079760717843,115060,528,806609.0,85,1014.0,0.023906780129072883,0.08399635155884803,0.0813712642317112,0.834630078712725,114120.66666666667,870.3333333333334,797563.0,85.0,1014.0,0.041764102564102464,0.0839802761341225,0.08558243902439024,0.8289443902439032,114532.0,528.0,801750.0,85.0,974.1428571428571,-0.003916210154138256,0.08336650974601338,0.088069969080908,0.8285714099309672,112236.28571428571,946.7142857142857,778957.7142857143,85.0,1003.0,0.0031698949824970893,0.0839802761341225,0.0894356929212363,0.8289443902439032,112449.0,971.0,784330.0,85.0,4934190,97.427,119254.0,125235.0,132314.0
170,2020-08-24,1540,0.0569517532467532,0.08466753246753242,0.0715162337662338,0.843829220779221,116710,1650,806609.0,85,1189.3333333333333,0.028969330356623135,0.08422543700331801,0.08217812190395347,0.8335938623649701,115434.0,1313.3333333333333,804989.3333333334,85.0,1025.0,0.0425769756097561,0.08466753246753242,0.08558243902439024,0.8289443902439032,115060.0,1650.0,806609.0,85.0,998.8571428571429,0.0013149787567522941,0.08354547482941994,0.08621457056052359,0.8302492806390032,113337.14285714286,1100.857142857143,787913.4285714285,85.0,1003.0,0.0031698949824970893,0.08466753246753242,0.0894356929212363,0.8289443902439032,112770.0,1117.0,784330.0,85.0,4934190,97.427,121023.0,126058.0,132973.0
171,2020-08-25,1239,0.058000080710250174,0.08930185633575466,0.07353430185633572,0.8371888619854695,117242,532,810035.0,85,1260.6666666666667,0.03411036539012116,0.0855049175705208,0.07816207618126865,0.8363420196121588,116337.33333333333,903.3333333333334,807751.0,85.0,1239.0,0.0569517532467532,0.08466753246753242,0.07353430185633572,0.8371888619854695,116710.0,532.0,806609.0,85.0,1032.857142857143,0.01742580804046293,0.0852064079237671,0.08376956359009288,0.8310355016818826,114320.14285714286,983.0,795361.5714285715,85.0,1014.0,0.041764102564102464,0.08475362318840575,0.08558243902439024,0.8289443902439032,114532.0,971.0,801750.0,85.0,4934190,97.427,122185.0,127616.0,133606.0
172,2020-08-26,373,0.00930375335120645,0.07561394101876677,0.0728981233243968,0.8515013404825741,119254,2012,824431.0,85,1050.6666666666667,0.041418529102736634,0.08319444327401802,0.07264955298232216,0.8441731410824221,117735.33333333333,1398.0,813691.6666666666,85.0,1239.0,0.0569517532467532,0.08466753246753242,0.0728981233243968,0.843829220779221,117242.0,1650.0,810035.0,85.0,963.7142857142857,0.018302073521707124,0.08376085824100048,0.08088469806067267,0.8353641645912951,115431.0,1110.857142857143,802584.8571428572,85.0,1014.0,0.041764102564102464,0.08466753246753242,0.07353430185633572,0.8371888619854695,115060.0,971.0,806609.0,85.0,4934190,97.427,123889.0,128239.0,134417.0
173,2020-08-27,1715,-0.1459108454810497,0.06605072886297371,0.1232349854227404,0.8107212827988324,121023,1769,835786.0,85,1109.0,-0.026202337139864335,0.07698884207249847,0.08988913686782436,0.8331371617556259,119173.0,1437.6666666666667,823417.3333333334,85.0,1239.0,0.00930375335120645,0.07561394101876677,0.07353430185633572,0.8371888619854695,119254.0,1769.0,824431.0,85.0,1129.857142857143,0.007152154602054059,0.08108901619451019,0.08361391958069149,0.8353044203120393,116655.85714285714,1224.857142857143,809935.7142857143,85.0,1025.0,0.041764102564102464,0.0839802761341225,0.07353430185633572,0.8371888619854695,116710.0,1650.0,806609.0,85.0,4934190,97.427,125235.0,129285.0,135565.0
174,2020-08-28,1425,0.003035789473684121,0.1047066666666666,0.09055017543859646,0.804038596491231,122185,1162,842678.0,85,1171.0,-0.04452376755205303,0.0821237788494691,0.09556109472857795,0.8220870732575464,120820.66666666667,1647.6666666666667,834298.3333333334,85.0,1425.0,0.003035789473684121,0.07561394101876677,0.09055017543859646,0.8107212827988324,121023.0,1769.0,835786.0,85.0,1188.5714285714287,0.0016195384462800108,0.08404992912773078,0.0866788502505614,0.8291759526932887,118000.85714285714,1345.0,818271.1428571428,85.0,1239.0,0.00930375335120645,0.08466753246753242,0.08558243902439024,0.8289443902439032,117242.0,1650.0,810035.0,85.0,4934190,97.427,126058.0,130393.0,136703.0
175,2020-08-29,1229,-0.007074206672091151,0.11208055329536186,0.1083555736371033,0.7795459723352324,123889,1704,851929.0,85,1456.3333333333333,-0.049983087559818895,0.0942793162750008,0.10738024483281346,0.7981019505417658,122365.66666666667,1545.0,843464.3333333334,85.0,1425.0,-0.007074206672091151,0.1047066666666666,0.1083555736371033,0.804038596491231,122185.0,1704.0,842678.0,85.0,1217.7142857142858,-0.005473487593983883,0.08785237750790442,0.08993215519523469,0.8221190358491929,119337.57142857143,1336.7142857142858,825439.5714285715,85.0,1239.0,0.003035789473684121,0.08466753246753242,0.0894356929212363,0.8280079760717843,119254.0,1650.0,824431.0,85.0,4934190,97.427,127616.0,131803.0,137646.0
176,2020-08-30,1053,-0.10411927825261154,0.0893998100664769,0.12239316239316245,0.7882003798670449,125235,1346,855827.0,85,1235.6666666666667,-0.0360525651503395,0.1020623433428352,0.10709963715628747,0.7905949828978368,123769.66666666667,1404.0,850144.6666666666,85.0,1229.0,-0.007074206672091151,0.1047066666666666,0.1083555736371033,0.7882003798670449,123889.0,1346.0,851929.0,85.0,1224.857142857143,-0.01854470766055125,0.08883158410193326,0.09464036511979557,0.816432236391373,120791.14285714286,1453.5714285714287,832470.7142857143,85.0,1239.0,0.003035789473684121,0.08930185633575466,0.09055017543859646,0.8107212827988324,121023.0,1650.0,835786.0,85.0,4934190,97.427,128239.0,132314.0,138755.0
177,2020-08-31,944,-0.04789703389830497,0.1067574152542373,0.10800529661016972,0.7852404661016963,126058,823,859229.0,85,1075.3333333333333,-0.05303017294100253,0.10274592620535877,0.11291801088014523,0.7843289394346585,125060.66666666667,1291.0,855661.6666666666,85.0,1053.0,-0.04789703389830497,0.1067574152542373,0.1083555736371033,0.7852404661016963,125235.0,1346.0,855827.0,85.0,1139.7142857142858,-0.03352310582413099,0.09198728164289109,0.09985308838321497,0.8080624142945837,122126.57142857143,1335.4285714285713,839987.8571428572,85.0,1229.0,-0.007074206672091151,0.0893998100664769,0.10800529661016972,0.804038596491231,122185.0,1346.0,842678.0,85.0,4934190,97.427,129285.0,132973.0,139459.0
178,2020-09-01,937,-0.1270673425827108,0.07096691568836717,0.1034621131270013,0.825569903948774,127616,1558,831304.0,85,978.0,-0.0930278849112091,0.08904138033636054,0.1112868573767779,0.7996702499725057,126303.0,1242.3333333333333,848786.6666666666,85.0,944.0,-0.10411927825261154,0.0893998100664769,0.10800529661016972,0.7882003798670449,126058.0,1346.0,855827.0,85.0,1096.5714285714287,-0.05996130915169684,0.08936800440755002,0.10412848999331005,0.8064025631464844,123608.57142857143,1482.0,843026.2857142857,85.0,1053.0,-0.04789703389830497,0.0893998100664769,0.10800529661016972,0.804038596491231,123889.0,1558.0,842678.0,85.0,4934190,97.427,130393.0,133606.0,140160.0
179,2020-09-02,176,-0.12466704545454532,0.06530681818181819,0.10219318181818184,0.8324999999999999,128239,623,835994.0,85,685.6666666666666,-0.09987714064518703,0.0810103830414743,0.10455353051845102,0.8144367900168241,127304.33333333333,1001.3333333333334,842175.6666666666,85.0,937.0,-0.12466704545454532,0.07096691568836717,0.1034621131270013,0.825569903948774,127616.0,823.0,835994.0,85.0,1068.4285714285713,-0.07909999469537567,0.08789555828798594,0.10831349834956505,0.803688085934688,124892.14285714286,1283.5714285714287,844678.1428571428,85.0,1053.0,-0.10411927825261154,0.0893998100664769,0.10800529661016972,0.804038596491231,125235.0,1346.0,842678.0,85.0,4934190,97.427,131803.0,134417.0,141087.0
180,2020-09-03,1596,-0.0492177944862157,0.0856422305764412,0.09106328320801974,0.8232713032581429,129285,1046,836689.0,85,903.0,-0.1003173941744906,0.07397198814887561,0.09890619271773436,0.8271137357356397,128380.0,1075.6666666666667,834662.3333333334,85.0,937.0,-0.12466704545454532,0.07096691568836717,0.10219318181818184,0.825569903948774,128239.0,1046.0,835994.0,85.0,1051.4285714285713,-0.06528670169611366,0.09069434424705272,0.10371754089031925,0.8054809460003038,126072.42857142857,1180.2857142857142,844807.1428571428,85.0,1053.0,-0.0492177944862157,0.0893998100664769,0.1034621131270013,0.804038596491231,126058.0,1162.0,842678.0,85.0,4934190,97.427,132314.0,135565.0,141757.0
181,2020-09-04,1451,-0.07169765678842176,0.07650654720882155,0.09077463818056508,0.8327139903514822,130393,1108,840020.0,85,1074.3333333333333,-0.08186083224306094,0.07581853198902706,0.09467703440225561,0.8294950978698757,129305.66666666667,925.6666666666666,837567.6666666666,85.0,1451.0,-0.07169765678842176,0.07650654720882155,0.09106328320801974,0.8324999999999999,129285.0,1046.0,836689.0,85.0,1055.142857142857,-0.07596290830498593,0.08666575575307486,0.10374960699631476,0.8095774308374825,127245.0,1172.5714285714287,844427.4285714285,85.0,1053.0,-0.07169765678842176,0.0856422305764412,0.1034621131270013,0.8232713032581429,127616.0,1108.0,840020.0,85.0,4934190,97.427,132973.0,136703.0,142863.0
182,2020-09-05,939,-0.09099169329073496,0.07844302449414275,0.11093716719914802,0.8106283280085195,131803,1410,846170.0,85,1328.6666666666667,-0.07063571485512415,0.08019726742646859,0.09759169619591102,0.8222045405393822,130493.66666666667,1188.0,840959.6666666666,85.0,1451.0,-0.07169765678842176,0.07844302449414275,0.09106328320801974,0.8232713032581429,130393.0,1108.0,840020.0,85.0,1013.7142857142857,-0.08795112067907791,0.08186039449575785,0.10411840607660687,0.8140177673622377,128375.57142857143,1130.5714285714287,843604.7142857143,85.0,944.0,-0.09099169329073496,0.07844302449414275,0.1034621131270013,0.8232713032581429,128239.0,1108.0,840020.0,85.0,4934190,97.427,133606.0,137646.0,144164.0
183,2020-09-06,764,-0.032352486910994724,0.08184685863874347,0.09859031413612557,0.8195274869109938,132314,511,851994.0,85,1051.3333333333333,-0.06501394566338382,0.078932143447236,0.10010070650527962,0.820956601756999,131503.33333333334,1009.6666666666666,846061.3333333334,85.0,939.0,-0.07169765678842176,0.07844302449414275,0.09859031413612557,0.8195274869109938,131803.0,1108.0,846170.0,85.0,972.4285714285714,-0.07769872191598978,0.08078140143465308,0.10071799918274446,0.8184930683685162,129386.85714285714,1011.2857142857143,843057.1428571428,85.0,939.0,-0.07169765678842176,0.07844302449414275,0.10219318181818184,0.8232713032581429,129285.0,1046.0,840020.0,85.0,4934190,97.427,134417.0,138755.0,144962.0
184,2020-09-07,1007,-0.05816127110228374,0.09296822244289953,0.11139424031777558,0.7956166832174772,132973,659,855022.0,85,903.3333333333334,-0.06050181710133782,0.084419368525262,0.10697390721768311,0.8085908327123307,132363.33333333334,860.0,851062.0,85.0,939.0,-0.05816127110228374,0.08184685863874347,0.11093716719914802,0.8106283280085195,132314.0,659.0,851994.0,85.0,981.4285714285714,-0.07916504151655816,0.07881151674731911,0.10120213399811671,0.8199753850993421,130374.71428571429,987.8571428571429,842456.1428571428,85.0,939.0,-0.07169765678842176,0.07844302449414275,0.10219318181818184,0.8232713032581429,130393.0,1046.0,840020.0,85.0,4934190,97.427,135565.0,139459.0,145780.0
185,2020-09-08,271,-0.0972357933579336,0.09409594095940957,0.10863099630996306,0.7972656826568268,133606,633,858789.0,85,680.6666666666666,-0.06258318379040402,0.08963700734701759,0.10620518358795479,0.8041366175950998,132964.33333333334,601.0,855268.3333333334,85.0,764.0,-0.05816127110228374,0.09296822244289953,0.10863099630996306,0.7972656826568268,132973.0,633.0,855022.0,85.0,886.2857142857143,-0.07490339162730429,0.08211566321461086,0.10194054588139698,0.8159319249147782,131230.42857142858,855.7142857142857,846382.5714285715,85.0,939.0,-0.07169765678842176,0.08184685863874347,0.10219318181818184,0.8195274869109938,131803.0,659.0,846170.0,85.0,4934190,97.427,136703.0,140160.0,146584.0
186,2020-09-09,1054,-0.16579535104364326,0.07367552182163183,0.1160531309297913,0.8102599620493331,134417,811,863982.0,85,777.3333333333334,-0.10706413850128688,0.08691322840798038,0.11202612251917671,0.801047442641213,133665.33333333334,701.0,859264.3333333334,85.0,1007.0,-0.0972357933579336,0.09296822244289953,0.11139424031777558,0.7972656826568268,133606.0,659.0,858789.0,85.0,1011.7142857142857,-0.08077886385431829,0.08331119230601282,0.1039205386116269,0.8127547766361115,132113.0,882.5714285714286,850380.8571428572,85.0,1007.0,-0.07169765678842176,0.08184685863874347,0.10863099630996306,0.8106283280085195,132314.0,811.0,851994.0,85.0,4934190,97.427,137646.0,141087.0,147153.0
