,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
151,2020-08-03,485,-0.10098268041237116,0.07467422680412372,0.10227216494845356,0.8209628865979376,19246,224,190820,100,497.0,-0.038176388687745144,0.08687553768054591,0.09599844587124873,0.8164040946975949,19096.666666666668,74.66666666666667,188269.33333333334,100.0,485.0,-0.0093636554621849,0.08786415094339617,0.09715336134453788,0.8209628865979376,19022.0,0.0,186994.0,100.0,620.8571428571429,-0.0437168247606573,0.08722951417902884,0.09873794930596101,0.8136935775614409,18969.571428571428,104.42857142857143,186181.57142857142,100.0,667.0,-0.041028185907046495,0.08786415094339617,0.10227216494845356,0.813343966712898,19022.0,75.0,186994.0,100.0,1061510,1026.6054,19611.0,19934.0,20572.0
152,2020-08-04,352,-0.0443332386363636,0.08750852272727276,0.1022926136363638,0.8101846590909091,19390,144,192563,100,437.6666666666667,-0.05155985817030659,0.08675699494183813,0.10057271330978505,0.8119700502436217,19219.333333333332,122.66666666666667,190125.66666666666,100.0,476.0,-0.0443332386363636,0.08750852272727276,0.10227216494845356,0.8101846590909091,19246.0,144.0,190820.0,100.0,568.1428571428571,-0.0369442400681307,0.0878714093417718,0.09854575085773797,0.8132422479011568,19064.571428571428,95.0,187657.0,100.0,530.0,-0.041028185907046495,0.08786415094339617,0.10227216494845356,0.8101846590909091,19022.0,75.0,186994.0,100.0,1061510,1026.6054,19738.0,20053.0,20692.0
153,2020-08-05,324,-0.02441141975308641,0.08310493827160495,0.10165740740740742,0.8151450617283952,19481,91,194054,100,387.0,-0.05657577960060709,0.0817625626010005,0.10207406199740822,0.8154308691390808,19372.333333333332,153.0,192479.0,100.0,352.0,-0.0443332386363636,0.08310493827160495,0.10227216494845356,0.8151450617283952,19390.0,144.0,192563.0,100.0,516.7142857142857,-0.045405687668613394,0.0864966762126527,0.10070044314400921,0.8124509409300252,19161.85714285714,97.28571428571429,189141.14285714287,100.0,485.0,-0.041028185907046495,0.08750852272727276,0.10227216494845356,0.8101846590909091,19022.0,91.0,186994.0,100.0,1061510,1026.6054,19832.0,20129.0,20795.0
154,2020-08-06,499,-0.011117434869739436,0.08013827655310626,0.09325250501002001,0.8265631262525058,19611,130,196112,100,391.6666666666667,-0.026620697753063183,0.083583912517328,0.09906750868459706,0.8172976156906037,19494.0,121.66666666666667,194243.0,100.0,352.0,-0.02441141975308641,0.08310493827160495,0.10165740740740742,0.8151450617283952,19481.0,130.0,194054.0,100.0,476.14285714285717,-0.03363134931849591,0.08603348893680561,0.09839022811442441,0.8152283406482723,19256.285714285714,94.42857142857143,190647.2857142857,100.0,485.0,-0.02441141975308641,0.08750852272727276,0.10165740740740742,0.8151450617283952,19246.0,91.0,190820.0,100.0,1061510,1026.6054,19906.0,20240.0,20871.0
155,2020-08-07,197,-0.031527918781725894,0.07871573604060912,0.09949746192893401,0.821756345177665,19738,127,198235,100,340.0,-0.022352257801517283,0.08065298362177344,0.0981357914487871,0.8211548443861889,19610.0,116.0,196133.66666666666,100.0,324.0,-0.02441141975308641,0.08013827655310626,0.09949746192893401,0.821756345177665,19611.0,127.0,196112.0,100.0,409.0,-0.032274168300592966,0.08429915523346147,0.09781361794235308,0.8175516394774652,19358.571428571428,102.28571428571429,192253.14285714287,100.0,476.0,-0.02441141975308641,0.08310493827160495,0.09949746192893401,0.8209628865979376,19390.0,127.0,192563.0,100.0,1061510,1026.6054,19934.0,20335.0,21022.0
156,2020-08-08,268,-0.04175559701492537,0.08484328358208962,0.09935074626865677,0.8158320895522387,19832,94,200133,100,321.3333333333333,-0.02813365022213027,0.08123243205860167,0.09736690440253688,0.8213838536608035,19727.0,117.0,198160.0,100.0,268.0,-0.031527918781725894,0.08013827655310626,0.09935074626865677,0.821756345177665,19738.0,127.0,198235.0,100.0,371.57142857142856,-0.03764170641862812,0.08386760275327483,0.09935375150633907,0.8164581104916666,19474.285714285714,115.71428571428571,194130.14285714287,100.0,352.0,-0.031527918781725894,0.08310493827160495,0.09949746192893401,0.8158320895522387,19481.0,127.0,194054.0,100.0,1061510,1026.6054,20053.0,20439.0,21175.0
157,2020-08-09,385,-0.042339480519480416,0.0917662337662338,0.10714025974025966,0.8010987012987016,19906,74,201584,100,283.3333333333333,-0.03854099877204393,0.08510841779631084,0.10199615597928342,0.8128957120095355,19825.333333333332,98.33333333333333,199984.0,100.0,268.0,-0.04175559701492537,0.08484328358208962,0.09949746192893401,0.8158320895522387,19832.0,94.0,200133.0,100.0,358.57142857142856,-0.04235253856967035,0.08296445967786283,0.10078045127715647,0.8159346956711929,19600.571428571428,126.28571428571429,196214.42857142858,100.0,352.0,-0.04175559701492537,0.08310493827160495,0.10165740740740742,0.8158320895522387,19611.0,127.0,196112.0,100.0,1061510,1026.6054,20129.0,20514.0,21263.0
158,2020-08-10,295,0.06324847457627122,0.09773898305084754,0.07433898305084748,0.8279152542372883,19934,28,202413,100,316.0,-0.0069488676527115585,0.09144950013305699,0.09360999635325458,0.8149486816960767,19890.666666666668,65.33333333333333,201376.66666666666,100.0,295.0,-0.04175559701492537,0.0917662337662338,0.09935074626865677,0.8158320895522387,19906.0,74.0,201584.0,100.0,331.42857142857144,-0.018890944999864292,0.08625942485596623,0.0967899967203556,0.8169278910482429,19698.85714285714,98.28571428571429,197870.57142857142,100.0,324.0,-0.031527918781725894,0.08484328358208962,0.09949746192893401,0.8158320895522387,19738.0,94.0,198235.0,100.0,1061510,1026.6054,20240.0,20572.0,21302.0
159,2020-08-11,284,0.017119366197183097,0.08422183098591546,0.08698943661971831,0.8288028169014091,20053,119,204117,100,321.3333333333333,0.012676120084657932,0.09124234926766561,0.08948955980360844,0.8192722574791335,19964.333333333332,73.66666666666667,202704.66666666666,100.0,295.0,0.017119366197183097,0.0917662337662338,0.08698943661971831,0.8279152542372883,19934.0,74.0,202413.0,100.0,321.7142857142857,-0.010112001452214763,0.08578989746434375,0.09460382857512054,0.8195876278783143,19793.571428571428,94.71428571428571,199521.14285714287,100.0,295.0,-0.02441141975308641,0.08422183098591546,0.09935074626865677,0.821756345177665,19832.0,94.0,200133.0,100.0,1061510,1026.6054,20335.0,20692.0,21372.0
160,2020-08-12,356,-0.016589606741573025,0.08333426966292136,0.0876011235955056,0.8290646067415731,20129,76,206004,100,311.6666666666667,0.021259411343960394,0.08843169456656146,0.08297651442202375,0.8285942259600908,20038.666666666668,74.33333333333333,204178.0,100.0,295.0,0.017119366197183097,0.08422183098591546,0.08698943661971831,0.8288028169014091,20053.0,76.0,204117.0,100.0,326.2857142857143,-0.008994599593427136,0.08582265909167466,0.09259578803056313,0.8215761343087683,19886.14285714286,92.57142857142857,201228.2857142857,100.0,295.0,-0.016589606741573025,0.08422183098591546,0.09325250501002001,0.8265631262525058,19906.0,94.0,201584.0,100.0,1061510,1026.6054,20439.0,20795.0,21454.0
161,2020-08-13,163,0.02015460122699387,0.09395092024539878,0.08496319018404908,0.8211533742331291,20240,111,208234,100,267.6666666666667,0.006894786894201273,0.08716900696474518,0.08651791679975762,0.8263402659587044,20140.666666666668,102.0,206118.33333333334,100.0,284.0,0.017119366197183097,0.08422183098591546,0.08698943661971831,0.8288028169014091,20129.0,111.0,206004.0,100.0,278.2857142857143,-0.0045271658653223785,0.08779589390485931,0.09141160019828157,0.8208033125917146,19976.0,89.85714285714286,202960.0,100.0,284.0,-0.016589606741573025,0.08484328358208962,0.0876011235955056,0.821756345177665,19934.0,94.0,202413.0,100.0,1061510,1026.6054,20514.0,20871.0,21589.0
162,2020-08-14,367,0.11197983651226157,0.0958528610354223,0.06707901907356949,0.8370899182561303,20335,95,209530,100,295.3333333333333,0.03851494366589409,0.09104601698124747,0.07988111095104135,0.8291026330769448,20234.666666666668,94.0,207922.66666666666,100.0,356.0,0.02015460122699387,0.09395092024539878,0.08496319018404908,0.8290646067415731,20240.0,95.0,208234.0,100.0,302.57142857142856,0.015973942033818685,0.09024405461840405,0.08678039407608663,0.8229938230314954,20061.285714285714,85.28571428571429,204573.57142857142,100.0,295.0,0.017119366197183097,0.0917662337662338,0.08698943661971831,0.8279152542372883,20053.0,94.0,204117.0,100.0,1061510,1026.6054,20572.0,21022.0,21683.0
163,2020-08-15,243,-0.011916049382716024,0.09878189300411523,0.10426337448559668,0.7969670781893008,20439,104,211327,100,257.6666666666667,0.04007279611884643,0.09619522476164542,0.08543519458107172,0.8184034568928539,20338.0,103.33333333333333,209697.0,100.0,243.0,0.02015460122699387,0.0958528610354223,0.08496319018404908,0.8211533742331291,20335.0,104.0,209530.0,100.0,299.0,0.020236734552705738,0.09223528453583629,0.08748219810707804,0.8202988214082184,20148.0,86.71428571428571,206172.7142857143,100.0,295.0,0.017119366197183097,0.09395092024539878,0.08698943661971831,0.8279152542372883,20129.0,95.0,206004.0,100.0,1061510,1026.6054,20692.0,21175.0,21857.0
164,2020-08-16,235,-0.08732425531914889,0.08902978723404252,0.1181106382978723,0.7928595744680845,20514,75,212564,100,281.6666666666667,0.004246510603465506,0.09455484709119333,0.09648434395234613,0.8089721903045057,20429.333333333332,91.33333333333333,211140.33333333334,100.0,243.0,-0.011916049382716024,0.0958528610354223,0.10426337448559668,0.7969670781893008,20439.0,95.0,211327.0,100.0,277.57142857142856,0.013810338152753097,0.09184436360266611,0.08904939504387985,0.819121803289559,20234.85714285714,86.85714285714286,207741.2857142857,100.0,284.0,0.017119366197183097,0.09395092024539878,0.08698943661971831,0.8279152542372883,20240.0,95.0,208234.0,100.0,1061510,1026.6054,20795.0,21263.0,21903.0
165,2020-08-17,371,-0.04678517520215634,0.08197304582210245,0.09560377358490564,0.822404312668463,20572,58,213250,100,283.0,-0.04867515996800712,0.08992824202008672,0.10599259545612484,0.8040769884419499,20508.333333333332,79.0,212380.33333333334,100.0,243.0,-0.04678517520215634,0.08902978723404252,0.10426337448559668,0.7969670781893008,20514.0,75.0,212564.0,100.0,288.42857142857144,-0.0019087546727365545,0.08959208685570252,0.09208722226303101,0.8183345259225839,20326.0,91.14285714285714,209289.42857142858,100.0,284.0,-0.011916049382716024,0.08902978723404252,0.0876011235955056,0.822404312668463,20335.0,95.0,209530.0,100.0,1061510,1026.6054,20871.0,21302.0,21949.0
166,2020-08-18,285,-0.04003192982456138,0.08619999999999996,0.09224210526315782,0.8215473684210519,20692,120,215471,100,297.0,-0.05804712011528892,0.08573427768538162,0.1019855057153119,0.8122704185192001,20592.666666666668,84.33333333333333,213761.66666666666,100.0,285.0,-0.04678517520215634,0.08619999999999996,0.09560377358490564,0.8215473684210519,20572.0,75.0,213250.0,100.0,288.57142857142856,-0.010073225532985767,0.08987468242914318,0.09283760349780808,0.8172980332825329,20417.285714285714,91.28571428571429,210911.42857142858,100.0,285.0,-0.016589606741573025,0.08902978723404252,0.09224210526315782,0.8215473684210519,20439.0,95.0,211327.0,100.0,1061510,1026.6054,21022.0,21372.0,22002.0
167,2020-08-19,230,0.0693304347826087,0.0921304347826087,0.07939130434782611,0.8284695652173909,20795,103,237519,100,295.3333333333333,-0.00582889008136972,0.08676782686823702,0.0890790610652965,0.8241404154356355,20686.333333333332,93.66666666666667,222080.0,100.0,285.0,-0.04003192982456138,0.08619999999999996,0.09224210526315782,0.822404312668463,20692.0,103.0,215471.0,100.0,270.57142857142856,0.0022010661133259088,0.09113127744624137,0.091664772176711,0.8172130273505068,20512.428571428572,95.14285714285714,215413.57142857142,100.0,243.0,-0.011916049382716024,0.0921304347826087,0.09224210526315782,0.8215473684210519,20514.0,103.0,212564.0,100.0,1061510,1026.6054,21175.0,21454.0,22078.0
168,2020-08-20,153,0.00703006535947712,0.09115032679738566,0.09772549019607844,0.8111633986928105,20871,76,218892,100,222.66666666666666,0.012109523439174768,0.08982692052666474,0.08978629993568744,0.8203934441104179,20786.0,99.66666666666667,223960.66666666666,100.0,230.0,0.00703006535947712,0.09115032679738566,0.09224210526315782,0.8215473684210519,20795.0,103.0,218892.0,100.0,269.14285714285717,0.00032613241796637313,0.09073119266795379,0.0934879578927152,0.8157858879876043,20602.571428571428,90.14285714285714,216936.14285714287,100.0,243.0,-0.011916049382716024,0.09115032679738566,0.09560377358490564,0.8215473684210519,20572.0,95.0,213250.0,100.0,1061510,1026.6054,21263.0,21589.0,22143.0
169,2020-08-21,248,0.0907185483870968,0.09935080645161293,0.08017741935483871,0.8204919354838721,21022,151,224832,100,210.33333333333334,0.05569301617639416,0.09421052267720241,0.08576473796624777,0.8200416331313581,20896.0,110.0,227081.0,100.0,230.0,0.0693304347826087,0.0921304347826087,0.08017741935483871,0.8204919354838721,20871.0,103.0,224832.0,100.0,252.14285714285714,-0.002711194457057166,0.09123089915598102,0.09535915793289651,0.8134147475915674,20700.714285714286,98.14285714285714,219122.14285714287,100.0,243.0,-0.011916049382716024,0.09115032679738566,0.09560377358490564,0.8204919354838721,20692.0,103.0,215471.0,100.0,1061510,1026.6054,21302.0,21683.0,22243.0
170,2020-08-22,273,0.01418608058608056,0.08813186813186816,0.09163003663003663,0.8202344322344324,21175,153,228951,100,224.66666666666666,0.03731156477755145,0.09287766712695557,0.08984431539365129,0.8172965888037053,21022.666666666668,126.66666666666667,224225.0,100.0,248.0,0.01418608058608056,0.09115032679738566,0.09163003663003663,0.8202344322344324,21022.0,151.0,224832.0,100.0,256.42857142857144,0.0010176812527709171,0.0897094670313743,0.09355439538210222,0.8167386553123005,20805.85714285714,105.14285714285714,221639.85714285713,100.0,248.0,0.00703006535947712,0.08902978723404252,0.09224210526315782,0.8204919354838721,20795.0,103.0,218892.0,100.0,1061510,1026.6054,21372.0,21857.0,22484.0
171,2020-08-23,321,0.034624610591900265,0.08205607476635518,0.0772242990654206,0.8407040498442377,21263,88,231308,100,280.6666666666667,0.04650974652169249,0.08984624978327875,0.08301058501676534,0.8271434725208477,21153.333333333332,130.66666666666666,228363.66666666666,100.0,273.0,0.034624610591900265,0.08813186813186816,0.08017741935483871,0.8204919354838721,21175.0,151.0,228951.0,100.0,268.7142857142857,0.018438947811492225,0.08871322239313324,0.08771348977746628,0.8235735803660367,20912.85714285714,107.0,224317.57142857142,100.0,273.0,0.01418608058608056,0.08813186813186816,0.09163003663003663,0.8215473684210519,20871.0,103.0,224832.0,100.0,1061510,1026.6054,21454.0,21903.0,22519.0
172,2020-08-24,349,-0.021438968481375317,0.08002578796561613,0.08920916905444125,0.8307507163323776,21302,39,233372,100,314.3333333333333,0.009123907565535124,0.08340457695461313,0.0860211682499662,0.8305630661370161,21246.666666666668,93.33333333333333,231210.33333333334,100.0,321.0,0.01418608058608056,0.08205607476635518,0.08920916905444125,0.8307507163323776,21263.0,88.0,231308.0,100.0,265.57142857142856,0.022059834485889517,0.08843504269934947,0.08679997484454278,0.8247659237465959,21017.14285714286,104.28571428571429,227192.14285714287,100.0,273.0,0.01418608058608056,0.08813186813186816,0.08920916905444125,0.8215473684210519,21022.0,103.0,228951.0,100.0,1061510,1026.6054,21589.0,21949.0,22572.0
173,2020-08-25,261,0.030080459770114944,0.08461302681992336,0.08058237547892717,0.8348352490421461,21372,70,236417,100,310.3333333333333,0.014422033960213252,0.08223162985063155,0.0823386145329297,0.8354300050729208,21312.333333333332,65.66666666666667,233699.0,100.0,321.0,0.030080459770114944,0.08205607476635518,0.08058237547892717,0.8348352490421461,21302.0,70.0,233372.0,100.0,262.14285714285717,0.03207589014227185,0.08820833224505283,0.08513429916108127,0.8266641924067522,21114.285714285714,97.14285714285714,230184.42857142858,100.0,261.0,0.030080459770114944,0.08813186813186816,0.08058237547892717,0.8284695652173909,21175.0,88.0,231308.0,100.0,1061510,1026.6054,21683.0,22002.0,22592.0
174,2020-08-26,100,-0.07352500000000001,0.06893999999999999,0.08413000000000004,0.8469399999999999,21454,82,238176,100,236.66666666666666,-0.021627836237086837,0.07785960492851314,0.08464051484445619,0.8375086551248415,21376.0,63.666666666666664,235988.33333333334,100.0,261.0,-0.021438968481375317,0.08002578796561613,0.08413000000000004,0.8348352490421461,21372.0,70.0,236417.0,100.0,243.57142857142858,0.011667970887613463,0.08489541299039442,0.0858112556828204,0.8293028259471249,21208.428571428572,94.14285714285714,230278.2857142857,100.0,261.0,0.01418608058608056,0.08461302681992336,0.08413000000000004,0.8307507163323776,21263.0,82.0,231308.0,100.0,1061510,1026.6054,21857.0,22078.0,22676.0
175,2020-08-27,394,-0.2173662436548222,0.07093908629441628,0.14002030456852788,0.7890634517766499,21589,135,241824,100,251.66666666666666,-0.08693692796156914,0.07483070437144652,0.1015775600158184,0.8236129002729323,21471.666666666668,95.66666666666667,238805.66666666666,100.0,261.0,-0.07352500000000001,0.07093908629441628,0.08413000000000004,0.8348352490421461,21454.0,82.0,238176.0,100.0,278.0,-0.02038864468585787,0.08200809291854165,0.09185337202174174,0.8261456906733875,21311.0,102.57142857142857,233554.2857142857,100.0,273.0,0.01418608058608056,0.08205607476635518,0.08413000000000004,0.8307507163323776,21302.0,88.0,233372.0,100.0,1061510,1026.6054,21903.0,22143.0,22782.0
176,2020-08-28,351,-0.09212393162393144,0.08671509971509972,0.10701994301994304,0.8062649572649572,21683,94,245108,100,281.6666666666667,-0.12767172509291794,0.07553139533650531,0.11039008252949035,0.814089469680536,21575.333333333332,103.66666666666667,241702.66666666666,100.0,351.0,-0.09212393162393144,0.07093908629441628,0.10701994301994304,0.8062649572649572,21589.0,94.0,241824.0,100.0,292.7142857142857,-0.04650899897314762,0.08020299195618263,0.09568801825961379,0.8241132652135426,21405.428571428572,94.42857142857143,236450.85714285713,100.0,321.0,-0.021438968481375317,0.08205607476635518,0.08920916905444125,0.8307507163323776,21372.0,88.0,236417.0,100.0,1061510,1026.6054,21949.0,22243.0,22905.0
177,2020-08-29,303,-0.03741782178217826,0.10541584158415836,0.12977227722772286,0.7648019801980201,21857,174,248354,100,349.3333333333333,-0.11563599902031069,0.08769000919789144,0.1256041749387313,0.7867101297465426,21709.666666666668,134.33333333333334,245095.33333333334,100.0,351.0,-0.09212393162393144,0.08671509971509972,0.12977227722772286,0.7890634517766499,21683.0,135.0,245108.0,100.0,297.0,-0.05388098502575602,0.08267213102079553,0.10113690977356896,0.8161943434940551,21502.85714285714,97.42857142857143,239222.7142857143,100.0,321.0,-0.03741782178217826,0.08205607476635518,0.08920916905444125,0.8307507163323776,21454.0,88.0,238176.0,100.0,1061510,1026.6054,22002.0,22484.0,22999.0
178,2020-08-30,191,-0.11507748691099473,0.09351832460732988,0.1274659685863875,0.7789947643979055,21903,46,250113,100,281.6666666666667,-0.0815397467723682,0.09521642196886264,0.12141939627801783,0.7833539006202944,21814.333333333332,104.66666666666667,247858.33333333334,100.0,303.0,-0.09212393162393144,0.09351832460732988,0.1274659685863875,0.7789947643979055,21857.0,94.0,248354.0,100.0,278.42857142857144,-0.07526699895474102,0.08430959528379191,0.10831429113370708,0.8073787312874362,21594.285714285714,91.42857142857143,241909.14285714287,100.0,303.0,-0.07352500000000001,0.08461302681992336,0.10701994301994304,0.8062649572649572,21589.0,82.0,241824.0,100.0,1061510,1026.6054,22078.0,22519.0,23098.0
179,2020-08-31,190,-0.15245052631578945,0.08359473684210524,0.1110315789473684,0.8053684210526313,21949,46,251948,100,228.0,-0.1016486116696542,0.0941763010111978,0.12275660825382627,0.7830550552161859,21903.0,88.66666666666667,250138.33333333334,100.0,191.0,-0.11507748691099473,0.09351832460732988,0.1274659685863875,0.7789947643979055,21903.0,46.0,250113.0,100.0,255.71428571428572,-0.09398293578822878,0.08481944512329036,0.11143177826126811,0.8037526891046154,21686.714285714286,92.42857142857143,244562.85714285713,100.0,261.0,-0.09212393162393144,0.08461302681992336,0.1110315789473684,0.8053684210526313,21683.0,82.0,245108.0,100.0,1061510,1026.6054,22143.0,22572.0,23130.0
180,2020-09-01,234,-0.13677905982905972,0.06753846153846148,0.10376923076923072,0.8287051282051278,22002,53,254480,100,205.0,-0.13476902435194804,0.08155050766263218,0.11408892610099557,0.8043561045518883,21951.333333333332,48.333333333333336,252180.33333333334,100.0,191.0,-0.13677905982905972,0.08359473684210524,0.1110315789473684,0.8053684210526313,21949.0,46.0,251948.0,100.0,251.85714285714286,-0.1178200100166823,0.08238022151165295,0.1147441861598829,0.8028769575564699,21776.714285714286,90.0,247143.2857142857,100.0,234.0,-0.11507748691099473,0.08359473684210524,0.1110315789473684,0.8053684210526313,21857.0,82.0,248354.0,100.0,1061510,1026.6054,22243.0,22592.0,23250.0
181,2020-09-02,28,-0.14063571428571425,0.07310714285714286,0.11357142857142855,0.8133571428571428,22078,76,256563,100,150.66666666666666,-0.14328843347685458,0.07474678041256984,0.10945741276267591,0.8158102307049675,22009.666666666668,58.333333333333336,254330.33333333334,100.0,190.0,-0.14063571428571425,0.07310714285714286,0.1110315789473684,0.8133571428571428,22002.0,53.0,254480.0,100.0,241.57142857142858,-0.12740725491464147,0.08297552763410192,0.11895010452722983,0.7980794065360618,21865.85714285714,89.14285714285714,249770.0,100.0,234.0,-0.13677905982905972,0.08359473684210524,0.11357142857142855,0.8053684210526313,21903.0,76.0,250113.0,100.0,1061510,1026.6054,22484.0,22676.0,23358.0
182,2020-09-03,371,0.0030070080862533697,0.09380053908355797,0.08655256064690024,0.8196603773584907,22143,65,259490,100,211.0,-0.0914692553428403,0.07814871449305409,0.10129773999585319,0.8205742161402538,22074.333333333332,64.66666666666667,256844.33333333334,100.0,234.0,-0.13677905982905972,0.07310714285714286,0.10376923076923072,0.8196603773584907,22078.0,65.0,256563.0,100.0,238.28571428571428,-0.09592536180877355,0.08624144946112218,0.11131185539556873,0.8024503959048962,21945.0,79.14285714285714,252293.7142857143,100.0,234.0,-0.11507748691099473,0.08671509971509972,0.1110315789473684,0.8062649572649572,21949.0,65.0,251948.0,100.0,1061510,1026.6054,22519.0,22782.0,23488.0
183,2020-09-04,375,-0.07387119999999997,0.06741066666666669,0.08589066666666666,0.8466986666666674,22243,100,261763,100,258.0,-0.07049996873315371,0.07810611620245582,0.09533821862833185,0.8265720622941005,22154.666666666668,80.33333333333333,259272.0,100.0,371.0,-0.07387119999999997,0.07310714285714286,0.08655256064690024,0.8196603773584907,22143.0,76.0,259490.0,100.0,241.71428571428572,-0.09331782871964048,0.08348367331134603,0.10829338734510068,0.8082266401051407,22025.0,80.0,254673.0,100.0,234.0,-0.11507748691099473,0.08359473684210524,0.1110315789473684,0.8133571428571428,22002.0,65.0,254480.0,100.0,1061510,1026.6054,22572.0,22905.0,23620.0
184,2020-09-05,238,-0.06501638655462184,0.08008403361344539,0.11105042016806724,0.8088487394957986,22484,241,265203,100,328.0,-0.04529352615612292,0.08043174645455665,0.09449788249387807,0.8250692611736524,22290.0,135.33333333333334,262152.0,100.0,371.0,-0.06501638655462184,0.08008403361344539,0.08655256064690024,0.8196603773584907,22243.0,100.0,261763.0,100.0,232.42857142857142,-0.09726048082998957,0.07986484360124417,0.10561883633657844,0.8145190342905376,22114.571428571428,89.57142857142857,257080.0,100.0,234.0,-0.11507748691099473,0.08008403361344539,0.1110315789473684,0.8133571428571428,22078.0,65.0,256563.0,100.0,1061510,1026.6054,22592.0,22999.0,23798.0
185,2020-09-06,177,-0.09495819209039542,0.07971186440677966,0.10906214689265543,0.8111638418079096,22519,35,266689,100,263.3333333333333,-0.07794859288167251,0.07573552156229722,0.10200107790912978,0.822237082656792,22415.333333333332,125.33333333333333,264551.6666666667,100.0,238.0,-0.07387119999999997,0.07971186440677966,0.10906214689265543,0.8111638418079096,22484.0,100.0,265203.0,100.0,230.42857142857142,-0.09438629585561824,0.07789249214402272,0.10298971895175958,0.819114616777681,22202.571428571428,88.0,259448.0,100.0,234.0,-0.09495819209039542,0.07971186440677966,0.10906214689265543,0.8133571428571428,22143.0,65.0,259490.0,100.0,1061510,1026.6054,22676.0,23098.0,23880.0
186,2020-09-07,261,-0.08156206896551732,0.08783908045977015,0.11075862068965514,0.8013946360153256,22572,53,268457,100,225.33333333333334,-0.0805122158701783,0.08254499282666504,0.11029039591679261,0.8071357391063447,22525.0,109.66666666666667,266783.0,100.0,238.0,-0.08156206896551732,0.08008403361344539,0.11075862068965514,0.8088487394957986,22519.0,53.0,266689.0,100.0,240.57142857142858,-0.08425937337700794,0.07849882694654628,0.1029507249149434,0.8185469332009231,22291.571428571428,89.0,261806.42857142858,100.0,238.0,-0.08156206896551732,0.07971186440677966,0.10906214689265543,0.8133571428571428,22243.0,65.0,261763.0,100.0,1061510,1026.6054,22782.0,23130.0,23932.0
187,2020-09-08,58,-0.20869655172413792,0.08415517241379311,0.1290344827586207,0.7868620689655171,22592,20,268847,100,165.33333333333334,-0.128405604260017,0.08390203909344761,0.11628508344697712,0.7998068489295842,22561.0,36.0,267997.6666666667,100.0,177.0,-0.09495819209039542,0.08415517241379311,0.11075862068965514,0.8013946360153256,22572.0,35.0,268457.0,100.0,215.42857142857142,-0.09453330079059054,0.08087264278587937,0.10656004662771341,0.8125693533095502,22375.85714285714,84.28571428571429,263858.85714285716,100.0,238.0,-0.08156206896551732,0.08008403361344539,0.11075862068965514,0.8111638418079096,22484.0,65.0,265203.0,100.0,1061510,1026.6054,22905.0,23250.0,24044.0
188,2020-09-09,293,-0.3151546075085329,0.06858361774744022,0.1484129692832763,0.7829795221842988,22676,84,276338,100,204.0,-0.20180440939939615,0.08019262354033445,0.12940202424385075,0.790412075721714,22613.333333333332,52.333333333333336,271214.0,100.0,261.0,-0.20869655172413792,0.08415517241379311,0.1290344827586207,0.7868620689655171,22592.0,53.0,268847.0,100.0,253.28571428571428,-0.11946457125099322,0.08022642491306473,0.1115374095865488,0.8082296932134295,22461.285714285714,85.42857142857143,266683.85714285716,100.0,261.0,-0.08156206896551732,0.08008403361344539,0.11075862068965514,0.8088487394957986,22519.0,65.0,266689.0,100.0,1061510,1026.6054,22999.0,23358.0,24177.0
189,2020-09-10,482,-0.2306417012448133,0.07088589211618251,0.13025726141078844,0.7988547717842319,22782,106,278531,100,277.6666666666667,-0.2514976201591615,0.07454156075913858,0.13590157115089518,0.7895654543113495,22683.333333333332,70.0,274572.0,100.0,293.0,-0.2306417012448133,0.07088589211618251,0.13025726141078844,0.7868620689655171,22676.0,84.0,276338.0,100.0,269.14285714285717,-0.15284295829828845,0.07695290391772536,0.11778093826710426,0.8052574638456782,22552.571428571428,91.28571428571429,269404.0,100.0,261.0,-0.09495819209039542,0.07971186440677966,0.11105042016806724,0.8013946360153256,22572.0,84.0,268457.0,100.0,1061510,1026.6054,23098.0,23488.0,24311.0
190,2020-09-11,459,-0.1385583877995644,0.07476470588235297,0.11275599128540305,0.8125054466230937,22905,123,280118,100,411.3333333333333,-0.22811823218430363,0.07141140524865854,0.1304754073264893,0.798113246863875,22787.666666666668,104.33333333333333,278329.0,100.0,459.0,-0.2306417012448133,0.07088589211618251,0.13025726141078844,0.7988547717842319,22782.0,106.0,278531.0,100.0,281.14285714285717,-0.16208398512679767,0.07800348094853768,0.1216188417840666,0.8003727181251676,22647.14285714286,94.57142857142857,272026.14285714284,100.0,261.0,-0.1385583877995644,0.07971186440677966,0.11275599128540305,0.8013946360153256,22592.0,84.0,268847.0,100.0,1061510,1026.6054,23130.0,23620.0,24181.0
