,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
74,2020-05-18,399,-0.06784185463659145,0.09381453634085224,0.10338596491228076,0.8027894736842096,3596,40,41282,85,411.6666666666667,-0.05313621727115,0.09245246144169987,0.10401350071496411,0.8035185323769398,3538.6666666666665,44.0,40563.333333333336,85.0,413.0,-0.05364552058111373,0.09381453634085224,0.10338596491228076,0.8027894736842096,3556.0,40.0,41196.0,85.0,442.85714285714283,-0.0497700211272439,0.09274715213055527,0.10404235547420883,0.8032093192669735,3396.8571428571427,62.285714285714285,37584.57142857143,85.0,423.0,-0.057996819085487164,0.09381453634085224,0.10338596491228076,0.8027894736842096,3464.0,60.0,39148.0,85.0,1372200,153.2671,3868.0,4149.0,4651.0
75,2020-05-19,418,-0.006307416267942585,0.09765071770334936,0.09264832535885173,0.8096842105263159,3652,56,45822,85,413.3333333333333,-0.03735684916675962,0.09351521076493093,0.0979673008547589,0.8085109286217894,3601.3333333333335,62.666666666666664,42766.666666666664,85.0,418.0,-0.0379212765957447,0.09381453634085224,0.0978676122931442,0.8096842105263159,3596.0,56.0,41282.0,85.0,430.2857142857143,-0.040755750272240786,0.09468426764661816,0.10270103775302843,0.8026111291275936,3467.1428571428573,70.28571428571429,39501.857142857145,85.0,418.0,-0.05364552058111373,0.09385089463220674,0.10338596491228076,0.8027894736842096,3464.0,60.0,39212.0,85.0,1372200,153.2671,3935.0,4197.0,4685.0
76,2020-05-20,564,-0.031532801418439706,0.09336879432624108,0.0995443262411348,0.8070744680851074,3721,69,47167,85,460.3333333333333,-0.035227357440991286,0.09494468279014763,0.09852620550408908,0.8065160507652097,3656.3333333333335,55.0,44757.0,85.0,418.0,-0.031532801418439706,0.09381453634085224,0.0995443262411348,0.8070744680851074,3652.0,56.0,45822.0,85.0,465.14285714285717,-0.05188896297487504,0.09365034540750974,0.10552344150176196,0.8008173031397519,3536.0,68.85714285714286,41386.142857142855,85.0,423.0,-0.05364552058111373,0.09381453634085224,0.10338596491228076,0.8027894736842096,3556.0,60.0,41196.0,85.0,1372200,153.2671,4089.0,4231.0,4749.0
77,2020-05-21,246,-0.01005975609756099,0.0968536585365854,0.09775609756097556,0.8053780487804884,3868,147,48962,85,409.3333333333333,-0.01596665792798113,0.09595772352205868,0.09664958305365402,0.8073789091306359,3747.0,90.66666666666667,47317.0,85.0,418.0,-0.01005975609756099,0.0968536585365854,0.09775609756097556,0.8070744680851074,3721.0,69.0,47167.0,85.0,423.7142857142857,-0.03790077781184006,0.09415449278906883,0.10198540000194398,0.803848122475131,3617.285714285714,81.28571428571429,43255.57142857143,85.0,418.0,-0.0379212765957447,0.09385089463220674,0.0995443262411348,0.8053780487804884,3596.0,69.0,41282.0,85.0,1372200,153.2671,4089.0,4286.0,4795.0
78,2020-05-22,462,-0.012174891774891807,0.09132251082251083,0.09992640692640688,0.8087467532467529,3935,67,51165,85,424.0,-0.017922483096964207,0.09384832122844583,0.09907561024283906,0.8070664233707817,3841.3333333333335,94.33333333333333,49098.0,85.0,462.0,-0.012174891774891807,0.09336879432624108,0.0995443262411348,0.8070744680851074,3868.0,69.0,48962.0,85.0,417.85714285714283,-0.03135478819604072,0.09379329510196942,0.10027366546175162,0.8059198682527845,3684.5714285714284,67.28571428571429,44972.28571428572,85.0,418.0,-0.031532801418439706,0.09381453634085224,0.0995443262411348,0.8070744680851074,3652.0,67.0,45822.0,85.0,1372200,153.2671,4149.0,4386.0,4876.0
79,2020-05-23,498,-0.1612172690763053,0.08055622489959846,0.11994779116465852,0.7994899598393579,4089,154,55450,85,402.0,-0.0611506389829194,0.0895774647528983,0.10587676521734697,0.8045382539555318,3964.0,122.66666666666667,51859.0,85.0,462.0,-0.012174891774891807,0.09132251082251083,0.09992640692640688,0.8053780487804884,3935.0,147.0,51165.0,85.0,430.0,-0.04672218083821095,0.09180668869710402,0.10158236063677892,0.806603145116726,3773.8571428571427,89.28571428571429,47292.0,85.0,423.0,-0.031532801418439706,0.09336879432624108,0.0995443262411348,0.8070744680851074,3721.0,69.0,47167.0,85.0,1372200,153.2671,4197.0,4492.0,5019.0
80,2020-05-24,354,-0.10704943502824868,0.09639265536723167,0.11855084745762708,0.7850621468926553,4089,0,55450,85,438.0,-0.0934805319598153,0.08942379702978039,0.11280834851623082,0.7977662866595875,4037.6666666666665,73.66666666666667,54021.666666666664,85.0,462.0,-0.10704943502824868,0.09132251082251083,0.11855084745762708,0.7994899598393579,4089.0,67.0,55450.0,85.0,420.14285714285717,-0.056597632042854375,0.09285129971376696,0.10453710851741933,0.8026035801506988,3850.0,76.14285714285714,49328.28571428572,85.0,418.0,-0.031532801418439706,0.09381453634085224,0.09992640692640688,0.8053780487804884,3868.0,67.0,48962.0,85.0,1372200,153.2671,4231.0,4545.0,5019.0
81,2020-05-25,389,0.008186889460154246,0.1073110539845758,0.104089974293059,0.7886323907455021,4149,60,57237,85,413.6666666666667,-0.08669327154813329,0.09475331141713539,0.11419620430511486,0.7910614991591706,4109.0,71.33333333333333,56045.666666666664,85.0,389.0,-0.10704943502824868,0.09639265536723167,0.11855084745762708,0.7886323907455021,4089.0,60.0,55450.0,85.0,418.7142857142857,-0.045736382886176416,0.09477937366287034,0.10463768128610193,0.8005811397308834,3929.0,79.0,51607.57142857143,85.0,418.0,-0.012174891774891807,0.09639265536723167,0.09992640692640688,0.8053780487804884,3935.0,67.0,51165.0,85.0,1372200,153.2671,4286.0,4651.0,5043.0
82,2020-05-26,486,-0.0431991769547325,0.09257818930041156,0.10080658436213992,0.8065884773662554,4197,48,58842,85,409.6666666666667,-0.04735390750760904,0.0987606328840731,0.10781580203760865,0.7934276716681365,4145.0,36.0,57176.333333333336,85.0,389.0,-0.0431991769547325,0.09639265536723167,0.104089974293059,0.7886323907455021,4149.0,48.0,57237.0,85.0,428.42857142857144,-0.05100663441286069,0.09405472674816495,0.10580314685800025,0.8001388921365891,4006.8571428571427,77.85714285714286,53467.57142857143,85.0,462.0,-0.031532801418439706,0.09336879432624108,0.10080658436213992,0.8053780487804884,4089.0,67.0,55450.0,85.0,1372200,153.2671,4386.0,4685.0,5079.0
83,2020-05-27,290,-0.06743448275862067,0.09235517241379314,0.1040172413793104,0.8036344827586213,4231,34,60001,85,388.3333333333333,-0.03414892341773304,0.09741480523292691,0.10297126667816976,0.7996184502901252,4192.333333333333,47.333333333333336,58693.333333333336,85.0,389.0,-0.0431991769547325,0.09257818930041156,0.1040172413793104,0.8036344827586213,4197.0,48.0,58842.0,85.0,389.2857142857143,-0.056135446032886546,0.09390992361781524,0.10644213473488248,0.7996474656613767,4079.714285714286,72.85714285714286,55301.0,85.0,389.0,-0.0431991769547325,0.09257818930041156,0.1040172413793104,0.8036344827586213,4089.0,60.0,55450.0,85.0,1372200,153.2671,4492.0,4749.0,5132.0
84,2020-05-28,495,-0.07072242424242425,0.09566262626262624,0.10685454545454563,0.7975333333333342,4286,55,61310,85,423.6666666666667,-0.060452027985259206,0.09353199599227706,0.10389279039866532,0.802585431152736,4238.0,45.666666666666664,60051.0,85.0,486.0,-0.06743448275862067,0.09257818930041156,0.1040172413793104,0.8036344827586213,4231.0,48.0,60001.0,85.0,424.85714285714283,-0.06480154148215272,0.09373977615010677,0.10774191300539249,0.7985267920260689,4139.428571428572,59.714285714285715,57065.0,85.0,462.0,-0.06743448275862067,0.09257818930041156,0.104089974293059,0.7994899598393579,4149.0,55.0,57237.0,85.0,1372200,153.2671,4545.0,4795.0,5178.0
85,2020-05-29,411,-0.1184693430656934,0.08173722627737236,0.12994890510948895,0.7883211678832114,4386,100,62476,85,398.6666666666667,-0.0855420833555795,0.08991834165126399,0.11360689731444834,0.7964963279917212,4301.0,63.0,61262.333333333336,85.0,411.0,-0.07072242424242425,0.09235517241379314,0.10685454545454563,0.7975333333333342,4286.0,55.0,61310.0,85.0,417.57142857142856,-0.07998646309512437,0.09237044978651555,0.11203084131726136,0.7956088512598487,4203.857142857143,64.42857142857143,58680.857142857145,85.0,411.0,-0.07072242424242425,0.09257818930041156,0.10685454545454563,0.7975333333333342,4197.0,55.0,58842.0,85.0,1372200,153.2671,4651.0,4876.0,5209.0
86,2020-05-30,361,-0.17020083102493092,0.07952354570637121,0.14022437673130206,0.7802299168975066,4492,106,64468,85,422.3333333333333,-0.11979753277768292,0.08564113274879,0.1256759424317789,0.7886948060380163,4388.0,87.0,62751.333333333336,85.0,411.0,-0.1184693430656934,0.08173722627737236,0.12994890510948895,0.7883211678832114,4386.0,100.0,62476.0,85.0,398.0,-0.08126982908778517,0.0922229241874831,0.11492749639821044,0.79285741655387,4261.428571428572,57.57142857142857,59969.142857142855,85.0,389.0,-0.07072242424242425,0.09257818930041156,0.10685454545454563,0.7886323907455021,4231.0,55.0,60001.0,85.0,1372200,153.2671,4685.0,5019.0,5251.0
87,2020-05-31,500,-0.059109599999999936,0.10871599999999994,0.12483,0.7664179999999995,4545,53,65735,85,424.0,-0.11592659136354148,0.08999225732791456,0.131667760613597,0.778323028260238,4474.333333333333,86.33333333333333,64226.333333333336,85.0,411.0,-0.1184693430656934,0.08173722627737236,0.12994890510948895,0.7802299168975066,4492.0,100.0,64468.0,85.0,418.85714285714283,-0.07442128122660678,0.09398340199216428,0.11582451818997799,0.7901939669977763,4326.571428571428,65.14285714285714,61438.42857142857,85.0,411.0,-0.06743448275862067,0.09257818930041156,0.10685454545454563,0.7886323907455021,4286.0,55.0,61310.0,85.0,1372200,153.2671,4749.0,5019.0,5299.0
88,2020-06-01,350,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4651,106,67805,85,403.6666666666667,-0.10489700081783415,0.09283984856879045,0.12586288748186258,0.7812635913467867,4562.666666666667,88.33333333333333,66002.66666666667,85.0,361.0,-0.08538057142857143,0.09027999999999996,0.12483,0.7802299168975066,4545.0,106.0,65735.0,85.0,413.2857142857143,-0.0877880613535676,0.091550394280082,0.11703084839301038,0.7914097479116842,4398.285714285715,71.71428571428571,62948.142857142855,85.0,411.0,-0.07072242424242425,0.09235517241379314,0.11253428571428566,0.7971428571428575,4386.0,55.0,62476.0,85.0,1372200,153.2671,4795.0,5043.0,5345.0
89,2020-06-02,330,-0.11478060606060594,0.07835151515151517,0.10942424242424252,0.8122272727272726,4685,34,69659,85,393.3333333333333,-0.08642359249639249,0.09244917171717176,0.11559617604617607,0.7919293766233754,4627.0,64.33333333333333,67733.0,85.0,350.0,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4651.0,53.0,67805.0,85.0,391.0,-0.0980139797972638,0.08951801225881109,0.11826194240188218,0.7922152901061151,4468.0,69.71428571428571,64493.42857142857,85.0,361.0,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4492.0,55.0,64468.0,85.0,1372200,153.2671,4876.0,5079.0,5345.0
90,2020-06-03,319,0.001111285266457684,0.09853605015673972,0.09527272727272727,0.8062225705329145,4749,64,70990,85,333.0,-0.06634996407423994,0.0890558551027517,0.10574375180375184,0.8051975668010137,4695.0,68.0,69484.66666666667,85.0,330.0,-0.08538057142857143,0.09027999999999996,0.10942424242424252,0.8062225705329145,4685.0,64.0,69659.0,85.0,395.14285714285717,-0.08822172722225262,0.09040099479351775,0.11701272610094174,0.7925850169310141,4542.0,74.0,66063.28571428571,85.0,361.0,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4545.0,64.0,65735.0,85.0,1372200,153.2671,5019.0,5132.0,5364.0
91,2020-06-04,460,-0.04098913043478256,0.09170869565217396,0.10138260869565224,0.8069021739130434,4795,46,71170,85,369.6666666666667,-0.05155281707631032,0.08953208698680969,0.10202652613087404,0.8084506723910757,4743.0,48.0,70606.33333333333,85.0,330.0,-0.04098913043478256,0.09170869565217396,0.10138260869565224,0.8069021739130434,4749.0,46.0,70990.0,85.0,390.14285714285717,-0.08397411382116095,0.08983614756345315,0.11623102084967125,0.7939234227281154,4614.714285714285,72.71428571428571,67471.85714285714,85.0,361.0,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4651.0,64.0,67805.0,85.0,1372200,153.2671,5019.0,5178.0,5436.0
92,2020-06-05,352,-0.08845681818181829,0.08817897727272728,0.11738068181818173,0.7944431818181831,4876,81,74889,85,377.0,-0.04277822111671443,0.09280790769388038,0.10467867259552044,0.8025226420880459,4806.666666666667,63.666666666666664,72349.66666666667,85.0,352.0,-0.04098913043478256,0.09170869565217396,0.10138260869565224,0.8062225705329145,4795.0,64.0,71170.0,85.0,381.7142857142857,-0.07968661026632165,0.09075639770564671,0.1144355603794845,0.7947979961473972,4684.714285714285,70.0,69245.14285714286,85.0,352.0,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4685.0,64.0,69659.0,85.0,1372200,153.2671,5043.0,5209.0,5450.0
93,2020-06-06,312,-0.24404006410256435,0.07134294871794879,0.1515512820512822,0.7771153846153841,5019,143,78990,85,374.6666666666667,-0.1244953375730551,0.08374354054761673,0.12343819085503875,0.7928202467822025,4896.666666666667,90.0,75016.33333333333,85.0,352.0,-0.08845681818181829,0.08817897727272728,0.11738068181818173,0.7944431818181831,4876.0,81.0,74889.0,85.0,374.7142857142857,-0.09023507213455502,0.08958774099301493,0.11605368971091024,0.7943530629642368,4760.0,75.28571428571429,71319.71428571429,85.0,350.0,-0.08538057142857143,0.09027999999999996,0.11253428571428566,0.7971428571428575,4749.0,64.0,70990.0,85.0,1372200,153.2671,5079.0,5251.0,5486.0
94,2020-06-07,294,-0.14476870748299314,0.09344217687074834,0.14060884353741487,0.7659659863945578,5019,0,78990,85,319.3333333333333,-0.15908852992245862,0.08432136762047486,0.13651360246895963,0.7791748509427072,4971.333333333333,74.66666666666667,77623.0,85.0,312.0,-0.14476870748299314,0.08817897727272728,0.14060884353741487,0.7771153846153841,5019.0,81.0,78990.0,85.0,345.2857142857143,-0.10247208748926832,0.08740576626026471,0.11830781021625522,0.7942884895920308,4827.714285714285,67.71428571428571,73213.28571428571,85.0,330.0,-0.08845681818181829,0.09027999999999996,0.11253428571428566,0.7971428571428575,4795.0,64.0,71170.0,85.0,1372200,153.2671,5132.0,5299.0,5518.0
95,2020-06-08,301,-0.05003654485049832,0.08637873754152825,0.0963720930232558,0.8173189368770759,5043,24,80509,85,302.3333333333333,-0.14628177214535198,0.08372128771007518,0.12951073953731765,0.7868001026290049,5027.0,55.666666666666664,79496.33333333333,85.0,301.0,-0.14476870748299314,0.08637873754152825,0.14060884353741487,0.7771153846153841,5019.0,24.0,78990.0,85.0,338.2857142857143,-0.09742294083525789,0.08684844305191161,0.11599892554610809,0.7971707866969192,4883.714285714285,56.0,75028.14285714286,85.0,319.0,-0.08845681818181829,0.08817897727272728,0.10942424242424252,0.8062225705329145,4876.0,46.0,74889.0,85.0,1372200,153.2671,5178.0,5345.0,5544.0
96,2020-06-09,402,-0.07583532338308456,0.09006965174129354,0.10086069651741293,0.8090248756218915,5079,36,82044,85,332.3333333333333,-0.09021352523885871,0.08996352205119011,0.11261387769269456,0.797436599631174,5047.0,20.0,80514.33333333333,85.0,301.0,-0.07583532338308456,0.09006965174129354,0.10086069651741293,0.8090248756218915,5043.0,24.0,80509.0,85.0,348.57142857142856,-0.0918593290241834,0.08852246256473709,0.11477556184513242,0.7967133013961504,4940.0,56.285714285714285,76797.42857142857,85.0,319.0,-0.07583532338308456,0.09006965174129354,0.10138260869565224,0.8062225705329145,5019.0,46.0,78990.0,85.0,1372200,153.2671,5209.0,5345.0,5558.0
97,2020-06-10,222,-0.06954324324324324,0.07643243243243245,0.11078828828828824,0.8127432432432434,5132,53,83515,85,308.3333333333333,-0.0651383704922754,0.08429360723841815,0.10267369260965235,0.813029018580736,5084.666666666667,37.666666666666664,82022.66666666667,85.0,301.0,-0.06954324324324324,0.08637873754152825,0.10086069651741293,0.8127432432432434,5079.0,36.0,82044.0,85.0,334.7142857142857,-0.1019528330969978,0.08536480288983606,0.11699207056164114,0.7976448260690546,4994.714285714285,54.714285714285715,78586.71428571429,85.0,312.0,-0.07583532338308456,0.08817897727272728,0.11078828828828824,0.8069021739130434,5019.0,46.0,78990.0,85.0,1372200,153.2671,5251.0,5364.0,5571.0
98,2020-06-11,454,-0.02182136563876656,0.08012334801762112,0.08402422907488995,0.8358458149779728,5178,46,84729,85,359.3333333333333,-0.05573331075503148,0.08220847739711577,0.09855773796019707,0.8192046446143685,5129.666666666667,45.0,83429.33333333333,85.0,402.0,-0.06954324324324324,0.08012334801762112,0.10086069651741293,0.8127432432432434,5132.0,46.0,83515.0,85.0,333.85714285714283,-0.09921458098328124,0.08370975322775707,0.11451230204438938,0.8017796319354732,5049.428571428572,54.714285714285715,80523.71428571429,85.0,312.0,-0.07583532338308456,0.08637873754152825,0.11078828828828824,0.8090248756218915,5043.0,46.0,80509.0,85.0,1372200,153.2671,5299.0,5436.0,5598.0
99,2020-06-12,490,-0.06641265306122457,0.08491020408163255,0.09967755102040828,0.8154489795918373,5209,31,86708,95,388.6666666666667,-0.05259242064774481,0.08048866151056211,0.09816335612786219,0.8213460126043505,5173.0,43.333333333333336,84984.0,88.33333333333333,454.0,-0.06641265306122457,0.08012334801762112,0.09967755102040828,0.8154489795918373,5178.0,46.0,84729.0,85.0,353.57142857142856,-0.09606541453748214,0.08324278562902925,0.11198328335899319,0.8047804601888523,5097.0,47.57142857142857,82212.14285714286,86.42857142857143,312.0,-0.06954324324324324,0.08491020408163255,0.10086069651741293,0.8127432432432434,5079.0,36.0,82044.0,85.0,1372200,153.2671,5345.0,5450.0,5671.0
100,2020-06-13,241,0.01481535269709544,0.09387136929460577,0.0851576763485477,0.8210207468879668,5251,42,88705,85,395.0,-0.02447288866763192,0.0863016404646199,0.08961981881461534,0.8241051804859248,5212.666666666667,39.666666666666664,86714.0,88.33333333333333,454.0,-0.02182136563876656,0.08491020408163255,0.0851576763485477,0.8210207468879668,5209.0,42.0,86708.0,85.0,343.42857142857144,-0.059086069280387885,0.08646113142569453,0.10249848254431682,0.8110526547992212,5130.142857142857,33.142857142857146,83600.0,86.42857142857143,301.0,-0.06641265306122457,0.08637873754152825,0.09967755102040828,0.8154489795918373,5132.0,36.0,83515.0,85.0,1372200,153.2671,5345.0,5486.0,5671.0
101,2020-06-14,295,-0.15158135593220318,0.09681694915254224,0.1162440677966103,0.7870101694915252,5299,48,91122,85,342.0,-0.06772621876544413,0.09186617417626027,0.10035976505518879,0.8078266319904422,5253.0,40.333333333333336,88845.0,88.33333333333333,295.0,-0.06641265306122457,0.09387136929460577,0.09967755102040828,0.8154489795918373,5251.0,42.0,88705.0,85.0,343.57142857142856,-0.06005930477313217,0.0869432417516651,0.09901780029563045,0.8140589666702166,5170.142857142857,40.0,85333.14285714286,86.42857142857143,301.0,-0.06641265306122457,0.08637873754152825,0.09967755102040828,0.8154489795918373,5178.0,42.0,84729.0,85.0,1372200,153.2671,5364.0,5518.0,5717.0
102,2020-06-15,641,-0.1275861154446178,0.07543681747269894,0.10443837753510146,0.8200577223088921,5345,46,93528,85,392.3333333333333,-0.08811737289324188,0.08870837863994907,0.1019467072267532,0.8093628795627938,5298.333333333333,45.333333333333336,91118.33333333333,85.0,295.0,-0.1275861154446178,0.09387136929460577,0.10443837753510146,0.8200577223088921,5299.0,46.0,91122.0,85.0,392.14285714285717,-0.07113781485800638,0.0853801103132609,0.10017012665446555,0.8144502217319046,5213.285714285715,43.142857142857146,87193.0,86.42857142857143,402.0,-0.06954324324324324,0.08491020408163255,0.10086069651741293,0.8154489795918373,5209.0,46.0,86708.0,85.0,1372200,153.2671,5436.0,5544.0,5760.0
103,2020-06-16,451,-0.07109556541019955,0.09497782705099783,0.1091640798226163,0.7958580931263854,5345,0,93528,85,462.3333333333333,-0.11675434559567355,0.08907719789207975,0.10994884171810938,0.8009753283089333,5329.666666666667,31.333333333333332,92726.0,85.0,451.0,-0.1275861154446178,0.09497782705099783,0.1091640798226163,0.7958580931263854,5345.0,46.0,93528.0,85.0,399.14285714285717,-0.07046070657616567,0.08608127821464724,0.1013563242694946,0.8125692528039752,5251.285714285715,38.0,88833.57142857143,86.42857142857143,451.0,-0.06954324324324324,0.08491020408163255,0.10443837753510146,0.8154489795918373,5251.0,46.0,88705.0,85.0,1372200,153.2671,5450.0,5558.0,5760.0
104,2020-06-17,442,-0.049733710407239805,0.09326923076923076,0.09363122171945702,0.8131266968325803,5364,19,94722,85,511.3333333333333,-0.08280513042068575,0.0878946250976426,0.1024112263590583,0.8096808374226182,5351.333333333333,21.666666666666668,93926.0,85.0,451.0,-0.07109556541019955,0.09326923076923076,0.10443837753510146,0.8131266968325803,5345.0,19.0,93528.0,85.0,430.57142857142856,-0.06763077331387946,0.08848653511990413,0.09890531475966158,0.8126240318881662,5284.428571428572,33.142857142857146,90434.57142857143,86.42857142857143,451.0,-0.06641265306122457,0.09326923076923076,0.09967755102040828,0.8154489795918373,5299.0,42.0,91122.0,85.0,1372200,153.2671,5486.0,5571.0,5782.0
105,2020-06-18,401,0.003011221945137157,0.09071571072319204,0.0938528678304239,0.8154214463840397,5436,72,96548,85,431.3333333333333,-0.03927268462410077,0.09298758951447365,0.0988827231241658,0.8081354121143342,5381.666666666667,30.333333333333332,94932.66666666667,85.0,442.0,-0.049733710407239805,0.09326923076923076,0.0938528678304239,0.8131266968325803,5364.0,19.0,94722.0,85.0,423.0,-0.06408326080189321,0.08999972979212856,0.10030940601045214,0.8097062649461757,5321.285714285715,36.857142857142854,92123.0,86.42857142857143,442.0,-0.06641265306122457,0.09326923076923076,0.09967755102040828,0.8154214463840397,5345.0,42.0,93528.0,85.0,1372200,153.2671,5518.0,5598.0,5802.0
106,2020-06-19,526,0.07428935361216739,0.1104239543726236,0.08497718631178709,0.8046159695817501,5450,14,98275,85,456.3333333333333,0.009188955050021541,0.09813629862168223,0.09082042528722271,0.8110547042661223,5416.666666666667,35.0,96515.0,85.0,442.0,0.003011221945137157,0.09326923076923076,0.09363122171945702,0.8131266968325803,5436.0,19.0,96548.0,85.0,428.14285714285717,-0.04398297413426579,0.09364455126227014,0.09820935390922055,0.808158692087592,5355.714285714285,34.42857142857143,93775.42857142857,85.0,442.0,-0.049733710407239805,0.09387136929460577,0.0938528678304239,0.8131266968325803,5345.0,42.0,93528.0,85.0,1372200,153.2671,5544.0,5671.0,5822.0
107,2020-06-20,558,-0.08317240143369188,0.08472759856630825,0.09741397849462374,0.8178351254480275,5486,36,100081,85,495.0,-0.001957275292129151,0.09528908788737472,0.09208134421227827,0.8126241804712713,5457.333333333333,40.666666666666664,98301.33333333333,85.0,526.0,0.003011221945137157,0.09071571072319204,0.0938528678304239,0.8154214463840397,5450.0,36.0,98275.0,85.0,473.42857142857144,-0.057981224724378264,0.09233829830108478,0.09996025421580283,0.8077036033104578,5389.285714285715,33.57142857142857,95400.57142857143,85.0,451.0,-0.07109556541019955,0.09326923076923076,0.09741397849462374,0.8131266968325803,5364.0,36.0,94722.0,85.0,1372200,153.2671,5558.0,5671.0,5857.0
108,2020-06-21,493,-0.1312166328600405,0.09296754563894513,0.11471196754563905,0.7923184584178515,5518,32,100367,85,525.6666666666666,-0.046699893560521705,0.09603969952595907,0.09903437745068333,0.8049231844825419,5484.666666666667,27.333333333333332,99574.33333333333,85.0,526.0,-0.08317240143369188,0.09296754563894513,0.09741397849462374,0.8046159695817501,5486.0,32.0,100081.0,85.0,501.7142857142857,-0.05507197857121216,0.09178838351342807,0.09974138275137837,0.8084619302999331,5420.571428571428,31.285714285714285,96721.28571428571,85.0,493.0,-0.07109556541019955,0.09296754563894513,0.09741397849462374,0.8131266968325803,5436.0,32.0,96548.0,85.0,1372200,153.2671,5571.0,5717.0,5857.0
109,2020-06-22,329,-0.11063252279635258,0.07793009118541032,0.0946352583586626,0.8274103343465048,5544,26,103318,85,460.0,-0.10834051903002835,0.08520841179688798,0.10225373479964184,0.8125213060707934,5516.0,31.333333333333332,101255.33333333333,85.0,493.0,-0.11063252279635258,0.08472759856630825,0.09741397849462374,0.8178351254480275,5518.0,32.0,100367.0,85.0,457.14285714285717,-0.05265003676431713,0.09214456547238682,0.09834093715474425,0.8095123034481634,5449.0,28.428571428571427,98119.85714285714,85.0,451.0,-0.07109556541019955,0.09296754563894513,0.0946352583586626,0.8131266968325803,5450.0,26.0,98275.0,85.0,1372200,153.2671,5598.0,5760.0,5897.0
110,2020-06-23,567,-0.0701139329805996,0.08248148148148149,0.10519753086419764,0.812331569664904,5558,14,103318,85,463.0,-0.10398769621233094,0.08445970610194574,0.10484825225616647,0.8106867874764189,5540.0,24.0,102334.33333333333,85.0,493.0,-0.11063252279635258,0.08248148148148149,0.10519753086419764,0.812331569664904,5544.0,26.0,103318.0,85.0,473.7142857142857,-0.05250980356008856,0.0903593732481702,0.09777428730354158,0.8118656572393803,5479.428571428572,30.428571428571427,99518.42857142857,85.0,493.0,-0.0701139329805996,0.09071571072319204,0.0946352583586626,0.8131266968325803,5486.0,26.0,100081.0,85.0,1372200,153.2671,5671.0,5760.0,5914.0
111,2020-06-24,289,-0.1114148788927335,0.083166089965398,0.11969896193771624,0.7971487889273365,5571,13,104482,85,395.0,-0.09738711155656192,0.08119255421076335,0.10651058372019219,0.8122968976462471,5557.666666666667,17.666666666666668,103706.0,85.0,329.0,-0.11063252279635258,0.08248148148148149,0.10519753086419764,0.812331569664904,5558.0,14.0,103318.0,85.0,451.85714285714283,-0.061321399058016236,0.08891606741905123,0.10149825019186433,0.8095830989672026,5509.0,29.571428571428573,100912.71428571429,85.0,493.0,-0.08317240143369188,0.08472759856630825,0.09741397849462374,0.812331569664904,5518.0,26.0,100367.0,85.0,1372200,153.2671,5671.0,5782.0,5932.0
112,2020-06-25,681,-0.06961747430249635,0.0802187958883995,0.10197797356828203,0.8178355359765047,5598,27,105968,85,512.3333333333334,-0.08371542872527649,0.0819554557784264,0.108958155456732,0.8091052981895804,5575.666666666667,18.0,104589.33333333333,85.0,567.0,-0.0701139329805996,0.08248148148148149,0.10519753086419764,0.812331569664904,5571.0,14.0,104482.0,85.0,491.85714285714283,-0.07169692709339245,0.08741650815693801,0.1026589795829869,0.8099279689089833,5532.142857142857,23.142857142857142,102258.42857142857,85.0,526.0,-0.08317240143369188,0.083166089965398,0.10197797356828203,0.812331569664904,5544.0,26.0,103318.0,85.0,1372200,153.2671,5717.0,5802.0,5952.0
113,2020-06-26,411,-0.07268832116788324,0.07808272506082721,0.09909245742092462,0.8227980535279802,5671,73,109097,85,460.3333333333333,-0.08457355812103771,0.08048920363820831,0.106923130975641,0.8125941261439392,5613.333333333333,37.666666666666664,106515.66666666667,85.0,411.0,-0.07268832116788324,0.0802187958883995,0.10197797356828203,0.8178355359765047,5598.0,27.0,105968.0,85.0,475.42857142857144,-0.09269373777625682,0.08279633254096709,0.10467544688429228,0.8125254094727304,5563.714285714285,31.571428571428573,103804.42857142857,85.0,493.0,-0.08317240143369188,0.08248148148148149,0.10197797356828203,0.8178351254480275,5558.0,27.0,103318.0,85.0,1372200,153.2671,5760.0,5822.0,5973.0
