,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
75,2020-05-21,420,-0.05295499999999997,0.08577857142857143,0.09589047619047622,0.8183785714285725,1877,58,35450.0,85,636.0,-0.060527851453604016,0.0847254167377824,0.10107153097798253,0.8142002076577354,1812.3333333333333,54.666666666666664,30997.333333333332,85.0,651.0,-0.06379677419354829,0.08577857142857143,0.09984024577572964,0.8183785714285725,1819.0,58.0,35450.0,85.0,666.1428571428571,-0.06879242547831468,0.080479255703702,0.10018379993181854,0.8193349175429754,1726.857142857143,44.57142857142857,25908.571428571428,85.0,677.0,-0.06483178016726401,0.08090783410138258,0.09984024577572964,0.8192411674347162,1713.0,39.0,22092.0,85.0,1354520,43.9166,2055.0,2189.0,2446.0
76,2020-05-22,756,-0.010387566137566136,0.09661904761904763,0.1010013227513228,0.8023888888888899,1948,71,35450.0,85,671.0,-0.042724782101609966,0.08996248791033741,0.10145855663651358,0.8085827814757933,1881.3333333333333,69.0,35450.0,85.0,756.0,-0.05295499999999997,0.08748984468339302,0.1010013227513228,0.8049808841099168,1877.0,71.0,35450.0,85.0,666.0,-0.06205173620979942,0.08387812700915945,0.10123116760925795,0.8148883028777346,1776.142857142857,49.285714285714285,27816.85714285714,85.0,677.0,-0.06483178016726401,0.08315384615384631,0.1010013227513228,0.8183785714285725,1741.0,45.0,22092.0,85.0,1354520,43.9166,2074.0,2226.0,2482.0
77,2020-05-23,714,-0.10697394957983196,0.08766666666666675,0.10105882352941158,0.8112717086834745,2013,65,35450.0,85,630.0,-0.05677217190579928,0.09002142857142865,0.09931687415707018,0.8106797230003125,1946.0,64.66666666666667,35450.0,85.0,714.0,-0.05295499999999997,0.08766666666666675,0.1010013227513228,0.8112717086834745,1948.0,65.0,35450.0,85.0,677.7142857142857,-0.06580206083331973,0.08541821139734514,0.1009219850754849,0.8136567748234752,1828.2857142857142,52.142857142857146,29725.14285714286,85.0,689.0,-0.06483178016726401,0.08577857142857143,0.1010013227513228,0.8149492017416551,1819.0,58.0,35450.0,85.0,1354520,43.9166,2109.0,2282.0,2524.0
78,2020-05-24,591,-0.07200862944162452,0.09852791878172593,0.11148900169204737,0.7899830795262266,2055,42,35450.0,85,687.0,-0.06312338171967413,0.09427121102248016,0.10451638265759389,0.8012145590328639,2005.3333333333333,59.333333333333336,35450.0,85.0,714.0,-0.07200862944162452,0.09661904761904763,0.10105882352941158,0.8023888888888899,2013.0,65.0,35450.0,85.0,665.4285714285714,-0.06382964938195443,0.08859196134780481,0.10266519126782844,0.8087419288304923,1880.857142857143,52.57142857142857,31633.428571428572,85.0,689.0,-0.06483178016726401,0.08748984468339302,0.10105882352941158,0.8112717086834745,1877.0,58.0,35450.0,85.0,1354520,43.9166,2137.0,2325.0,2570.0
79,2020-05-25,634,-0.04468548895899053,0.08954574132492106,0.10071924290220814,0.8097744479495269,2074,19,35450.0,85,646.3333333333334,-0.07455602266014892,0.09191344225777132,0.10442235604122234,0.803676412053076,2047.3333333333333,42.0,35450.0,85.0,634.0,-0.07200862944162452,0.08954574132492106,0.10105882352941158,0.8097744479495269,2055.0,42.0,35450.0,85.0,657.5714285714286,-0.05937702692554647,0.08950508922938692,0.10249756911556249,0.8080026782887598,1932.4285714285713,51.57142857142857,33541.71428571428,85.0,651.0,-0.06379677419354829,0.08766666666666675,0.1010013227513228,0.8097744479495269,1948.0,58.0,35450.0,85.0,1354520,43.9166,2189.0,2349.0,2588.0
80,2020-05-26,631,-0.07678114104595885,0.08426782884310621,0.10537717908082404,0.8103771790808241,2109,35,35450.0,85,618.6666666666666,-0.06449175314885787,0.09078049631658447,0.10586180789169315,0.8033782355188591,2079.3333333333335,32.0,35450.0,85.0,631.0,-0.07200862944162452,0.08954574132492106,0.10537717908082404,0.8097744479495269,2074.0,35.0,35450.0,85.0,654.7142857142857,-0.061231936475890834,0.08998508847820459,0.1032885595877188,0.8067363942382038,1985.0,52.57142857142857,35450.0,85.0,634.0,-0.06483178016726401,0.08766666666666675,0.10105882352941158,0.8097744479495269,2013.0,58.0,35450.0,85.0,1354520,43.9166,2226.0,2377.0,2606.0
81,2020-05-27,464,-0.0825797413793103,0.07537500000000008,0.10101939655172416,0.8235862068965522,2137,28,43480.0,85,576.3333333333334,-0.06801545712808647,0.08306285672267585,0.10237193951158541,0.8145792779756343,2106.6666666666665,27.333333333333332,38126.666666666664,85.0,631.0,-0.07678114104595885,0.08426782884310621,0.10101939655172416,0.8103771790808241,2109.0,28.0,35450.0,85.0,601.4285714285714,-0.06376735950618317,0.08825439638057701,0.10236506324257344,0.8093942974934374,2030.4285714285713,45.42857142857143,36597.142857142855,85.0,631.0,-0.07200862944162452,0.08766666666666675,0.10101939655172416,0.8103771790808241,2055.0,42.0,35450.0,85.0,1354520,43.9166,2282.0,2418.0,2637.0
82,2020-05-28,730,-0.11382054794520555,0.07430958904109597,0.10413972602739736,0.8216068493150687,2189,52,43480.0,85,608.3333333333334,-0.09106047679015815,0.07798413929473415,0.10351210055331515,0.8185234117641483,2145.0,38.333333333333336,40803.333333333336,85.0,631.0,-0.0825797413793103,0.07537500000000008,0.10413972602739736,0.8216068493150687,2137.0,35.0,43480.0,85.0,645.7142857142857,-0.07246243778406969,0.08661597032522339,0.10354352750499075,0.8098554800486512,2075.0,44.57142857142857,37744.28571428572,85.0,634.0,-0.07678114104595885,0.08766666666666675,0.10105882352941158,0.8103771790808241,2074.0,42.0,35450.0,85.0,1354520,43.9166,2325.0,2446.0,2667.0
83,2020-05-29,587,-0.2272269165247016,0.05505621805792163,0.1373321976149914,0.8076303236797284,2226,37,43480.0,85,593.6666666666666,-0.14120906861640573,0.06824693569967263,0.11416377339803761,0.8176077932971163,2184.0,39.0,43480.0,85.0,587.0,-0.11382054794520555,0.07430958904109597,0.10413972602739736,0.8216068493150687,2189.0,37.0,43480.0,85.0,621.5714285714286,-0.10343948783937476,0.08067842324506254,0.10873365248551484,0.8106042564473422,2114.714285714286,39.714285714285715,38891.42857142857,85.0,631.0,-0.0825797413793103,0.08426782884310621,0.10413972602739736,0.8103771790808241,2109.0,37.0,35450.0,85.0,1354520,43.9166,2349.0,2482.0,2721.0
84,2020-05-30,620,-0.1871977419354837,0.06920645161290319,0.13666290322580635,0.7941048387096777,2282,56,47284.0,85,645.6666666666666,-0.1760817354684635,0.06619075290397368,0.12604494228939836,0.8077806705681582,2232.3333333333335,48.333333333333336,44748.0,85.0,620.0,-0.1871977419354837,0.06920645161290319,0.13666290322580635,0.8076303236797284,2226.0,52.0,43480.0,85.0,608.1428571428571,-0.11490002960446787,0.07804124966595345,0.11381994958499982,0.8081518464510856,2153.1428571428573,38.42857142857143,40582.0,85.0,620.0,-0.0825797413793103,0.07537500000000008,0.10537717908082404,0.8097744479495269,2137.0,37.0,43480.0,85.0,1354520,43.9166,2377.0,2524.0,2757.0
85,2020-05-31,759,-0.05414031620553355,0.10661528326745706,0.1273675889328065,0.7659947299077723,2325,43,47284.0,85,655.3333333333334,-0.15618832488857282,0.07695931764609404,0.13378756325786806,0.7892432974323929,2277.6666666666665,45.333333333333336,46016.0,85.0,620.0,-0.1871977419354837,0.06920645161290319,0.13666290322580635,0.7941048387096777,2282.0,43.0,47284.0,85.0,632.1428571428571,-0.11234741342788343,0.07919658744962932,0.11608831919082255,0.804724939362735,2191.714285714286,38.57142857142857,42272.57142857143,85.0,631.0,-0.0825797413793103,0.07537500000000008,0.10537717908082404,0.8097744479495269,2189.0,37.0,43480.0,85.0,1354520,43.9166,2418.0,2570.0,2793.0
86,2020-06-01,491,-0.16925987780040708,0.07314256619144598,0.11654786150712827,0.810264765784113,2349,24,47284.0,85,623.3333333333334,-0.1368659786471413,0.08298810035726882,0.1268594512219137,0.790121444800521,2318.6666666666665,41.0,47284.0,85.0,620.0,-0.16925987780040708,0.07314256619144598,0.1273675889328065,0.7941048387096777,2325.0,43.0,47284.0,85.0,611.7142857142857,-0.13014375469094294,0.07685327671627573,0.11834955042009686,0.8047949847676757,2231.0,39.285714285714285,43963.142857142855,85.0,620.0,-0.11382054794520555,0.07430958904109597,0.11654786150712827,0.810264765784113,2226.0,37.0,43480.0,85.0,1354520,43.9166,2446.0,2588.0,2810.0
87,2020-06-02,472,-0.1369862288135593,0.06423940677966103,0.09714406779661017,0.8386292372881355,2377,28,50591.0,85,574.0,-0.12012880760649984,0.08133241874618811,0.1136865060788483,0.8049629109933404,2350.3333333333335,31.666666666666668,48386.333333333336,85.0,491.0,-0.1369862288135593,0.07314256619144598,0.11654786150712827,0.810264765784113,2349.0,28.0,47284.0,85.0,589.0,-0.13874448151488586,0.07399207356435498,0.11717339166520915,0.8088309930830061,2269.285714285714,38.285714285714285,46126.142857142855,85.0,587.0,-0.1369862288135593,0.07314256619144598,0.11654786150712827,0.810264765784113,2282.0,37.0,47284.0,85.0,1354520,43.9166,2482.0,2606.0,2819.0
88,2020-06-03,558,-0.0984684587813621,0.08233333333333334,0.11152150537634416,0.8043440860215046,2418,41,50591.0,85,507.0,-0.13490485513177602,0.07323843543481352,0.10840447822669419,0.8177460296979179,2381.3333333333335,31.0,49488.666666666664,85.0,491.0,-0.1369862288135593,0.07314256619144598,0.11152150537634416,0.810264765784113,2377.0,28.0,50591.0,85.0,602.4285714285714,-0.14101429828660753,0.0749861211834026,0.11867369292586916,0.8060821186722851,2309.4285714285716,40.142857142857146,47142.0,85.0,587.0,-0.1369862288135593,0.07314256619144598,0.11654786150712827,0.8076303236797284,2325.0,41.0,47284.0,85.0,1354520,43.9166,2524.0,2637.0,2836.0
89,2020-06-04,708,-0.09251525423728824,0.07895480225988691,0.10607485875706213,0.8149703389830509,2446,28,53755.0,85,579.3333333333334,-0.10932331394406974,0.07517584745762718,0.10491347731000548,0.8193145540975638,2413.6666666666665,32.333333333333336,51645.666666666664,85.0,558.0,-0.0984684587813621,0.07895480225988691,0.10607485875706213,0.8149703389830509,2418.0,28.0,50591.0,85.0,599.2857142857143,-0.1379706848997622,0.0756497230718013,0.1189501404586784,0.8051340457677111,2346.1428571428573,36.714285714285715,48609.857142857145,85.0,587.0,-0.1369862288135593,0.07314256619144598,0.11654786150712827,0.8076303236797284,2349.0,37.0,47284.0,85.0,1354520,43.9166,2570.0,2667.0,2878.0
90,2020-06-05,449,-0.10641447661469944,0.07405567928730512,0.11526726057906456,0.8106948775055682,2482,36,55050.0,85,571.6666666666666,-0.09913272987778314,0.07844793829350853,0.11095454157082361,0.810003100836708,2448.6666666666665,35.0,53132.0,85.0,558.0,-0.0984684587813621,0.07895480225988691,0.11152150537634416,0.8106948775055682,2446.0,36.0,53755.0,85.0,579.5714285714286,-0.12071176491261901,0.0783639318188561,0.11579800659640314,0.8055718391714025,2382.714285714286,36.57142857142857,50262.71428571428,85.0,558.0,-0.10641447661469944,0.07405567928730512,0.11526726057906456,0.810264765784113,2377.0,36.0,50591.0,85.0,1354520,43.9166,2588.0,2721.0,2913.0
91,2020-06-06,520,-0.19168961538461546,0.06994423076923083,0.1324557692307693,0.797623076923078,2524,42,56399.0,85,559.0,-0.13020644874553425,0.0743182374388077,0.11793262952229866,0.8077627644705658,2484.0,35.333333333333336,55068.0,85.0,520.0,-0.10641447661469944,0.07405567928730512,0.11526726057906456,0.8106948775055682,2482.0,36.0,55050.0,85.0,565.2857142857143,-0.12135346111963784,0.07846932884118862,0.115196987454255,0.8060744446304599,2417.285714285714,34.57142857142857,51564.857142857145,85.0,520.0,-0.10641447661469944,0.07405567928730512,0.11526726057906456,0.810264765784113,2418.0,36.0,50591.0,85.0,1354520,43.9166,2606.0,2757.0,2938.0
92,2020-06-07,497,-0.13323460764587525,0.08353521126760564,0.130138832997988,0.7863480885311867,2570,46,56399.0,85,488.6666666666667,-0.1437795665483966,0.0758450404413806,0.12595395426927394,0.7982220143199443,2525.3333333333335,41.333333333333336,55949.333333333336,85.0,497.0,-0.13323460764587525,0.07405567928730512,0.130138832997988,0.797623076923078,2524.0,42.0,56399.0,85.0,527.8571428571429,-0.13265264561111523,0.0751721756983527,0.11559287946356664,0.8089820672909475,2452.285714285714,35.0,52867.0,85.0,497.0,-0.13323460764587525,0.07405567928730512,0.11526726057906456,0.810264765784113,2446.0,36.0,53755.0,85.0,1354520,43.9166,2637.0,2793.0,2957.0
93,2020-06-08,566,-0.100173851590106,0.0765512367491166,0.09878445229682,0.8246996466431098,2588,18,59057.0,85,527.6666666666666,-0.14169935820686547,0.0766768929286511,0.1204596848418591,0.8028902706991247,2560.6666666666665,35.333333333333336,57285.0,85.0,520.0,-0.13323460764587525,0.0765512367491166,0.130138832997988,0.797623076923078,2570.0,42.0,56399.0,85.0,538.5714285714286,-0.12278321329535793,0.07565912863516279,0.11305524957637973,0.8110441931279471,2486.4285714285716,34.142857142857146,54548.857142857145,85.0,520.0,-0.10641447661469944,0.0765512367491166,0.11152150537634416,0.8106948775055682,2482.0,36.0,55050.0,85.0,1354520,43.9166,2667.0,2810.0,2971.0
94,2020-06-09,607,-0.11947199341021418,0.06787973640856669,0.10249423393739708,0.8296128500823732,2606,18,59814.0,85,556.6666666666666,-0.11762681754873168,0.07598872814176305,0.11047250641073503,0.8135535284188898,2588.0,27.333333333333332,58423.333333333336,85.0,566.0,-0.11947199341021418,0.0765512367491166,0.10249423393739708,0.8246996466431098,2588.0,18.0,59057.0,85.0,557.8571428571429,-0.12028117966630865,0.07617917572500646,0.11381955902506359,0.8097561378128381,2519.1428571428573,32.714285714285715,55866.42857142857,85.0,558.0,-0.10641447661469944,0.0765512367491166,0.11152150537634416,0.8106948775055682,2524.0,36.0,56399.0,85.0,1354520,43.9166,2721.0,2819.0,2994.0
95,2020-06-10,348,-0.12393362068965512,0.07898275862068964,0.11722988505747135,0.8037471264367818,2637,31,61303.0,85,507.0,-0.11452648856332498,0.07447124392612438,0.10616952376389614,0.8193532077207549,2610.3333333333335,22.333333333333332,60058.0,85.0,566.0,-0.11947199341021418,0.0765512367491166,0.10249423393739708,0.8246996466431098,2606.0,18.0,59814.0,85.0,527.8571428571429,-0.12391905993892192,0.07570052219462878,0.11463504183665318,0.8096708578721633,2550.4285714285716,31.285714285714285,57396.71428571428,85.0,520.0,-0.11947199341021418,0.0765512367491166,0.11526726057906456,0.8106948775055682,2570.0,31.0,56399.0,85.0,1354520,43.9166,2757.0,2836.0,3017.0
96,2020-06-11,620,-0.09956435483870957,0.07961935483870983,0.1066225806451614,0.8137645161290316,2667,30,62790.0,85,525.0,-0.11432332297952617,0.07549394995598878,0.10878223321334328,0.8157081642160623,2636.6666666666665,26.333333333333332,61302.333333333336,85.0,607.0,-0.11947199341021418,0.07898275862068964,0.1066225806451614,0.8137645161290316,2637.0,30.0,61303.0,85.0,515.2857142857143,-0.12492607431055355,0.07579545827731778,0.11471328782066736,0.8094985974644463,2582.0,31.571428571428573,58687.42857142857,85.0,520.0,-0.11947199341021418,0.0765512367491166,0.11526726057906456,0.8106948775055682,2588.0,31.0,59057.0,85.0,1354520,43.9166,2793.0,2878.0,3070.0
97,2020-06-12,724,-0.0672045580110497,0.07145718232044193,0.093650552486188,0.8348964088397801,2721,54,64166.0,85,564.0,-0.096900844513138,0.07668643192661385,0.10583433939627358,0.8174693504685312,2675.0,38.333333333333336,62753.0,85.0,620.0,-0.09956435483870957,0.07898275862068964,0.1066225806451614,0.8137645161290316,2667.0,31.0,62790.0,85.0,554.5714285714286,-0.11932465736717503,0.07542424442490873,0.11162518666454214,0.8129559590836194,2616.1428571428573,34.142857142857146,59989.71428571428,85.0,566.0,-0.11947199341021418,0.0765512367491166,0.1066225806451614,0.8137645161290316,2606.0,31.0,59814.0,85.0,1354520,43.9166,2810.0,2913.0,3102.0
98,2020-06-13,402,-0.08768905472636812,0.0781442786069652,0.09774875621890544,0.8241268656716421,2757,36,65593.0,85,582.0,-0.08481932252537566,0.07640693858870572,0.09934062978341829,0.8242625968801512,2715.0,40.0,64183.0,85.0,620.0,-0.08768905472636812,0.0781442786069652,0.09774875621890544,0.8241268656716421,2721.0,36.0,64166.0,85.0,537.7142857142857,-0.10446743441599683,0.07659567983029936,0.1066670419485616,0.8167422146191285,2649.4285714285716,33.285714285714285,61303.142857142855,85.0,566.0,-0.100173851590106,0.0781442786069652,0.10249423393739708,0.8241268656716421,2637.0,31.0,61303.0,85.0,1354520,43.9166,2819.0,2938.0,3154.0
99,2020-06-14,537,-0.1615009310986963,0.0884655493482309,0.1193277467411547,0.7903556797020486,2793,36,67065.0,85,554.3333333333334,-0.10546484794537124,0.07935567009187941,0.10357568514874939,0.8164596514044903,2757.0,42.0,65608.0,85.0,537.0,-0.08768905472636812,0.0781442786069652,0.09774875621890544,0.8241268656716421,2757.0,36.0,65593.0,85.0,543.4285714285714,-0.10850548062354269,0.07730001384181726,0.10512260105472827,0.8173147276435374,2681.285714285714,31.857142857142858,62826.857142857145,85.0,566.0,-0.100173851590106,0.0781442786069652,0.10249423393739708,0.8241268656716421,2667.0,31.0,62790.0,85.0,1354520,43.9166,2836.0,2957.0,3191.0
100,2020-06-15,934,-0.14701199143468985,0.0691541755888651,0.10853319057815856,0.82226124197002,2810,17,68161.0,85,624.3333333333334,-0.13206732575325128,0.0785880011813538,0.10853656451273959,0.8122479291145703,2786.6666666666665,29.666666666666668,66939.66666666667,85.0,537.0,-0.14701199143468985,0.0781442786069652,0.10853319057815856,0.82226124197002,2793.0,36.0,67065.0,85.0,596.0,-0.11519664345848324,0.07624329081892418,0.10651527795206236,0.8169663841188104,2713.0,31.714285714285715,64127.42857142857,85.0,607.0,-0.11947199341021418,0.0781442786069652,0.1066225806451614,0.82226124197002,2721.0,31.0,64166.0,85.0,1354520,43.9166,2878.0,2971.0,3219.0
101,2020-06-16,683,-0.1413874084919475,0.06881405563689601,0.11299121522693995,0.8181756954612011,2819,9,69516.0,85,718.0,-0.1499667770084444,0.07547792685799738,0.11361738418208443,0.81026420571109,2807.3333333333335,20.666666666666668,68247.33333333333,85.0,683.0,-0.14701199143468985,0.0691541755888651,0.11299121522693995,0.8181756954612011,2810.0,17.0,68161.0,85.0,606.8571428571429,-0.118327417041588,0.0763767649943998,0.10801484670771133,0.8153325048872143,2743.4285714285716,30.428571428571427,65513.42857142857,85.0,620.0,-0.12393362068965512,0.0781442786069652,0.10853319057815856,0.8181756954612011,2757.0,31.0,65593.0,85.0,1354520,43.9166,2913.0,2994.0,3253.0
102,2020-06-17,620,-0.07041596774193566,0.08553225806451617,0.10273870967741952,0.8117564516129052,2836,17,71182.0,95,745.6666666666666,-0.11960512255619088,0.07450016309675915,0.10808770516083938,0.8173977963480423,2821.6666666666665,14.333333333333334,69619.66666666667,88.33333333333333,683.0,-0.1413874084919475,0.0691541755888651,0.10853319057815856,0.8181756954612011,2819.0,17.0,69516.0,85.0,645.7142857142857,-0.11068203804905666,0.0773124077720893,0.10594467879627535,0.8164766941980891,2771.8571428571427,28.428571428571427,66924.71428571429,86.42857142857143,620.0,-0.09956435483870957,0.0781442786069652,0.1066225806451614,0.8181756954612011,2793.0,30.0,67065.0,85.0,1354520,43.9166,2938.0,3017.0,3294.0
103,2020-06-18,579,-0.02667962003454228,0.08449050086355778,0.10310708117443852,0.8123920552677024,2878,42,71182.0,95,627.3333333333334,-0.07949433208947503,0.07961227152165672,0.10627900202626601,0.8141080674472697,2844.3333333333335,22.666666666666668,70626.66666666667,91.66666666666667,620.0,-0.07041596774193566,0.08449050086355778,0.10310708117443852,0.8123920552677024,2836.0,17.0,71182.0,95.0,639.8571428571429,-0.10026993307703276,0.07800828577563901,0.1054424645861721,0.8162806283607563,2802.0,30.142857142857142,68123.57142857143,87.85714285714286,620.0,-0.08768905472636812,0.0781442786069652,0.10310708117443852,0.8181756954612011,2810.0,36.0,68161.0,85.0,1354520,43.9166,2957.0,3070.0,3328.0
104,2020-06-19,677,0.04365361890694242,0.09874446085672084,0.08036189069423927,0.8208877400295418,2913,35,74248.0,95,625.3333333333334,-0.017813989623178383,0.08958907326159832,0.09540256051536579,0.8150120823033832,2875.6666666666665,31.333333333333332,72204.0,95.0,620.0,-0.02667962003454228,0.08553225806451617,0.10273870967741952,0.8123920552677024,2878.0,35.0,71182.0,95.0,633.1428571428571,-0.08443305066017673,0.08190646842367885,0.1035440843301794,0.8142793899592936,2829.4285714285716,27.428571428571427,69563.85714285714,89.28571428571429,620.0,-0.08768905472636812,0.08449050086355778,0.10310708117443852,0.8181756954612011,2819.0,35.0,69516.0,85.0,1354520,43.9166,2971.0,3102.0,3373.0
105,2020-06-20,866,-0.12282551963048507,0.08173210161662814,0.1063106235565818,0.8119457274826781,2938,25,76638.0,85,707.3333333333334,-0.035283840252694855,0.08832235444563563,0.09659319847508656,0.8150751742599742,2909.6666666666665,34.0,74022.66666666667,91.66666666666667,677.0,-0.02667962003454228,0.08449050086355778,0.10310708117443852,0.8123920552677024,2913.0,35.0,74248.0,95.0,699.4285714285714,-0.08945254564647916,0.08241901456791642,0.10476720823556175,0.8125392273608701,2855.285714285714,25.857142857142858,71141.71428571429,89.28571428571429,677.0,-0.12282551963048507,0.08449050086355778,0.1063106235565818,0.8123920552677024,2836.0,25.0,71182.0,85.0,1354520,43.9166,2994.0,3154.0,3397.0
106,2020-06-21,861,-0.20157038327526128,0.07777700348432058,0.12617305458768885,0.7960348432055752,2957,19,78033.0,85,801.3333333333334,-0.09358076133293453,0.0860845219858899,0.10428185627950333,0.8096227702392652,2936.0,26.333333333333332,76306.33333333333,88.33333333333333,861.0,-0.12282551963048507,0.08173210161662814,0.1063106235565818,0.8119457274826781,2938.0,25.0,76638.0,85.0,745.7142857142857,-0.09517675310027414,0.08089207944450065,0.1057451093564952,0.8133505364328026,2878.714285714286,23.428571428571427,72708.57142857143,89.28571428571429,683.0,-0.12282551963048507,0.08173210161662814,0.1063106235565818,0.8123920552677024,2878.0,19.0,71182.0,85.0,1354520,43.9166,3017.0,3191.0,3415.0
107,2020-06-22,495,-0.12472363636363648,0.07899797979797976,0.1009959595959596,0.8200222222222227,2971,14,78033.0,85,740.6666666666666,-0.14970651308979416,0.07950236163297619,0.11115987924674343,0.8093342643034921,2955.3333333333335,19.333333333333332,77568.0,85.0,861.0,-0.12472363636363648,0.07899797979797976,0.1063106235565818,0.8119457274826781,2957.0,19.0,78033.0,85.0,683.0,-0.09199270237583794,0.08229833718865989,0.10466836207332393,0.8130306764688315,2901.714285714286,23.0,74118.85714285714,89.28571428571429,677.0,-0.12282551963048507,0.08173210161662814,0.10310708117443852,0.8123920552677024,2913.0,19.0,74248.0,85.0,1354520,43.9166,3070.0,3219.0,3423.0
108,2020-06-23,901,-0.10728357380688117,0.07969478357380673,0.11874472807991132,0.8015682574916743,2994,23,78713.0,85,752.3333333333334,-0.1445258644819262,0.07882325561870239,0.11530458075451995,0.8058751076398241,2974.0,18.666666666666668,78259.66666666667,85.0,861.0,-0.12472363636363648,0.07899797979797976,0.11874472807991132,0.8015682574916743,2971.0,19.0,78033.0,85.0,714.1428571428571,-0.08712072599225704,0.08385272689393286,0.10549029248089127,0.8106581853303279,2926.714285714286,25.0,75432.71428571429,89.28571428571429,677.0,-0.10728357380688117,0.08173210161662814,0.10310708117443852,0.8119457274826781,2938.0,23.0,76638.0,85.0,1354520,43.9166,3102.0,3253.0,3440.0
109,2020-06-24,454,-0.09464999999999987,0.08862775330396483,0.11722907488986793,0.7941563876651991,3017,23,82173.0,95,616.6666666666666,-0.10888573672350575,0.08244017222525046,0.11232325418857965,0.805248955793032,2994.0,20.0,79639.66666666667,88.33333333333333,495.0,-0.10728357380688117,0.07969478357380673,0.11722907488986793,0.8015682574916743,2994.0,23.0,78713.0,85.0,690.4285714285714,-0.09058273060055191,0.08429494049956839,0.10756034465409818,0.8081438904806556,2952.5714285714284,25.857142857142858,77002.85714285714,89.28571428571429,677.0,-0.10728357380688117,0.08173210161662814,0.1063106235565818,0.8119457274826781,2957.0,23.0,78033.0,85.0,1354520,43.9166,3154.0,3294.0,3460.0
110,2020-06-25,947,-0.11544540654699036,0.07256705385427671,0.10386694825765548,0.8236114044350589,3070,53,84528.0,95,767.3333333333334,-0.10579299345129038,0.0802965302440161,0.11328025040914495,0.8064453498639774,3027.0,33.0,81804.66666666667,91.66666666666667,901.0,-0.10728357380688117,0.07969478357380673,0.11722907488986793,0.8015682574916743,3017.0,23.0,82173.0,95.0,743.0,-0.10326355724518735,0.08259159092681394,0.10766889709455775,0.8097466546474207,2980.0,27.428571428571427,78909.42857142857,89.28571428571429,861.0,-0.11544540654699036,0.07969478357380673,0.1063106235565818,0.8119457274826781,2971.0,23.0,78033.0,85.0,1354520,43.9166,3191.0,3328.0,3486.0
111,2020-06-26,628,-0.11874331210191097,0.07279458598726125,0.1067436305732484,0.8204394904458598,3102,32,86752.0,95,676.3333333333334,-0.10961290621630031,0.07799646438183429,0.10927988457359065,0.8127357608487059,3063.0,36.0,84484.33333333333,95.0,628.0,-0.11544540654699036,0.07279458598726125,0.1067436305732484,0.8204394904458598,3070.0,32.0,84528.0,95.0,736.0,-0.1264631188178807,0.07888446594546258,0.11143771707727335,0.8096826189926091,3007.0,27.0,80695.71428571429,89.28571428571429,861.0,-0.11874331210191097,0.07899797979797976,0.1067436305732484,0.8119457274826781,2994.0,23.0,78713.0,85.0,1354520,43.9166,3219.0,3373.0,3499.0
112,2020-06-27,837,-0.05869247311827973,0.08214336917562723,0.09815890083632034,0.8196881720430106,3154,52,88778.0,95,804.0,-0.09762706392239358,0.07583500300572175,0.10292315988907479,0.8212463556413098,3108.6666666666665,45.666666666666664,86686.0,95.0,837.0,-0.11544540654699036,0.07279458598726125,0.10386694825765548,0.8204394904458598,3102.0,52.0,86752.0,95.0,731.8571428571429,-0.11730125503042278,0.07894321845389103,0.11027318526009314,0.8107886825012279,3037.8571428571427,30.857142857142858,82430.0,90.71428571428571,837.0,-0.11544540654699036,0.07899797979797976,0.1067436305732484,0.8196881720430106,3017.0,23.0,82173.0,95.0,1354520,43.9166,3253.0,3397.0,3520.0
113,2020-06-28,957,0.005150365726227579,0.09222570532915407,0.09600417972831786,0.8107314524555919,3191,37,90304.0,95,807.3333333333334,-0.05742847316465427,0.08238788683068088,0.10030223704596225,0.8169530383148208,3149.0,40.333333333333336,88611.33333333333,95.0,837.0,-0.05869247311827973,0.08214336917562723,0.09815890083632034,0.8196881720430106,3154.0,37.0,88778.0,95.0,745.5714285714286,-0.08776971945878152,0.08100731871743867,0.10596334599446873,0.8128881981083732,3071.285714285714,33.42857142857143,84183.0,92.14285714285714,837.0,-0.10728357380688117,0.07969478357380673,0.10386694825765548,0.8196881720430106,3070.0,32.0,84528.0,95.0,1354520,43.9166,3294.0,3415.0,3539.0
