,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
76,2020-05-22,705,-0.05556992907801414,0.0833687943262412,0.10391773049645396,0.8127347517730502,2534,28,37061,95,628.6666666666666,-0.05838145166537432,0.08181229504737904,0.09871582895782223,0.819460301486512,2505.3333333333335,26.333333333333332,36511.333333333336,88.33333333333333,705.0,-0.05556992907801414,0.0833687943262412,0.09896671289875178,0.8195282608695647,2506.0,28.0,36382.0,85.0,612.0,-0.05723479468283932,0.0819419569193943,0.09877347419833911,0.8192721324696064,2456.8571428571427,26.142857142857142,35279.0,86.42857142857143,601.0,-0.050991514143094815,0.0833687943262412,0.09896671289875178,0.8248285714285717,2455.0,30.0,35614.0,85.0,1860120,22.5079,2626.0,2769.0,3054.0
77,2020-05-23,648,-0.10436682098765436,0.08058487654320999,0.1059768518518516,0.8134182098765443,2595,61,38014,95,604.3333333333334,-0.0618500036450779,0.08371136855068667,0.10105254194218882,0.8152270741730533,2545.0,39.666666666666664,37152.333333333336,91.66666666666667,648.0,-0.05556992907801414,0.0833687943262412,0.10391773049645396,0.8134182098765443,2534.0,30.0,37061.0,95.0,618.7142857142857,-0.0648598385177764,0.08076618102266722,0.09826315519737946,0.8209608284847724,2486.285714285714,29.428571428571427,35952.57142857143,87.85714285714286,630.0,-0.05556992907801414,0.08237936507936514,0.09896671289875178,0.8248285714285717,2476.0,30.0,36091.0,85.0,1860120,22.5079,2626.0,2803.0,3111.0
78,2020-05-24,468,-0.047242521367521405,0.0903995726495727,0.09575213675213674,0.8138525641025639,2626,31,38780,95,607.0,-0.06905975714439665,0.08478441450634135,0.10188223970014743,0.8133351752507197,2585.0,40.0,37951.666666666664,95.0,648.0,-0.05556992907801414,0.0833687943262412,0.10391773049645396,0.8134182098765443,2595.0,31.0,38014.0,95.0,601.4285714285714,-0.05389390232700998,0.08360400500777475,0.09700970104918848,0.8193775542321431,2515.8571428571427,29.571428571428573,36599.28571428572,89.28571428571429,630.0,-0.047242521367521405,0.0833687943262412,0.09575213675213674,0.8195282608695647,2506.0,30.0,36382.0,85.0,1860120,22.5079,2699.0,2839.0,3139.0
79,2020-05-25,554,-0.018222382671480148,0.1019368231046931,0.1016353790613718,0.7964837545126363,2626,0,38780,95,556.6666666666666,-0.05661057500888531,0.09097375743249199,0.10112145588845335,0.807918176163915,2615.6666666666665,30.666666666666668,38524.666666666664,95.0,554.0,-0.047242521367521405,0.0903995726495727,0.1016353790613718,0.8134182098765443,2626.0,31.0,38780.0,95.0,590.5714285714286,-0.0503613628900559,0.0863979275828216,0.09827257833006471,0.8153282946727237,2545.4285714285716,29.571428571428573,37246.0,90.71428571428571,578.0,-0.047242521367521405,0.08642733564013849,0.09896671289875178,0.8138525641025639,2534.0,30.0,37061.0,95.0,1860120,22.5079,2731.0,2839.0,3139.0
80,2020-05-26,579,-0.08175250431778935,0.08066148531951642,0.10310017271157157,0.8162366148531952,2626,0,38780,95,533.6666666666666,-0.049072469452263644,0.09099929369126081,0.10016256284169334,0.8088576444894654,2626.0,10.333333333333334,38780.0,95.0,554.0,-0.047242521367521405,0.0903995726495727,0.1016353790613718,0.8138525641025639,2626.0,0.0,38780.0,95.0,590.7142857142857,-0.06096122633436688,0.08557423467987559,0.10037314675005689,0.8140531496863537,2569.8571428571427,24.428571428571427,37698.28571428572,92.14285714285714,579.0,-0.05556992907801414,0.0833687943262412,0.1016353790613718,0.8138525641025639,2595.0,28.0,38014.0,95.0,1860120,22.5079,2769.0,2906.0,3189.0
81,2020-05-27,377,-0.04618594164456233,0.07717241379310351,0.08077453580901854,0.8420265251989391,2699,73,40318,95,503.3333333333333,-0.04872027621127728,0.08659024073910442,0.09517002919398727,0.8182489648549237,2650.3333333333335,24.333333333333332,39292.666666666664,95.0,554.0,-0.04618594164456233,0.08066148531951642,0.1016353790613718,0.8162366148531952,2626.0,0.0,38780.0,95.0,541.5714285714286,-0.05413619441951241,0.08590062864556365,0.09777426430866641,0.8163258115980706,2601.714285714286,31.857142857142858,38302.142857142855,93.57142857142857,554.0,-0.047242521367521405,0.0833687943262412,0.1016353790613718,0.8138525641025639,2626.0,30.0,38780.0,95.0,1860120,22.5079,2803.0,2933.0,3220.0
82,2020-05-28,651,-0.06834193548387102,0.08660061443932414,0.10608755760368656,0.8073717357910909,2731,32,41144,95,535.6666666666666,-0.06542679381540757,0.08147817118398143,0.09665408870809218,0.821878291947742,2685.3333333333335,35.0,40080.666666666664,95.0,579.0,-0.06834193548387102,0.08066148531951642,0.10310017271157157,0.8162366148531952,2699.0,32.0,40318.0,95.0,568.8571428571429,-0.060240290792984666,0.08581779716795156,0.0996063377551558,0.8145891651582886,2633.8571428571427,32.142857142857146,38982.42857142857,95.0,579.0,-0.05556992907801414,0.0833687943262412,0.10310017271157157,0.8134182098765443,2626.0,31.0,38780.0,95.0,1860120,22.5079,2839.0,2990.0,3260.0
83,2020-05-29,520,-0.12598057692307685,0.07402307692307694,0.1143326923076923,0.8116365384615386,2769,38,41992,95,516.0,-0.08016948468383674,0.07926536838516826,0.10039826190679908,0.8203449331505231,2733.0,47.666666666666664,41151.333333333336,95.0,520.0,-0.06834193548387102,0.07717241379310351,0.10608755760368656,0.8116365384615386,2731.0,38.0,41144.0,95.0,542.4285714285714,-0.07029895477085077,0.08448269468178524,0.10109418944247557,0.8144322775423584,2667.4285714285716,33.57142857142857,39686.857142857145,95.0,554.0,-0.06834193548387102,0.08066148531951642,0.10310017271157157,0.8134182098765443,2626.0,32.0,38780.0,95.0,1860120,22.5079,2839.0,3054.0,3302.0
84,2020-05-30,456,-0.2094331140350876,0.07130921052631578,0.13327631578947366,0.7953903508771935,2803,34,42621,95,542.3333333333334,-0.13458520881401181,0.077310967296239,0.11789885523361744,0.8047995417099413,2767.6666666666665,34.666666666666664,41919.0,95.0,520.0,-0.12598057692307685,0.07402307692307694,0.1143326923076923,0.8073717357910909,2769.0,34.0,41992.0,95.0,515.0,-0.08530842520619837,0.08315759953651462,0.10499411286213586,0.8118568691138798,2697.1428571428573,29.714285714285715,40345.0,95.0,520.0,-0.06834193548387102,0.08066148531951642,0.10310017271157157,0.8116365384615386,2699.0,32.0,40318.0,95.0,1860120,22.5079,2906.0,3111.0,3353.0
85,2020-05-31,634,-0.09469905362776013,0.09368927444794954,0.12713091482649855,0.7791451104100939,2839,36,43858,95,536.6666666666666,-0.14337091486197484,0.0796738539657808,0.12491330764122145,0.7953906665829423,2803.6666666666665,36.0,42823.666666666664,95.0,520.0,-0.12598057692307685,0.07402307692307694,0.12713091482649855,0.7953903508771935,2803.0,36.0,42621.0,95.0,538.7142857142857,-0.09208792981480389,0.08362755693628275,0.10947679544418754,0.806898661443527,2727.5714285714284,30.428571428571427,41070.42857142857,95.0,554.0,-0.08175250431778935,0.08066148531951642,0.10608755760368656,0.8073717357910909,2731.0,34.0,41144.0,95.0,1860120,22.5079,2933.0,3139.0,3399.0
86,2020-06-01,460,-0.11291608695652175,0.07899347826086955,0.10909999999999996,0.8118913043478256,2839,0,43858,95,516.6666666666666,-0.13901608487312314,0.08133065441171168,0.12316907687199068,0.7954755885450381,2827.0,23.333333333333332,43445.666666666664,95.0,460.0,-0.11291608695652175,0.07899347826086955,0.12713091482649855,0.7953903508771935,2839.0,34.0,43858.0,95.0,525.2857142857143,-0.10561560185552413,0.08034993624430796,0.11054316986399157,0.809099739991411,2758.0,30.428571428571427,41795.857142857145,95.0,520.0,-0.09469905362776013,0.07899347826086955,0.10909999999999996,0.8116365384615386,2769.0,34.0,41992.0,95.0,1860120,22.5079,2990.0,3139.0,3399.0
87,2020-06-02,388,-0.12177603092783502,0.07860309278350519,0.10551804123711332,0.8159020618556694,2906,67,45227,95,494.0,-0.10979705717070565,0.0837619484974415,0.11391631868787055,0.8023128255378634,2861.3333333333335,34.333333333333336,44314.333333333336,95.0,460.0,-0.11291608695652175,0.07899347826086955,0.10909999999999996,0.8118913043478256,2839.0,36.0,43858.0,95.0,498.0,-0.11133324851410209,0.08005588016773492,0.11088857965335466,0.8090519467060503,2798.0,40.0,42716.857142857145,95.0,460.0,-0.11291608695652175,0.07860309278350519,0.10909999999999996,0.8116365384615386,2803.0,36.0,42621.0,95.0,1860120,22.5079,3054.0,3189.0,3462.0
88,2020-06-03,469,-0.06057292110874195,0.09005970149253724,0.10508102345415783,0.8048891257995726,2933,27,46009,95,439.0,-0.09842167966436625,0.08255209084563737,0.10656635489709032,0.8108941640010231,2892.6666666666665,31.333333333333332,45031.333333333336,95.0,460.0,-0.11291608695652175,0.07899347826086955,0.10551804123711332,0.8118913043478256,2906.0,27.0,45227.0,95.0,511.14285714285717,-0.11338853129469917,0.08189692126765404,0.11436093503123171,0.8037466039347122,2831.4285714285716,33.42857142857143,43529.857142857145,95.0,469.0,-0.11291608695652175,0.07899347826086955,0.10909999999999996,0.8073717357910909,2839.0,34.0,43858.0,95.0,1860120,22.5079,3111.0,3220.0,3540.0
89,2020-06-04,615,-0.10541528455284556,0.0834813008130081,0.11000975609756104,0.8065203252032521,2990,57,46815,95,490.6666666666667,-0.09592141219647417,0.08404803169635022,0.10686960692961067,0.8091038376194986,2943.0,50.333333333333336,46017.0,95.0,469.0,-0.10541528455284556,0.0834813008130081,0.10551804123711332,0.8065203252032521,2933.0,57.0,46009.0,95.0,506.0,-0.11868472401883838,0.08145130503532318,0.11492124910178521,0.8036249738507352,2868.4285714285716,37.0,44340.0,95.0,469.0,-0.11291608695652175,0.07899347826086955,0.11000975609756104,0.8065203252032521,2839.0,36.0,43858.0,95.0,1860120,22.5079,3139.0,3260.0,3632.0
90,2020-06-05,432,-0.05320532407407405,0.08291435185185196,0.11185185185185192,0.8052476851851864,3054,64,50570,95,505.3333333333333,-0.07306450991188719,0.08548511805246582,0.10898087713452353,0.8055523787293376,2992.3333333333335,49.333333333333336,47798.0,95.0,469.0,-0.06057292110874195,0.0834813008130081,0.11000975609756104,0.8052476851851864,2990.0,57.0,46815.0,95.0,493.42857142857144,-0.10828825932612371,0.08272148716800531,0.11456684332237944,0.802712280525542,2909.1428571428573,40.714285714285715,45565.42857142857,95.0,460.0,-0.10541528455284556,0.08291435185185196,0.11000975609756104,0.8052476851851864,2906.0,36.0,45227.0,95.0,1860120,22.5079,3139.0,3302.0,3743.0
91,2020-06-06,490,-0.09754020408163272,0.08653061224489796,0.11964081632653073,0.7938469387755105,3111,57,52128,95,512.3333333333334,-0.08538693756951744,0.0843087549699194,0.1138341414253145,0.8018716497213169,3051.6666666666665,59.333333333333336,49837.666666666664,95.0,490.0,-0.09754020408163272,0.0834813008130081,0.11185185185185192,0.8052476851851864,3054.0,57.0,50570.0,95.0,498.2857142857143,-0.0923035579042016,0.08489597312780277,0.1126189148276733,0.8024917930824446,2953.1428571428573,44.0,46923.57142857143,95.0,469.0,-0.09754020408163272,0.0834813008130081,0.11000975609756104,0.8052476851851864,2933.0,57.0,46009.0,95.0,1860120,22.5079,3189.0,3353.0,3871.0
92,2020-06-07,487,-0.18036755646817235,0.08342710472279265,0.13613347022587274,0.7803819301848044,3139,28,52902,95,469.6666666666667,-0.1103710282079597,0.08429068960651424,0.12254204613475174,0.7931588513818343,3101.3333333333335,49.666666666666664,51866.666666666664,95.0,487.0,-0.09754020408163272,0.08342710472279265,0.11964081632653073,0.7938469387755105,3111.0,57.0,52128.0,95.0,477.2857142857143,-0.10454191545283191,0.0834299488813518,0.11390499417044106,0.8026684816216888,2996.0,42.857142857142854,48215.57142857143,95.0,469.0,-0.10541528455284556,0.08342710472279265,0.11000975609756104,0.8052476851851864,2990.0,57.0,46815.0,95.0,1860120,22.5079,3220.0,3399.0,4006.0
93,2020-06-08,422,-0.05687132701421795,0.08188388625592424,0.09537677725118496,0.822753554502369,3139,0,52902,95,466.3333333333333,-0.11159302918800766,0.08394720107453833,0.11705035460119607,0.7989941411542284,3129.6666666666665,28.333333333333332,52644.0,95.0,487.0,-0.09754020408163272,0.08342710472279265,0.11964081632653073,0.7938469387755105,3139.0,28.0,52902.0,95.0,471.85714285714283,-0.09653552117535993,0.08384286430921675,0.1119445337777532,0.8042202316437664,3038.8571428571427,42.857142857142854,49507.57142857143,95.0,469.0,-0.09754020408163272,0.08342710472279265,0.11000975609756104,0.8052476851851864,3054.0,57.0,50570.0,95.0,1860120,22.5079,3260.0,3399.0,4006.0
94,2020-06-09,534,-0.06551891385767789,0.08241011235955059,0.09679026217228462,0.8207677902621738,3189,50,54488,95,481.0,-0.10091926578002271,0.08257370111275587,0.10943350321644739,0.8079677583164496,3155.6666666666665,26.0,53430.666666666664,95.0,487.0,-0.06551891385767789,0.08241011235955059,0.09679026217228462,0.8207677902621738,3139.0,28.0,52902.0,95.0,492.7142857142857,-0.08849879016533747,0.0843867242486518,0.11069770819706339,0.8049153357018385,3079.285714285714,40.42857142857143,50830.57142857143,95.0,487.0,-0.06551891385767789,0.08342710472279265,0.11000975609756104,0.8052476851851864,3111.0,50.0,52128.0,95.0,1860120,22.5079,3302.0,3462.0,4254.0
95,2020-06-10,357,0.0006890756302520963,0.08083473389355741,0.08207002801120447,0.8370840336134447,3220,31,55832,95,437.6666666666667,-0.04056705508054789,0.08170957750301079,0.09141235581155797,0.8268684594593297,3182.6666666666665,27.0,54407.333333333336,95.0,422.0,-0.05687132701421795,0.08188388625592424,0.09537677725118496,0.822753554502369,3189.0,31.0,54488.0,95.0,476.7142857142857,-0.07974707634548119,0.08306887173451183,0.10741042313378434,0.8095146082466773,3120.285714285714,41.0,52233.857142857145,95.0,487.0,-0.06551891385767789,0.08291435185185196,0.11000975609756104,0.8065203252032521,3139.0,50.0,52902.0,95.0,1860120,22.5079,3353.0,3540.0,4402.0
96,2020-06-11,556,-0.050637230215827306,0.0768129496402878,0.08598381294964026,0.8371960431654674,3260,40,56855,95,482.3333333333333,-0.03848902281441768,0.08001926529779864,0.08828136771104307,0.8316826223470292,3223.0,40.333333333333336,55725.0,95.0,534.0,-0.050637230215827306,0.08083473389355741,0.08598381294964026,0.8370840336134447,3220.0,40.0,55832.0,95.0,468.2857142857143,-0.07192164001162145,0.08211625013840894,0.10397814554122423,0.813896853669851,3158.8571428571427,38.57142857142857,53668.142857142855,95.0,487.0,-0.05687132701421795,0.08241011235955059,0.09679026217228462,0.8207677902621738,3139.0,40.0,52902.0,95.0,1860120,22.5079,3399.0,3632.0,4645.0
97,2020-06-12,665,-0.025319398496240583,0.08253984962406012,0.08806766917293239,0.8294105263157903,3302,42,58130,95,526.0,-0.025089184360605237,0.08006251105263516,0.08537383671125902,0.8345635343649013,3260.6666666666665,37.666666666666664,56939.0,95.0,556.0,-0.025319398496240583,0.08083473389355741,0.08598381294964026,0.8370840336134447,3260.0,40.0,56855.0,95.0,501.57142857142856,-0.06793793635764522,0.08206274982015296,0.10058040515852144,0.8173486881170801,3194.285714285714,35.42857142857143,54748.142857142855,95.0,490.0,-0.05687132701421795,0.08241011235955059,0.09537677725118496,0.822753554502369,3189.0,40.0,54488.0,95.0,1860120,22.5079,3399.0,3743.0,4865.0
98,2020-06-13,375,-0.030047999999999988,0.09280533333333336,0.10150400000000004,0.8057120000000006,3353,51,59305,95,532.0,-0.035334876237355935,0.08405271086589379,0.09185182737419088,0.8241061898270865,3305.0,44.333333333333336,58096.666666666664,95.0,556.0,-0.030047999999999988,0.08253984962406012,0.08806766917293239,0.8294105263157903,3302.0,42.0,58130.0,95.0,485.14285714285717,-0.05829619291741197,0.0829591385470723,0.09798943139758849,0.8190436968634359,3228.8571428571427,34.57142857142857,55773.42857142857,95.0,487.0,-0.050637230215827306,0.08241011235955059,0.09537677725118496,0.822753554502369,3220.0,40.0,55832.0,95.0,1860120,22.5079,3462.0,3871.0,5148.0
99,2020-06-14,469,-0.14135991471215326,0.09632409381663108,0.11507462686567176,0.7886524520255866,3399,46,59581,95,503.0,-0.06557577106946458,0.09055642559134157,0.10154876534620139,0.8079249927804596,3351.3333333333335,46.333333333333336,59005.333333333336,95.0,469.0,-0.030047999999999988,0.09280533333333336,0.10150400000000004,0.8057120000000006,3353.0,46.0,59305.0,95.0,482.57142857142856,-0.05272367266655209,0.0848015655604778,0.09498102520327405,0.8202251999835477,3266.0,37.142857142857146,56727.57142857143,95.0,469.0,-0.050637230215827306,0.08241011235955059,0.09537677725118496,0.822753554502369,3260.0,42.0,56855.0,95.0,1860120,22.5079,3540.0,4006.0,5319.0
100,2020-06-15,810,-0.16472469135802478,0.06965432098765419,0.1148925925925926,0.8154037037037006,3399,0,59581,95,551.3333333333334,-0.11204420202339264,0.08626124937920625,0.11049040648608811,0.803256051909763,3383.6666666666665,32.333333333333336,59489.0,95.0,469.0,-0.14135991471215326,0.09280533333333336,0.1148925925925926,0.8057120000000006,3399.0,46.0,59581.0,95.0,538.0,-0.06813129614423878,0.0830544848078678,0.09776899882347513,0.8191752212980237,3303.1428571428573,37.142857142857146,57681.71428571428,95.0,534.0,-0.050637230215827306,0.08241011235955059,0.09679026217228462,0.8207677902621738,3302.0,42.0,58130.0,95.0,1860120,22.5079,3632.0,4006.0,5319.0
101,2020-06-16,630,-0.10288523809523813,0.07904920634920631,0.1078111111111111,0.8131460317460325,3462,63,62185,95,636.3333333333334,-0.13632328138847202,0.08167587371783057,0.11259277685645847,0.8057340624917737,3420.0,36.333333333333336,60449.0,95.0,630.0,-0.14135991471215326,0.07904920634920631,0.1148925925925926,0.8131460317460325,3399.0,46.0,59581.0,95.0,551.7142857142857,-0.07346934246389024,0.08257435537781863,0.09934340581473607,0.8180863986528605,3342.1428571428573,39.0,58781.28571428572,95.0,556.0,-0.050637230215827306,0.08083473389355741,0.10150400000000004,0.8154037037037006,3353.0,42.0,59305.0,95.0,1860120,22.5079,3743.0,4254.0,5752.0
102,2020-06-17,605,-0.0465319008264462,0.08052727272727271,0.08889090909090913,0.8306049586776867,3540,78,63244,95,681.6666666666666,-0.10471394342656969,0.07641026668804445,0.10386487093153758,0.819718231375807,3467.0,47.0,61670.0,95.0,630.0,-0.10288523809523813,0.07904920634920631,0.1078111111111111,0.8154037037037006,3462.0,63.0,62185.0,95.0,587.1428571428571,-0.08021519624341857,0.08253043235406365,0.10031781739755101,0.8171608165191808,3387.8571428571427,45.714285714285715,59840.142857142855,95.0,605.0,-0.050637230215827306,0.08052727272727271,0.10150400000000004,0.8154037037037006,3399.0,46.0,59581.0,95.0,1860120,22.5079,3871.0,4402.0,6117.0
103,2020-06-18,485,-0.019931752577319585,0.08591546391752572,0.08968659793814443,0.8243979381443303,3632,92,64380,95,573.3333333333334,-0.056449630499667953,0.08183064766466829,0.0954628727133882,0.8227163095226837,3544.6666666666665,77.66666666666667,63269.666666666664,95.0,605.0,-0.0465319008264462,0.08052727272727271,0.08968659793814443,0.8243979381443303,3540.0,78.0,63244.0,95.0,577.0,-0.07582869943791747,0.0838307915365262,0.10084678668162303,0.8153325158018756,3441.0,53.142857142857146,60915.142857142855,95.0,605.0,-0.0465319008264462,0.08253984962406012,0.10150400000000004,0.8154037037037006,3399.0,51.0,59581.0,95.0,1860120,22.5079,4006.0,4645.0,6370.0
104,2020-06-19,658,0.08970197568389053,0.10981155015197576,0.07822036474164132,0.8119680851063826,3743,111,65802,95,582.6666666666666,0.007746107426708264,0.09208476226559142,0.0855992905902316,0.8223236606428004,3638.3333333333335,93.66666666666667,64475.333333333336,95.0,605.0,-0.019931752577319585,0.08591546391752572,0.08889090909090913,0.8243979381443303,3632.0,92.0,64380.0,95.0,576.0,-0.05939707455504158,0.08772674875479987,0.0994400289057243,0.8128407384862459,3504.0,63.0,62011.142857142855,95.0,605.0,-0.0465319008264462,0.08591546391752572,0.10150400000000004,0.8131460317460325,3462.0,63.0,62185.0,95.0,1860120,22.5079,4006.0,4865.0,6593.0
105,2020-06-20,729,-0.07599135802469142,0.08337585733882025,0.09914128943758588,0.8174746227709176,3871,128,67325,95,624.0,-0.002073711639373479,0.0930342904694406,0.08901608403912385,0.8179468820072108,3748.6666666666665,110.33333333333333,65835.66666666667,95.0,658.0,-0.019931752577319585,0.08591546391752572,0.08968659793814443,0.8174746227709176,3743.0,111.0,65802.0,95.0,626.5714285714286,-0.0659604114157118,0.0863796807555837,0.0991024988253794,0.8145211131678055,3578.0,74.0,63156.857142857145,95.0,630.0,-0.07599135802469142,0.08337585733882025,0.09914128943758588,0.8154037037037006,3540.0,78.0,63244.0,95.0,1860120,22.5079,4254.0,5148.0,6994.0
106,2020-06-21,705,-0.09994950354609944,0.09053900709219856,0.10523971631205688,0.804229787234043,4006,135,68962,95,697.3333333333334,-0.02874629529563343,0.09457547152766488,0.09420045683042799,0.8112241650371151,3873.3333333333335,124.66666666666667,67363.0,95.0,705.0,-0.07599135802469142,0.09053900709219856,0.09914128943758588,0.8119680851063826,3871.0,128.0,67325.0,95.0,660.2857142857143,-0.06004463839198981,0.08555323979495047,0.09769751160343443,0.8167464467690134,3664.714285714286,86.71428571428571,64497.0,95.0,658.0,-0.07599135802469142,0.08337585733882025,0.09914128943758588,0.8154037037037006,3632.0,92.0,64380.0,95.0,1860120,22.5079,4402.0,5319.0,7370.0
107,2020-06-22,454,-0.13281784140969166,0.07065859030837007,0.09907929515418497,0.8302665198237887,4006,0,68962,95,629.3333333333334,-0.10291956766016082,0.08152448491312965,0.1011534336346092,0.8173236432762505,3961.0,87.66666666666667,68416.33333333333,95.0,705.0,-0.09994950354609944,0.08337585733882025,0.09914128943758588,0.8174746227709176,4006.0,128.0,68962.0,95.0,609.4285714285714,-0.055486516970799364,0.08569670684076702,0.09543846911223335,0.8188697062147403,3751.4285714285716,86.71428571428571,65837.14285714286,95.0,630.0,-0.07599135802469142,0.08337585733882025,0.09907929515418497,0.8174746227709176,3743.0,92.0,65802.0,95.0,1860120,22.5079,4645.0,5319.0,7733.0
108,2020-06-23,868,-0.05795633640552985,0.07845967741935475,0.10226382488479284,0.8192834101382487,4254,248,71910,95,675.6666666666666,-0.09690789378710696,0.07988575827330784,0.10219427878367819,0.8179265723986942,4088.6666666666665,127.66666666666667,69944.66666666667,95.0,705.0,-0.09994950354609944,0.07845967741935475,0.10226382488479284,0.8192834101382487,4006.0,135.0,68962.0,95.0,643.4285714285714,-0.04906810244369818,0.0856124884222168,0.09464599965133073,0.8197464745564854,3864.5714285714284,113.14285714285714,67226.42857142857,95.0,658.0,-0.05795633640552985,0.08337585733882025,0.09907929515418497,0.8192834101382487,3871.0,111.0,67325.0,95.0,1860120,22.5079,4865.0,5752.0,8052.0
109,2020-06-24,490,-0.04579061224489783,0.08635510204081638,0.09963265306122453,0.8140306122448979,4402,148,73433,95,604.0,-0.07885493002003975,0.07849112325618043,0.10032525770006741,0.821193514068979,4220.666666666667,132.0,71435.0,95.0,490.0,-0.05795633640552985,0.07845967741935475,0.09963265306122453,0.8192834101382487,4254.0,148.0,71910.0,95.0,627.0,-0.04896220407490555,0.08644503546700877,0.09618053450423293,0.8173787107803728,3987.714285714286,123.14285714285714,68682.0,95.0,658.0,-0.05795633640552985,0.08591546391752572,0.09914128943758588,0.8174746227709176,4006.0,128.0,68962.0,95.0,1860120,22.5079,5148.0,6117.0,8539.0
110,2020-06-25,922,-0.08941052060737513,0.07465726681127986,0.09789587852494563,0.8274772234273314,4645,243,75894,95,760.0,-0.06438582308593425,0.07982401542381702,0.09993078549032097,0.8202637486034932,4433.666666666667,213.0,73745.66666666667,95.0,868.0,-0.05795633640552985,0.07845967741935475,0.09963265306122453,0.8192834101382487,4402.0,243.0,73433.0,95.0,689.4285714285714,-0.05888774236491349,0.08483672159468793,0.09735328887377596,0.8178186086779444,4132.428571428572,144.71428571428572,70326.85714285714,95.0,705.0,-0.07599135802469142,0.08337585733882025,0.09914128943758588,0.8174746227709176,4006.0,135.0,68962.0,95.0,1860120,22.5079,5319.0,6370.0,8969.0
111,2020-06-26,618,-0.11185388349514563,0.0762831715210356,0.105868932038835,0.8178139158576048,4865,220,77505,95,676.6666666666666,-0.08235167211580617,0.07909851345771064,0.10113248787500169,0.8197739171766117,4637.333333333333,203.66666666666666,75610.66666666667,95.0,618.0,-0.08941052060737513,0.0762831715210356,0.09963265306122453,0.8178139158576048,4645.0,220.0,75894.0,95.0,683.7142857142857,-0.08768143653334723,0.08004695321883934,0.10130308420194649,0.8186537273566905,4292.714285714285,160.28571428571428,71998.71428571429,95.0,705.0,-0.08941052060737513,0.07845967741935475,0.09963265306122453,0.8178139158576048,4254.0,148.0,71910.0,95.0,1860120,22.5079,5319.0,6593.0,9428.0
112,2020-06-27,819,-0.07635396825396837,0.08325152625152629,0.10100610500610498,0.8157167277167264,5148,283,78908,95,786.3333333333334,-0.09253945745216302,0.07806398819461395,0.10159030518996183,0.8203359556672213,4886.0,248.66666666666666,77435.66666666667,95.0,819.0,-0.08941052060737513,0.0762831715210356,0.10100610500610498,0.8178139158576048,4865.0,243.0,77505.0,95.0,696.5714285714286,-0.0877332379946725,0.0800291916349402,0.10156948642602066,0.818402599491806,4475.142857142857,182.42857142857142,73653.42857142857,95.0,705.0,-0.08941052060737513,0.07845967741935475,0.10100610500610498,0.8178139158576048,4402.0,220.0,73433.0,95.0,1860120,22.5079,5752.0,6994.0,9928.0
113,2020-06-28,971,-0.02892306900103013,0.07940885684861006,0.09018331616889816,0.8304078269824943,5319,171,81026,95,802.6666666666666,-0.07237697358338135,0.07964785154039067,0.09901945107127934,0.8213128235189422,5110.666666666667,224.66666666666666,79146.33333333333,95.0,819.0,-0.07635396825396837,0.07940885684861006,0.10100610500610498,0.8178139158576048,5148.0,220.0,78908.0,95.0,734.5714285714286,-0.07758660448823404,0.07843917017157043,0.09941857211985514,0.8221423194558705,4662.714285714285,187.57142857142858,75376.85714285714,95.0,819.0,-0.07635396825396837,0.07845967741935475,0.09963265306122453,0.8192834101382487,4645.0,220.0,75894.0,95.0,1860120,22.5079,6117.0,7370.0,10505.0
114,2020-06-29,952,0.02235420168067227,0.09006827731092425,0.08865546218487406,0.8212794117647063,5319,0,81026,95,914.0,-0.027640945191442057,0.0842428868036869,0.09328162778662569,0.8224679888213094,5262.0,151.33333333333334,80320.0,95.0,952.0,-0.02892306900103013,0.08325152625152629,0.09018331616889816,0.8212794117647063,5319.0,171.0,81026.0,95.0,805.7142857142857,-0.05541916976103919,0.08121198260050674,0.09792945312423929,0.8208584468760016,4850.285714285715,187.57142857142858,77100.28571428571,95.0,868.0,-0.05795633640552985,0.07940885684861006,0.09963265306122453,0.8192834101382487,4865.0,220.0,77505.0,95.0,1860120,22.5079,6370.0,7733.0,10902.0
