,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
77,2020-05-22,882,-0.039354988662131454,0.08409410430839008,0.09751587301587313,0.8184024943310663,6472,155,146295.0,75,865.6666666666666,-0.03579146834673846,0.08539517707825561,0.09580220095722643,0.8188014621798233,6327.0,125.33333333333333,141125.33333333334,75.0,882.0,-0.039354988662131454,0.08409410430839008,0.09570941883767532,0.8184024943310663,6317.0,125.0,141027.0,75.0,810.8571428571429,-0.03714836730937594,0.08610017862346264,0.0968076777394941,0.8170804185615428,6076.285714285715,138.42857142857142,131962.57142857142,75.0,770.0,-0.039354988662131454,0.08735454545454553,0.09636842105263163,0.8162024623803004,6096.0,155.0,131524.0,75.0,2105000,17.354,6943.0,7364.0,8353.0
78,2020-05-23,900,-0.07467699999999994,0.08443888888888891,0.09881333333333324,0.8167622222222237,6625,153,151758.0,75,833.0,-0.051223447638655606,0.08386478666780511,0.09683683912244574,0.8193026972425422,6471.333333333333,144.33333333333334,146360.0,75.0,882.0,-0.03963835425383545,0.08409410430839008,0.09751587301587313,0.8184024943310663,6472.0,153.0,146295.0,75.0,835.0,-0.04514963504437692,0.08545621297518784,0.09737686802025756,0.8171603842532461,6213.857142857143,137.57142857142858,136671.42857142858,75.0,855.0,-0.03963835425383545,0.08443888888888891,0.0967081604426003,0.8167622222222237,6192.0,153.0,136054.0,75.0,2105000,17.354,7026.0,7493.0,8672.0
79,2020-05-24,731,-0.010057729138166865,0.10164979480164152,0.09441860465116277,0.8039247606019152,6795,170,162324.0,75,837.6666666666666,-0.04136323926676607,0.0900609293329734,0.09691593700012298,0.813029825718401,6630.666666666667,159.33333333333334,153459.0,75.0,882.0,-0.039354988662131454,0.08443888888888891,0.09751587301587313,0.8167622222222237,6625.0,155.0,151758.0,75.0,817.2857142857143,-0.040261039958851885,0.0882710123996496,0.09709832282004772,0.8146246566533525,6347.857142857143,134.0,142328.14285714287,75.0,770.0,-0.039354988662131454,0.08735454545454553,0.0967081604426003,0.8152585170340667,6317.0,153.0,141027.0,75.0,2105000,17.354,7130.0,7624.0,8800.0
80,2020-05-25,724,0.011009944751381229,0.10325552486187838,0.09475966850828713,0.8020013812154712,6943,148,166538.0,75,785.0,-0.024574928128928513,0.0964480695174695,0.09599720216426098,0.8075627880132026,6787.666666666667,157.0,160206.66666666666,75.0,731.0,-0.010057729138166865,0.10164979480164152,0.09475966850828713,0.8039247606019152,6795.0,153.0,162324.0,75.0,810.7142857142857,-0.030658765847801122,0.09054258088641143,0.09601519568672325,0.8134404383854328,6491.428571428572,143.57142857142858,147931.42857142858,75.0,731.0,-0.03351217150760715,0.0882683264177042,0.09570941883767532,0.8152585170340667,6472.0,153.0,146295.0,75.0,2105000,17.354,7252.0,7689.0,8940.0
81,2020-05-26,761,-0.009464388961892231,0.0896793692509855,0.10001445466491436,0.8102996057818671,7026,83,170335.0,75,738.6666666666666,-0.002837391116225945,0.09819489630483504,0.09639757594145469,0.8054085825330836,6921.333333333333,133.66666666666666,166399.0,75.0,731.0,-0.009464388961892231,0.10164979480164152,0.09475966850828713,0.8039247606019152,6943.0,148.0,166538.0,75.0,816.1428571428571,-0.02722336834127042,0.09074415843402305,0.0964875234327681,0.8127703366229925,6624.285714285715,132.85714285714286,153475.85714285713,75.0,761.0,-0.02838106212424848,0.0890300601202404,0.09570941883767532,0.8152585170340667,6625.0,148.0,151758.0,75.0,2105000,17.354,7364.0,7800.0,9062.0
82,2020-05-27,483,-0.07546542443064183,0.07664389233954462,0.09891304347826084,0.8244244306418207,7130,104,173516.0,75,656.0,-0.0246399562137176,0.08985959548413607,0.09789572221715405,0.8122418058797187,7033.0,111.66666666666667,170129.66666666666,75.0,724.0,-0.009464388961892231,0.0896793692509855,0.09891304347826084,0.8102996057818671,7026.0,104.0,170335.0,75.0,742.5714285714286,-0.03394970581361233,0.08897470589392364,0.09694518409570888,0.8140797528526716,6758.285714285715,134.0,158827.57142857142,75.0,731.0,-0.039354988662131454,0.08443888888888891,0.09751587301587313,0.8167622222222237,6795.0,148.0,162324.0,75.0,2105000,17.354,7493.0,8024.0,9105.0
83,2020-05-28,844,-0.09453933649289116,0.08031516587677719,0.10589454976303314,0.8138518957345968,7252,122,172291.0,75,696.0,-0.05982304996180839,0.08221280915576899,0.10160734930206938,0.8161919773860941,7136.0,103.0,172047.33333333334,75.0,761.0,-0.07546542443064183,0.08031516587677719,0.10001445466491436,0.8138518957345968,7130.0,104.0,172291.0,75.0,760.7142857142857,-0.041792703276334574,0.08858239147544374,0.09861850391640917,0.8128095415041372,6891.857142857143,133.57142857142858,163293.85714285713,75.0,761.0,-0.039354988662131454,0.08443888888888891,0.09881333333333324,0.8138518957345968,6943.0,148.0,166538.0,75.0,2105000,17.354,7624.0,8140.0,9250.0
84,2020-05-29,780,-0.1366561538461536,0.07816538461538461,0.12590641025641022,0.7959320512820496,7364,112,176180.0,75,702.3333333333334,-0.10222030492322885,0.07837481427723536,0.11023800116590134,0.8114027925528214,7248.666666666667,112.66666666666667,173995.66666666666,75.0,780.0,-0.09453933649289116,0.07816538461538461,0.10589454976303314,0.8138518957345968,7252.0,112.0,173516.0,75.0,746.1428571428571,-0.05569286973119488,0.08773543151930009,0.10267429495077161,0.8095994782114204,7019.285714285715,127.42857142857143,167563.14285714287,75.0,761.0,-0.07467699999999994,0.08443888888888891,0.09891304347826084,0.8102996057818671,7026.0,122.0,170335.0,75.0,2105000,17.354,7689.0,8353.0,9526.0
85,2020-05-30,748,-0.21735935828876976,0.06859625668449197,0.13399732620320864,0.7973970588235291,7493,129,180768.0,75,790.6666666666666,-0.14951828287593816,0.07569226905888449,0.12193276207421727,0.8023936686133911,7369.666666666667,121.0,176413.0,75.0,780.0,-0.1366561538461536,0.07816538461538461,0.12590641025641022,0.7973970588235291,7364.0,122.0,176180.0,75.0,724.4285714285714,-0.0760760637724477,0.08547219834724339,0.10770057964646809,0.8068330262973212,7143.285714285715,124.0,171707.42857142858,75.0,748.0,-0.07546542443064183,0.08031516587677719,0.10001445466491436,0.8039247606019152,7130.0,122.0,172291.0,75.0,2105000,17.354,7800.0,8672.0,9526.0
86,2020-05-31,861,-0.0874361207897792,0.09814518002322856,0.12339953542392605,0.7784181184668988,7624,131,186823.0,75,796.3333333333334,-0.14715054430823418,0.08163560710770162,0.12776775729451492,0.7905824095241584,7493.666666666667,124.0,181257.0,75.0,780.0,-0.1366561538461536,0.07816538461538461,0.12590641025641022,0.7959320512820496,7493.0,129.0,180768.0,75.0,743.0,-0.08713011972267805,0.0849715390931844,0.1118407126140057,0.8031892202780332,7261.714285714285,118.42857142857143,175207.2857142857,75.0,761.0,-0.0874361207897792,0.08031516587677719,0.10589454976303314,0.8020013812154712,7252.0,122.0,173516.0,75.0,2105000,17.354,8024.0,8800.0,9621.0
