,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-30,1571,-0.060321705919796076,0.08161298535964345,0.1068345003182686,0.8114926798217681,39696,502,484671.0,100,1488.3333333333333,-0.04237733048908227,0.08551964507935766,0.09815955178478568,0.8162901320055042,39248.333333333336,429.0,479774.0,100.0,1514.0,-0.060321705919796076,0.08161298535964345,0.09923183619550872,0.8169094202898542,39194.0,446.0,478997.0,100.0,1125.7142857142858,-0.032323251801557,0.08811597903824578,0.09783733892539381,0.814022451763203,38387.42857142857,513.8571428571429,471110.5714285714,100.0,1014.0,-0.03808415730337068,0.09271519795657712,0.09923183619550872,0.8169094202898542,38409.0,446.0,471449.0,100.0,3310770,40.2917,41175.0,42915.0,45424.0
146,2020-07-31,1359,0.005894701986754989,0.08483517292126568,0.09017586460632833,0.8248903605592333,40196,500,488714.0,100,1436.6666666666667,-0.010567141407632022,0.0870353764318007,0.0951408945883922,0.8177641535569524,39695.333333333336,447.0,484127.3333333333,100.0,1380.0,0.005894701986754989,0.08483517292126568,0.09017586460632833,0.8169094202898542,39696.0,500.0,484671.0,100.0,1215.857142857143,-0.024152638958865134,0.08913795821538106,0.0971157983903481,0.8137147952653854,38849.42857142857,462.0,475625.5714285714,100.0,1359.0,-0.02606094674556207,0.09271519795657712,0.09923183619550872,0.8169094202898542,38855.0,446.0,475654.0,100.0,3310770,40.2917,41529.0,43375.0,45976.0
147,2020-08-01,1085,-0.07842580645161286,0.07321105990783408,0.09665253456221204,0.8300718894009226,40702,506,492558.0,100,1338.3333333333333,-0.04428427012821792,0.07988640606291447,0.09788763316226967,0.8221516432606418,40198.0,502.6666666666667,488647.6666666667,100.0,1359.0,-0.060321705919796076,0.08161298535964345,0.09665253456221204,0.8248903605592333,40196.0,502.0,488714.0,100.0,1226.0,-0.031633333202586676,0.08578124009007024,0.09619901479582611,0.8179823207447506,39289.28571428572,439.85714285714283,479917.28571428574,100.0,1359.0,-0.03808415730337068,0.08483517292126568,0.09665253456221204,0.8203346104725425,39194.0,446.0,478997.0,100.0,3310770,40.2917,41907.0,43751.0,46321.0
148,2020-08-02,1220,0.04827622950819661,0.10295983606557398,0.09096967213114776,0.8060696721311466,41175,473,495541.0,100,1221.3333333333333,-0.008084958318887031,0.0870020229648913,0.09259935709989604,0.8203439740304347,40691.0,493.0,492271.0,100.0,1220.0,0.005894701986754989,0.08483517292126568,0.09096967213114776,0.8248903605592333,40702.0,500.0,492558.0,100.0,1273.142857142857,-0.01929613508664849,0.08718288601276059,0.09417782831054866,0.8186052755114798,39746.71428571428,457.42857142857144,483940.5714285714,100.0,1359.0,0.005894701986754989,0.08483517292126568,0.09096967213114776,0.8203346104725425,39696.0,473.0,484671.0,100.0,3310770,40.2917,42328.0,44127.0,46652.0
149,2020-08-03,967,-0.007529472595656669,0.09176008273009292,0.09214581178903827,0.8160992761116865,41529,354,498653.0,100,1090.6666666666667,-0.012559683179690917,0.0893103262345004,0.09325600616079936,0.8174136125479192,41135.333333333336,444.3333333333333,495584.0,100.0,1085.0,-0.007529472595656669,0.09176008273009292,0.09214581178903827,0.8160992761116865,41175.0,473.0,495541.0,100.0,1299.4285714285713,-0.022702334145652172,0.0870464409804057,0.09491750549186903,0.8180002277456432,40192.42857142857,445.7142857142857,487826.85714285716,100.0,1359.0,-0.007529472595656669,0.08483517292126568,0.09214581178903827,0.8169094202898542,40196.0,473.0,488714.0,100.0,3310770,40.2917,42915.0,44390.0,46894.0
150,2020-08-04,811,-0.048662515413070234,0.08296054254007396,0.09726263871763262,0.8197632552404437,41907,378,503049.0,100,999.3333333333334,-0.0026385861668433755,0.09256015377858036,0.09345937421260624,0.8139774011610931,41537.0,401.6666666666667,499081.0,100.0,967.0,-0.007529472595656669,0.09176008273009292,0.09214581178903827,0.8160992761116865,41529.0,378.0,498653.0,100.0,1199.0,-0.01686328416786281,0.08742823579128246,0.09463619156645817,0.8178995076507226,40628.42857142857,436.0,491740.4285714286,100.0,1220.0,-0.007529472595656669,0.08483517292126568,0.09214581178903827,0.8169094202898542,40702.0,473.0,492558.0,100.0,3310770,40.2917,43375.0,44752.0,47157.0
151,2020-08-05,773,-0.06967309184993511,0.08369857697283307,0.10435058214747736,0.8118344113842166,42328,421,507994.0,100,850.3333333333334,-0.04195502661955395,0.08613973408100006,0.09791967755138277,0.8158989809121163,41921.333333333336,384.3333333333333,503232.0,100.0,811.0,-0.048662515413070234,0.08369857697283307,0.09726263871763262,0.8160992761116865,41907.0,378.0,503049.0,100.0,1112.2857142857142,-0.030063094390731376,0.08586260807104537,0.09691308632458641,0.8171745063784887,41076.142857142855,447.7142857142857,495882.85714285716,100.0,1085.0,-0.048662515413070234,0.08369857697283307,0.09665253456221204,0.8160992761116865,41175.0,473.0,495541.0,100.0,3310770,40.2917,43751.0,45090.0,47521.0
152,2020-08-06,1024,-0.053187109375000055,0.07763574218750006,0.09697363281249982,0.8244033203124992,42915,587,512476.0,100,869.3333333333334,-0.05717423887933507,0.08143162056680245,0.09952895122586995,0.8186669956457205,42383.333333333336,462.0,507839.6666666667,100.0,811.0,-0.053187109375000055,0.08296054254007396,0.09726263871763262,0.8197632552404437,42328.0,421.0,507994.0,100.0,1034.142857142857,-0.029043866312903375,0.08529443047502487,0.09550439096661945,0.8190188835914503,41536.0,459.85714285714283,499855.0,100.0,1024.0,-0.048662515413070234,0.08369857697283307,0.09665253456221204,0.8197632552404437,41529.0,473.0,498653.0,100.0,3310770,40.2917,44127.0,45424.0,47982.0
153,2020-08-07,482,-0.05617655601659747,0.0840248962655602,0.09642531120331947,0.8195539419087138,43375,460,515725.0,100,759.6666666666666,-0.05967891908051082,0.08178640514196454,0.09924984205443223,0.8185972245351438,42872.666666666664,489.3333333333333,512065.0,100.0,773.0,-0.05617655601659747,0.08369857697283307,0.09697363281249982,0.8195539419087138,42915.0,460.0,512476.0,100.0,908.8571428571429,-0.037911188884810876,0.08517867666706695,0.09639716905190389,0.8182565380699475,41990.142857142855,454.14285714285717,503713.71428571426,100.0,967.0,-0.053187109375000055,0.08369857697283307,0.09665253456221204,0.8195539419087138,41907.0,460.0,503049.0,100.0,3310770,40.2917,44390.0,45976.0,48445.0
154,2020-08-08,794,-0.027464483627203967,0.08349244332493709,0.1018576826196474,0.8146599496221675,43751,376,522604.0,100,766.6666666666666,-0.0456093830062671,0.08171769392599922,0.09841887554515556,0.8195390706144607,43347.0,474.3333333333333,516935.0,100.0,794.0,-0.053187109375000055,0.08349244332493709,0.09697363281249982,0.8195539419087138,43375.0,460.0,515725.0,100.0,867.2857142857143,-0.030630999909895318,0.0866474457266531,0.09714076163153752,0.8160548323872681,42425.71428571428,435.57142857142856,508006.0,100.0,811.0,-0.048662515413070234,0.08369857697283307,0.09697363281249982,0.8160992761116865,42328.0,421.0,507994.0,100.0,3310770,40.2917,44752.0,46321.0,48814.0
155,2020-08-09,855,-0.05110783625731005,0.1033309941520468,0.11006783625730994,0.7866128654970768,44127,376,526486.0,100,710.3333333333334,-0.04491629196703709,0.09028277791418148,0.10278361002675894,0.8069422523426532,43751.0,404.0,521605.0,100.0,794.0,-0.05110783625731005,0.0840248962655602,0.1018576826196474,0.8146599496221675,43751.0,376.0,522604.0,100.0,815.1428571428571,-0.044828723590681976,0.08670046831043494,0.09986907079241784,0.813275288582401,42847.42857142857,421.7142857142857,512426.71428571426,100.0,811.0,-0.05110783625731005,0.08369857697283307,0.09726263871763262,0.8160992761116865,42915.0,378.0,512476.0,100.0,3310770,40.2917,45090.0,46652.0,49115.0
156,2020-08-10,658,0.02811109422492404,0.09691033434650467,0.0903176291793313,0.812768996960486,44390,263,530170.0,100,769.0,-0.01682040855319659,0.09457792394116298,0.10074771601876287,0.8046806040265772,44089.333333333336,338.3333333333333,526420.0,100.0,794.0,-0.027464483627203967,0.09691033434650467,0.1018576826196474,0.812768996960486,44127.0,376.0,526486.0,100.0,771.0,-0.039737214044884735,0.08743621854135089,0.099607901848174,0.8127995344179437,43256.142857142855,408.7142857142857,516929.14285714284,100.0,794.0,-0.05110783625731005,0.08369857697283307,0.09726263871763262,0.8146599496221675,43375.0,378.0,515725.0,100.0,3310770,40.2917,45424.0,46894.0,49364.0
157,2020-08-11,612,0.07313137254901961,0.10547385620915033,0.08225490196078436,0.8106323529411762,44752,362,533797.0,100,708.3333333333334,0.016711543505544598,0.10190506156923405,0.09421345579914185,0.8033380717995802,44423.0,333.6666666666667,530151.0,100.0,658.0,0.02811109422492404,0.1033309941520468,0.0903176291793313,0.8106323529411762,44390.0,362.0,530170.0,100.0,742.5714285714286,-0.022338087193157614,0.09065240620836179,0.09746393945433852,0.8114951198037625,43662.57142857143,406.42857142857144,521321.71428571426,100.0,773.0,-0.05110783625731005,0.0840248962655602,0.09697363281249982,0.812768996960486,43751.0,376.0,522604.0,100.0,3310770,40.2917,45976.0,47157.0,49767.0
158,2020-08-12,797,0.04825784190715183,0.08948180677540779,0.07704767879548302,0.8334742785445415,45090,338,536119.0,100,689.0,0.049833436227031895,0.09728866577702104,0.08320673664519955,0.8189585428154018,44744.0,321.0,533362.0,100.0,658.0,0.04825784190715183,0.09691033434650467,0.08225490196078436,0.812768996960486,44752.0,338.0,533797.0,100.0,746.0,-0.005490810942145196,0.09147858189444388,0.0935635246897679,0.8145865293980946,44057.142857142855,394.57142857142856,525339.5714285715,100.0,794.0,-0.027464483627203967,0.08948180677540779,0.09642531120331947,0.8146599496221675,44127.0,376.0,526486.0,100.0,3310770,40.2917,46321.0,47521.0,50174.0
159,2020-08-13,425,0.0609348235294118,0.09014823529411764,0.07589176470588235,0.8339882352941175,45424,334,539232.0,100,611.3333333333334,0.060774679328527814,0.0950346327595587,0.07839811515404989,0.8260316222599456,45088.666666666664,344.6666666666667,536382.6666666666,100.0,612.0,0.0609348235294118,0.09014823529411764,0.07704767879548302,0.8334742785445415,45090.0,338.0,536119.0,100.0,660.4285714285714,0.01081232232991364,0.09326608090967496,0.0905518292459654,0.8159558029668972,44415.57142857143,358.42857142857144,529161.8571428572,100.0,658.0,0.02811109422492404,0.09014823529411764,0.0903176291793313,0.8146599496221675,44390.0,362.0,530170.0,100.0,3310770,40.2917,46652.0,47982.0,50557.0
160,2020-08-14,788,0.058489974619289335,0.08753426395939076,0.07463705583756346,0.8378248730964486,45976,552,543841.0,100,670.0,0.05589421335195106,0.08905476867630552,0.07585883311297627,0.8350957956450364,45496.666666666664,408.0,539730.6666666666,100.0,788.0,0.058489974619289335,0.08948180677540779,0.07589176470588235,0.8339882352941175,45424.0,338.0,539232.0,100.0,704.1428571428571,0.027193255277897472,0.09376741915165077,0.08743922133657168,0.8185659359937165,44787.142857142855,371.57142857142856,533178.4285714285,100.0,788.0,0.04825784190715183,0.09014823529411764,0.08225490196078436,0.8146599496221675,44752.0,362.0,533797.0,100.0,3310770,40.2917,46894.0,48445.0,50948.0
161,2020-08-15,585,0.014417948717948706,0.0872871794871795,0.09212991452991456,0.8205863247863247,46321,345,548580.0,100,599.3333333333334,0.04461424895555002,0.08832322624689609,0.08088624502445345,0.8307998110589642,45907.0,410.3333333333333,543884.3333333334,100.0,585.0,0.058489974619289335,0.08753426395939076,0.07589176470588235,0.8339882352941175,45976.0,345.0,543841.0,100.0,674.2857142857143,0.03317645989863357,0.09430952431768538,0.08604954018089558,0.8194125610171675,45154.28571428572,367.14285714285717,536889.2857142857,100.0,658.0,0.04825784190715183,0.09014823529411764,0.08225490196078436,0.8205863247863247,45090.0,345.0,536119.0,100.0,3310770,40.2917,47157.0,48814.0,51406.0
162,2020-08-16,625,-0.009557760000000014,0.08646560000000005,0.10301599999999997,0.8105184000000015,46652,331,551875.0,100,666.0,0.02111672111241275,0.0870956811488569,0.08992765678915933,0.8229765326275921,46316.333333333336,409.3333333333333,548098.6666666666,100.0,625.0,0.014417948717948706,0.0872871794871795,0.09212991452991456,0.8205863247863247,46321.0,345.0,548580.0,100.0,641.4285714285714,0.03911218507824928,0.09190018229596442,0.08504213500127987,0.8228276373747282,45515.0,360.7142857142857,540516.2857142857,100.0,625.0,0.04825784190715183,0.08948180677540779,0.08225490196078436,0.8205863247863247,45424.0,338.0,539232.0,100.0,3310770,40.2917,47521.0,49115.0,51854.0
163,2020-08-17,838,0.006085799522673028,0.08643436754176613,0.08614916467780434,0.8273878281622914,46894,242,554901.0,100,682.6666666666666,0.0036486627468739832,0.08672904900964869,0.09376502640257295,0.8194975176495397,46622.333333333336,306.0,551785.3333333334,100.0,625.0,0.006085799522673028,0.08646560000000005,0.09212991452991456,0.8205863247863247,46652.0,331.0,551875.0,100.0,667.1428571428571,0.03596571440649914,0.0904036156095732,0.0844466400724903,0.824916041832129,45872.71428571428,357.7142857142857,544049.2857142857,100.0,625.0,0.04825784190715183,0.08753426395939076,0.08225490196078436,0.8273878281622914,45976.0,338.0,543841.0,100.0,3310770,40.2917,47982.0,49364.0,52107.0
164,2020-08-18,533,-0.022666416510318928,0.08370731707317078,0.08414821763602261,0.8321200750469049,47157,263,559359.0,100,665.3333333333334,-0.008712792329215228,0.08553576153831245,0.09110446077127561,0.8233421010697332,46901.0,278.6666666666667,555378.3333333334,100.0,625.0,-0.009557760000000014,0.08643436754176613,0.08614916467780434,0.8273878281622914,46894.0,263.0,554901.0,100.0,655.8571428571429,0.022280315969450782,0.08729411001871899,0.08471711374038149,0.8279857164186616,46216.28571428572,343.57142857142856,547701.0,100.0,625.0,0.014417948717948706,0.0872871794871795,0.08414821763602261,0.8321200750469049,46321.0,334.0,548580.0,100.0,3310770,40.2917,48445.0,49767.0,52403.0
165,2020-08-19,555,0.024622882882882904,0.09022342342342347,0.08564144144144141,0.8241531531531526,47521,364,562841.0,100,642.0,0.002680755298412411,0.08678836934612028,0.0853129412517561,0.8278870187874502,47190.666666666664,289.6666666666667,559033.6666666666,100.0,555.0,0.006085799522673028,0.08643436754176613,0.08564144144144141,0.8273878281622914,47157.0,263.0,559359.0,100.0,621.2857142857143,0.01890389325169808,0.08740005525414982,0.08594479411837554,0.8266541270770347,46563.57142857143,347.2857142857143,551518.4285714285,100.0,585.0,0.014417948717948706,0.0872871794871795,0.08564144144144141,0.8273878281622914,46652.0,334.0,551875.0,100.0,3310770,40.2917,48814.0,50174.0,52822.0
166,2020-08-20,360,-0.02609361111111111,0.09606388888888892,0.09990000000000004,0.8040750000000005,47982,461,567822.0,100,482.6666666666667,-0.008045714912848969,0.0899982097951612,0.08989655302582134,0.8201160760666865,47553.333333333336,362.6666666666667,563340.6666666666,100.0,533.0,-0.022666416510318928,0.09022342342342347,0.08564144144144141,0.8241531531531526,47521.0,364.0,562841.0,100.0,612.0,0.006471259731623379,0.08824514862483143,0.08937454201753521,0.8223808077493038,46929.0,365.42857142857144,555602.7142857143,100.0,585.0,0.006085799522673028,0.0872871794871795,0.08614916467780434,0.8241531531531526,46894.0,345.0,554901.0,100.0,3310770,40.2917,49115.0,50557.0,53326.0
167,2020-08-21,621,0.06487648953301131,0.099805152979066,0.07798228663446055,0.8221916264090174,48445,463,570952.0,100,512.0,0.021135253768261114,0.09536415509712626,0.08784124269196732,0.8168065931873906,47982.666666666664,429.3333333333333,567205.0,100.0,555.0,0.024622882882882904,0.09606388888888892,0.08564144144144141,0.8221916264090174,47982.0,461.0,567822.0,100.0,588.1428571428571,0.007383619005012234,0.08999813277049931,0.08985243213137765,0.8201474867939564,47281.71428571428,352.7142857142857,559475.7142857143,100.0,585.0,0.006085799522673028,0.0872871794871795,0.08614916467780434,0.8221916264090174,47157.0,345.0,559359.0,100.0,3310770,40.2917,49364.0,50948.0,53839.0
168,2020-08-22,691,0.03995962373371921,0.09354124457308262,0.08508104196816217,0.8198929088277864,48814,369,573549.0,100,557.3333333333334,0.026247500718539884,0.09647009548034596,0.08765444286754091,0.8153865117456017,48413.666666666664,431.0,570774.3333333334,100.0,621.0,0.03995962373371921,0.09606388888888892,0.08508104196816217,0.8198929088277864,48445.0,461.0,570952.0,100.0,603.2857142857143,0.01103242972155088,0.09089157063991406,0.08884545033684159,0.8200484273713081,47637.857142857145,356.14285714285717,563042.7142857143,100.0,621.0,0.006085799522673028,0.09022342342342347,0.08564144144144141,0.8221916264090174,47521.0,364.0,562841.0,100.0,3310770,40.2917,49767.0,51406.0,54272.0
169,2020-08-23,647,0.02471081916537864,0.08868778979907259,0.08587326120556417,0.8253925811437414,49115,301,575721.0,100,653.0,0.04318231081070314,0.09401139578374051,0.08297886326939562,0.8224923721268488,48791.333333333336,377.6666666666667,573407.3333333334,100.0,647.0,0.03995962373371921,0.09354124457308262,0.08508104196816217,0.8221916264090174,48814.0,369.0,573549.0,100.0,606.4285714285714,0.015927941030890687,0.09120902632549585,0.08639648765192219,0.8221733103918424,47989.71428571428,351.85714285714283,566449.2857142857,100.0,621.0,0.024622882882882904,0.09022342342342347,0.08564144144144141,0.8241531531531526,47982.0,364.0,567822.0,100.0,3310770,40.2917,50174.0,51854.0,54660.0
170,2020-08-24,708,0.026325141242937868,0.08154802259887015,0.07730084745762705,0.841128531073446,49364,249,576990.0,100,682.0,0.030331861380678653,0.08792568565700858,0.08275171687711778,0.8288046736816582,49097.666666666664,306.3333333333333,575420.0,100.0,691.0,0.026325141242937868,0.08868778979907259,0.08508104196816217,0.8253925811437414,49115.0,301.0,575721.0,100.0,587.8571428571429,0.018819275562357095,0.09051097704793928,0.08513244233475402,0.8241362679505787,48342.57142857143,352.85714285714283,569604.8571428572,100.0,621.0,0.02471081916537864,0.09022342342342347,0.08508104196816217,0.8241531531531526,48445.0,364.0,570952.0,100.0,3310770,40.2917,50557.0,52107.0,55033.0
171,2020-08-25,491,0.017221995926680243,0.0962057026476578,0.09893075356415484,0.8049063136456207,49767,403,580832.0,100,615.3333333333334,0.022752652111665665,0.08881383834853364,0.08736828740911534,0.8238091419542695,49415.333333333336,317.6666666666667,577847.6666666666,100.0,647.0,0.02471081916537864,0.08868778979907259,0.08587326120556417,0.8253925811437414,49364.0,301.0,576990.0,100.0,581.8571428571429,0.024517620196214118,0.09229646070143742,0.08724423318163003,0.8202485877503953,48715.42857142857,372.85714285714283,572672.4285714285,100.0,621.0,0.02471081916537864,0.09354124457308262,0.08564144144144141,0.8221916264090174,48814.0,369.0,573549.0,100.0,3310770,40.2917,50948.0,52403.0,55359.0
172,2020-08-26,184,-0.014616304347826096,0.07622826086956523,0.08822282608695653,0.8355108695652171,50174,407,587155.0,100,461.0,0.00964361094059742,0.08466066203869786,0.0881514757029128,0.827181904761428,49768.333333333336,353.0,581659.0,100.0,491.0,0.017221995926680243,0.08154802259887015,0.08822282608695653,0.8355108695652171,49767.0,403.0,580832.0,100.0,528.8571428571429,0.018912022020398545,0.09029715176517196,0.08761300241670364,0.8218711186664046,49094.42857142857,379.0,576145.8571428572,100.0,621.0,0.02471081916537864,0.09354124457308262,0.08587326120556417,0.8221916264090174,49115.0,403.0,575721.0,100.0,3310770,40.2917,51406.0,52822.0,55673.0
173,2020-08-27,1021,-0.09766846229187093,0.08020078354554354,0.11476297747306535,0.8050617042115579,50557,383,592204.0,100,565.3333333333334,-0.031687590237672175,0.08421158235425567,0.10063885237472557,0.8151596291407986,50166.0,397.6666666666667,586730.3333333334,100.0,491.0,-0.014616304347826096,0.08020078354554354,0.09893075356415484,0.8050617042115579,50174.0,403.0,587155.0,100.0,623.2857142857143,0.00868704328029,0.08803099385897975,0.08973628491285582,0.8220120764109128,49462.28571428572,367.85714285714283,579629.0,100.0,647.0,0.02471081916537864,0.08868778979907259,0.08587326120556417,0.8221916264090174,49364.0,383.0,576990.0,100.0,3310770,40.2917,51854.0,53326.0,56019.0
174,2020-08-28,866,-0.02465588914549664,0.10209584295612,0.09752771362586607,0.8003926096997688,50948,391,596797.0,100,690.3333333333334,-0.045646885261731135,0.0861749624570764,0.10017117239529598,0.8136550611588481,50559.666666666664,393.6666666666667,592052.0,100.0,866.0,-0.02465588914549664,0.08020078354554354,0.09752771362586607,0.8050617042115579,50557.0,391.0,592204.0,100.0,658.2857142857143,-0.004103296530925423,0.08835823528427318,0.09252848876877089,0.8188979311667344,49819.857142857145,357.57142857142856,583321.1428571428,100.0,691.0,0.017221995926680243,0.08868778979907259,0.08822282608695653,0.8198929088277864,49767.0,383.0,580832.0,100.0,3310770,40.2917,52107.0,53839.0,56675.0
175,2020-08-29,696,-0.0468586206896551,0.09791091954023004,0.11196120689655156,0.7901250000000009,51406,458,599154.0,100,861.0,-0.0563943240423408,0.093402515347298,0.1080839659984943,0.7985264379704425,50970.333333333336,410.6666666666667,596051.6666666666,100.0,866.0,-0.0468586206896551,0.09791091954023004,0.11196120689655156,0.8003926096997688,50948.0,391.0,596797.0,100.0,659.0,-0.016505902877121753,0.08898247456529422,0.09636851232996937,0.8146453727627649,50190.142857142855,370.2857142857143,586979.0,100.0,696.0,-0.014616304347826096,0.08868778979907259,0.09752771362586607,0.8050617042115579,50174.0,391.0,587155.0,100.0,3310770,40.2917,52403.0,54272.0,57247.0
176,2020-08-30,668,-0.09595104790419172,0.08621856287425146,0.10884281437125756,0.8049715568862267,51854,448,603653.0,100,743.3333333333334,-0.05582185257978106,0.09540844179020064,0.10611057829789171,0.7984963888619988,51402.666666666664,432.3333333333333,599868.0,100.0,696.0,-0.0468586206896551,0.09791091954023004,0.10884281437125756,0.8003926096997688,51406.0,448.0,599154.0,100.0,662.0,-0.033743312458488946,0.08862972786174836,0.09964987706792558,0.8117280835831201,50581.42857142857,391.2857142857143,590969.2857142857,100.0,696.0,-0.02465588914549664,0.08621856287425146,0.09893075356415484,0.8049715568862267,50557.0,403.0,592204.0,100.0,3310770,40.2917,52822.0,54660.0,57875.0
177,2020-08-31,480,-0.16336645833333333,0.07681874999999996,0.11985,0.8033354166666673,52107,253,607748.0,100,614.6666666666666,-0.10205870897572662,0.08698274413816064,0.11355134042260302,0.7994773245176318,51789.0,386.3333333333333,603518.3333333334,100.0,668.0,-0.09595104790419172,0.08621856287425146,0.11196120689655156,0.8033354166666673,51854.0,448.0,603653.0,100.0,629.4285714285714,-0.06084211239795627,0.08795411749048118,0.10572832743112172,0.8063290672392945,50973.28571428572,391.85714285714283,595363.2857142857,100.0,668.0,-0.0468586206896551,0.08621856287425146,0.10884281437125756,0.8049063136456207,50948.0,403.0,596797.0,100.0,3310770,40.2917,53326.0,55033.0,58438.0
178,2020-09-01,586,-0.1015182593856654,0.07396075085324244,0.10559897610921493,0.8204522184300339,52403,296,612118.0,100,578.0,-0.1202785885410634,0.07899935457583143,0.11143059682682414,0.8095863973276428,52121.333333333336,332.3333333333333,607839.6666666666,100.0,586.0,-0.1015182593856654,0.07681874999999996,0.10884281437125756,0.8049715568862267,52107.0,296.0,607748.0,100.0,643.0,-0.07780500601400565,0.08477626723413613,0.10668093065184459,0.8085499107799249,51349.857142857145,376.57142857142856,599832.7142857143,100.0,668.0,-0.09595104790419172,0.08020078354554354,0.10884281437125756,0.8049715568862267,51406.0,391.0,599154.0,100.0,3310770,40.2917,53839.0,55359.0,59000.0
179,2020-09-02,147,-0.1936034013605442,0.06373469387755104,0.11874829931972795,0.8175238095238094,52822,419,615603.0,100,404.3333333333333,-0.15282937302651423,0.07150473157693131,0.11473242514298095,0.8137704815401704,52444.0,322.6666666666667,611823.0,100.0,480.0,-0.16336645833333333,0.07396075085324244,0.11874829931972795,0.8175238095238094,52403.0,296.0,612118.0,100.0,637.7142857142857,-0.10337459130153681,0.08299147194956268,0.1110417125422405,0.8059803307740095,51728.142857142855,378.2857142857143,603896.7142857143,100.0,668.0,-0.09766846229187093,0.08020078354554354,0.11196120689655156,0.8049715568862267,51854.0,391.0,603653.0,100.0,3310770,40.2917,54272.0,55673.0,59747.0
180,2020-09-03,944,-0.06605529661016954,0.07296504237288133,0.09283156779661007,0.8342055084745761,53326,504,620333.0,100,559.0,-0.12039231911879296,0.07022016236789176,0.1057262810751843,0.8240605121428066,52850.333333333336,406.3333333333333,616018.0,100.0,586.0,-0.1015182593856654,0.07296504237288133,0.10559897610921493,0.8204522184300339,52822.0,419.0,615603.0,100.0,626.7142857142857,-0.09885842477557946,0.08195779463918237,0.10790865401703262,0.8101437313830121,52123.71428571428,395.57142857142856,607915.1428571428,100.0,668.0,-0.09595104790419172,0.07681874999999996,0.10884281437125756,0.8049715568862267,52107.0,419.0,607748.0,100.0,3310770,40.2917,54660.0,56019.0,60658.0
181,2020-09-04,914,-0.03485733041575498,0.07415754923413566,0.08963676148796493,0.8362253829321655,53839,513,625877.0,100,668.3333333333334,-0.09817200946215617,0.0702857618281895,0.10040554286810098,0.8293182336435172,53329.0,478.6666666666667,620604.3333333334,100.0,914.0,-0.06605529661016954,0.07296504237288133,0.09283156779661007,0.8342055084745761,53326.0,504.0,620333.0,100.0,633.5714285714286,-0.10031577352847351,0.07796660982175604,0.1067813751401896,0.8152626989876403,52536.71428571428,413.0,612069.4285714285,100.0,668.0,-0.09595104790419172,0.07415754923413566,0.10884281437125756,0.8175238095238094,52403.0,448.0,612118.0,100.0,3310770,40.2917,55033.0,56675.0,61775.0
182,2020-09-05,546,-0.06135183150183152,0.08895604395604398,0.10738278388278392,0.8036355311355304,54272,433,629693.0,100,801.3333333333334,-0.05408815284258529,0.07869287852102047,0.09661703772245296,0.8246888075140909,53812.333333333336,483.3333333333333,625301.0,100.0,914.0,-0.06135183150183152,0.07415754923413566,0.09283156779661007,0.8342055084745761,53839.0,504.0,625877.0,100.0,612.1428571428571,-0.10238623221592728,0.07668734188115803,0.10612731470965135,0.8171927748641445,52946.142857142855,409.42857142857144,616432.1428571428,100.0,586.0,-0.09595104790419172,0.07415754923413566,0.10738278388278392,0.8175238095238094,52822.0,433.0,615603.0,100.0,3310770,40.2917,55359.0,57247.0,62852.0
183,2020-09-06,466,-0.054493133047210346,0.08200429184549357,0.1035214592274678,0.8144763948497856,54660,388,634075.0,100,642.0,-0.05023409832159889,0.08170596167855788,0.10018033486607221,0.8181124363058275,54257.0,444.6666666666667,629881.6666666666,100.0,546.0,-0.054493133047210346,0.08200429184549357,0.1035214592274678,0.8144763948497856,54272.0,433.0,629693.0,100.0,583.2857142857143,-0.09646367295064424,0.07608530316276405,0.1053671211176814,0.8185506088589386,53347.0,400.85714285714283,620778.1428571428,100.0,546.0,-0.06605529661016954,0.07415754923413566,0.10559897610921493,0.8175238095238094,53326.0,419.0,620333.0,100.0,3310770,40.2917,55673.0,57875.0,63772.0
184,2020-09-07,631,-0.09994484944532472,0.08167828843106181,0.11168938193343912,0.8066386687797145,55033,373,636710.0,100,547.6666666666666,-0.07192993799812213,0.08421287474419996,0.10753120834789694,0.8082501982550104,54655.0,398.0,633492.6666666666,100.0,546.0,-0.06135183150183152,0.08200429184549357,0.10738278388278392,0.8066386687797145,54660.0,388.0,634075.0,100.0,604.8571428571429,-0.08740344310950014,0.07677952293863002,0.10420131853674412,0.8190225020179455,53765.0,418.0,624915.5714285715,100.0,586.0,-0.06605529661016954,0.07415754923413566,0.10559897610921493,0.8175238095238094,53839.0,419.0,625877.0,100.0,3310770,40.2917,56019.0,58438.0,64394.0
