,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
79,2020-05-23,1295,-0.1169860231660231,0.08517528957528946,0.11135675675675673,0.8034710424710408,9895,257,149015,100,1119.6666666666667,-0.059491306806782,0.08846956380323161,0.10477418257885314,0.8067670888558028,9569.333333333334,279.6666666666667,139487.66666666666,100.0,1263.0,-0.04740998751560548,0.08517528957528946,0.10351385589865407,0.8034710424710408,9638.0,257.0,140385.0,100.0,1186.857142857143,-0.04766747752519056,0.08925674710968745,0.10246843203735771,0.8082816632435676,9225.42857142857,212.57142857142858,129252.0,97.85714285714286,1263.0,-0.04740998751560548,0.08719864559819421,0.10108502633559063,0.8117072987208431,9056.0,126.0,126007.0,100.0,5277830,175.5707,10416.0,11394.0,13916.0
80,2020-05-24,1196,0.017082274247491636,0.10462374581939783,0.09057692307692312,0.8048051839464836,10096,201,153851,100,1251.3333333333333,-0.03799388621908296,0.095060749987725,0.10181584524411126,0.8031353586606857,9876.333333333334,307.0,147750.33333333334,100.0,1263.0,-0.014077909738717306,0.09538321456848772,0.10351385589865407,0.8034710424710408,9895.0,257.0,149015.0,100.0,1173.5714285714287,-0.03250045419536491,0.09284058933081167,0.10024163982259039,0.806924008595116,9408.285714285714,182.85714285714286,135277.85714285713,98.57142857142857,1240.0,-0.037931897341888184,0.08719981668194318,0.09945193508114876,0.8048051839464836,9175.0,126.0,129063.0,100.0,5277830,175.5707,10623.0,11861.0,14286.0
81,2020-05-25,1283,0.02456204208885428,0.10415432579890888,0.09387451286048323,0.8019976617303215,10178,82,155842,100,1258.0,-0.0251139022765591,0.09798445373119873,0.09860273089805432,0.8034246293826159,10056.333333333334,180.0,152902.66666666666,100.0,1283.0,0.017082274247491636,0.10415432579890888,0.09387451286048323,0.8034710424710408,10096.0,201.0,153851.0,100.0,1179.7142857142858,-0.03244386062506774,0.09265503218687696,0.09970723843399583,0.8076474072754845,9584.857142857143,176.57142857142858,140024.2857142857,99.28571428571429,1263.0,-0.037931897341888184,0.08719981668194318,0.09945193508114876,0.8048051839464836,9638.0,119.0,140385.0,100.0,5277830,175.5707,10788.0,12148.0,14800.0
82,2020-05-26,1200,-0.10555141666666663,0.08090916666666648,0.10879166666666663,0.8103008333333329,10416,238,162318,100,1226.3333333333333,-0.021302366776773607,0.09656241276165772,0.0977477008680243,0.8057012263367133,10230.0,173.66666666666666,157337.0,100.0,1200.0,0.017082274247491636,0.10415432579890888,0.09387451286048323,0.8048051839464836,10178.0,201.0,155842.0,100.0,1195.2857142857142,-0.04210379195717895,0.09175636789898027,0.10123581095374613,0.8070160348997695,9779.142857142857,194.28571428571428,145211.57142857142,100.0,1263.0,-0.04740998751560548,0.08719864559819421,0.10108502633559063,0.8048051839464836,9895.0,201.0,149015.0,100.0,5277830,175.5707,11131.0,12415.0,15228.0
83,2020-05-27,764,-0.06312709424083777,0.07764397905759163,0.09968586387434558,0.8226806282722529,10623,207,165060,95,1082.3333333333333,-0.048038822939550085,0.087569157174389,0.10078401446716512,0.8116597077786363,10405.666666666666,175.66666666666666,161073.33333333334,98.33333333333333,1200.0,-0.06312709424083777,0.08090916666666648,0.09968586387434558,0.8103008333333329,10416.0,207.0,162318.0,100.0,1114.5714285714287,-0.043644016427357775,0.09039141553603704,0.10103593060213968,0.8085836534071138,10003.0,223.85714285714286,150790.57142857142,99.28571428571429,1200.0,-0.04740998751560548,0.08517528957528946,0.09968586387434558,0.8048051839464836,10096.0,207.0,153851.0,100.0,5277830,175.5707,11394.0,12651.0,15759.0
84,2020-05-28,1320,-0.09933136363636362,0.08717272727272729,0.11811136363636356,0.7947727272727269,10788,165,171461,95,1094.6666666666667,-0.08933662484795606,0.08190862433232847,0.10886296472579189,0.8092513962927713,10609.0,203.33333333333334,166279.66666666666,96.66666666666667,1200.0,-0.09933136363636362,0.08090916666666648,0.10879166666666663,0.8103008333333329,10623.0,207.0,165060.0,95.0,1188.7142857142858,-0.05106135587318037,0.09072320696558127,0.10370156325288464,0.8055939895129555,10233.42857142857,230.42857142857142,156847.42857142858,98.57142857142857,1263.0,-0.06312709424083777,0.08717272727272729,0.10351385589865407,0.8034710424710408,10178.0,207.0,155842.0,100.0,5277830,175.5707,11861.0,13005.0,16441.0
85,2020-05-29,1086,-0.1429563535911603,0.08272099447513802,0.1295920810313077,0.7877163904235691,11131,343,177126,95,1056.6666666666667,-0.10180493715612061,0.08251256693515231,0.11579643618067226,0.8017232486561835,10847.333333333334,238.33333333333334,171215.66666666666,95.0,1086.0,-0.09933136363636362,0.08272099447513802,0.11811136363636356,0.7947727272727269,10788.0,207.0,171461.0,95.0,1163.4285714285713,-0.06947256213781508,0.08891431838081702,0.10742702398612089,0.8036777810642467,10446.714285714286,213.28571428571428,162096.14285714287,97.85714285714286,1200.0,-0.09933136363636362,0.08517528957528946,0.10879166666666663,0.8034710424710408,10416.0,207.0,162318.0,100.0,5277830,175.5707,12148.0,13453.0,17170.0
86,2020-05-30,1099,-0.2349020928116471,0.07165969062784355,0.1546123748862606,0.7727898089171964,11394,263,178125,95,1168.3333333333333,-0.15906327001305703,0.08051780412523629,0.1341052731846439,0.7850929755378312,11104.333333333334,257.0,175570.66666666666,95.0,1099.0,-0.1429563535911603,0.08272099447513802,0.1295920810313077,0.7877163904235691,11131.0,263.0,177126.0,95.0,1135.4285714285713,-0.0863177149443328,0.08698351853118191,0.11360639800462144,0.7992947476994118,10660.857142857143,214.14285714285714,166254.7142857143,97.14285714285714,1196.0,-0.09933136363636362,0.08272099447513802,0.10879166666666663,0.8019976617303215,10623.0,207.0,165060.0,95.0,5277830,175.5707,12415.0,13916.0,17955.0
87,2020-05-31,1592,-0.1892915829145725,0.09435427135678366,0.14661620603015146,0.7577317839196014,11861,467,188355,95,1259.0,-0.18905000977246,0.08291165215325508,0.14360688731590657,0.7727459944201227,11462.0,357.6666666666667,181202.0,95.0,1099.0,-0.1892915829145725,0.08272099447513802,0.14661620603015146,0.7727898089171964,11394.0,343.0,178125.0,95.0,1192.0,-0.11579969453891338,0.08551645075080846,0.12161200985508262,0.7925699762670001,10913.0,252.14285714285714,171183.85714285713,96.42857142857143,1200.0,-0.10555141666666663,0.08272099447513802,0.11811136363636356,0.7947727272727269,10788.0,238.0,171461.0,95.0,5277830,175.5707,12651.0,14286.0,18795.0
88,2020-06-01,1045,-0.16349244019138698,0.0722937799043063,0.11368516746411456,0.8140583732057416,12148,287,192540,95,1245.3333333333333,-0.19589537197253556,0.07943591396297783,0.13830458279350888,0.7815266553475135,11801.0,339.0,186340.0,95.0,1099.0,-0.1892915829145725,0.0722937799043063,0.14661620603015146,0.7727898089171964,11861.0,287.0,188355.0,95.0,1158.0,-0.14266462057894785,0.08096494419443667,0.1244421033698871,0.7942929350492031,11194.42857142857,281.42857142857144,176426.42857142858,95.71428571428571,1099.0,-0.1429563535911603,0.08090916666666648,0.11811136363636356,0.7947727272727269,11131.0,263.0,177126.0,95.0,5277830,175.5707,13005.0,14800.0,19378.0
89,2020-06-02,1052,-0.1254984790874525,0.07057129277566539,0.09739733840304182,0.8320285171102663,12415,267,206362,95,1229.6666666666667,-0.15942750073113734,0.07907311467891844,0.11923290396576931,0.8012728914118702,12141.333333333334,340.3333333333333,195752.33333333334,95.0,1052.0,-0.16349244019138698,0.0722937799043063,0.11368516746411456,0.8140583732057416,12148.0,287.0,192540.0,95.0,1136.857142857143,-0.14551420092477438,0.0794881050671508,0.12281434218936926,0.7973968898744792,11480.0,285.57142857142856,182718.42857142858,95.0,1086.0,-0.1429563535911603,0.07764397905759163,0.11811136363636356,0.7947727272727269,11394.0,267.0,178125.0,95.0,5277830,175.5707,13453.0,15228.0,19990.0
90,2020-06-03,855,-0.05342093567251472,0.09054385964912284,0.10134385964912268,0.8081473684210514,12651,236,210274,100,984.0,-0.11413728498378477,0.07780297744303151,0.10414212183875972,0.8180780862456869,12404.666666666666,263.3333333333333,203058.66666666666,96.66666666666667,1045.0,-0.1254984790874525,0.0722937799043063,0.10134385964912268,0.8140583732057416,12415.0,267.0,206362.0,95.0,1149.857142857143,-0.14412760684358542,0.08133094515165526,0.12305119872862313,0.7953207098957362,11769.714285714286,289.7142857142857,189177.57142857142,95.71428571428571,1086.0,-0.1429563535911603,0.08272099447513802,0.11811136363636356,0.7947727272727269,11861.0,267.0,188355.0,95.0,5277830,175.5707,13916.0,15759.0,20556.0
91,2020-06-04,1306,-0.1406539050535987,0.08120290964777954,0.12270214395099525,0.7953476263399691,13005,354,217846,100,1071.0,-0.10652443993785533,0.08077268735752259,0.10714778066771996,0.8118411706237628,12690.333333333334,285.6666666666667,211494.0,98.33333333333333,1052.0,-0.1254984790874525,0.08120290964777954,0.10134385964912268,0.8081473684210514,12651.0,267.0,210274.0,100.0,1147.857142857143,-0.15003082704604756,0.08047811406237701,0.12370702448785623,0.7954028383339137,12086.42857142857,316.7142857142857,195804.0,96.42857142857143,1086.0,-0.1429563535911603,0.08120290964777954,0.12270214395099525,0.7953476263399691,12148.0,287.0,192540.0,95.0,5277830,175.5707,14286.0,16441.0,21548.0
92,2020-06-05,964,-0.2184142116182569,0.06801037344398328,0.1550964730290459,0.7769533195020737,13453,448,217846,100,1041.6666666666667,-0.1374963507814568,0.07991904758029524,0.12638082554305466,0.7934827714210319,13036.333333333334,346.0,215322.0,100.0,964.0,-0.1406539050535987,0.08120290964777954,0.12270214395099525,0.7953476263399691,13005.0,354.0,217846.0,100.0,1130.4285714285713,-0.1608105210499185,0.07837659677221205,0.12735050905896167,0.7938652567737,12418.142857142857,331.7142857142857,201621.14285714287,97.14285714285714,1052.0,-0.16349244019138698,0.0722937799043063,0.12270214395099525,0.7953476263399691,12415.0,287.0,206362.0,95.0,5277830,175.5707,14800.0,17170.0,22631.0
93,2020-06-06,919,-0.16426572361262198,0.08267682263329698,0.14546354733405809,0.7718966267682291,13916,463,218828,100,1063.0,-0.17444461342815923,0.07729670190835328,0.14108738810469976,0.7813991908700911,13458.0,421.6666666666667,218173.33333333334,100.0,964.0,-0.16426572361262198,0.08120290964777954,0.14546354733405809,0.7769533195020737,13453.0,448.0,217846.0,100.0,1104.7142857142858,-0.1507196111643435,0.0799504727729911,0.12604353369436133,0.7937376593238474,12778.42857142857,360.2857142857143,207435.85714285713,97.85714285714286,1045.0,-0.16349244019138698,0.08120290964777954,0.12270214395099525,0.7953476263399691,12651.0,354.0,210274.0,100.0,5277830,175.5707,15228.0,17955.0,23786.0
94,2020-06-07,896,-0.1564747767857144,0.08462388392857148,0.13966406250000035,0.7756975446428573,14286,370,223573,100,926.3333333333334,-0.17971823733886447,0.07843702666861725,0.14674136095436813,0.7748491636377204,13885.0,427.0,220082.33333333334,100.0,919.0,-0.16426572361262198,0.08267682263329698,0.14546354733405809,0.7756975446428573,13916.0,448.0,218828.0,100.0,1005.2857142857143,-0.14603149600307805,0.07856041742610365,0.12505037033291116,0.7963041965700268,13124.857142857143,346.42857142857144,212467.0,98.57142857142857,964.0,-0.1564747767857144,0.08120290964777954,0.12270214395099525,0.7953476263399691,13005.0,354.0,217846.0,100.0,5277830,175.5707,15759.0,18795.0,24693.0
95,2020-06-08,778,-0.10117210796915156,0.08249742930591251,0.10850128534704356,0.8090269922879177,14800,514,229861,100,864.3333333333334,-0.140637536122496,0.08326604528926033,0.131209631727034,0.7855403878996684,14334.0,449.0,224087.33333333334,100.0,896.0,-0.1564747767857144,0.08267682263329698,0.13966406250000035,0.7756975446428573,14286.0,463.0,223573.0,100.0,967.1428571428571,-0.13712859139990158,0.0800180816263331,0.12430981574475816,0.7955854278674804,13503.714285714286,378.85714285714283,217798.57142857142,99.28571428571429,919.0,-0.1406539050535987,0.08249742930591251,0.12270214395099525,0.7953476263399691,13453.0,370.0,217846.0,100.0,5277830,175.5707,16441.0,19378.0,25701.0
96,2020-06-09,1122,-0.08535980392156847,0.07628787878787871,0.09763458110516908,0.8260659536541879,15228,428,232754,100,932.0,-0.11433556289214485,0.08113639734078758,0.11526664298407102,0.803596830194988,14771.333333333334,437.3333333333333,228729.33333333334,100.0,896.0,-0.10117210796915156,0.08249742930591251,0.10850128534704356,0.8090269922879177,14800.0,428.0,229861.0,100.0,977.1428571428571,-0.13139449494763245,0.080834736770935,0.12434370755934777,0.7947336330880408,13905.57142857143,401.85714285714283,221568.85714285713,100.0,919.0,-0.1406539050535987,0.08249742930591251,0.12270214395099525,0.7953476263399691,13916.0,428.0,218828.0,100.0,5277830,175.5707,17170.0,19990.0,26613.0
97,2020-06-10,765,-0.03577503267973852,0.06995294117647051,0.07784967320261453,0.8522209150326812,15759,531,236773,100,888.3333333333334,-0.07410231485681955,0.07624608309008726,0.09466184655160909,0.8291046203249293,15262.333333333334,491.0,233129.33333333334,100.0,778.0,-0.08535980392156847,0.07628787878787871,0.09763458110516908,0.8260659536541879,15228.0,514.0,232754.0,100.0,964.2857142857143,-0.12887365166295012,0.07789317698912754,0.12098739520984661,0.8010298540325592,14349.57142857143,444.0,225354.42857142858,100.0,919.0,-0.1406539050535987,0.08120290964777954,0.12270214395099525,0.7953476263399691,14286.0,448.0,223573.0,100.0,5277830,175.5707,17955.0,20556.0,27897.0
98,2020-06-11,1222,-0.004956873977086705,0.08729296235679226,0.08186579378068733,0.8308690671031097,16441,682,213616,100,1036.3333333333333,-0.042030570192797934,0.07784459410704718,0.08578334936282367,0.8363853119299932,15809.333333333334,547.0,227714.33333333334,100.0,1122.0,-0.03577503267973852,0.07628787878787871,0.08186579378068733,0.8308690671031097,15759.0,531.0,232754.0,100.0,952.2857142857143,-0.1094883615091627,0.07876318451898649,0.11515363089980264,0.8061043455701508,14840.42857142857,490.85714285714283,224750.14285714287,100.0,919.0,-0.10117210796915156,0.08249742930591251,0.10850128534704356,0.8090269922879177,14800.0,463.0,223573.0,100.0,5277830,175.5707,18795.0,21548.0,29022.0
99,2020-06-12,1450,-0.017591103448275917,0.0840772413793102,0.08420896551724072,0.8317379310344829,17170,729,218889,100,1145.6666666666667,-0.01944100336836708,0.080441048304191,0.08130814416684755,0.8382759710567581,16456.666666666668,647.3333333333334,223092.66666666666,100.0,1222.0,-0.017591103448275917,0.0840772413793102,0.08186579378068733,0.8317379310344829,16441.0,682.0,218889.0,100.0,1021.7142857142857,-0.08079934605630827,0.08105845136689034,0.10502684411240192,0.8139307186462093,15371.42857142857,531.0,224899.14285714287,100.0,919.0,-0.08535980392156847,0.08267682263329698,0.09763458110516908,0.8260659536541879,15228.0,514.0,223573.0,100.0,5277830,175.5707,19378.0,22631.0,30335.0
100,2020-06-13,710,0.02921535211267608,0.09897605633802818,0.08625774647887333,0.8147816901408445,17955,785,223951,100,1127.3333333333333,0.002222458229104453,0.09011542002471024,0.0841108352589338,0.825796229426146,17188.666666666668,732.0,218818.66666666666,100.0,1222.0,-0.004956873977086705,0.08729296235679226,0.08420896551724072,0.8308690671031097,17170.0,729.0,218889.0,100.0,991.8571428571429,-0.053159192381265694,0.08338691332470907,0.09656887256166123,0.8200571562708686,15948.42857142857,577.0,225631.0,100.0,896.0,-0.03577503267973852,0.0840772413793102,0.08625774647887333,0.8260659536541879,15759.0,531.0,223951.0,100.0,5277830,175.5707,19990.0,23786.0,31939.0
101,2020-06-14,1064,-0.23749708646616485,0.08323214285714267,0.12820676691729302,0.7885827067669199,18795,840,229541,100,1074.6666666666667,-0.07529094593392159,0.08876181352482704,0.09955782630446902,0.8117007759807494,17973.333333333332,784.6666666666666,224127.0,100.0,1064.0,-0.017591103448275917,0.0840772413793102,0.08625774647887333,0.8147816901408445,17955.0,785.0,223951.0,100.0,1015.8571428571429,-0.06473380804990146,0.08318809317164781,0.0949321160498459,0.8218978937171633,16592.571428571428,644.1428571428571,226483.57142857142,100.0,1064.0,-0.03577503267973852,0.08323214285714267,0.08625774647887333,0.8260659536541879,16441.0,682.0,229541.0,100.0,5277830,175.5707,20556.0,24693.0,33320.0
102,2020-06-15,1803,-0.19295917914586788,0.07172601220188585,0.1170088740987244,0.8112273987798122,19378,583,236179,100,1192.3333333333333,-0.13374697116645226,0.08464473713235225,0.11049112916496358,0.8048639318958593,18709.333333333332,736.0,229890.33333333334,100.0,1064.0,-0.19295917914586788,0.08323214285714267,0.1170088740987244,0.8112273987798122,18795.0,785.0,229541.0,100.0,1162.2857142857142,-0.07784624678943237,0.081649319299644,0.09614748587151459,0.8222122375017197,17246.571428571428,654.0,227386.14285714287,100.0,1122.0,-0.03577503267973852,0.08323214285714267,0.08625774647887333,0.8260659536541879,17170.0,682.0,229541.0,100.0,5277830,175.5707,21548.0,25701.0,34644.0
103,2020-06-16,1356,-0.1000922566371679,0.08208554572271386,0.1059351032448377,0.8119926253687302,19990,612,247689,95,1407.6666666666667,-0.17684950741640026,0.07901456692724747,0.1170502480869517,0.8039342436384879,19387.666666666668,678.3333333333334,237803.0,98.33333333333333,1356.0,-0.19295917914586788,0.08208554572271386,0.1170088740987244,0.8112273987798122,19378.0,612.0,236179.0,100.0,1195.7142857142858,-0.07995088289166086,0.08247755743319188,0.0973332747486101,0.8202017620323685,17926.85714285714,680.2857142857143,229519.7142857143,99.28571428571429,1222.0,-0.03577503267973852,0.08323214285714267,0.08625774647887333,0.8147816901408445,17955.0,682.0,229541.0,100.0,5277830,175.5707,22631.0,26613.0,36399.0
104,2020-06-17,1223,-0.060043581357318125,0.08771054783319733,0.09433524121013913,0.8179942763695845,20556,566,252198,95,1460.6666666666667,-0.11769833904678469,0.08050736858593235,0.10575973951790041,0.8137381001727094,19974.666666666668,587.0,245355.33333333334,96.66666666666667,1356.0,-0.1000922566371679,0.08208554572271386,0.1059351032448377,0.8119926253687302,19990.0,583.0,247689.0,95.0,1261.142857142857,-0.08341781841702937,0.08501435838415285,0.0996883558925422,0.8153122422233547,18612.14285714286,685.2857142857143,231723.2857142857,98.57142857142857,1223.0,-0.060043581357318125,0.0840772413793102,0.09433524121013913,0.8147816901408445,18795.0,682.0,229541.0,100.0,5277830,175.5707,23786.0,27897.0,37919.0
105,2020-06-18,1230,0.050421626016260136,0.08254065040650388,0.06987317073170732,0.8475910569105677,21548,992,258975,95,1269.6666666666667,-0.03657140399274201,0.08411224798747169,0.09004783839556137,0.825859319549628,20698.0,723.3333333333334,252954.0,95.0,1230.0,-0.060043581357318125,0.08254065040650388,0.09433524121013913,0.8179942763695845,20556.0,612.0,252198.0,95.0,1262.2857142857142,-0.07550660413226555,0.08433545667696878,0.09797512402840218,0.8177010979101345,19341.714285714286,729.5714285714286,238203.14285714287,97.85714285714286,1230.0,-0.060043581357318125,0.08323214285714267,0.09433524121013913,0.8147816901408445,19378.0,729.0,236179.0,100.0,5277830,175.5707,24693.0,29022.0,39701.0
106,2020-06-19,1673,0.14410490137477594,0.11383442916915655,0.06957441721458442,0.8165911536162577,22631,1083,265669,95,1375.3333333333333,0.04482764867790593,0.09469520913628592,0.07792760971881028,0.8273921622988039,21578.333333333332,880.3333333333334,258947.33333333334,95.0,1230.0,0.050421626016260136,0.08771054783319733,0.06987317073170732,0.8179942763695845,21548.0,992.0,258975.0,95.0,1294.142857142857,-0.052407174871829575,0.0885864835040897,0.09588447427087986,0.8155372725646737,20121.85714285714,780.1428571428571,244886.0,97.14285714285714,1230.0,-0.060043581357318125,0.08323214285714267,0.09433524121013913,0.8147816901408445,19990.0,785.0,247689.0,95.0,5277830,175.5707,25701.0,30335.0,41532.0
107,2020-06-20,1704,0.02324982394366194,0.09657570422535212,0.08092018779342704,0.8224900234741782,23786,1155,272463,95,1535.6666666666667,0.07259211711156595,0.09765026126700417,0.0734559252465729,0.8288907446670017,22655.0,1076.6666666666667,265702.3333333333,95.0,1673.0,0.050421626016260136,0.09657570422535212,0.06987317073170732,0.8224900234741782,22631.0,1083.0,265669.0,95.0,1436.142857142857,-0.05325939318168874,0.08824357605942168,0.09512196588724467,0.8166384630408642,20954.85714285714,833.0,251816.2857142857,96.42857142857143,1356.0,-0.060043581357318125,0.08323214285714267,0.09433524121013913,0.8165911536162577,20556.0,840.0,252198.0,95.0,5277830,175.5707,26613.0,31939.0,43386.0
108,2020-06-21,1518,-0.13529459815546807,0.08589262187088302,0.11459420289855092,0.7995092226613946,24693,907,277974,95,1631.6666666666667,0.010686709054323217,0.0987675850884639,0.0883629359688541,0.812863466583944,23703.333333333332,1048.3333333333333,272035.3333333333,95.0,1673.0,0.02324982394366194,0.09657570422535212,0.08092018779342704,0.8165911536162577,23786.0,1083.0,272463.0,95.0,1501.0,-0.03865903770873206,0.08862364448995601,0.09317731388456722,0.8181993938829321,21797.428571428572,842.5714285714286,258735.2857142857,95.71428571428571,1518.0,-0.060043581357318125,0.08589262187088302,0.09433524121013913,0.8165911536162577,21548.0,907.0,258975.0,95.0,5277830,175.5707,27897.0,33320.0,44847.0
109,2020-06-22,1002,-0.13165728542914207,0.07567564870259487,0.11049001996007957,0.8138493013972051,25701,1008,278179,95,1408.0,-0.08123401988031612,0.08604799159961,0.1020014702173525,0.8119495158442599,24726.666666666668,1023.3333333333334,276205.3333333333,95.0,1518.0,-0.13165728542914207,0.08589262187088302,0.11049001996007957,0.8138493013972051,24693.0,1008.0,277974.0,95.0,1386.5714285714287,-0.02990162432062837,0.0891878782757716,0.09224604900761797,0.8185739513997025,22700.714285714286,903.2857142857143,264735.28571428574,95.0,1356.0,-0.060043581357318125,0.08589262187088302,0.09433524121013913,0.8165911536162577,22631.0,992.0,265669.0,95.0,5277830,175.5707,29022.0,34644.0,46380.0
110,2020-06-23,1919,-0.04580932777488266,0.08876498176133385,0.104055237102658,0.807194893173528,26613,912,282638,95,1479.6666666666667,-0.10425373711983098,0.08344441744493725,0.10971315332042948,0.8068511390773764,25669.0,942.3333333333334,279597.0,95.0,1518.0,-0.13165728542914207,0.08589262187088302,0.11049001996007957,0.807194893173528,25701.0,912.0,278179.0,95.0,1467.0,-0.02214692019744476,0.09014208342414588,0.09197749670159229,0.8178885610861021,23646.85714285714,946.1428571428571,269728.0,95.0,1518.0,-0.04580932777488266,0.08771054783319733,0.09433524121013913,0.8165911536162577,23786.0,992.0,272463.0,95.0,5277830,175.5707,30335.0,36399.0,47352.0
111,2020-06-24,1009,0.01333835480673934,0.1193161546085232,0.09879187314172444,0.7819415262636269,27897,1284,290311,95,1310.0,-0.054709419465761834,0.09458559502415063,0.104445710068154,0.8009952402781204,26737.0,1068.0,283709.3333333333,95.0,1009.0,-0.04580932777488266,0.08876498176133385,0.104055237102658,0.807194893173528,26613.0,1008.0,282638.0,95.0,1436.4285714285713,-0.011663786459722261,0.0946571701063353,0.09261415840610447,0.8127381682138225,24695.571428571428,1048.7142857142858,275172.71428571426,95.0,1518.0,0.01333835480673934,0.08876498176133385,0.09879187314172444,0.8138493013972051,24693.0,1008.0,277974.0,95.0,5277830,175.5707,31939.0,37919.0,48909.0
112,2020-06-25,1955,-0.041797340153452725,0.08901074168797958,0.10085063938618953,0.8101856777493647,29022,1125,304336,95,1627.6666666666667,-0.024756104373865384,0.09903062601927887,0.10123258321019064,0.7997740323955069,27844.0,1107.0,292428.3333333333,95.0,1919.0,-0.041797340153452725,0.08901074168797958,0.10085063938618953,0.807194893173528,27897.0,1125.0,290311.0,95.0,1540.0,-0.024837924483966958,0.09558146886083183,0.09703951107103051,0.8073945426193649,25763.285714285714,1067.7142857142858,281652.85714285716,95.0,1673.0,-0.041797340153452725,0.08901074168797958,0.10085063938618953,0.8101856777493647,25701.0,1083.0,278179.0,95.0,5277830,175.5707,33320.0,39701.0,50691.0
113,2020-06-26,1396,-0.06646010028653297,0.07888252148997127,0.1043244985673351,0.8167743553008612,30335,1313,304336,95,1453.3333333333333,-0.031639695211082154,0.09573647259549134,0.10132233703174968,0.8029671864379514,29084.666666666668,1240.6666666666667,299661.0,95.0,1396.0,-0.041797340153452725,0.08901074168797958,0.10085063938618953,0.8101856777493647,29022.0,1284.0,304336.0,95.0,1500.4285714285713,-0.05491863900701109,0.09058833919237679,0.10200380840713774,0.8074207142885941,26863.85714285714,1100.5714285714287,287176.71428571426,95.0,1518.0,-0.04580932777488266,0.08876498176133385,0.104055237102658,0.8101856777493647,26613.0,1125.0,282638.0,95.0,5277830,175.5707,34644.0,41532.0,52419.0
114,2020-06-27,1661,-0.05298970499698994,0.08448946417820576,0.09358940397350997,0.8219319686935593,31939,1604,319225,95,1670.6666666666667,-0.053749048478991916,0.08412757578538553,0.09958818064234486,0.8162973339145955,30432.0,1347.3333333333333,309299.0,95.0,1661.0,-0.05298970499698994,0.08448946417820576,0.10085063938618953,0.8167743553008612,30335.0,1313.0,304336.0,95.0,1494.2857142857142,-0.06581000028424708,0.08886173347135588,0.10381369643286388,0.8073409921770771,28028.571428571428,1164.7142857142858,293857.0,95.0,1518.0,-0.05298970499698994,0.08589262187088302,0.104055237102658,0.8101856777493647,27897.0,1125.0,290311.0,95.0,5277830,175.5707,36399.0,43386.0,54699.0
115,2020-06-28,2153,-0.0341234091964694,0.0823399907106366,0.0946957733395262,0.8229851370181192,33320,1381,326482,95,1736.6666666666667,-0.0511910714933308,0.08190399212627121,0.0975365586267904,0.8205638203375135,31864.666666666668,1432.6666666666667,316681.0,95.0,1661.0,-0.05298970499698994,0.0823399907106366,0.0946957733395262,0.8219319686935593,31939.0,1381.0,319225.0,95.0,1585.0,-0.051356973290104406,0.08835421473417783,0.10097106363871748,0.8106946942280377,29261.0,1232.4285714285713,300786.71428571426,95.0,1661.0,-0.04580932777488266,0.08448946417820576,0.10085063938618953,0.8138493013972051,29022.0,1284.0,304336.0,95.0,5277830,175.5707,37919.0,44847.0,56648.0
116,2020-06-29,2028,0.011910946745562043,0.0825665680473373,0.08693441814595662,0.8305019723865885,34644,1324,334661,95,1947.3333333333333,-0.025067389149299128,0.08313200764539323,0.09173986515299758,0.8251396926994227,33301.0,1436.3333333333333,326789.3333333333,95.0,2028.0,-0.0341234091964694,0.0825665680473373,0.09358940397350997,0.8229851370181192,33320.0,1381.0,326482.0,95.0,1731.5714285714287,-0.03084722583657525,0.08933863178342674,0.09760597766527135,0.8130736472265211,30538.571428571428,1277.5714285714287,308855.5714285714,95.0,1919.0,-0.041797340153452725,0.08448946417820576,0.09879187314172444,0.8167743553008612,30335.0,1313.0,304336.0,95.0,5277830,175.5707,39701.0,46380.0,58168.0
117,2020-06-30,1172,-0.03523037542662112,0.08608361774744029,0.10133020477815692,0.812567406143344,36399,1755,344173,95,1784.3333333333333,-0.019147612625842855,0.0836633921684714,0.09432013208787988,0.8220181718493508,34787.666666666664,1486.6666666666667,335105.3333333333,95.0,2028.0,-0.0341234091964694,0.0825665680473373,0.0946957733395262,0.8229851370181192,34644.0,1381.0,334661.0,95.0,1624.857142857143,-0.02933594692968074,0.08895557978144196,0.09721668733319977,0.8138411490793519,31936.571428571428,1398.0,317646.28571428574,95.0,1661.0,-0.03523037542662112,0.08448946417820576,0.09879187314172444,0.8167743553008612,31939.0,1324.0,319225.0,95.0,5277830,175.5707,41532.0,47352.0,60389.0
