,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
74,2020-05-20,641,-0.04893541341653655,0.07940405616224648,0.0911419656786272,0.8294492979719182,11967,263,108713.0,95,590.0,-0.005636959373090499,0.09032737939385706,0.09301002502656375,0.8166601070559051,11701.0,223.66666666666666,106368.0,95.0,595.0,-0.004647565543071157,0.08544194756554309,0.09276638655462187,0.8194419475655441,11704.0,263.0,106056.0,95.0,591.5714285714286,-0.017065668517991885,0.09178986839352501,0.09542847468383041,0.8127746569764074,11258.0,268.14285714285717,101307.42857142857,95.0,595.0,-0.016260138648180145,0.08811958405545926,0.09512172284644192,0.8081664025356584,11296.0,272.0,101830.0,95.0,2966410,63.2187,13005.0,14044.0,16322.0
75,2020-05-21,364,-0.08839642857142853,0.08701098901098901,0.10230494505494513,0.8106785714285721,12222,255,113748.0,95,513.0,-0.047326469177012075,0.0839523309129262,0.0961895445266715,0.8198566056553451,11964.333333333334,263.3333333333333,109505.66666666667,95.0,534.0,-0.04893541341653655,0.08544194756554309,0.09512172284644192,0.8194419475655441,11967.0,263.0,108713.0,95.0,553.0,-0.03204897985514503,0.08869702635498675,0.09740038436495597,0.8138930017906738,11506.42857142857,248.42857142857142,104008.14285714286,95.0,577.0,-0.04455594294770207,0.08701098901098901,0.09632488114104587,0.8106785714285721,11432.0,263.0,104335.0,95.0,2966410,63.2187,13252.0,14372.0,16560.0
76,2020-05-22,554,-0.0597617328519854,0.07388628158844766,0.10005054151624553,0.8260703971119137,12624,402,125349.0,95,519.6666666666666,-0.06569785827998348,0.0801004422538944,0.0978324840832727,0.8220660888374683,12271.0,306.6666666666667,115936.66666666667,95.0,554.0,-0.0597617328519854,0.07940405616224648,0.10005054151624553,0.8260703971119137,12222.0,263.0,113748.0,95.0,542.0,-0.03422123555575693,0.08560720151512044,0.09793262156141305,0.8164507153015675,11766.857142857143,260.42857142857144,108197.71428571429,95.0,554.0,-0.04893541341653655,0.08544194756554309,0.09871644612476377,0.8194419475655441,11704.0,263.0,106056.0,95.0,2966410,63.2187,13458.0,14790.0,16759.0
77,2020-05-23,673,-0.07132674591381873,0.10094502228826152,0.09216196136701314,0.8068811292719174,13005,381,121215.0,95,530.3333333333334,-0.07316163577907753,0.08728076429589941,0.09817248264606802,0.814543365937468,12617.0,346.0,120104.0,95.0,554.0,-0.07132674591381873,0.08701098901098901,0.10005054151624553,0.8106785714285721,12624.0,381.0,121215.0,95.0,562.5714285714286,-0.03609370344352634,0.0887062878749612,0.0969962665960201,0.8142949273957732,12035.714285714286,268.85714285714283,111606.57142857143,95.0,577.0,-0.04893541341653655,0.08701098901098901,0.09512172284644192,0.8106785714285721,11967.0,263.0,108713.0,95.0,2966410,63.2187,13731.0,15229.0,16769.0
78,2020-05-24,617,-0.007627552674230117,0.0967147487844408,0.09044732576985433,0.8128476499189643,13252,247,124650.0,95,614.6666666666666,-0.046238677146678064,0.09051535088705,0.09421994288437108,0.8152663921009321,12960.333333333334,343.3333333333333,123738.0,95.0,617.0,-0.0597617328519854,0.0967147487844408,0.09216196136701314,0.8128476499189643,13005.0,381.0,124650.0,95.0,568.2857142857143,-0.03486047687581918,0.08993416855052998,0.09485640696967843,0.8152082955570119,12315.142857142857,279.42857142857144,114866.57142857143,95.0,595.0,-0.04893541341653655,0.08701098901098901,0.09276638655462187,0.8128476499189643,12222.0,263.0,113748.0,95.0,2966410,63.2187,14044.0,15501.0,17270.0
79,2020-05-25,699,0.013605150214592271,0.09158655221745343,0.09460085836909868,0.8138526466380563,13458,206,130459.0,95,663.0,-0.02178304945781884,0.09641544109671858,0.09240338183532214,0.8111938086096463,13238.333333333334,278.0,125441.33333333333,95.0,673.0,-0.007627552674230117,0.0967147487844408,0.09216196136701314,0.8128476499189643,13252.0,247.0,124650.0,95.0,583.1428571428571,-0.038155755536639746,0.0878556568024831,0.09511847437174654,0.8170316628438412,12604.57142857143,289.42857142857144,118598.57142857143,95.0,617.0,-0.04893541341653655,0.08701098901098901,0.09460085836909868,0.8138526466380563,12624.0,263.0,121215.0,95.0,2966410,63.2187,14372.0,15752.0,17768.0
80,2020-05-26,573,-0.09209965095986028,0.0698516579406632,0.1020907504363001,0.8280488656195462,13731,273,134088.0,95,629.6666666666666,-0.02870735113983269,0.0860509863141858,0.09571297819175112,0.8182497207255226,13480.333333333334,242.0,129732.33333333333,95.0,617.0,-0.007627552674230117,0.09158655221745343,0.09460085836909868,0.8138526466380563,13458.0,247.0,130459.0,95.0,588.7142857142857,-0.05064891059618105,0.0856284725703574,0.09611404974172628,0.8182612225658416,12894.142857142857,289.57142857142856,122603.14285714286,95.0,617.0,-0.0597617328519854,0.08701098901098901,0.09460085836909868,0.8138526466380563,13005.0,263.0,124650.0,95.0,2966410,63.2187,14790.0,16020.0,17768.0
81,2020-05-27,375,-0.12015226666666667,0.07495733333333335,0.10813866666666663,0.8168986666666662,14044,313,134088.0,95,549.0,-0.06621558913731154,0.07879851449714997,0.1016100918240219,0.8196000596414231,13744.333333333334,264.0,132878.33333333334,95.0,573.0,-0.09209965095986028,0.07495733333333335,0.1020907504363001,0.8168986666666662,13731.0,273.0,134088.0,95.0,550.7142857142857,-0.060822746774771064,0.08499322645194123,0.09854214988287477,0.8164682752365197,13190.857142857143,296.7142857142857,126228.14285714286,95.0,573.0,-0.07132674591381873,0.08701098901098901,0.10005054151624553,0.8138526466380563,13252.0,273.0,125349.0,95.0,2966410,63.2187,15229.0,16322.0,18483.0
82,2020-05-28,576,-0.09492517361111118,0.08301388888888894,0.11888194444444422,0.7981684027777787,14372,328,142125.0,95,508.0,-0.10239236374587934,0.07594096005429514,0.10970378718247042,0.8143719783546639,14049.0,304.6666666666667,136767.0,95.0,573.0,-0.09492517361111118,0.07495733333333335,0.10813866666666663,0.8168986666666662,14044.0,313.0,134088.0,95.0,581.0,-0.06175542463758287,0.08442221214878408,0.1009102926528032,0.8146811082864064,13498.0,307.14285714285717,130282.0,95.0,576.0,-0.07132674591381873,0.08301388888888894,0.10005054151624553,0.8138526466380563,13458.0,313.0,130459.0,95.0,2966410,63.2187,15501.0,16560.0,18483.0
83,2020-05-29,556,-0.11712356115107887,0.08182194244604334,0.12095503597122285,0.7972140287769806,14790,418,151518.0,95,502.3333333333333,-0.1107336671429522,0.07993105488942186,0.11599188236077801,0.804093699407142,14402.0,353.0,142577.0,95.0,556.0,-0.11712356115107887,0.08182194244604334,0.11888194444444422,0.7981684027777787,14372.0,328.0,142125.0,95.0,581.2857142857143,-0.06994997153745337,0.08555587798558346,0.10389664900351425,0.8105587699528444,13807.42857142857,309.42857142857144,134020.42857142858,95.0,576.0,-0.09209965095986028,0.08301388888888894,0.1020907504363001,0.8128476499189643,13731.0,313.0,134088.0,95.0,2966410,63.2187,15752.0,16759.0,19091.0
84,2020-05-30,541,-0.1925382624768948,0.06970240295748613,0.13948428835489834,0.7907781885397425,15229,439,150703.0,95,557.6666666666666,-0.13486233241302825,0.07817941143080612,0.1264404229235219,0.795386873364834,14797.0,395.0,148115.33333333334,95.0,556.0,-0.11712356115107887,0.08182194244604334,0.12095503597122285,0.7972140287769806,14790.0,418.0,150703.0,95.0,562.4285714285714,-0.08726590247503566,0.08109264665261554,0.11065698143035499,0.808258349848248,14125.142857142857,317.7142857142857,138233.0,95.0,573.0,-0.09492517361111118,0.08182194244604334,0.10813866666666663,0.8128476499189643,14044.0,313.0,134088.0,95.0,2966410,63.2187,16020.0,16769.0,19348.0
85,2020-05-31,735,-0.14245074829931978,0.09906802721088456,0.13732244897959184,0.7635687074829922,15501,272,156336.0,95,610.6666666666666,-0.15070419064243112,0.08353079087147132,0.13258725776857108,0.7838536415999053,15173.333333333334,376.3333333333333,152852.33333333334,95.0,556.0,-0.14245074829931978,0.08182194244604334,0.13732244897959184,0.7907781885397425,15229.0,418.0,151518.0,95.0,579.2857142857143,-0.10652635899290562,0.08142882928496466,0.11735342760317462,0.8012185009288234,14446.42857142857,321.2857142857143,142759.57142857142,95.0,573.0,-0.11712356115107887,0.08182194244604334,0.11888194444444422,0.7981684027777787,14372.0,313.0,142125.0,95.0,2966410,63.2187,16322.0,17270.0,19516.0
86,2020-06-01,554,-0.16291064981949435,0.06770758122743674,0.11089169675090248,0.8214494584837534,15752,251,160502.0,95,610.0,-0.16596655353190296,0.07882600379860245,0.12923281136179762,0.7919321181688296,15494.0,320.6666666666667,155847.0,95.0,554.0,-0.16291064981949435,0.06970240295748613,0.13732244897959184,0.7907781885397425,15501.0,272.0,156336.0,95.0,558.5714285714286,-0.131742901854918,0.07801754771496228,0.1196806902291466,0.802303759763923,14774.142857142857,327.7142857142857,147051.42857142858,95.0,556.0,-0.12015226666666667,0.07495733333333335,0.11888194444444422,0.7981684027777787,14790.0,313.0,150703.0,95.0,2966410,63.2187,16560.0,17768.0,19799.0
87,2020-06-02,454,-0.13965088105726886,0.055275330396475725,0.08795154185022026,0.8567731277533035,16020,268,163478.0,95,581.0,-0.14833742639202763,0.07401697961159898,0.1120552291935716,0.8139304312400166,15757.666666666666,263.6666666666667,160105.33333333334,95.0,554.0,-0.14245074829931978,0.06770758122743674,0.11089169675090248,0.8214494584837534,15752.0,268.0,160502.0,95.0,541.5714285714286,-0.13853593472597636,0.07593521520864978,0.11766080328827803,0.8064072257830313,15101.142857142857,327.0,151250.0,95.0,554.0,-0.13965088105726886,0.07495733333333335,0.11888194444444422,0.7981684027777787,15229.0,313.0,151518.0,95.0,2966410,63.2187,16759.0,17768.0,20152.0
88,2020-06-03,457,-0.039824070021881854,0.08831291028446386,0.09987089715536107,0.8118118161925592,16322,302,168425.0,95,488.3333333333333,-0.11412853363288167,0.07043194063612541,0.09957137858549468,0.8300114674765388,16031.333333333334,273.6666666666667,164135.0,95.0,457.0,-0.13965088105726886,0.06770758122743674,0.09987089715536107,0.8214494584837534,16020.0,268.0,163478.0,95.0,553.2857142857143,-0.12706047806243567,0.077843154773097,0.11647969335809154,0.8056805328581589,15426.57142857143,325.42857142857144,156155.2857142857,95.0,554.0,-0.13965088105726886,0.08182194244604334,0.11888194444444422,0.7981684027777787,15501.0,302.0,156336.0,95.0,2966410,63.2187,16769.0,18483.0,20641.0
89,2020-06-04,680,-0.08093264705882368,0.09257941176470592,0.12307647058823512,0.7843485294117641,16560,238,168425.0,95,530.3333333333334,-0.0868025327126581,0.07872255081521513,0.10363296986460556,0.817644491119209,16300.666666666666,269.3333333333333,166776.0,95.0,457.0,-0.08093264705882368,0.08831291028446386,0.09987089715536107,0.8118118161925592,16322.0,268.0,168425.0,95.0,568.1428571428571,-0.12506154569782316,0.07920965804107086,0.1170789113786331,0.8037062652344424,15739.142857142857,312.57142857142856,159912.42857142858,95.0,554.0,-0.13965088105726886,0.08182194244604334,0.12095503597122285,0.7972140287769806,15752.0,272.0,160502.0,95.0,2966410,63.2187,17270.0,18483.0,20641.0
90,2020-06-05,416,-0.262265865384615,0.05836538461538464,0.1778052884615384,0.7638389423076937,16759,199,176354.0,95,517.6666666666666,-0.12767419415510683,0.07975256888818479,0.13358421873504492,0.7866664293040057,16547.0,246.33333333333334,171068.0,95.0,457.0,-0.08093264705882368,0.08831291028446386,0.12307647058823512,0.7843485294117641,16560.0,238.0,168425.0,95.0,548.1428571428571,-0.1457961605883283,0.07585872120811962,0.12520037602010675,0.7989383957388301,16020.42857142857,281.2857142857143,163460.42857142858,95.0,541.0,-0.14245074829931978,0.06970240295748613,0.12307647058823512,0.7907781885397425,16020.0,268.0,163478.0,95.0,2966410,63.2187,17768.0,19091.0,20641.0
91,2020-06-06,353,-0.2254271954674222,0.07543342776203976,0.16071671388101985,0.7638470254957498,16769,10,176354.0,95,483.0,-0.1895419026369536,0.07545940804737676,0.15386615764359785,0.7706781657384024,16696.0,149.0,173711.0,95.0,416.0,-0.2254271954674222,0.07543342776203976,0.16071671388101985,0.7638470254957498,16759.0,199.0,176354.0,95.0,521.2857142857143,-0.15049457958697512,0.07667743903734157,0.12823357966669555,0.7950910867325455,16240.42857142857,220.0,167124.85714285713,95.0,457.0,-0.14245074829931978,0.07543342776203976,0.12307647058823512,0.7843485294117641,16322.0,251.0,168425.0,95.0,2966410,63.2187,17768.0,19348.0,20641.0
92,2020-06-07,411,-0.17404136253041375,0.07559124087591244,0.13328953771289528,0.7911167883211677,17270,501,185979.0,95,393.3333333333333,-0.22057814112748364,0.06979668441777893,0.15727051335181788,0.7729342520415369,16932.666666666668,236.66666666666666,179562.33333333334,95.0,411.0,-0.2254271954674222,0.07543342776203976,0.16071671388101985,0.7638470254957498,16769.0,199.0,176354.0,95.0,475.0,-0.1550075244771314,0.07332361241805983,0.1276574494857389,0.7990265268522848,16493.14285714286,252.71428571428572,171359.57142857142,95.0,454.0,-0.16291064981949435,0.07543342776203976,0.12307647058823512,0.7911167883211677,16560.0,251.0,168425.0,95.0,2966410,63.2187,18483.0,19516.0,20641.0
93,2020-06-08,424,-0.04462240566037738,0.09130660377358492,0.098318396226415,0.810375,17768,498,190444.0,95,396.0,-0.14803032121940443,0.0807770908038457,0.13077488260677675,0.7884462712723058,17269.0,336.3333333333333,184259.0,95.0,411.0,-0.17404136253041375,0.07559124087591244,0.13328953771289528,0.7911167883211677,17270.0,498.0,185979.0,95.0,456.42857142857144,-0.13810920388297185,0.07669490135322386,0.1258612636965264,0.7974444613546057,16781.14285714286,288.0,175637.0,95.0,424.0,-0.13965088105726886,0.07559124087591244,0.12307647058823512,0.7911167883211677,16759.0,268.0,176354.0,95.0,2966410,63.2187,18483.0,19799.0,22287.0
94,2020-06-09,498,-0.08358333333333337,0.07855421686746987,0.10154819277108423,0.8198694779116483,17768,0,190444.0,95,444.3333333333333,-0.10074903384137483,0.08181735383898907,0.11105204223679821,0.8071204220776053,17602.0,333.0,188955.66666666666,95.0,424.0,-0.08358333333333337,0.07855421686746987,0.10154819277108423,0.810375,17768.0,498.0,190444.0,95.0,462.7142857142857,-0.1300995542081239,0.08002045656336589,0.12780364239950695,0.7921725113772264,17030.85714285714,249.71428571428572,179489.2857142857,95.0,424.0,-0.08358333333333337,0.07855421686746987,0.12307647058823512,0.7911167883211677,16769.0,238.0,176354.0,95.0,2966410,63.2187,19091.0,20152.0,22898.0
95,2020-06-10,280,-0.015613214285714303,0.09143571428571436,0.09246428571428572,0.8161285714285712,18483,715,195402.0,95,400.6666666666667,-0.04793965109314169,0.08709884497558969,0.09744362490392837,0.8154576831134065,18006.333333333332,404.3333333333333,192096.66666666666,95.0,424.0,-0.04462240566037738,0.09130660377358492,0.098318396226415,0.8161285714285712,17768.0,498.0,190444.0,95.0,437.42857142857144,-0.12664086053152854,0.08046657142068739,0.12674555505078192,0.7927891906966567,17339.571428571428,308.7142857142857,183343.14285714287,95.0,416.0,-0.08358333333333337,0.07855421686746987,0.12307647058823512,0.7911167883211677,17270.0,238.0,185979.0,95.0,2966410,63.2187,19348.0,20641.0,23424.0
96,2020-06-11,440,-0.02415386363636363,0.08612272727272728,0.08827499999999999,0.825640909090908,18483,0,195402.0,95,406.0,-0.04111680375180377,0.08537088614197048,0.09409582616179002,0.8205463194770425,18244.666666666668,238.33333333333334,193749.33333333334,95.0,440.0,-0.02415386363636363,0.08612272727272728,0.09246428571428572,0.8198694779116483,18483.0,0.0,195402.0,95.0,403.14285714285717,-0.1185296057568914,0.07954418792183329,0.12177391639531976,0.7986881020793916,17614.285714285714,274.7142857142857,187197.0,95.0,416.0,-0.08358333333333337,0.07855421686746987,0.10154819277108423,0.810375,17768.0,199.0,190444.0,95.0,2966410,63.2187,19516.0,20641.0,24516.0
97,2020-06-12,601,0.04494093178036601,0.09917970049916812,0.08535940099833618,0.8154742096505825,19091,608,195402.0,95,440.3333333333333,0.0017246179527626905,0.09224604735253657,0.08869956223754066,0.8190812300566873,18685.666666666668,441.0,195402.0,95.0,440.0,-0.015613214285714303,0.09143571428571436,0.08827499999999999,0.8161285714285712,18483.0,608.0,195402.0,95.0,429.57142857142856,-0.07464292044760838,0.0853748044766595,0.10856736104343372,0.8060645688426613,17947.428571428572,333.14285714285717,189918.14285714287,95.0,424.0,-0.04462240566037738,0.08612272727272728,0.098318396226415,0.8154742096505825,17768.0,498.0,190444.0,95.0,2966410,63.2187,19799.0,20641.0,25066.0
98,2020-06-13,324,0.01814660493827161,0.09005864197530856,0.07717283950617287,0.8327777777777776,19348,257,194537.0,95,455.0,0.01297789102742466,0.09178702324906797,0.08360241350150305,0.8246309655064229,18974.0,288.3333333333333,195113.66666666666,95.0,440.0,0.01814660493827161,0.09005864197530856,0.08535940099833618,0.825640909090908,19091.0,257.0,195402.0,95.0,425.42857142857144,-0.03984666324679499,0.08746412079284076,0.09663252184702702,0.8159118191686653,18315.85714285714,368.42857142857144,192515.7142857143,95.0,424.0,-0.02415386363636363,0.09005864197530856,0.09246428571428572,0.8161285714285712,18483.0,498.0,194537.0,95.0,2966410,63.2187,20152.0,20641.0,25531.0
99,2020-06-14,486,-0.2195146090534978,0.07572016460905331,0.12647530864197554,0.7978024691358042,19516,168,194537.0,95,470.3333333333333,-0.0521423574449534,0.08831950236117665,0.0963358497154949,0.8153514855213885,19318.333333333332,344.3333333333333,194825.33333333334,95.0,486.0,0.01814660493827161,0.09005864197530856,0.08535940099833618,0.8154742096505825,19348.0,257.0,194537.0,95.0,436.14285714285717,-0.046342841321521284,0.08748253846900375,0.09565906055118134,0.816866916427899,18636.714285714286,320.85714285714283,193738.2857142857,95.0,440.0,-0.02415386363636363,0.09005864197530856,0.09246428571428572,0.8161285714285712,18483.0,257.0,194537.0,95.0,2966410,63.2187,20641.0,20641.0,25892.0
100,2020-06-15,801,-0.17307852684144842,0.07103370786516855,0.1106441947565543,0.8182634207240933,19799,283,210704.0,95,537.0,-0.12481551031889154,0.07893750481651013,0.10476411430156761,0.816281222545892,19554.333333333332,236.0,199926.0,95.0,486.0,-0.17307852684144842,0.07572016460905331,0.1106441947565543,0.8182634207240933,19516.0,257.0,194537.0,95.0,490.0,-0.06469371577596,0.08458641048208712,0.0974198889126298,0.817993833674198,18926.85714285714,290.14285714285717,196632.57142857142,95.0,486.0,-0.02415386363636363,0.08612272727272728,0.09246428571428572,0.8182634207240933,19091.0,257.0,195402.0,95.0,2966410,63.2187,20641.0,22287.0,26567.0
101,2020-06-16,597,-0.027221273031825668,0.08743886097152423,0.09707872696817416,0.815477386934675,20152,353,220651.0,95,628.0,-0.13993813630892396,0.07806424448191536,0.1113994101222347,0.8105144255981912,19822.333333333332,268.0,208630.66666666666,95.0,597.0,-0.17307852684144842,0.07572016460905331,0.1106441947565543,0.815477386934675,19799.0,283.0,210704.0,95.0,504.14285714285717,-0.05664199287574461,0.08585564535409487,0.09678139379792837,0.8173663921060589,19267.428571428572,340.57142857142856,200947.85714285713,95.0,486.0,-0.02415386363636363,0.08743886097152423,0.09246428571428572,0.8161285714285712,19348.0,283.0,195402.0,95.0,2966410,63.2187,20641.0,22898.0,27247.0
102,2020-06-17,677,0.011736041358936487,0.09442392909896603,0.09192762186115208,0.8136159527326436,20641,489,223748.0,95,691.6666666666666,-0.06285458617144589,0.0842988326452196,0.09988351452862687,0.8157855867971375,20197.333333333332,375.0,218367.66666666666,95.0,677.0,-0.027221273031825668,0.08743886097152423,0.09707872696817416,0.815477386934675,20152.0,353.0,220651.0,95.0,560.8571428571429,-0.05273495635508021,0.08628253318455939,0.09670472753319499,0.8170074465780692,19575.714285714286,308.2857142857143,204997.2857142857,95.0,597.0,-0.02415386363636363,0.08743886097152423,0.09192762186115208,0.815477386934675,19516.0,283.0,195402.0,95.0,2966410,63.2187,20641.0,23424.0,27900.0
103,2020-06-18,478,0.13571004184100435,0.11341422594142267,0.07043514644351473,0.8161464435146435,20641,0,218074.0,95,584.0,0.04007493672270504,0.098425672003971,0.08648049842428035,0.815079927727321,20478.0,280.6666666666667,220824.33333333334,95.0,597.0,0.011736041358936487,0.09442392909896603,0.09192762186115208,0.815477386934675,20641.0,353.0,220651.0,95.0,566.2857142857143,-0.02989725557259907,0.09018131870865874,0.09415617702512566,0.8156510943528886,19884.0,308.2857142857143,208236.14285714287,95.0,597.0,0.011736041358936487,0.09005864197530856,0.09192762186115208,0.815477386934675,19799.0,283.0,210704.0,95.0,2966410,63.2187,20641.0,24516.0,28770.0
104,2020-06-19,599,0.15736878130217027,0.12642237061769626,0.08307345575959932,0.7905041736227034,20641,0,218074.0,95,584.6666666666666,0.10160495483403702,0.11142017521936169,0.08181207468808872,0.806755523289997,20641.0,163.0,219965.33333333334,95.0,599.0,0.13571004184100435,0.11341422594142267,0.08307345575959932,0.8136159527326436,20641.0,0.0,218074.0,95.0,566.0,-0.01383613421234132,0.09407312872559133,0.09382961341959183,0.8120839463489059,20105.428571428572,221.42857142857142,211475.0,95.0,597.0,0.011736041358936487,0.09005864197530856,0.09192762186115208,0.815477386934675,20152.0,257.0,218074.0,95.0,2966410,63.2187,22287.0,25066.0,28770.0
105,2020-06-20,582,-0.01737388316151202,0.10261340206185572,0.09708934707903792,0.8002869415807555,20641,0,218074.0,95,553.0,0.09190164666055418,0.11414999954032491,0.08353264976071735,0.802312519572701,20641.0,0.0,218074.0,95.0,582.0,0.13571004184100435,0.11341422594142267,0.08307345575959932,0.8002869415807555,20641.0,0.0,218074.0,95.0,602.8571428571429,-0.018910489655167555,0.09586666588081236,0.09667482878714398,0.8074423983207598,20290.14285714286,184.71428571428572,214837.42857142858,95.0,597.0,-0.01737388316151202,0.09442392909896603,0.09707872696817416,0.8136159527326436,20641.0,168.0,218074.0,95.0,2966410,63.2187,22898.0,25531.0,30674.0
106,2020-06-21,604,-0.11670562913907265,0.08893874172185426,0.11323675496688745,0.7978096026490086,20641,0,218074.0,95,595.0,0.007763089667195189,0.10599150480046877,0.0977998526018416,0.796200239284156,20641.0,0.0,218074.0,95.0,599.0,-0.01737388316151202,0.10261340206185572,0.09708934707903792,0.7978096026490086,20641.0,0.0,218074.0,95.0,619.7142857142857,-0.0042234925245353905,0.09775503403978392,0.09478360683355998,0.8074434173940749,20450.85714285714,160.71428571428572,218199.85714285713,95.0,599.0,-0.01737388316151202,0.09442392909896603,0.09707872696817416,0.8136159527326436,20641.0,0.0,218074.0,95.0,2966410,63.2187,23424.0,25892.0,30900.0
107,2020-06-22,435,-0.14220804597701148,0.07046896551724137,0.11071954022988514,0.8188252873563205,22287,1646,230962.0,95,540.3333333333334,-0.09209585275919874,0.08734036976698382,0.10701521409193686,0.805640610528695,21189.666666666668,548.6666666666666,222370.0,95.0,582.0,-0.11670562913907265,0.08893874172185426,0.11071954022988514,0.8002869415807555,20641.0,0.0,218074.0,95.0,567.4285714285714,0.00018657617038417285,0.09767435656150861,0.09479437047260723,0.8075236840558215,20806.285714285714,355.42857142857144,221093.85714285713,95.0,597.0,-0.01737388316151202,0.09442392909896603,0.09707872696817416,0.8136159527326436,20641.0,0.0,218074.0,95.0,2966410,63.2187,24516.0,26567.0,31257.0
108,2020-06-23,860,-0.06190999999999992,0.0909732558139535,0.11000930232558163,0.7990383720930218,22898,611,230962.0,95,633.0,-0.1069412250386947,0.08346032101768308,0.11132186584078475,0.8052244206994503,21942.0,752.3333333333334,226666.0,95.0,604.0,-0.11670562913907265,0.08893874172185426,0.11071954022988514,0.7990383720930218,22287.0,611.0,230962.0,95.0,605.0,-0.00476895625364072,0.09817927011042708,0.09664159552366544,0.8051752533641567,21198.571428571428,392.2857142857143,222566.85714285713,95.0,599.0,-0.01737388316151202,0.09442392909896603,0.09708934707903792,0.8002869415807555,20641.0,0.0,218074.0,95.0,2966410,63.2187,25066.0,27247.0,32214.0
109,2020-06-24,401,0.03145685785536158,0.1260773067331671,0.09414463840399008,0.7798728179551133,23424,526,238237.0,95,565.3333333333334,-0.057553729373883304,0.0958398426881207,0.10495782698648563,0.799245492468152,22869.666666666668,927.6666666666666,233387.0,95.0,435.0,-0.06190999999999992,0.0909732558139535,0.11000930232558163,0.7990383720930218,22898.0,611.0,230962.0,95.0,565.5714285714286,-0.0019516967541514216,0.10270118120102724,0.0969583121726423,0.8003548055387953,21596.14285714286,397.57142857142856,224636.7142857143,95.0,582.0,-0.01737388316151202,0.10261340206185572,0.09708934707903792,0.7990383720930218,20641.0,0.0,218074.0,95.0,2966410,63.2187,25531.0,27900.0,32888.0
110,2020-06-25,906,-0.028512251655629095,0.08711810154525376,0.09342825607064026,0.8194867549668879,24516,1092,241481.0,95,722.3333333333334,-0.019655131266755842,0.10138955469745818,0.09919406560007067,0.7994659816716746,23612.666666666668,743.0,236893.33333333334,95.0,860.0,-0.028512251655629095,0.0909732558139535,0.09414463840399008,0.7990383720930218,23424.0,611.0,238237.0,95.0,626.7142857142857,-0.02541202439652763,0.09894459200157454,0.10024304211937451,0.800831992889116,22149.714285714286,553.5714285714286,227980.57142857142,95.0,599.0,-0.028512251655629095,0.0909732558139535,0.09708934707903792,0.7990383720930218,22287.0,526.0,230962.0,95.0,2966410,63.2187,25892.0,28770.0,33591.0
111,2020-06-26,605,-0.0605905785123968,0.08481983471074384,0.11750082644628095,0.7976429752066124,25066,550,246828.0,95,637.3333333333334,-0.019215324104221467,0.09933841432972162,0.10169124030697045,0.7990008493762049,24335.333333333332,722.6666666666666,242182.0,95.0,605.0,-0.028512251655629095,0.08711810154525376,0.09414463840399008,0.7976429752066124,24516.0,550.0,241481.0,95.0,627.5714285714286,-0.056549075798608635,0.09300137258629562,0.10516123793175759,0.8018518216868172,22781.85714285714,632.1428571428571,232088.2857142857,95.0,604.0,-0.0605905785123968,0.08893874172185426,0.11000930232558163,0.7990383720930218,22898.0,550.0,230962.0,95.0,2966410,63.2187,26567.0,28770.0,34622.0
112,2020-06-27,779,-0.1007454428754814,0.08035558408215655,0.1173838254172013,0.8022413350449278,25531,465,251790.0,95,763.3333333333334,-0.06328275768116913,0.0840978401127181,0.10943763597804085,0.8064570217394763,25037.666666666668,702.3333333333334,246699.66666666666,95.0,779.0,-0.0605905785123968,0.08481983471074384,0.1173838254172013,0.8022413350449278,25066.0,550.0,246828.0,95.0,655.7142857142857,-0.06845929861488997,0.08982168430348146,0.10806044912292379,0.8021310207531276,23480.428571428572,698.5714285714286,236904.85714285713,95.0,605.0,-0.06190999999999992,0.08711810154525376,0.11071954022988514,0.7990383720930218,23424.0,550.0,238237.0,95.0,2966410,63.2187,27247.0,30674.0,35419.0
113,2020-06-28,903,-0.03194872646733138,0.0848648947951276,0.0958992248062016,0.8192358803986717,25892,361,254296.0,95,762.3333333333334,-0.06442824928506989,0.08334677119600938,0.11026129222322796,0.8063733968834041,25496.333333333332,458.6666666666667,250971.33333333334,95.0,779.0,-0.0605905785123968,0.08481983471074384,0.1173838254172013,0.8022413350449278,25531.0,465.0,251790.0,95.0,698.4285714285714,-0.05635116966178407,0.08923970617109193,0.10558365909996867,0.8051919175745079,24230.571428571428,750.1428571428571,242079.42857142858,95.0,779.0,-0.0605905785123968,0.0848648947951276,0.11000930232558163,0.8022413350449278,24516.0,550.0,241481.0,95.0,2966410,63.2187,27900.0,30900.0,36287.0
