,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
150,2020-08-02,6613,0.037256721608951125,0.10157462573718412,0.0900730379555432,0.8083417510963163,193177,3165,1431463.0,95,6493.0,-0.01038817393803819,0.08912594944801856,0.09549147243142793,0.8152731156937828,189847.0,3630.3333333333335,1408623.6666666667,95.0,6439.0,-0.028439043329709382,0.08407919713707711,0.09377791582543787,0.813186712307455,190012.0,3660.0,1406073.0,95.0,6551.428571428572,-0.024638541994623946,0.09115109887748674,0.10111044503029312,0.8076617528967347,182292.14285714287,3603.4285714285716,1359072.7142857143,95.0,6613.0,-0.028439043329709382,0.09287196729957713,0.10142330097087336,0.8044858812073957,182286.0,3660.0,1359103.0,95.0,10830000,188.3053,201713.0,216596.0,237030.0
151,2020-08-03,5521,-0.08010456439050886,0.07563032059409505,0.10471635573265743,0.8196573084586108,195435,2258,1450966.0,95,6191.0,-0.023762295370422376,0.08630965726702455,0.09618910317121278,0.8174299810775013,192874.66666666666,3027.6666666666665,1429500.6666666667,95.0,6439.0,-0.028439043329709382,0.08172402546979468,0.09377791582543787,0.8196573084586108,193177.0,3165.0,1431463.0,95.0,6825.142857142857,-0.03700394538783908,0.08833843019279132,0.10158088142483371,0.8100032467343922,185805.2857142857,3513.1428571428573,1383193.5714285714,95.0,6613.0,-0.039982200093356304,0.0845165562913911,0.10262346351330287,0.8083417510963163,186352.0,3660.0,1388335.0,95.0,10830000,188.3053,204895.0,219025.0,238861.0
152,2020-08-04,3741,0.003396899224806249,0.09395642876236274,0.09232665062817416,0.8137024859663127,197948,2513,1466464.0,95,5291.666666666667,-0.013150314518917164,0.09038712503121392,0.09570534810545822,0.8139005151737466,195520.0,2645.3333333333335,1449631.0,95.0,5521.0,0.003396899224806249,0.09395642876236274,0.09232665062817416,0.8137024859663127,195435.0,2513.0,1450966.0,95.0,6276.142857142857,-0.028739771116422952,0.08849335325890355,0.09984232126743622,0.8115854621798497,189076.14285714287,3270.8571428571427,1405220.7142857143,95.0,6439.0,-0.028439043329709382,0.0845165562913911,0.09751564890805474,0.813186712307455,190012.0,3271.0,1406073.0,95.0,10830000,188.3053,209004.0,222588.0,241677.0
153,2020-08-05,3520,-0.07079068181818188,0.08295482954545466,0.1075676136363644,0.8093960227272805,201713,3765,1493511.0,95,4260.666666666667,-0.049166115661294835,0.08418052630063744,0.10153687333239862,0.8142519390507347,198365.33333333334,2845.3333333333335,1470313.6666666667,95.0,3741.0,-0.07079068181818188,0.08295482954545466,0.10471635573265743,0.8137024859663127,197948.0,2513.0,1466464.0,95.0,5752.0,-0.041372696649298775,0.08634799764819423,0.10127831622862331,0.8122869109684047,192417.57142857142,3341.4285714285716,1427987.857142857,95.0,6427.0,-0.039982200093356304,0.08407919713707711,0.10262346351330287,0.813186712307455,193177.0,3660.0,1431463.0,95.0,10830000,188.3053,213427.0,226153.0,243982.0
154,2020-08-06,4934,-0.014971260640454028,0.08399777057154423,0.09791163356303297,0.8180437778678573,204895,3182,1519867.0,95,4065.0,-0.027455014411276558,0.08696967629312051,0.09926863260919046,0.8137140955204835,201518.66666666666,3153.3333333333335,1493280.6666666667,95.0,3741.0,-0.014971260640454028,0.08399777057154423,0.09791163356303297,0.8137024859663127,201713.0,3182.0,1493511.0,95.0,5313.571428571428,-0.027662018491207568,0.08627388540250182,0.09842809583635893,0.8152312774430586,195647.42857142858,3229.8571428571427,1450954.142857143,95.0,5521.0,-0.028439043329709382,0.08399777057154423,0.09791163356303297,0.8137024859663127,195435.0,3182.0,1450966.0,95.0,10830000,188.3053,216596.0,228668.0,246741.0
155,2020-08-07,2588,-0.05178006182380212,0.08444010819165369,0.10710973724884087,0.8083809891808338,209004,4109,1544125.0,95,3680.6666666666665,-0.04584733476081268,0.08379756943621748,0.10419632814941271,0.8119402632586571,205204.0,3685.3333333333335,1519167.6666666667,95.0,3520.0,-0.05178006182380212,0.08399777057154423,0.10710973724884087,0.8093960227272805,204895.0,3765.0,1519867.0,95.0,4765.142857142857,-0.02934742730984269,0.08632544412458419,0.09906899208429294,0.814544745567827,198883.42857142858,3236.0,1473209.857142857,95.0,4934.0,-0.028439043329709382,0.08399777057154423,0.09791163356303297,0.8137024859663127,197948.0,3182.0,1466464.0,95.0,10830000,188.3053,219025.0,231895.0,249630.0
156,2020-08-08,3478,-0.04589591719378934,0.09034818861414608,0.11175445658424307,0.7979249568717696,213427,4423,1584539.0,95,3666.6666666666665,-0.03754907988601517,0.08626202245911463,0.10559194246537228,0.8081165746401534,209108.66666666666,3904.6666666666665,1549510.3333333333,95.0,3478.0,-0.04589591719378934,0.08444010819165369,0.10710973724884087,0.8083809891808338,209004.0,4109.0,1544125.0,95.0,4342.142857142857,-0.03184126643328268,0.0875574674309201,0.10163706933555083,0.8107781845955688,202228.42857142858,3345.0,1498705.0,95.0,3741.0,-0.04589591719378934,0.08444010819165369,0.10471635573265743,0.8093960227272805,201713.0,3182.0,1493511.0,95.0,10830000,188.3053,222588.0,235168.0,252222.0
157,2020-08-09,4681,-0.04274272591326616,0.07980025635547948,0.09057402264473373,0.8296381115146292,216596,3169,1618452.0,95,3582.3333333333335,-0.04680623497695255,0.08486285105375972,0.10314607215927253,0.8119813525224107,213009.0,3900.3333333333335,1582372.0,95.0,3478.0,-0.04589591719378934,0.08444010819165369,0.10710973724884087,0.8083809891808338,213427.0,4109.0,1584539.0,95.0,4066.1428571428573,-0.04326975893645658,0.08444684323353373,0.10170863857686376,0.8138205217981849,205574.0,3345.5714285714284,1525417.7142857143,95.0,3741.0,-0.04589591719378934,0.08399777057154423,0.10471635573265743,0.8137024859663127,204895.0,3182.0,1519867.0,95.0,10830000,188.3053,226153.0,237030.0,253949.0
158,2020-08-10,3566,0.08263115535614117,0.10360123387549093,0.08811132922041512,0.8082913628715669,219025,2429,1642937.0,95,3908.3333333333335,-0.0020024959169714523,0.09124989294837212,0.09681326948313063,0.8119514770859885,216349.33333333334,3340.3333333333335,1615309.3333333333,95.0,3566.0,-0.04274272591326616,0.09034818861414608,0.09057402264473373,0.8082913628715669,216596.0,3169.0,1618452.0,95.0,3786.8571428571427,-0.02002179897264943,0.08844268798801887,0.0993364919322577,0.81219681528575,208944.0,3370.0,1552842.142857143,95.0,3566.0,-0.04274272591326616,0.08444010819165369,0.09791163356303297,0.8093960227272805,209004.0,3182.0,1544125.0,95.0,10830000,188.3053,228668.0,238861.0,256253.0
159,2020-08-11,3125,0.0578936639999997,0.09945055999999997,0.08117343999999986,0.8193689600000016,222588,3563,1672897.0,95,3790.6666666666665,0.032594031147624894,0.09428401674365676,0.08661959728838291,0.8190994781287325,219403.0,3053.6666666666665,1644762.0,95.0,3566.0,0.0578936639999997,0.09945055999999997,0.08811132922041512,0.8193689600000016,219025.0,3169.0,1642937.0,95.0,3698.8571428571427,-0.012236546861907506,0.08922756387910989,0.0977431761282328,0.813006311576277,212464.0,3520.0,1582332.5714285714,95.0,3520.0,-0.04274272591326616,0.08444010819165369,0.09791163356303297,0.8093960227272805,213427.0,3563.0,1584539.0,95.0,10830000,188.3053,231895.0,241677.0,258354.0
160,2020-08-12,4004,0.014487712287712238,0.08427297702297759,0.07993256743256759,0.8357899600399584,226153,3565,1690589.0,95,3565.0,0.051670843881284366,0.09577492363282279,0.08307244555099419,0.8211500943038422,222588.66666666666,3185.6666666666665,1668807.6666666667,95.0,3566.0,0.0578936639999997,0.09945055999999997,0.08117343999999986,0.8193689600000016,222588.0,3563.0,1672897.0,95.0,3768.0,-5.391913249406085e-05,0.08941587066161316,0.09379531238483327,0.8167768740495168,215955.42857142858,3491.4285714285716,1610486.5714285714,95.0,3566.0,-0.014971260640454028,0.08444010819165369,0.09057402264473373,0.8180437778678573,216596.0,3563.0,1618452.0,95.0,10830000,188.3053,235168.0,243982.0,260590.0
161,2020-08-13,1730,-0.02877398843930635,0.0814797687861271,0.09183468208092467,0.8266838150289023,228668,2515,1713942.0,95,2953.0,0.014535795949468527,0.08840110193636819,0.08431356317116405,0.8272809116896207,225803.0,3214.3333333333335,1692476.0,95.0,3125.0,0.014487712287712238,0.08427297702297759,0.08117343999999986,0.8266838150289023,226153.0,3563.0,1690589.0,95.0,3310.285714285714,-0.0020257373894729635,0.08905615612083928,0.09292717645881779,0.8180111650725231,219351.57142857142,3396.1428571428573,1638211.5714285714,95.0,3478.0,-0.02877398843930635,0.08444010819165369,0.09057402264473373,0.8193689600000016,219025.0,3563.0,1642937.0,95.0,10830000,188.3053,237030.0,246741.0,263074.0
162,2020-08-14,5168,0.08353010835913313,0.08360603715170231,0.0662757352941179,0.8501164860681137,231895,3227,1738158.0,95,3634.0,0.023081277402513006,0.08311959432026898,0.07934766160253671,0.837530087045658,228905.33333333334,3102.3333333333335,1714229.6666666667,95.0,4004.0,0.014487712287712238,0.08360603715170231,0.07993256743256759,0.8357899600399584,228668.0,3227.0,1713942.0,95.0,3678.8571428571427,0.01730428692237493,0.08893700311513195,0.08709374760814308,0.8239733789135631,222621.7142857143,3270.1428571428573,1665930.5714285714,95.0,3566.0,0.014487712287712238,0.08427297702297759,0.08811132922041512,0.8266838150289023,222588.0,3227.0,1672897.0,95.0,10830000,188.3053,238861.0,249630.0,265372.0
163,2020-08-15,3126,0.010671305182341651,0.08847152911068422,0.09097728726807404,0.8205626999360204,235168,3273,1752898.0,95,3341.3333333333335,0.021809141700722807,0.08451911168283786,0.08302923488103886,0.8324543336776787,231910.33333333334,3005.0,1734999.3333333333,95.0,3126.0,0.010671305182341651,0.08360603715170231,0.09097728726807404,0.8266838150289023,231895.0,3227.0,1738158.0,95.0,3628.5714285714284,0.025385318690393645,0.08866890890035169,0.08412558056297607,0.827207342208456,225727.57142857142,3105.8571428571427,1689981.857142857,95.0,3566.0,0.014487712287712238,0.08427297702297759,0.08811132922041512,0.8266838150289023,226153.0,3227.0,1690589.0,95.0,10830000,188.3053,241677.0,252222.0,267758.0
164,2020-08-16,2866,-0.056428436845778265,0.08588764829030021,0.10110676901605037,0.8130048848569428,237030,1862,1768243.0,95,3720.0,0.012590992231898836,0.08598840485089555,0.08611993052608076,0.8278946902870256,234697.66666666666,2787.3333333333335,1753099.6666666667,95.0,3126.0,0.010671305182341651,0.08588764829030021,0.09097728726807404,0.8205626999360204,235168.0,3227.0,1752898.0,95.0,3369.285714285714,0.023430217128606202,0.08953853631961177,0.08563025861602132,0.8248311669716438,228646.7142857143,2919.1428571428573,1711380.5714285714,95.0,3126.0,0.014487712287712238,0.08588764829030021,0.08811132922041512,0.8205626999360204,228668.0,3227.0,1713942.0,95.0,10830000,188.3053,243982.0,253949.0,268973.0
165,2020-08-17,3548,-0.032794729425028035,0.08428974069898533,0.09566262683201912,0.8200264937993175,238861,1831,1788556.0,95,3180.0,-0.026183953696154883,0.08621630603332324,0.0959155610387145,0.8178646928640935,237019.66666666666,2322.0,1769899.0,95.0,3126.0,-0.032794729425028035,0.08588764829030021,0.09566262683201912,0.8200264937993175,237030.0,1862.0,1768243.0,95.0,3366.714285714286,0.0069408050170106,0.08677975158011098,0.08670901541767903,0.8265076142470367,231480.42857142858,2833.714285714286,1732183.2857142857,95.0,3126.0,0.010671305182341651,0.08428974069898533,0.09097728726807404,0.8205626999360204,231895.0,3227.0,1738158.0,95.0,10830000,188.3053,246741.0,256253.0,270471.0
166,2020-08-18,2958,-0.07872119675456384,0.07634448951994605,0.09734922244759996,0.8263012170385408,241677,2816,1818642.0,95,3124.0,-0.05598145434179005,0.08217395950307717,0.09803953943188981,0.819777531898267,239189.33333333334,2169.6666666666665,1791813.6666666667,95.0,2958.0,-0.056428436845778265,0.08428974069898533,0.09734922244759996,0.8200264937993175,238861.0,1862.0,1788556.0,95.0,3342.8571428571427,-0.012575603662212763,0.0834788843686747,0.0890198414816219,0.8274979366811136,234207.42857142858,2727.0,1753004.0,95.0,3126.0,-0.02877398843930635,0.08427297702297759,0.09183468208092467,0.8263012170385408,235168.0,2816.0,1752898.0,95.0,10830000,188.3053,249630.0,258354.0,272697.0
167,2020-08-19,2732,-0.007121669106881614,0.08781734992679345,0.09974304538799454,0.8121065153733534,243982,2305,1831715.0,95,3079.3333333333335,-0.03954586509549116,0.08281719338190825,0.09758496488920454,0.8194780754037372,241506.66666666666,2317.3333333333335,1812971.0,95.0,2958.0,-0.032794729425028035,0.08428974069898533,0.09734922244759996,0.8200264937993175,241677.0,2305.0,1818642.0,95.0,3161.1428571428573,-0.015662658147154743,0.08398522335493411,0.0918499097609686,0.8241145874430272,236754.42857142858,2547.0,1773164.857142857,95.0,2958.0,-0.02877398843930635,0.08428974069898533,0.09566262683201912,0.8205626999360204,237030.0,2515.0,1768243.0,95.0,10830000,188.3053,252222.0,260590.0,274613.0
168,2020-08-20,1639,-0.07222769981696152,0.08684624771201954,0.10545698596705333,0.8076998169615632,246741,2759,1850094.0,95,2443.0,-0.05269018855946899,0.083669362386253,0.10084975126754929,0.8153691831244858,244133.33333333334,2626.6666666666665,1833483.6666666667,95.0,2732.0,-0.07222769981696152,0.08684624771201954,0.09974304538799454,0.8121065153733534,243982.0,2759.0,1831715.0,95.0,3148.1428571428573,-0.021870331201105483,0.08475186320149018,0.09379595317327269,0.8214025877191217,239336.2857142857,2581.8571428571427,1792615.142857143,95.0,2958.0,-0.032794729425028035,0.08588764829030021,0.09734922244759996,0.8200264937993175,238861.0,2759.0,1788556.0,95.0,10830000,188.3053,253949.0,263074.0,277288.0
169,2020-08-21,2699,-0.0046743238236383895,0.08630900333456787,0.08897962208225296,0.8247236013338278,249630,2889,1870472.0,95,2356.6666666666665,-0.028007897582493838,0.08699086699112694,0.09805988447910029,0.8148433112229148,246784.33333333334,2651.0,1850760.3333333333,95.0,2699.0,-0.007121669106881614,0.08684624771201954,0.09974304538799454,0.8121065153733534,246741.0,2759.0,1850094.0,95.0,2795.4285714285716,-0.03447096437007284,0.08513800122761384,0.09703936557157769,0.8177750327570809,241869.85714285713,2533.5714285714284,1811517.142857143,95.0,2866.0,-0.032794729425028035,0.08630900333456787,0.09734922244759996,0.8200264937993175,241677.0,2759.0,1818642.0,95.0,10830000,188.3053,256253.0,265372.0,279354.0
170,2020-08-22,3165,-0.02486357030015816,0.08085939968404425,0.10129636650868863,0.8178486571879935,252222,2592,1896948.0,95,2501.0,-0.033921864646919354,0.08467155024354388,0.0985776581859983,0.8167573584944615,249531.0,2746.6666666666665,1872504.6666666667,95.0,2699.0,-0.02486357030015816,0.08630900333456787,0.10129636650868863,0.8178486571879935,249630.0,2759.0,1870472.0,95.0,2801.0,-0.0395473751532871,0.08405055416666526,0.09851351974880836,0.8173873123645057,244306.14285714287,2436.285714285714,1832095.7142857143,95.0,2866.0,-0.032794729425028035,0.08588764829030021,0.09974304538799454,0.8178486571879935,243982.0,2592.0,1831715.0,95.0,10830000,188.3053,258354.0,267758.0,281548.0
171,2020-08-23,2945,0.013822410865874416,0.09230797962648547,0.0930176570458402,0.8146553480475404,253949,1727,1917935.0,95,2936.3333333333335,-0.005238494419307377,0.08649212754836584,0.0944312152122606,0.8190758688564538,251933.66666666666,2402.6666666666665,1895118.3333333333,95.0,2945.0,-0.0046743238236383895,0.08630900333456787,0.0930176570458402,0.8178486571879935,252222.0,2592.0,1896948.0,95.0,2812.285714285714,-0.029511539765908146,0.08496774435754888,0.09735793232449261,0.8176230928203053,246723.14285714287,2417.0,1853480.2857142857,95.0,2945.0,-0.02486357030015816,0.08630900333456787,0.09734922244759996,0.8178486571879935,246741.0,2592.0,1850094.0,95.0,10830000,188.3053,260590.0,268973.0,283199.0
172,2020-08-24,3218,0.01285410192666236,0.08373555003107501,0.08160410192666255,0.8346650093225608,256253,2304,1948928.0,95,3109.3333333333335,0.0006043141641262061,0.08563430978053489,0.09197270849373046,0.8223896715193648,254141.33333333334,2207.6666666666665,1921270.3333333333,95.0,3165.0,0.01285410192666236,0.08373555003107501,0.0930176570458402,0.8178486571879935,253949.0,2304.0,1917935.0,95.0,2765.1428571428573,-0.02299027814423809,0.08488857426213313,0.09534957162372738,0.8197143093236258,249207.7142857143,2484.5714285714284,1876390.5714285714,95.0,2945.0,-0.007121669106881614,0.08630900333456787,0.09734922244759996,0.8178486571879935,249630.0,2592.0,1870472.0,95.0,10830000,188.3053,263074.0,270471.0,283807.0
173,2020-08-25,2440,0.016686844262295098,0.09597950819672113,0.09195491803278663,0.812113114754103,258354,2101,1972496.0,95,2867.6666666666665,0.014454452351610627,0.09067434595142719,0.08885889233509646,0.8204778240414013,256185.33333333334,2044.0,1946453.0,95.0,2945.0,0.013822410865874416,0.09230797962648547,0.09195491803278663,0.8146553480475404,256253.0,2101.0,1948928.0,95.0,2691.1428571428573,-0.009360557998972525,0.08769357693024385,0.0945789567073255,0.8176874375687061,251590.14285714287,2382.4285714285716,1898369.7142857143,95.0,2732.0,-0.0046743238236383895,0.08684624771201954,0.0930176570458402,0.8146553480475404,252222.0,2305.0,1896948.0,95.0,10830000,188.3053,265372.0,272697.0,285350.0
174,2020-08-26,840,-0.03965797619047618,0.07359761904761898,0.08854166666666671,0.837858333333332,260590,2236,1988311.0,95,2166.0,-0.003372343333839572,0.08443755909180502,0.08736689554203862,0.8282121524699987,258399.0,2213.6666666666665,1969911.6666666667,95.0,2440.0,0.01285410192666236,0.08373555003107501,0.08854166666666671,0.8346650093225608,258354.0,2236.0,1972496.0,95.0,2420.8571428571427,-0.014008601868057465,0.0856621868046475,0.0929787597471358,0.821366268705846,253962.7142857143,2372.5714285714284,1920740.5714285714,95.0,2699.0,-0.0046743238236383895,0.08630900333456787,0.09195491803278663,0.8178486571879935,253949.0,2304.0,1917935.0,95.0,10830000,188.3053,267758.0,274613.0,287287.0
175,2020-08-27,4514,-0.22210438635356566,0.06358373947718207,0.1500496233938858,0.7864005316792133,263074,2484,2005763.0,95,2598.0,-0.08169183942724892,0.07772028890717404,0.11018206936444637,0.8121239932555495,260672.66666666666,2273.6666666666665,1988856.6666666667,95.0,2440.0,-0.03965797619047618,0.07359761904761898,0.09195491803278663,0.812113114754103,260590.0,2236.0,1988311.0,95.0,2831.5714285714284,-0.035419557087572336,0.08233897134252786,0.0993491365223976,0.8183235136655101,256296.0,2333.285714285714,1942979.0,95.0,2945.0,-0.0046743238236383895,0.08373555003107501,0.09195491803278663,0.8178486571879935,256253.0,2304.0,1948928.0,95.0,10830000,188.3053,268973.0,277288.0,289123.0
176,2020-08-28,4105,-0.05041624847746657,0.10325334957369144,0.10304409257003633,0.7937003654080418,265372,2298,2021612.0,95,3153.0,-0.10405953700716948,0.08014490269949748,0.11387846087686293,0.8059864101401958,263012.0,2339.3333333333335,2005228.6666666667,95.0,4105.0,-0.05041624847746657,0.07359761904761898,0.10304409257003633,0.7937003654080418,263074.0,2298.0,2005763.0,95.0,3032.4285714285716,-0.04195411775240493,0.08475959223383124,0.10135834659208094,0.8138916228189693,258544.85714285713,2248.8571428571427,1964570.4285714286,95.0,3165.0,-0.02486357030015816,0.08373555003107501,0.0930176570458402,0.8146553480475404,258354.0,2298.0,1972496.0,95.0,10830000,188.3053,270471.0,279354.0,290781.0
177,2020-08-29,3547,-0.035233859599661604,0.11477614885819085,0.12225458133634078,0.7629672963067375,267758,2386,2044421.0,100,4055.3333333333335,-0.10258483147689797,0.09387107930302145,0.1251160991000876,0.781022731131331,265401.3333333333,2389.3333333333335,2023932.0,96.66666666666667,4105.0,-0.05041624847746657,0.10325334957369144,0.12225458133634078,0.7864005316792133,265372.0,2386.0,2021612.0,95.0,3087.0,-0.04343558765233398,0.08960484211585219,0.10435237728174553,0.8060514284073613,260764.2857142857,2219.4285714285716,1985638.0,95.71428571428571,3218.0,-0.035233859599661604,0.09230797962648547,0.0930176570458402,0.812113114754103,260590.0,2298.0,1988311.0,95.0,10830000,188.3053,272697.0,281548.0,292905.0
178,2020-08-30,2683,-0.074435818114051,0.09217554975773364,0.11702832650018599,0.7908076779724182,268973,1215,2058517.0,100,3445.0,-0.053361975397059745,0.10340168272987198,0.11410900013552101,0.7824917798957326,267367.6666666667,1966.3333333333333,2041516.6666666667,98.33333333333333,3547.0,-0.05041624847746657,0.10325334957369144,0.11702832650018599,0.7908076779724182,267758.0,2298.0,2044421.0,100.0,3049.5714285714284,-0.056043906078037616,0.08958592356317337,0.10778247291808064,0.8026446183966296,262910.5714285714,2146.285714285714,2005721.142857143,96.42857142857143,3218.0,-0.03965797619047618,0.09217554975773364,0.10304409257003633,0.7937003654080418,263074.0,2298.0,2005763.0,95.0,10830000,188.3053,274613.0,283199.0,294314.0
179,2020-08-31,2491,-0.015462264150944012,0.12117382577278055,0.11531112003211387,0.7635258932155793,270471,1498,2073163.0,100,2907.0,-0.04171064728821889,0.10937517479623503,0.11819800928954687,0.772433622498245,269067.3333333333,1699.6666666666667,2058700.3333333333,100.0,2683.0,-0.035233859599661604,0.11477614885819085,0.11702832650018599,0.7635258932155793,268973.0,1498.0,2058517.0,100.0,2945.714285714286,-0.06008910123198139,0.09493424866913129,0.11259776121885941,0.7924818875242037,264941.71428571426,2031.142857142857,2023469.0,97.14285714285714,2683.0,-0.03965797619047618,0.09597950819672113,0.11531112003211387,0.7908076779724182,265372.0,2236.0,2021612.0,95.0,10830000,188.3053,277288.0,283807.0,295337.0
180,2020-09-01,2694,-0.10778619153675036,0.08350111358574655,0.10904862657757973,0.8074339272457323,272697,2226,2095801.0,100,2622.6666666666665,-0.06589475793391515,0.09895016303875359,0.11379602436995985,0.7872558328112432,270713.6666666667,1646.3333333333333,2075827.0,100.0,2683.0,-0.074435818114051,0.09217554975773364,0.11531112003211387,0.7908076779724182,270471.0,1498.0,2073163.0,100.0,2982.0,-0.07787096348898788,0.0931516208675635,0.11503971958240126,0.791813432165865,266990.71428571426,2049.0,2041084.0,97.85714285714286,2694.0,-0.05041624847746657,0.09217554975773364,0.11531112003211387,0.7908076779724182,267758.0,2236.0,2044421.0,100.0,10830000,188.3053,279354.0,285350.0,296833.0
181,2020-09-02,470,-0.09870787234042536,0.07883617021276601,0.10469787234042548,0.8164574468085115,274613,1916,2107024.0,100,1885.0,-0.07398544267603993,0.09450370319043105,0.10968587298337303,0.7958057557566076,272593.6666666667,1880.0,2091996.0,100.0,2491.0,-0.09870787234042536,0.08350111358574655,0.10904862657757973,0.8074339272457323,272697.0,1916.0,2095801.0,100.0,2929.1428571428573,-0.08630666293898061,0.09389998531972736,0.11734774896436681,0.7887561626623192,268994.0,2003.2857142857142,2058043.0,98.57142857142857,2694.0,-0.074435818114051,0.09217554975773364,0.11531112003211387,0.7908076779724182,268973.0,2226.0,2058517.0,100.0,10830000,188.3053,281548.0,287287.0,299056.0
182,2020-09-03,4490,-0.059178084632515976,0.08826570155902015,0.0832621380846326,0.8284930957683833,277288,2675,2133377.0,100,2551.3333333333335,-0.0885573828365639,0.08353432845251092,0.09900287900087928,0.8174614899408756,274866.0,2272.3333333333335,2112067.3333333335,100.0,2694.0,-0.09870787234042536,0.08350111358574655,0.10469787234042548,0.8164574468085115,274613.0,2226.0,2107024.0,100.0,2925.714285714286,-0.06303147697883064,0.09742597990284708,0.10780667963447348,0.7947693861036292,271024.5714285714,2030.5714285714287,2076273.5714285714,99.28571428571429,2694.0,-0.059178084632515976,0.09217554975773364,0.10904862657757973,0.7937003654080418,270471.0,2226.0,2073163.0,100.0,10830000,188.3053,283199.0,289123.0,300903.0
183,2020-09-04,4055,-0.0736353144266336,0.08338125770653529,0.08827570900123292,0.8283551171393321,279354,2066,2152771.0,100,3005.0,-0.07717375713319165,0.08349437649277384,0.09207857314209701,0.8244352199054089,277085.0,2219.0,2131057.3333333335,100.0,4055.0,-0.0736353144266336,0.08338125770653529,0.08827570900123292,0.8283551171393321,277288.0,2066.0,2133377.0,100.0,2918.5714285714284,-0.06634848640014022,0.09458710963611049,0.10569691055321585,0.7997200649223849,273022.0,1997.4285714285713,2095010.5714285714,100.0,2694.0,-0.0736353144266336,0.08826570155902015,0.10904862657757973,0.8074339272457323,272697.0,2066.0,2095801.0,100.0,10830000,188.3053,283807.0,290781.0,302737.0
184,2020-09-05,2502,-0.08160203836930449,0.07908593125499618,0.1023856914468424,0.8185591526778598,281548,2194,2179181.0,100,3682.3333333333335,-0.07147181247615138,0.08357763017351723,0.09130784617756932,0.825135788528525,279396.6666666667,2311.6666666666665,2155109.6666666665,100.0,4055.0,-0.0736353144266336,0.08338125770653529,0.08827570900123292,0.8283551171393321,279354.0,2194.0,2152771.0,100.0,2769.285714285714,-0.07297251193866064,0.08948850712136838,0.10285849771185894,0.8076617586896881,274992.0,1970.0,2114262.0,100.0,2683.0,-0.074435818114051,0.08350111358574655,0.10469787234042548,0.8164574468085115,274613.0,2066.0,2107024.0,100.0,10830000,188.3053,285350.0,292905.0,305021.0
185,2020-09-06,2338,-0.06124623609923011,0.07673909324208733,0.09610265183917878,0.8271569717707423,283199,1651,2196369.0,100,2965.0,-0.07216119629838942,0.0797354274012063,0.0955880174290847,0.8246904138626446,281367.0,1970.3333333333333,2176107.0,100.0,2502.0,-0.0736353144266336,0.07908593125499618,0.09610265183917878,0.8271569717707423,281548.0,2066.0,2179181.0,100.0,2720.0,-0.07108828593654337,0.08728329904770463,0.09986911561742932,0.8128545149465916,277024.28571428574,2032.2857142857142,2133955.1428571427,100.0,2502.0,-0.0736353144266336,0.08338125770653529,0.1023856914468424,0.8185591526778598,277288.0,2066.0,2133377.0,100.0,10830000,188.3053,287287.0,294314.0,306155.0
186,2020-09-07,3483,-0.03782296870513917,0.09614097042779264,0.09738788400803816,0.8064671260407672,283807,608,2205034.0,100,2774.3333333333335,-0.060223747724557936,0.08398866497495876,0.09862540909801977,0.8173944168297896,282851.3333333333,1484.3333333333333,2193528.0,100.0,2502.0,-0.06124623609923011,0.07908593125499618,0.09738788400803816,0.8185591526778598,283199.0,1651.0,2196369.0,100.0,2861.714285714286,-0.07428267230142839,0.0837071768555635,0.09730865332827567,0.8189889767787611,278929.4285714286,1905.142857142857,2152793.8571428573,100.0,2694.0,-0.0736353144266336,0.08338125770653529,0.09738788400803816,0.8185591526778598,279354.0,2066.0,2152771.0,100.0,10830000,188.3053,289123.0,295337.0,307339.0
187,2020-09-08,1034,-0.10176063829787232,0.08147098646034802,0.10479400386847178,0.8137224371373295,285350,1543,2226476.0,100,2285.0,-0.06694328103408055,0.08478368337674269,0.09942817990522956,0.8157821783162796,284118.6666666667,1267.3333333333333,2209293.0,100.0,2338.0,-0.06124623609923011,0.08147098646034802,0.09738788400803816,0.8137224371373295,283807.0,1543.0,2205034.0,100.0,2624.5714285714284,-0.07342187898158867,0.08341715869479228,0.0967008500841174,0.8198873353347036,280737.0,1807.5714285714287,2171461.714285714,100.0,2502.0,-0.0736353144266336,0.08147098646034802,0.09738788400803816,0.8185591526778598,281548.0,1916.0,2179181.0,100.0,10830000,188.3053,290781.0,296833.0,308221.0
