,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-08,813,-0.08958856088560871,0.0947023370233702,0.11297662976629755,0.7923038130381292,131992,656,2317553.0,100,2007.6666666666667,-0.09064966241029315,0.08849526685580789,0.11206469167885989,0.7994294382003648,131295.33333333334,735.6666666666666,2295302.6666666665,100.0,2327.0,-0.08958856088560871,0.08575338189386038,0.11297662976629755,0.7959191814082561,131336.0,773.0,2294678.0,100.0,2498.4285714285716,-0.0970067162752924,0.08296622255315877,0.10838847149906027,0.8086019319552824,129284.85714285714,1054.5714285714287,2244938.714285714,100.0,2464.0,-0.08958856088560871,0.08264350924070303,0.11013352272727267,0.810065320154708,129785.0,1157.0,2248125.0,100.0,11714600,286.6939,135326.0,139485.0,145850.0
188,2020-09-09,3308,-0.26315752720677305,0.072574969770254,0.13830290205562187,0.7891055018137921,132965,973,2337599.0,100,2334.6666666666665,-0.15534695016421965,0.08434356289582812,0.12319989481357298,0.7924428320867262,132097.66666666666,802.3333333333334,2316610.0,100.0,2883.0,-0.11329476240027715,0.08575338189386038,0.11832015261879912,0.7923038130381292,131992.0,778.0,2317553.0,100.0,2899.8571428571427,-0.11083642039146362,0.08250045518241479,0.11129347586615713,0.8061600329028638,130313.14285714286,1028.2857142857142,2269312.714285714,100.0,2883.0,-0.08958856088560871,0.08264350924070303,0.11013352272727267,0.810065320154708,130558.0,973.0,2273677.0,100.0,11714600,286.6939,136568.0,140518.0,146753.0
189,2020-09-10,5666,-0.2714283445111165,0.06635227673844005,0.1382124955877163,0.7954324038122195,134086,1121,2356265.0,100,3262.3333333333335,-0.2080581442011661,0.07787652784402133,0.12983067580321203,0.7922805728880474,133014.33333333334,916.6666666666666,2337139.0,100.0,3308.0,-0.26315752720677305,0.072574969770254,0.1382124955877163,0.7923038130381292,132965.0,973.0,2337599.0,100.0,3067.714285714286,-0.13916422187377497,0.08017313625352007,0.11685934785408322,0.8029226669175813,131309.42857142858,996.2857142857143,2292719.714285714,100.0,2883.0,-0.10082418831168807,0.07934862012987001,0.11297662976629755,0.7959191814082561,131336.0,973.0,2294678.0,100.0,11714600,286.6939,137405.0,141585.0,147744.0
190,2020-09-11,5245,-0.1375560915157297,0.07466329837940923,0.1154749285033375,0.8098594852240277,135326,1240,2383887.0,100,4739.666666666667,-0.2240473210778731,0.07119684829603433,0.13066344204889202,0.7981324636166801,134125.66666666666,1111.3333333333333,2359250.3333333335,100.0,5245.0,-0.26315752720677305,0.072574969770254,0.1382124955877163,0.7954324038122195,134086.0,1121.0,2356265.0,100.0,3243.714285714286,-0.1492735912537409,0.07977499508362819,0.11975970341578963,0.8004553326896796,132292.57142857142,983.1428571428571,2315969.1428571427,100.0,2883.0,-0.11329476240027715,0.07934862012987001,0.1154749285033375,0.7959191814082561,131992.0,973.0,2317553.0,100.0,11714600,286.6939,138484.0,142596.0,148894.0
191,2020-09-12,4327,-0.06918407672752461,0.0833988906863881,0.09623388028657227,0.8203600647099599,136568,1242,2430443.0,100,5079.333333333333,-0.15938950425145695,0.07480482193474569,0.11664043479254216,0.8085506512487362,135326.66666666666,1201.0,2390198.3333333335,100.0,5245.0,-0.1375560915157297,0.07466329837940923,0.1154749285033375,0.8098594852240277,135326.0,1240.0,2383887.0,100.0,3509.8571428571427,-0.14475357531314614,0.08035360516313077,0.1177740402099753,0.8018636814515847,133261.57142857142,969.0,2342014.5714285714,100.0,3308.0,-0.11329476240027715,0.0833988906863881,0.1154749285033375,0.7959191814082561,132965.0,973.0,2337599.0,100.0,11714600,286.6939,139485.0,143547.0,150009.0
192,2020-09-13,4234,-0.07161062824752035,0.0852890883325464,0.1055170051960321,0.8091998110533811,137405,837,2456425.0,100,4602.0,-0.09278359883025822,0.08111709246611447,0.1057419379953141,0.81313978699579,136433.0,1106.3333333333333,2423585.0,100.0,4327.0,-0.07161062824752035,0.0833988906863881,0.1055170051960321,0.8098594852240277,136568.0,1240.0,2430443.0,100.0,3782.285714285714,-0.14511714164207853,0.08039060611775264,0.11786257057348237,0.8017400372942524,134239.7142857143,978.1428571428571,2368121.4285714286,100.0,4234.0,-0.11329476240027715,0.0833988906863881,0.1154749285033375,0.7959191814082561,134086.0,973.0,2356265.0,100.0,11714600,286.6939,140518.0,144309.0,150809.0
193,2020-09-14,3883,-0.1141667525109451,0.08016585114602151,0.11208112284316253,0.8077360288436802,138484,1079,2484772.0,100,4148.0,-0.08498715249533002,0.08295127672165191,0.10461066944192243,0.812431968202341,137485.66666666666,1052.6666666666667,2457213.3333333335,100.0,4234.0,-0.07161062824752035,0.0833988906863881,0.1055170051960321,0.8091998110533811,137405.0,1079.0,2456425.0,100.0,3925.1428571428573,-0.14524171165788827,0.07959238743948994,0.11697128060553429,0.8034281583564559,135260.85714285713,1021.1428571428571,2395277.714285714,100.0,4234.0,-0.1141667525109451,0.08016585114602151,0.11297662976629755,0.8077360288436802,135326.0,1079.0,2383887.0,100.0,11714600,286.6939,141585.0,145165.0,151802.0
194,2020-09-15,3038,-0.098700032916392,0.0808818301514152,0.11021922317314026,0.8088982883475955,139485,1001,2520046.0,100,3718.3333333333335,-0.09482580455828582,0.0821122565433276,0.10927245040411177,0.8086113760815529,138458.0,972.3333333333334,2487081.0,100.0,3883.0,-0.098700032916392,0.0808818301514152,0.11021922317314026,0.8088982883475955,138484.0,1001.0,2484772.0,100.0,4243.0,-0.14654335051942874,0.07761802931492497,0.11657736537794039,0.8057987976863795,136331.2857142857,1070.4285714285713,2424205.285714286,100.0,4234.0,-0.1141667525109451,0.08016585114602151,0.11208112284316253,0.8088982883475955,136568.0,1079.0,2430443.0,100.0,11714600,286.6939,142596.0,145850.0,152907.0
195,2020-09-16,5147,-0.04445492519914485,0.07898154264620165,0.0916254128618618,0.8293911016125878,140518,1033,2548962.0,100,4022.6666666666665,-0.08577390354216065,0.08000974131454602,0.104641919626055,0.815341806267955,139495.66666666666,1037.6666666666667,2517926.6666666665,100.0,3883.0,-0.098700032916392,0.08016585114602151,0.11021922317314026,0.8088982883475955,139485.0,1033.0,2520046.0,100.0,4505.714285714285,-0.11530012166119616,0.0785332540114889,0.10990915263597466,0.8115538833719217,137410.2857142857,1079.0,2454400.0,100.0,4327.0,-0.098700032916392,0.08016585114602151,0.11021922317314026,0.8091998110533811,137405.0,1079.0,2456425.0,100.0,11714600,286.6939,143547.0,146753.0,153987.0
196,2020-09-17,3603,-0.07066663891201777,0.08032472939217321,0.10127005273383276,0.8184027199555955,141585,1067,2576748.0,100,3929.3333333333335,-0.07127386567585155,0.08006270072992992,0.10103822958961174,0.8188973699719267,140529.33333333334,1033.6666666666667,2548585.3333333335,100.0,3603.0,-0.07066663891201777,0.08032472939217321,0.10127005273383276,0.8184027199555955,140518.0,1033.0,2548962.0,100.0,4211.0,-0.08661987800418204,0.08052931867630793,0.10463166079970557,0.8148353571066898,138481.57142857142,1071.2857142857142,2485897.5714285714,100.0,4234.0,-0.07161062824752035,0.08032472939217321,0.1055170051960321,0.8098594852240277,138484.0,1067.0,2484772.0,100.0,11714600,286.6939,144309.0,147744.0,155314.0
197,2020-09-18,1432,-0.05723994413407817,0.08319413407821218,0.10447835195530708,0.8123114525139684,142596,1011,2610509.0,100,3394.0,-0.057453836081746944,0.08083346870552892,0.09912460585033402,0.8200350913607176,141566.33333333334,1037.0,2578739.6666666665,100.0,3603.0,-0.05723994413407817,0.08032472939217321,0.10127005273383276,0.8184027199555955,141585.0,1033.0,2576748.0,100.0,3666.285714285714,-0.07514614266394612,0.08174800949042263,0.10306072129284408,0.81518563814811,139520.14285714287,1038.5714285714287,2518272.1428571427,100.0,3883.0,-0.07066663891201777,0.0808818301514152,0.10447835195530708,0.8123114525139684,139485.0,1033.0,2520046.0,100.0,11714600,286.6939,145165.0,148894.0,156809.0
198,2020-09-19,1786,-0.08038589025755845,0.08379059350503905,0.12309910414333675,0.7931304591265445,143547,951,2645148.0,100,2273.6666666666665,-0.06943082443455147,0.08243648565847471,0.10961583627749234,0.8079482105320365,142576.0,1009.6666666666666,2610801.6666666665,100.0,1786.0,-0.07066663891201777,0.08319413407821218,0.10447835195530708,0.8123114525139684,142596.0,1011.0,2610509.0,100.0,3303.285714285714,-0.07674640173966525,0.0818039670359442,0.10689861041523899,0.8112956944933363,140517.14285714287,997.0,2548944.285714286,100.0,3603.0,-0.07161062824752035,0.0808818301514152,0.1055170051960321,0.8091998110533811,140518.0,1011.0,2548962.0,100.0,11714600,286.6939,145850.0,150009.0,157966.0
199,2020-09-20,2262,-0.12912564102564025,0.07883156498673742,0.12333377541998272,0.7978545534924872,144309,762,2680988.0,100,1826.6666666666667,-0.08891715847242565,0.08193876418999611,0.11697041050620899,0.8010988217110006,143484.0,908.0,2645548.3333333335,100.0,1786.0,-0.08038589025755845,0.08319413407821218,0.12309910414333675,0.7978545534924872,143547.0,951.0,2645148.0,100.0,3021.5714285714284,-0.08496283213653953,0.08088146370082862,0.10944386330437479,0.8096749434132086,141503.42857142858,986.2857142857143,2581024.714285714,100.0,3038.0,-0.08038589025755845,0.08032472939217321,0.11021922317314026,0.8088982883475955,141585.0,1011.0,2576748.0,100.0,11714600,286.6939,146753.0,150809.0,158907.0
200,2020-09-21,2746,-0.08531584122359676,0.08500582665695497,0.11730335032774933,0.7976791697013852,145165,856,2710996.0,100,2264.6666666666665,-0.09827579083559851,0.08254266171624369,0.12124540996368975,0.796221394106806,144340.33333333334,856.3333333333334,2679044.0,100.0,2262.0,-0.08531584122359676,0.08379059350503905,0.12309910414333675,0.7976791697013852,144309.0,856.0,2680988.0,100.0,2859.1428571428573,-0.08084127338120406,0.08157288877381912,0.1101898958021729,0.8082382492500235,142457.85714285713,954.4285714285714,2613342.4285714286,100.0,2746.0,-0.08038589025755845,0.0808818301514152,0.11021922317314026,0.8088982883475955,142596.0,1001.0,2610509.0,100.0,11714600,286.6939,147744.0,151802.0,159964.0
201,2020-09-22,4456,-0.1621682450628365,0.0697419210053861,0.12389519748653567,0.8061229802513503,145850,685,2742937.0,100,3154.6666666666665,-0.1255365757706912,0.07785977088302605,0.12151077441142272,0.8005522344817413,145108.0,767.6666666666666,2711640.3333333335,100.0,2746.0,-0.12912564102564025,0.07883156498673742,0.12333377541998272,0.7978545534924872,145165.0,762.0,2710996.0,100.0,3061.714285714286,-0.08990816083069615,0.07998147318152925,0.11214360641837225,0.8078417766648457,143367.14285714287,909.2857142857143,2645184.0,100.0,2746.0,-0.08038589025755845,0.08032472939217321,0.11730335032774933,0.8061229802513503,143547.0,951.0,2645148.0,100.0,11714600,286.6939,148894.0,152907.0,161299.0
202,2020-09-23,4821,-0.008258348890271567,0.1052468367558585,0.09446629330014444,0.7998639286455229,146753,903,2784446.0,100,4007.6666666666665,-0.08524747839223497,0.08666486147273307,0.11188828037147662,0.80122202619942,145922.66666666666,814.6666666666666,2746126.3333333335,100.0,4456.0,-0.08531584122359676,0.08500582665695497,0.11730335032774933,0.7998639286455229,145850.0,856.0,2742937.0,100.0,3015.1428571428573,-0.08473722135799996,0.08373365805433738,0.11254944648098406,0.803623609098122,144257.85714285713,890.7142857142857,2678824.5714285714,100.0,2746.0,-0.08038589025755845,0.08319413407821218,0.11730335032774933,0.7998639286455229,144309.0,903.0,2680988.0,100.0,11714600,286.6939,150009.0,153987.0,162723.0
203,2020-09-24,4064,-0.027154379921260317,0.09703986220472516,0.0938093011811005,0.8091316437007923,147744,991,2807971.0,100,4447.0,-0.06586032462478948,0.09067620665532312,0.10405693065592699,0.8050395175325556,146782.33333333334,859.6666666666666,2778451.3333333335,100.0,4456.0,-0.027154379921260317,0.09703986220472516,0.09446629330014444,0.8061229802513503,146753.0,903.0,2784446.0,100.0,3081.0,-0.07852118435932033,0.08612153417041624,0.11148362483059374,0.8022991696331501,145137.7142857143,879.8571428571429,2711856.4285714286,100.0,2746.0,-0.08038589025755845,0.08379059350503905,0.11730335032774933,0.7998639286455229,145165.0,903.0,2710996.0,100.0,11714600,286.6939,150809.0,155314.0,164262.0
204,2020-09-25,2536,-0.047866758675079016,0.08950276025236592,0.09425906940063096,0.8162322555205023,148894,1150,2846699.0,100,3807.0,-0.027759829162203653,0.09726315307098306,0.09417822129395875,0.8084092759556064,147797.0,1014.6666666666666,2813038.6666666665,100.0,4064.0,-0.027154379921260317,0.09703986220472516,0.09425906940063096,0.8091316437007923,147744.0,991.0,2807971.0,100.0,3238.714285714286,-0.0771821578651776,0.08702276648100962,0.11002372732278287,0.8028592843483692,146037.42857142858,899.7142857142857,2745597.8571428573,100.0,2746.0,-0.08038589025755845,0.08500582665695497,0.11730335032774933,0.7998639286455229,145850.0,903.0,2742937.0,100.0,11714600,286.6939,151802.0,156809.0,166102.0
205,2020-09-26,2861,-0.017997273680531358,0.08249772806710867,0.08794407549807767,0.8295602936036285,150009,1115,2883978.0,100,3153.6666666666665,-0.031006137425623585,0.08968011684139977,0.09200414869326982,0.8183080642749748,148882.33333333334,1085.3333333333333,2846216.0,100.0,2861.0,-0.027154379921260317,0.08950276025236592,0.0938093011811005,0.8162322555205023,148894.0,1115.0,2846699.0,100.0,3392.285714285714,-0.06826949835417374,0.08683807141844814,0.10500158037346015,0.808063546416524,146960.57142857142,923.1428571428571,2779716.4285714286,100.0,2861.0,-0.047866758675079016,0.08500582665695497,0.09446629330014444,0.8061229802513503,146753.0,903.0,2784446.0,100.0,11714600,286.6939,152907.0,157966.0,167458.0
206,2020-09-27,2343,0.009525266752027316,0.08883610755441743,0.08944558258642775,0.8217234314980779,150809,800,2920378.0,100,2580.0,-0.018779588534527707,0.08694553195796388,0.09054957582837891,0.8225053268740702,149904.0,1021.6666666666666,2883685.0,100.0,2536.0,-0.017997273680531358,0.08883610755441743,0.08944558258642775,0.8217234314980779,150009.0,1115.0,2883978.0,100.0,3403.8571428571427,-0.04846222581450694,0.08826729178525958,0.10016040996866658,0.8114733861316082,147889.14285714287,928.5714285714286,2813915.0,100.0,2861.0,-0.027154379921260317,0.08883610755441743,0.09425906940063096,0.8091316437007923,147744.0,903.0,2807971.0,100.0,11714600,286.6939,153987.0,158907.0,168749.0
207,2020-09-28,2319,0.00416865028029325,0.08524924536438122,0.08760543337645564,0.8271388529538638,151802,993,2954374.0,100,2507.6666666666665,-0.0014344522160702848,0.08552769366196898,0.08833169715365381,0.8261408593518573,150873.33333333334,969.3333333333334,2919576.6666666665,100.0,2343.0,0.00416865028029325,0.08524924536438122,0.08794407549807767,0.8271388529538638,150809.0,993.0,2920378.0,100.0,3342.8571428571427,-0.03567872702823694,0.08830206588632046,0.09591785040419606,0.8156819123105338,148837.2857142857,948.1428571428571,2848683.285714286,100.0,2861.0,-0.017997273680531358,0.08883610755441743,0.0938093011811005,0.8162322555205023,148894.0,991.0,2846699.0,100.0,11714600,286.6939,155314.0,159964.0,170179.0
208,2020-09-29,3118,-0.0235313662604234,0.08502437459910196,0.09512026940346346,0.8198547145606179,152907,1105,2988470.0,100,2593.3333333333335,-0.0032791497427009653,0.08636990917263339,0.09072376178878243,0.8229056663375204,151839.33333333334,966.0,2954407.3333333335,100.0,2343.0,0.00416865028029325,0.08524924536438122,0.08944558258642775,0.8217234314980779,151802.0,993.0,2954374.0,100.0,3151.714285714286,-0.015873458627892214,0.09048527354256557,0.0918071463923286,0.8176435886404292,149845.42857142858,1008.1428571428571,2883759.4285714286,100.0,2861.0,-0.017997273680531358,0.08883610755441743,0.0938093011811005,0.8198547145606179,150009.0,993.0,2883978.0,100.0,11714600,286.6939,156809.0,161299.0,171626.0
209,2020-09-30,4019,-0.07924891764120452,0.08235133117691003,0.10657203284399104,0.8110731525255032,153987,1080,3011948.0,100,3152.0,-0.03287054454044491,0.08420831704679758,0.0964325785413035,0.8193555733466621,152898.66666666666,1059.3333333333333,2984930.6666666665,100.0,3118.0,-0.0235313662604234,0.08502437459910196,0.09512026940346346,0.8198547145606179,152907.0,1080.0,2988470.0,100.0,3037.1428571428573,-0.02601496844945406,0.08721448703128723,0.09353653775573527,0.8192449063375692,150878.85714285713,1033.4285714285713,2916259.714285714,100.0,2861.0,-0.0235313662604234,0.08524924536438122,0.0938093011811005,0.8198547145606179,150809.0,1080.0,2920378.0,100.0,11714600,286.6939,157966.0,162723.0,173665.0
210,2020-10-01,3486,0.027472317842799705,0.09357573149741896,0.09222030981067077,0.8141721170395841,155314,1327,3084883.0,100,3541.0,-0.02510265535294276,0.08698381242447682,0.09797087068604188,0.8150333280419023,154069.33333333334,1170.6666666666667,3028433.6666666665,100.0,3486.0,-0.0235313662604234,0.08502437459910196,0.09512026940346346,0.8141721170395841,153987.0,1105.0,3011948.0,100.0,2954.5714285714284,-0.01821115448315977,0.08671961121595777,0.09330953898853102,0.8199649739573968,151960.2857142857,1081.4285714285713,2955818.5714285714,100.0,2861.0,-0.017997273680531358,0.08524924536438122,0.09222030981067077,0.8198547145606179,151802.0,1105.0,2954374.0,100.0,11714600,286.6939,158907.0,164262.0,175843.0
211,2020-10-02,10544,0.0826247059939303,0.1144394916540229,0.08777788315629831,0.7977242981790565,156809,1495,3114939.0,100,6016.333333333333,0.010282702065175143,0.0967888514427838,0.09552340860365349,0.807656522581382,155370.0,1300.6666666666667,3070590.0,100.0,4019.0,0.027472317842799705,0.09357573149741896,0.09222030981067077,0.8110731525255032,155314.0,1327.0,3084883.0,100.0,4098.571428571428,0.00043048332669870515,0.09028200141619448,0.09238365523934064,0.8173209800514759,153091.0,1130.7142857142858,2994138.5714285714,100.0,3118.0,0.00416865028029325,0.08524924536438122,0.08944558258642775,0.8198547145606179,152907.0,1105.0,2988470.0,100.0,11714600,286.6939,159964.0,166102.0,177991.0
212,2020-10-03,12043,0.0697422984306225,0.10628240471642986,0.08656647014863361,0.807132857261485,157966,1157,3160809.0,100,8691.0,0.05994644075578415,0.10476587595595709,0.08885488770520102,0.8063430908267093,156696.33333333334,1326.3333333333333,3120210.3333333335,100.0,10544.0,0.0697422984306225,0.10628240471642986,0.08777788315629831,0.807132857261485,156809.0,1327.0,3114939.0,100.0,5410.285714285715,0.0129647079140064,0.0936798123660975,0.09218685447513433,0.8141170605740269,154227.7142857143,1136.7142857142858,3033685.8571428573,100.0,3486.0,0.009525266752027316,0.08883610755441743,0.08944558258642775,0.8141721170395841,153987.0,1105.0,3011948.0,100.0,11714600,286.6939,161299.0,167458.0,180225.0
