,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
147,2020-07-31,2415,-0.03292173913043505,0.0845610766045551,0.09871138716356104,0.8166244306418221,27812,942,264695,100,2654.6666666666665,-0.03606462497065572,0.08649740256968559,0.10109857457343797,0.8123315710591369,27184.0,546.6666666666666,260284.33333333334,100.0,2693.0,-0.03292173913043505,0.0845610766045551,0.09871138716356104,0.8152302265131824,26870.0,698.0,258079.0,100.0,2246.8571428571427,-0.04915324846224012,0.08554329285019067,0.10143694716744435,0.8129803948622553,26302.0,386.14285714285717,256013.85714285713,100.0,2415.0,-0.03292173913043505,0.0845610766045551,0.09871138716356104,0.8150649224806221,26172.0,0.0,252858.0,100.0,2917220,35.6807,28876.0,30638.0,33885.0
148,2020-08-01,2046,-0.04003196480938419,0.07814711632453568,0.09336412512218968,0.8284222873900329,27812,0,264695,100,2439.0,-0.053901619800668266,0.08189140978121857,0.10129384489823769,0.8167289246847537,27498.0,314.0,262489.6666666667,100.0,2415.0,-0.04003196480938419,0.08296603641456488,0.09871138716356104,0.8166244306418221,27812.0,0.0,264695.0,100.0,2244.285714285714,-0.050989604730690356,0.08428489363187965,0.10078256969320568,0.814888589849314,26688.14285714286,386.14285714285717,257704.85714285713,100.0,2415.0,-0.04003196480938419,0.08326644615950023,0.09871138716356104,0.8152302265131824,26870.0,0.0,258079.0,100.0,2917220,35.6807,28876.0,30638.0,33885.0
149,2020-08-02,1971,-0.007439167935058294,0.094836123795028,0.09272399797057301,0.8124348046676824,27812,0,264695,100,2144.0,-0.02679762395829259,0.08584810557470628,0.09493317008544117,0.8191605075665124,27812.0,314.0,264695.0,100.0,2046.0,-0.03292173913043505,0.0845610766045551,0.09336412512218968,0.8166244306418221,27812.0,0.0,264695.0,100.0,2270.1428571428573,-0.036881145880231905,0.08627935984042716,0.09793707538892202,0.8157436018489266,27074.285714285714,386.14285714285717,259395.85714285713,100.0,2415.0,-0.03292173913043505,0.0845610766045551,0.09444322960470976,0.8152302265131824,26870.0,0.0,258079.0,100.0,2917220,35.6807,29717.0,30638.0,33885.0
150,2020-08-03,1794,-0.08947497212931989,0.07346599777034547,0.09814325529542957,0.8283913043478272,28876,1064,272963,100,1937.0,-0.045648701624587534,0.08214974596330306,0.094743792796064,0.8230827988018473,28166.666666666668,354.6666666666667,267451.0,100.0,1971.0,-0.04003196480938419,0.07814711632453568,0.09336412512218968,0.8283913043478272,27812.0,0.0,264695.0,100.0,2356.5714285714284,-0.04633658765143956,0.08417255596549514,0.09846565048759627,0.8173190266800653,27460.571428571428,386.2857142857143,262281.4285714286,100.0,2415.0,-0.04003196480938419,0.08326644615950023,0.09814325529542957,0.8152302265131824,27812.0,0.0,264695.0,100.0,2917220,35.6807,29717.0,31730.0,35167.0
151,2020-08-04,1087,-0.005221987120515203,0.0935519779208832,0.09397700091996336,0.8124544618215283,28876,0,272963,100,1617.3333333333333,-0.03404537572829787,0.08728469982875224,0.09494808472865524,0.8177601902790125,28521.333333333332,354.6666666666667,270207.0,100.0,1794.0,-0.007439167935058294,0.0935519779208832,0.09397700091996336,0.8124544618215283,28876.0,0.0,272963.0,100.0,2123.1428571428573,-0.03576599527232062,0.08564191764569272,0.0973577290040671,0.8169567959149255,27846.85714285714,386.2857142857143,265167.0,100.0,2046.0,-0.03292173913043505,0.0845610766045551,0.09397700091996336,0.8152302265131824,27812.0,0.0,264695.0,100.0,2917220,35.6807,30638.0,31730.0,35167.0
152,2020-08-05,1089,-0.05184977043158849,0.08567860422405868,0.10312304866850304,0.8110955004591364,29717,841,279001,100,1323.3333333333333,-0.04884890989380793,0.0842321933050958,0.09841443496129858,0.8173137555428305,29156.333333333332,635.0,274975.6666666667,100.0,1089.0,-0.05184977043158849,0.08567860422405868,0.09814325529542957,0.8124544618215283,28876.0,841.0,272963.0,100.0,1894.0,-0.045098679574069475,0.0847438475791387,0.09883554822131176,0.8163661207643476,28253.571428571428,406.7142857142857,268155.85714285716,100.0,1971.0,-0.04003196480938419,0.0845610766045551,0.09814325529542957,0.8124544618215283,27812.0,0.0,264695.0,100.0,2917220,35.6807,30638.0,32547.0,35890.0
153,2020-08-06,1776,-0.008475337837837821,0.0799296171171172,0.09156249999999992,0.8284808558558573,29717,0,279001,100,1317.3333333333333,-0.021849031796647243,0.08638673308735306,0.09622084986282203,0.8173436060455072,29436.666666666668,280.3333333333333,276988.3333333333,100.0,1089.0,-0.008475337837837821,0.08567860422405868,0.09397700091996336,0.8124544618215283,29717.0,0.0,279001.0,100.0,1739.7142857142858,-0.03363070562773412,0.08431007339378904,0.09594361644860279,0.8197005207405549,28660.285714285714,406.7142857142857,271144.71428571426,100.0,1794.0,-0.03292173913043505,0.0845610766045551,0.09397700091996336,0.8166244306418221,28876.0,0.0,272963.0,100.0,2917220,35.6807,30638.0,32547.0,35890.0
154,2020-08-07,810,-0.07984160493827168,0.07713456790123464,0.10327037037037028,0.8195814814814784,30638,921,285874,100,1225.0,-0.046722237735899404,0.08091426308080353,0.09931863967962434,0.8197192792654905,30024.0,587.3333333333334,281292.0,100.0,1089.0,-0.05184977043158849,0.0799296171171172,0.10312304866850304,0.8195814814814784,29717.0,841.0,279001.0,100.0,1510.4285714285713,-0.040333543600282205,0.08324914357902898,0.09659489976386124,0.8201229565747915,29064.0,403.7142857142857,274170.28571428574,100.0,1776.0,-0.04003196480938419,0.0799296171171172,0.09397700091996336,0.8195814814814784,28876.0,0.0,272963.0,100.0,2917220,35.6807,31730.0,33885.0,36856.0
155,2020-08-08,1119,0.0008713136729222434,0.0949964253798033,0.10134316353887407,0.8036559428060782,30638,0,285874,100,1235.0,-0.029148543034395832,0.08402020346605173,0.09872534463641469,0.8172394267144711,30331.0,307.0,283583.0,100.0,1119.0,-0.008475337837837821,0.0799296171171172,0.10134316353887407,0.8195814814814784,30638.0,0.0,285874.0,100.0,1378.0,-0.034490218102809854,0.0856561877297815,0.09773476239481614,0.8165849073485124,29467.714285714286,403.7142857142857,277195.85714285716,100.0,1119.0,-0.008475337837837821,0.08567860422405868,0.09814325529542957,0.8124544618215283,29717.0,0.0,279001.0,100.0,2917220,35.6807,31730.0,33885.0,36856.0
156,2020-08-09,1481,-0.048516812964213486,0.09402363268062124,0.1056610398379476,0.800332883187035,30638,0,285874,100,1136.6666666666667,-0.04249570140985439,0.08871820865388641,0.10342485791573058,0.8078567691581972,30638.0,307.0,285874.0,100.0,1119.0,-0.048516812964213486,0.09402363268062124,0.10327037037037028,0.8036559428060782,30638.0,0.0,285874.0,100.0,1308.0,-0.04035845310697489,0.08554011757058053,0.09958291123301251,0.8148560614227056,29871.428571428572,403.7142857142857,280221.4285714286,100.0,1119.0,-0.048516812964213486,0.08567860422405868,0.10134316353887407,0.8124544618215283,29717.0,0.0,279001.0,100.0,2917220,35.6807,32547.0,33885.0,36856.0
157,2020-08-10,1210,0.05732305785123967,0.10308595041322303,0.08967520661157037,0.8072495867768599,31730,1092,294939,100,1270.0,0.0032258528533160627,0.09736866949121588,0.09889313666279727,0.8037461375899909,31002.0,364.0,288895.6666666667,100.0,1210.0,0.0008713136729222434,0.0949964253798033,0.10134316353887407,0.8036559428060782,30638.0,0.0,285874.0,100.0,1224.5714285714287,-0.01938730596689495,0.08977153937670589,0.09837318999246118,0.8118358160554245,30279.14285714286,407.7142857142857,283360.85714285716,100.0,1119.0,-0.008475337837837821,0.0935519779208832,0.10134316353887407,0.8110955004591364,30638.0,0.0,285874.0,100.0,2917220,35.6807,32547.0,35167.0,38401.0
158,2020-08-11,1077,0.047577251624883805,0.10248375116063133,0.08765088207985151,0.8098607242339815,31730,0,294939,100,1256.0,0.01879449883730325,0.09986444475149191,0.09432904284312309,0.8058143980659588,31366.0,364.0,291917.3333333333,100.0,1210.0,0.047577251624883805,0.10248375116063133,0.08967520661157037,0.8072495867768599,31730.0,0.0,294939.0,100.0,1223.142857142857,-0.011844557574695092,0.09104750698238419,0.09746945872958805,0.8114652821143464,30686.85714285714,407.7142857142857,286500.28571428574,100.0,1119.0,-0.008475337837837821,0.09402363268062124,0.10134316353887407,0.8098607242339815,30638.0,0.0,285874.0,100.0,2917220,35.6807,33885.0,35167.0,38401.0
159,2020-08-12,1476,0.03445060975609765,0.09278929539295384,0.08432655826558255,0.8228861788617879,32547,817,302016,100,1254.3333333333333,0.04645030641074029,0.0994529989889361,0.08721754898566807,0.8133321632908764,32002.333333333332,636.3333333333334,297298.0,100.0,1210.0,0.047577251624883805,0.10248375116063133,0.08765088207985151,0.8098607242339815,31730.0,817.0,294939.0,100.0,1278.4285714285713,0.00048406816640292734,0.09206332000651207,0.09478424581488512,0.8131496647432968,31091.14285714286,404.2857142857143,289788.14285714284,100.0,1210.0,0.0008713136729222434,0.09402363268062124,0.09156249999999992,0.8098607242339815,30638.0,0.0,285874.0,100.0,2917220,35.6807,33885.0,35890.0,39937.0
160,2020-08-13,724,0.021945856353591118,0.08596685082872925,0.0842099447513813,0.8298121546961326,32547,0,302016,100,1092.3333333333333,0.0346579059115241,0.09374663246077149,0.08539579503227172,0.8208530192639675,32274.666666666668,272.3333333333333,299657.0,100.0,1077.0,0.03445060975609765,0.09278929539295384,0.08432655826558255,0.8228861788617879,32547.0,0.0,302016.0,100.0,1128.142857142857,0.004829953050892776,0.09292578196531379,0.09373388077936819,0.8133398502919075,31495.428571428572,404.2857142857143,293076.0,100.0,1119.0,0.021945856353591118,0.09402363268062124,0.08967520661157037,0.8098607242339815,31730.0,0.0,294939.0,100.0,2917220,35.6807,33885.0,35890.0,39937.0
161,2020-08-14,1408,0.06186583806818165,0.08533451704545439,0.0692024147727272,0.8454474431818183,33885,1338,309158,100,1202.6666666666667,0.03942076805929005,0.08803022108904583,0.07924630592989695,0.8327152589132464,32993.0,718.3333333333334,304396.6666666667,100.0,1408.0,0.03445060975609765,0.08596685082872925,0.0842099447513813,0.8298121546961326,32547.0,817.0,302016.0,100.0,1213.5714285714287,0.02507387348038611,0.09409720327163089,0.08886702997970489,0.8170349876776705,31959.285714285714,463.85714285714283,296402.28571428574,100.0,1210.0,0.03445060975609765,0.09402363268062124,0.08765088207985151,0.8098607242339815,31730.0,0.0,294939.0,100.0,2917220,35.6807,35167.0,36856.0,41048.0
162,2020-08-15,1099,0.06206296633303001,0.10112101910828024,0.08817379435850782,0.810676979071883,33885,0,309158,100,1077.0,0.0486248869182675,0.09080746232748797,0.08052871796087203,0.8286455256499448,33439.0,446.0,306777.3333333333,100.0,1099.0,0.06186583806818165,0.08596685082872925,0.0842099447513813,0.8298121546961326,33885.0,0.0,309158.0,100.0,1210.7142857142858,0.03381553814611579,0.09497214523284188,0.08698569152536685,0.8180379928584997,32423.14285714286,463.85714285714283,299728.5714285714,100.0,1210.0,0.047577251624883805,0.09402363268062124,0.08765088207985151,0.810676979071883,32547.0,0.0,302016.0,100.0,2917220,35.6807,35167.0,36856.0,41048.0
163,2020-08-16,977,-0.03576704196519963,0.09015967246673497,0.1015281473899693,0.8082988741044014,33885,0,309158,100,1161.3333333333333,0.029387254145337258,0.09220506954015655,0.08630145217373471,0.8214744321193678,33885.0,446.0,309158.0,100.0,1099.0,0.06186583806818165,0.09015967246673497,0.08817379435850782,0.810676979071883,33885.0,0.0,309158.0,100.0,1138.7142857142858,0.03563693400311777,0.09442015091657241,0.0863952783185128,0.8191759915609805,32887.0,463.85714285714283,303054.85714285716,100.0,1099.0,0.047577251624883805,0.09278929539295384,0.08765088207985151,0.810676979071883,32547.0,0.0,302016.0,100.0,2917220,35.6807,35890.0,36856.0,41048.0
164,2020-08-17,1343,-0.010972747580044668,0.08654579300074453,0.09154653760238267,0.8219128816083391,35167,1282,319095,100,1139.6666666666667,0.005107725595928485,0.09260882819191991,0.0937494931169532,0.8136295782615414,34312.333333333336,427.3333333333333,312470.3333333333,100.0,1099.0,-0.010972747580044668,0.09015967246673497,0.09154653760238267,0.810676979071883,33885.0,0.0,309158.0,100.0,1157.7142857142858,0.025880390370077156,0.09205727128621834,0.08666261131720028,0.8212707479654776,33378.0,491.0,306505.71428571426,100.0,1099.0,0.03445060975609765,0.09015967246673497,0.08765088207985151,0.8219128816083391,33885.0,0.0,309158.0,100.0,2917220,35.6807,35890.0,38401.0,42612.0
165,2020-08-18,1009,-0.08672606541129825,0.07500198216055498,0.09637462834489614,0.8286124876114968,35167,0,319095,100,1109.6666666666667,-0.0444886183188476,0.08390248254267817,0.09648310444574931,0.8196080811080791,34739.666666666664,427.3333333333333,315782.6666666667,100.0,1009.0,-0.03576704196519963,0.08654579300074453,0.09637462834489614,0.8219128816083391,35167.0,0.0,319095.0,100.0,1148.0,0.006694202222051146,0.08813130428620743,0.08790886078363523,0.8239495713051227,33869.0,491.0,309956.5714285714,100.0,1099.0,0.021945856353591118,0.08654579300074453,0.08817379435850782,0.8228861788617879,33885.0,0.0,309158.0,100.0,2917220,35.6807,36856.0,38401.0,42612.0
166,2020-08-19,892,0.03272679372197313,0.09368273542600884,0.08678363228699545,0.8195392376681611,35890,723,323950,100,1081.3333333333333,-0.021657339756456687,0.08507683686243613,0.09156826607809136,0.8233548689626656,35408.0,668.3333333333334,320713.3333333333,100.0,1009.0,-0.010972747580044668,0.08654579300074453,0.09154653760238267,0.8219128816083391,35167.0,723.0,319095.0,100.0,1064.5714285714287,0.006447942788604786,0.08825893857664384,0.08825987135812279,0.8234714368488902,34346.57142857143,477.57142857142856,313090.0,100.0,1009.0,0.021945856353591118,0.08654579300074453,0.08817379435850782,0.8219128816083391,33885.0,0.0,309158.0,100.0,2917220,35.6807,36856.0,39937.0,43940.0
167,2020-08-20,640,-0.013518437500000023,0.09416718750000004,0.09887812499999996,0.80694375,35890,0,323950,100,847.0,-0.02250590306310847,0.08761730169552129,0.09401212854396378,0.8183651584265527,35649.0,241.0,322331.6666666667,100.0,892.0,-0.013518437500000023,0.09368273542600884,0.09637462834489614,0.8195392376681611,35890.0,0.0,323950.0,100.0,1052.5714285714287,0.0013816150952346239,0.08943041524396825,0.09035532567935402,0.8202045218922999,34824.142857142855,477.57142857142856,316223.4285714286,100.0,1009.0,-0.010972747580044668,0.09015967246673497,0.09154653760238267,0.8195392376681611,35167.0,0.0,319095.0,100.0,2917220,35.6807,36856.0,39937.0,43940.0
168,2020-08-21,1076,0.0012638475836431525,0.09255297397769516,0.0836189591078067,0.8238903345724883,36856,966,329459,100,869.3333333333334,0.006824067935205329,0.09346763230123467,0.08976023879826729,0.8167911074135499,36212.0,563.0,325786.3333333333,100.0,892.0,0.0012638475836431525,0.09368273542600884,0.08678363228699545,0.8195392376681611,35890.0,723.0,323950.0,100.0,1005.1428571428571,-0.0072758121168423045,0.0904616233771455,0.09241483201293679,0.8171249349481099,35248.57142857143,424.42857142857144,319123.5714285714,100.0,1009.0,-0.010972747580044668,0.09255297397769516,0.09154653760238267,0.8195392376681611,35167.0,0.0,319095.0,100.0,2917220,35.6807,38401.0,41048.0,45220.0
169,2020-08-22,1143,-0.04114820647419085,0.08358530183727046,0.09816360454943134,0.8182633420822394,36856,0,329459,100,953.0,-0.017800932130182665,0.09010182110498854,0.09355356288574594,0.8163658088849094,36534.0,322.0,327622.6666666667,100.0,1076.0,-0.013518437500000023,0.09255297397769516,0.09816360454943134,0.8182633420822394,36856.0,0.0,329459.0,100.0,1011.4285714285714,-0.022020265375016716,0.0879565209098584,0.09384194775449729,0.8182087010924465,35673.0,424.42857142857144,322023.71428571426,100.0,1009.0,-0.013518437500000023,0.09015967246673497,0.09637462834489614,0.8195392376681611,35890.0,0.0,323950.0,100.0,2917220,35.6807,38401.0,41048.0,45220.0
170,2020-08-23,1170,0.002681282051282108,0.08580854700854708,0.0877324786324787,0.8255726495726501,36856,0,329459,100,1129.6666666666667,-0.012401025613088623,0.08731560760783756,0.08983834742990553,0.8225754420757928,36856.0,322.0,329459.0,100.0,1143.0,0.0012638475836431525,0.08580854700854708,0.0877324786324787,0.8238903345724883,36856.0,0.0,329459.0,100.0,1039.0,-0.016527647658376467,0.0873349315586887,0.09187113793199864,0.8206763833021963,36097.42857142857,424.42857142857144,324923.85714285716,100.0,1076.0,-0.010972747580044668,0.08654579300074453,0.09154653760238267,0.8219128816083391,35890.0,0.0,323950.0,100.0,2917220,35.6807,39937.0,41048.0,45220.0
171,2020-08-24,1421,0.03152850105559465,0.08472976776917672,0.07824137931034479,0.8370154820548915,38401,1545,348556,100,1244.6666666666667,-0.0023128077891047907,0.08470787220499809,0.08804582083075156,0.8269504912365938,37371.0,515.0,335824.6666666667,100.0,1170.0,0.002681282051282108,0.08472976776917672,0.0877324786324787,0.8255726495726501,36856.0,0.0,329459.0,100.0,1050.142857142857,-0.010456040710427996,0.08707549938275046,0.0899704010331361,0.8228338976517037,36559.42857142857,462.0,329132.5714285714,100.0,1076.0,0.0012638475836431525,0.08580854700854708,0.0877324786324787,0.8238903345724883,36856.0,0.0,329459.0,100.0,2917220,35.6807,39937.0,42612.0,46914.0
172,2020-08-25,1107,0.023877055103884368,0.08746160794941278,0.08685456187895217,0.8257271906052382,38401,0,348556,100,1232.6666666666667,0.019362279403586948,0.08599997424237886,0.08427613994059184,0.8294384407442602,37886.0,515.0,342190.3333333333,100.0,1170.0,0.023877055103884368,0.08580854700854708,0.08685456187895217,0.8257271906052382,38401.0,0.0,348556.0,100.0,1064.142857142857,0.005344405077455235,0.08885544592401586,0.08861039153800122,0.8224217123650953,37021.42857142857,462.0,333341.28571428574,100.0,1107.0,0.002681282051282108,0.08746160794941278,0.08685456187895217,0.8238903345724883,36856.0,0.0,329459.0,100.0,2917220,35.6807,41048.0,42612.0,46914.0
173,2020-08-26,419,-0.001908591885441532,0.08085202863961814,0.07608830548926014,0.8430453460620522,39937,1536,355160,100,982.3333333333334,0.017832321424679068,0.08434780145273589,0.08039474889285232,0.8352626729073943,38913.0,1027.0,350757.3333333333,100.0,1107.0,0.023877055103884368,0.08472976776917672,0.07824137931034479,0.8370154820548915,38401.0,1536.0,348556.0,100.0,996.5714285714286,0.00039649284782456877,0.08702248781167433,0.08708248770975333,0.8257797278499368,37599.57142857143,578.1428571428571,337799.85714285716,100.0,1107.0,0.0012638475836431525,0.08580854700854708,0.08685456187895217,0.8255726495726501,36856.0,0.0,329459.0,100.0,2917220,35.6807,41048.0,43940.0,47410.0
174,2020-08-27,1700,-0.15115123529411767,0.06998470588235282,0.1266258823529411,0.8034064705882338,39937,0,355160,100,1075.3333333333333,-0.04306092402522504,0.07943278082379458,0.09652291657371775,0.824059669085175,39425.0,512.0,352958.6666666667,100.0,1107.0,-0.001908591885441532,0.08085202863961814,0.08685456187895217,0.8257271906052382,39937.0,0.0,355160.0,100.0,1148.0,-0.01926533540847795,0.08356784758058187,0.09104645304588778,0.8252744022196845,38177.71428571428,578.1428571428571,342258.4285714286,100.0,1143.0,0.0012638475836431525,0.08472976776917672,0.08685456187895217,0.8255726495726501,38401.0,0.0,348556.0,100.0,2917220,35.6807,41048.0,43940.0,47410.0
175,2020-08-28,1721,-0.06259105171411969,0.08652643811737365,0.09561766414875046,0.8172603137710667,41048,1111,362099,100,1280.0,-0.07188362629789306,0.07912105754644821,0.09944395066365051,0.8212373768071178,40307.333333333336,882.3333333333334,357473.0,100.0,1700.0,-0.06259105171411969,0.08085202863961814,0.09561766414875046,0.8172603137710667,39937.0,1111.0,355160.0,100.0,1240.142857142857,-0.02838746387958693,0.08270691388625025,0.09276055376602262,0.82432725639091,38776.57142857143,598.8571428571429,346921.28571428574,100.0,1170.0,-0.001908591885441532,0.08472976776917672,0.0877324786324787,0.8255726495726501,38401.0,0.0,348556.0,100.0,2917220,35.6807,42612.0,45220.0,48386.0
176,2020-08-29,1292,-0.05683057275541779,0.09950696594427223,0.1129063467492257,0.7875874613003091,41048,0,362099,100,1571.0,-0.09019095325455183,0.0853393699813329,0.11171663108363901,0.8027514152198701,40677.666666666664,370.3333333333333,359786.0,100.0,1700.0,-0.06259105171411969,0.08652643811737365,0.1129063467492257,0.8034064705882338,41048.0,0.0,362099.0,100.0,1261.4285714285713,-0.03062780191976221,0.08498143733010764,0.09486665979456467,0.8199449877077772,39375.42857142857,598.8571428571429,351584.14285714284,100.0,1292.0,-0.001908591885441532,0.08580854700854708,0.0877324786324787,0.8255726495726501,39937.0,0.0,355160.0,100.0,2917220,35.6807,42612.0,45220.0,48386.0
177,2020-08-30,949,-0.10580632244467872,0.08403055848261333,0.11635932560590087,0.7996280295047411,41048,0,362099,100,1320.6666666666667,-0.07507598230473884,0.0900213208480864,0.10829444550129229,0.8014919348587058,41048.0,370.3333333333333,362099.0,100.0,1292.0,-0.06259105171411969,0.08652643811737365,0.1129063467492257,0.7996280295047411,41048.0,0.0,362099.0,100.0,1229.857142857143,-0.0461260311334709,0.08472743896925995,0.09895620936219642,0.8162386134123617,39974.28571428572,598.8571428571429,356247.0,100.0,1292.0,-0.05683057275541779,0.08472976776917672,0.09561766414875046,0.8172603137710667,39937.0,0.0,355160.0,100.0,2917220,35.6807,43940.0,45220.0,48386.0
178,2020-08-31,839,-0.11279463647199055,0.08504886769964247,0.116580452920143,0.7983742550655545,42612,1564,370637,100,1026.6666666666667,-0.09181051055736249,0.08952879737550934,0.11528204175842315,0.7951965819568684,41569.333333333336,521.3333333333334,364945.0,100.0,949.0,-0.10580632244467872,0.08504886769964247,0.11635932560590087,0.7983742550655545,41048.0,0.0,362099.0,100.0,1146.7142857142858,-0.06674362220884021,0.08477302467361221,0.10443321987788187,0.8107184381281707,40575.857142857145,601.5714285714286,359401.4285714286,100.0,1107.0,-0.06259105171411969,0.08504886769964247,0.1129063467492257,0.8034064705882338,41048.0,0.0,362099.0,100.0,2917220,35.6807,43940.0,46914.0,49899.0
179,2020-09-01,1035,-0.06928753623188398,0.08128115942028974,0.10280193236714992,0.8159072463768123,42612,0,370637,100,941.0,-0.09596283171618454,0.08345352853418185,0.11191390363106453,0.8046365103157029,42090.666666666664,521.3333333333334,367791.0,100.0,949.0,-0.10580632244467872,0.08403055848261333,0.11635932560590087,0.7996280295047411,42612.0,0.0,370637.0,100.0,1136.4285714285713,-0.08005284954252141,0.08389010345516604,0.10671141566191013,0.8093155889526813,41177.42857142857,601.5714285714286,362555.85714285716,100.0,1035.0,-0.06928753623188398,0.08403055848261333,0.1129063467492257,0.8034064705882338,41048.0,0.0,362099.0,100.0,2917220,35.6807,45220.0,46914.0,49899.0
180,2020-09-02,220,-0.10394363636363632,0.07285000000000004,0.10400909090909093,0.8231590909090907,43940,1328,375307,100,698.0,-0.0953419363558371,0.07972667570664409,0.10779715873212788,0.812480197450486,43054.666666666664,964.0,372193.6666666667,100.0,839.0,-0.10394363636363632,0.08128115942028974,0.10400909090909093,0.8159072463768123,42612.0,1328.0,370637.0,100.0,1108.0,-0.0946292844679778,0.08274695650664918,0.11070009929331452,0.8064746953594011,41749.28571428572,571.8571428571429,365434.0,100.0,1035.0,-0.10394363636363632,0.08403055848261333,0.1129063467492257,0.8034064705882338,41048.0,0.0,362099.0,100.0,2917220,35.6807,45220.0,47410.0,50870.0
181,2020-09-03,1491,-0.05492951039570765,0.08686250838363513,0.09818578135479517,0.8149470154258878,43940,0,375307,100,915.3333333333334,-0.07605356099707612,0.0803312226013083,0.1016656015436786,0.8180044509039305,43497.333333333336,442.6666666666667,373750.3333333333,100.0,1035.0,-0.06928753623188398,0.08128115942028974,0.10280193236714992,0.8159072463768123,43940.0,0.0,375307.0,100.0,1078.142857142857,-0.08088332376820494,0.08515807114968951,0.10663722772215081,0.808123344621923,42321.142857142855,571.8571428571429,368312.14285714284,100.0,1035.0,-0.06928753623188398,0.08504886769964247,0.10400909090909093,0.8149470154258878,42612.0,0.0,370637.0,100.0,2917220,35.6807,45220.0,47410.0,50870.0
182,2020-09-04,1486,0.011392597577388922,0.09140982503364722,0.09141453566621817,0.8171648721399701,45220,1280,381985,100,1065.6666666666667,-0.04916018306065182,0.08370744447242745,0.09786980264336802,0.8184236594916497,44366.666666666664,869.3333333333334,377533.0,100.0,1486.0,-0.05492951039570765,0.08686250838363513,0.09818578135479517,0.8171648721399701,43940.0,1280.0,375307.0,100.0,1044.5714285714287,-0.07031423101227512,0.08585569785201431,0.10603678079607477,0.8081097101031949,42917.142857142855,596.0,371153.0,100.0,1035.0,-0.06928753623188398,0.08504886769964247,0.10400909090909093,0.8149470154258878,42612.0,0.0,370637.0,100.0,2917220,35.6807,46914.0,48386.0,52285.0
183,2020-09-05,798,-0.11979147869674188,0.07948621553884692,0.11832706766917275,0.8021729323308262,45220,0,381985,100,1258.3333333333333,-0.05444279717168701,0.08591951631870975,0.10264246156339529,0.8114282732988949,44793.333333333336,426.6666666666667,379759.0,100.0,1486.0,-0.05492951039570765,0.08686250838363513,0.09818578135479517,0.8149470154258878,45220.0,0.0,381985.0,100.0,974.0,-0.07930864614675,0.08299559065123928,0.10681116949892434,0.8101933488218401,43513.142857142855,596.0,373993.85714285716,100.0,949.0,-0.10394363636363632,0.08403055848261333,0.10400909090909093,0.8149470154258878,43940.0,0.0,375307.0,100.0,2917220,35.6807,46914.0,48386.0,52285.0
184,2020-09-06,792,-0.052140656565656585,0.08528409090909085,0.09627777777777773,0.8184015151515139,45220,0,381985,100,1025.3333333333333,-0.053513179228336656,0.08539337716052832,0.10200646037105615,0.812579773207437,45220.0,426.6666666666667,381985.0,100.0,798.0,-0.052140656565656585,0.08528409090909085,0.09627777777777773,0.8171648721399701,45220.0,0.0,381985.0,100.0,951.5714285714286,-0.07164212244974684,0.08317466671216464,0.1039423769520496,0.8128752753428078,44109.142857142855,596.0,376834.71428571426,100.0,839.0,-0.06928753623188398,0.08504886769964247,0.10280193236714992,0.8159072463768123,43940.0,0.0,375307.0,100.0,2917220,35.6807,47410.0,48386.0,52285.0
185,2020-09-07,1025,-0.07382819512195114,0.0878682926829268,0.1137024390243902,0.7984282926829265,46914,1694,389772,100,871.6666666666666,-0.08192011012811667,0.08421286637695484,0.10943576149044683,0.8063342467217559,45784.666666666664,564.6666666666666,384580.6666666667,100.0,798.0,-0.07382819512195114,0.08528409090909085,0.1137024390243902,0.8021729323308262,45220.0,0.0,381985.0,100.0,978.1428571428571,-0.06607548797116977,0.08357744170977668,0.10353123210979921,0.8128829950024323,44723.71428571428,614.5714285714286,379568.28571428574,100.0,1025.0,-0.06928753623188398,0.08528409090909085,0.10280193236714992,0.8159072463768123,45220.0,0.0,381985.0,100.0,2917220,35.6807,47410.0,49899.0,53959.0
