,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-22,366,0.01517322404371585,0.1102158469945354,0.10851366120218583,0.7814262295081967,90,22,1215,75,369.3333333333333,-0.015452931667395519,0.10120801905345365,0.10478028873366145,0.7940653721848596,67.66666666666667,17.333333333333332,968.6666666666666,75.0,366.0,0.007481907894736856,0.0979246575342466,0.10851366120218583,0.7870593607305932,68.0,22.0,1049.0,75.0,389.2857142857143,-0.04054612877139941,0.09931682233340798,0.11379593854800156,0.7865830013317595,45.0,10.285714285714286,462.57142857142856,75.0,369.0,-0.04611029810298098,0.09879132791327908,0.11514845938375355,0.7814262295081967,38.0,7.0,83.0,75.0,3167970,56.7157,145.0,336.0,868.0
17,2020-03-23,334,-0.05506347305389224,0.10779041916167656,0.13224850299401192,0.7601167664670663,105,15,2043,75,334.6666666666667,-0.010802780371813148,0.10449660626259698,0.11052598455662732,0.7850845074303506,87.66666666666667,20.0,1435.6666666666667,75.0,334.0,0.007481907894736856,0.10779041916167656,0.10851366120218583,0.7814262295081967,90.0,22.0,1215.0,75.0,386.0,-0.033833787787101485,0.10435530958459587,0.11623880192089563,0.7791214909791154,56.857142857142854,11.857142857142858,742.5714285714286,75.0,369.0,-0.04611029810298098,0.10560092807424598,0.11678190255220422,0.7753596287703022,45.0,9.0,642.0,75.0,3167970,56.7157,179.0,424.0,946.0
18,2020-03-24,288,-0.03904374999999998,0.07607291666666666,0.11755555555555558,0.8064930555555552,124,19,2315,75,329.3333333333333,-0.026311333003392095,0.09802639427429288,0.11943923991725112,0.782678683843606,106.33333333333333,18.666666666666668,1857.6666666666667,75.0,334.0,-0.03904374999999998,0.10779041916167656,0.11755555555555558,0.7814262295081967,105.0,19.0,2043.0,75.0,374.42857142857144,-0.032824280915247056,0.10110982226365126,0.11439327346561111,0.7842314164533702,71.28571428571429,14.428571428571429,1061.4285714285713,75.0,366.0,-0.03959304347826086,0.10560092807424598,0.11678190255220422,0.7814262295081967,68.0,15.0,1049.0,75.0,3167970,56.7157,235.0,497.0,1048.0
19,2020-03-25,246,-0.04463699186991872,0.09100406504065037,0.11523577235772355,0.7939227642276412,145,21,2578,75,289.3333333333333,-0.04624807164127028,0.0916224669563312,0.12167994363576369,0.7868441954167541,124.66666666666667,18.333333333333332,2312.0,75.0,288.0,-0.04463699186991872,0.09100406504065037,0.11755555555555558,0.7939227642276412,124.0,19.0,2315.0,75.0,343.85714285714283,-0.03354484497119818,0.0977274837290858,0.11373751423721137,0.7882983330821637,87.85714285714286,16.571428571428573,1417.857142857143,75.0,334.0,-0.04463699186991872,0.0979246575342466,0.11523577235772355,0.7870593607305932,90.0,19.0,1215.0,75.0,3167970,56.7157,298.0,549.0,1145.0
20,2020-03-26,148,0.005229054054054082,0.07832432432432432,0.09495270270270273,0.8266891891891895,179,34,2578,75,227.33333333333334,-0.026150562605288172,0.08180043534388044,0.1092480102053273,0.8090350029907952,149.33333333333334,24.666666666666668,2490.3333333333335,75.0,246.0,-0.03904374999999998,0.07832432432432432,0.11523577235772355,0.8064930555555552,145.0,21.0,2578.0,75.0,303.42857142857144,-0.02569627941027763,0.09383082605052555,0.11061905711585403,0.795631127427719,108.0,20.142857142857142,1774.2857142857142,75.0,304.0,-0.03904374999999998,0.09548355263157894,0.11501141552511432,0.7939227642276412,105.0,21.0,2043.0,75.0,3167970,56.7157,336.0,614.0,1270.0
21,2020-03-27,245,0.12159346938775507,0.11766938775510208,0.09060816326530614,0.79169387755102,235,56,3740,75,213.0,0.02739517719063018,0.09566592570669225,0.10026554610857748,0.80410194365595,186.33333333333334,37.0,2965.3333333333335,75.0,245.0,0.005229054054054082,0.09100406504065037,0.09495270270270273,0.7939227642276412,179.0,34.0,2578.0,75.0,275.85714285714283,0.001533348636635859,0.09665150179636205,0.10713287822159571,0.7962932012592085,135.14285714285714,27.142857142857142,2216.8571428571427,75.0,288.0,0.005229054054054082,0.09548355263157894,0.10851366120218583,0.7939227642276412,124.0,22.0,2315.0,75.0,3167970,56.7157,424.0,699.0,1388.0
22,2020-03-28,218,-0.028114220183486246,0.08945412844036699,0.09461926605504588,0.8159541284403666,298,63,4375,75,203.66666666666666,0.032902767752774335,0.09514928017326445,0.09339337734101827,0.8114457317268583,237.33333333333334,51.0,3564.3333333333335,75.0,218.0,0.005229054054054082,0.08945412844036699,0.09461926605504588,0.8159541284403666,235.0,56.0,3740.0,75.0,263.57142857142856,-0.003551812517396013,0.09579015548333178,0.1076762320189331,0.7966137158484338,168.0,32.857142857142854,2692.0,75.0,246.0,-0.028114220183486246,0.09100406504065037,0.10851366120218583,0.7939227642276412,145.0,22.0,2578.0,75.0,3167970,56.7157,497.0,786.0,1510.0
23,2020-03-29,259,-0.0659046332046332,0.09340540540540533,0.10724710424710428,0.7993359073359072,336,38,5013,75,240.66666666666666,0.009191538666545243,0.10017630720029143,0.09749151118915211,0.8023279711090975,289.6666666666667,52.333333333333336,4376.0,75.0,245.0,-0.028114220183486246,0.09340540540540533,0.09461926605504588,0.7993359073359072,298.0,56.0,4375.0,75.0,248.28571428571428,-0.015134363552874449,0.09338866382774176,0.1074952953110643,0.7991722412523924,203.14285714285714,35.142857142857146,3234.5714285714284,75.0,246.0,-0.03904374999999998,0.09100406504065037,0.10724710424710428,0.7993359073359072,179.0,34.0,2578.0,75.0,3167970,56.7157,549.0,868.0,1587.0
24,2020-03-30,164,0.08043902439024388,0.09809756097560976,0.07809756097560977,0.8238048780487806,424,88,6162,75,213.66666666666666,-0.004526609665958488,0.09365236494046066,0.09332131042592,0.8130316379416843,352.6666666666667,63.0,5183.333333333333,75.0,218.0,-0.028114220183486246,0.09340540540540533,0.09461926605504588,0.8159541284403666,336.0,63.0,5013.0,75.0,224.0,0.004223136082002139,0.09200396980116078,0.09975944645129256,0.808270542906923,248.71428571428572,45.57142857142857,3823.0,75.0,245.0,-0.028114220183486246,0.09100406504065037,0.09495270270270273,0.8064930555555552,235.0,38.0,3740.0,75.0,3167970,56.7157,614.0,946.0,1710.0
25,2020-03-31,208,0.08849951923076907,0.10071153846153848,0.07668269230769229,0.8225480769230764,497,73,6888,75,210.33333333333334,0.034344636805459954,0.09740483494751782,0.08734245251013546,0.8152296207692542,419.0,66.33333333333333,6021.0,75.0,208.0,0.08043902439024388,0.09809756097560976,0.07809756097560977,0.8225480769230764,424.0,73.0,6162.0,75.0,212.57142857142858,0.022443603114969148,0.09552377291471391,0.0939204659873121,0.8105641173879974,302.0,53.285714285714285,4476.285714285715,75.0,218.0,0.005229054054054082,0.09340540540540533,0.09461926605504588,0.8159541284403666,298.0,56.0,4375.0,75.0,3167970,56.7157,699.0,1048.0,1899.0
26,2020-04-01,202,-0.05630693069306932,0.1013019801980198,0.10794554455445553,0.7907821782178213,549,52,7304,75,191.33333333333334,0.03754387097598125,0.10003702654505597,0.08757526594591923,0.8123783777298922,490.0,71.0,6784.666666666667,75.0,202.0,0.08043902439024388,0.10071153846153848,0.07809756097560977,0.8225480769230764,497.0,73.0,6888.0,75.0,206.28571428571428,0.020776468997376205,0.09699490365148097,0.09287900487255953,0.8101154622437373,359.7142857142857,57.714285714285715,5151.428571428572,75.0,208.0,0.005229054054054082,0.09809756097560976,0.09461926605504588,0.8159541284403666,336.0,56.0,5013.0,75.0,3167970,56.7157,786.0,1145.0,1995.0
27,2020-04-02,60,-0.03671833333333333,0.07648333333333332,0.08885,0.8346499999999999,614,65,8054,75,156.66666666666666,-0.0015085815985444867,0.09283228399763051,0.09115941228738263,0.8159934183802987,553.3333333333334,63.333333333333336,7415.333333333333,75.0,202.0,-0.03671833333333333,0.10071153846153848,0.08885,0.8225480769230764,549.0,65.0,7304.0,75.0,193.71428571428572,0.01478398508489229,0.09673190493848226,0.09200719020074485,0.811252720930996,421.85714285714283,62.142857142857146,5933.714285714285,75.0,208.0,-0.028114220183486246,0.09809756097560976,0.09060816326530614,0.8159541284403666,424.0,63.0,6162.0,75.0,3167970,56.7157,868.0,1270.0,2141.0
28,2020-04-03,141,-0.08557021276595744,0.07292907801418441,0.09718439716312058,0.8299148936170215,699,85,8754,75,134.33333333333334,-0.059531825597453326,0.0835714638485125,0.0979933139058587,0.8184490239449472,620.6666666666666,67.33333333333333,8037.333333333333,75.0,141.0,-0.05630693069306932,0.07648333333333332,0.09718439716312058,0.8299148936170215,614.0,65.0,8054.0,75.0,178.85714285714286,-0.014810826651352355,0.09034043211835116,0.09294665218614691,0.816712866083282,488.14285714285717,66.28571428571429,6650.0,75.0,202.0,-0.03671833333333333,0.09340540540540533,0.09461926605504588,0.8225480769230764,497.0,65.0,6888.0,75.0,3167970,56.7157,946.0,1388.0,2332.0
29,2020-04-04,115,-0.15488956521739133,0.06321739130434784,0.10513043478260874,0.8316000000000001,786,87,9454,75,105.33333333333333,-0.09239270377222734,0.07087660088395518,0.09705494398190978,0.8320549645390068,699.6666666666666,79.0,8754.0,75.0,115.0,-0.08557021276595744,0.07292907801418441,0.09718439716312058,0.8316000000000001,699.0,85.0,8754.0,75.0,164.14285714285714,-0.03292159022762451,0.08659232681320558,0.09444824771865588,0.818947990591801,557.8571428571429,69.71428571428571,7375.571428571428,75.0,164.0,-0.05630693069306932,0.09340540540540533,0.09718439716312058,0.8238048780487806,549.0,73.0,7304.0,75.0,3167970,56.7157,1048.0,1510.0,2513.0
30,2020-04-05,117,-0.1547162393162393,0.05965811965811965,0.1635641025641026,0.7768034188034194,868,82,9973,75,124.33333333333333,-0.13172533909986264,0.06526819632555063,0.12195964483661065,0.8127727708068134,784.3333333333334,84.66666666666667,9393.666666666666,75.0,117.0,-0.1547162393162393,0.06321739130434784,0.10513043478260874,0.8299148936170215,786.0,85.0,9454.0,75.0,143.85714285714286,-0.045608962529282523,0.08177128599216477,0.10249353319251278,0.8157290636585885,633.8571428571429,76.0,8084.142857142857,75.0,141.0,-0.05630693069306932,0.07648333333333332,0.09718439716312058,0.8238048780487806,614.0,82.0,8054.0,75.0,3167970,56.7157,1145.0,1587.0,2902.0
31,2020-04-06,151,-0.10437152317880796,0.0845894039735099,0.1684768211920531,0.7469006622516557,946,78,10653,95,127.66666666666667,-0.1379924425708128,0.0691549716453258,0.14572378617958814,0.7851013603516916,866.6666666666666,82.33333333333333,10026.666666666666,81.66666666666667,117.0,-0.1547162393162393,0.06321739130434784,0.1635641025641026,0.7768034188034194,868.0,82.0,9973.0,75.0,142.0,-0.07201046932486135,0.07984154927757907,0.11540485608057612,0.8047427471161421,708.4285714285714,74.57142857142857,8725.714285714286,77.85714285714286,141.0,-0.08557021276595744,0.07648333333333332,0.10513043478260874,0.8225480769230764,699.0,78.0,8754.0,75.0,3167970,56.7157,1270.0,1710.0,3159.0
32,2020-04-07,148,-0.060891891891891876,0.08754054054054049,0.10567567567567568,0.8067297297297293,1048,102,11670,95,138.66666666666666,-0.10665988479564632,0.07726268805739002,0.1459055331439438,0.7768112702616013,954.0,87.33333333333333,10765.333333333334,88.33333333333333,148.0,-0.10437152317880796,0.0845894039735099,0.1635641025641026,0.7768034188034194,946.0,82.0,10653.0,95.0,133.42857142857142,-0.0933520994852415,0.07795997814600794,0.11954671084743088,0.8024829832313783,787.1428571428571,78.71428571428571,9408.857142857143,80.71428571428571,141.0,-0.08557021276595744,0.07648333333333332,0.10567567567567568,0.8067297297297293,786.0,82.0,9454.0,75.0,3167970,56.7157,1388.0,1899.0,3641.0
