,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
79,2020-05-23,1663,-0.10239627179795542,0.09003788334335534,0.11161815995189417,0.7983379434756466,16843.0,503,179329.0,100,1510.0,-0.03448295620265034,0.09090170585228326,0.10066716228251231,0.8084281604284976,16325.0,524.6666666666666,171756.66666666666,100.0,1663.0,-0.032194348222424785,0.09003788334335534,0.09602598870056514,0.8045700564971755,16340.0,523.0,172703.0,100.0,1655.0,-0.04294787525211977,0.08738975229019232,0.10016117198349497,0.8124318570186134,15376.42857142857,423.57142857142856,157426.14285714287,100.0,1665.0,-0.03998638247483712,0.08874718768502057,0.09905989199803612,0.8129887507400821,15269.0,503.0,154300.0,100.0,5852490,108.0633,17867.0,20382.0,22937.0
80,2020-05-24,1509,-0.04375321404903955,0.09558316766070232,0.09987939032471822,0.8045268389662005,17253.0,410,186206.0,100,1647.3333333333333,-0.0383359114781886,0.09501040683186106,0.10250784632572583,0.802478279646341,16812.0,487.0,179412.66666666666,100.0,1663.0,-0.04375321404903955,0.09558316766070232,0.09987939032471822,0.8045268389662005,16843.0,503.0,179329.0,100.0,1632.7142857142858,-0.03881216537581351,0.08980442188736684,0.1000517069376482,0.810128312349263,15804.42857142857,428.0,164073.57142857142,100.0,1664.0,-0.03998638247483712,0.08930829326923094,0.09905989199803612,0.8094741586538472,15792.0,503.0,163238.0,100.0,5852490,108.0633,18513.0,20564.0,23212.0
81,2020-05-25,1401,-0.026039971448964968,0.09920057102069964,0.10376445396145643,0.7970685224839413,17571.0,318,193379.0,100,1524.3333333333333,-0.057396485765320034,0.09494054067491907,0.10508733474602294,0.7999777683085963,17222.333333333332,410.3333333333333,186304.66666666666,100.0,1509.0,-0.04375321404903955,0.09558316766070232,0.10376445396145643,0.7983379434756466,17253.0,410.0,186206.0,100.0,1591.5714285714287,-0.036819820943546064,0.09129776236389243,0.10084001470563432,0.8078539940269572,16251.42857142857,447.0,171056.0,100.0,1663.0,-0.032194348222424785,0.09003788334335534,0.09987939032471822,0.8045700564971755,16340.0,503.0,172703.0,100.0,5852490,108.0633,19077.0,20736.0,23434.0
82,2020-05-26,1602,-0.07835230961298385,0.0834962546816479,0.10495193508114856,0.8115761548064927,17867.0,296,200874.0,100,1504.0,-0.04938183170366286,0.09275999778768325,0.10286525978910772,0.8043905054188784,17563.666666666668,341.3333333333333,193486.33333333334,100.0,1509.0,-0.04375321404903955,0.09558316766070232,0.10376445396145643,0.8045268389662005,17571.0,318.0,193379.0,100.0,1582.7142857142858,-0.04382501009155477,0.09046747113709486,0.10137959403041376,0.8081542791916209,16705.0,453.57142857142856,178575.57142857142,100.0,1602.0,-0.04375321404903955,0.09003788334335534,0.09987939032471822,0.8045700564971755,16843.0,503.0,179329.0,100.0,5852490,108.0633,19843.0,21155.0,23734.0
83,2020-05-27,944,-0.07125762711864407,0.075957627118644,0.10050000000000002,0.8235572033898312,18513.0,646,210605.0,100,1315.6666666666667,-0.05854996939353104,0.08621815094033047,0.10307212968086833,0.8107339602267553,17983.666666666668,420.0,201619.33333333334,100.0,1401.0,-0.07125762711864407,0.0834962546816479,0.10376445396145643,0.8115761548064927,17867.0,318.0,200874.0,100.0,1426.5714285714287,-0.046121712976797624,0.0895632482912205,0.10158532374498004,0.8088590287045659,17168.428571428572,463.42857142857144,186619.14285714287,100.0,1509.0,-0.04375321404903955,0.09003788334335534,0.10050000000000002,0.8045700564971755,17253.0,503.0,186206.0,100.0,5852490,108.0633,20382.0,21661.0,24070.0
84,2020-05-28,1820,-0.06659434065934071,0.08595164835164816,0.10372967032967036,0.8103560439560437,19077.0,564,220719.0,100,1455.3333333333333,-0.0720680924636563,0.08180184338397999,0.10306053513693963,0.8151631340507893,18485.666666666668,502.0,210732.66666666666,100.0,1602.0,-0.07125762711864407,0.0834962546816479,0.10372967032967036,0.8115761548064927,18513.0,564.0,210605.0,100.0,1529.857142857143,-0.05103599761064276,0.0899481888097461,0.10292422833563615,0.8071418233679051,17637.714285714286,469.2857142857143,194830.7142857143,100.0,1602.0,-0.06659434065934071,0.09003788334335534,0.10372967032967036,0.8045700564971755,17571.0,503.0,193379.0,100.0,5852490,108.0633,20564.0,22193.0,24441.0
85,2020-05-29,1553,-0.1764717321313586,0.07505086928525424,0.1330837089504181,0.7918679974243392,19843.0,766,233588.0,100,1439.0,-0.1047745666364479,0.07898671491851543,0.11243779309336281,0.8085937482567381,19144.333333333332,658.6666666666666,221637.33333333334,100.0,1553.0,-0.07125762711864407,0.075957627118644,0.10372967032967036,0.8103560439560437,19077.0,646.0,220719.0,100.0,1498.857142857143,-0.08069506668832675,0.08646828878027878,0.10821818837132943,0.805327243500357,18138.14285714286,500.42857142857144,203528.57142857142,100.0,1553.0,-0.07125762711864407,0.08595164835164816,0.10376445396145643,0.8045268389662005,17867.0,503.0,200874.0,100.0,5852490,108.0633,20736.0,22599.0,24795.0
86,2020-05-30,1240,-0.23087395161290336,0.07327419354838713,0.14635483870967747,0.7803516129032271,20382.0,539,242908.0,100,1537.6666666666667,-0.1579800081345343,0.07809223706176315,0.12772273932992195,0.7941918847612035,19767.333333333332,623.0,232405.0,100.0,1553.0,-0.1764717321313586,0.07505086928525424,0.1330837089504181,0.7918679974243392,19843.0,564.0,233588.0,100.0,1438.4285714285713,-0.09904902094760504,0.08407347595242617,0.11318057105101276,0.8027577677042971,18643.714285714286,505.57142857142856,212611.2857142857,100.0,1509.0,-0.07125762711864407,0.0834962546816479,0.10376445396145643,0.8045268389662005,18513.0,539.0,210605.0,100.0,5852490,108.0633,21155.0,22937.0,25089.0
87,2020-05-31,1935,-0.1157159689922476,0.10097932816537436,0.13298242894056891,0.7660196382428998,20564.0,182,250103.0,100,1576.0,-0.17435388424550327,0.08310146366633854,0.13747365886688814,0.7794130828568222,20263.0,495.6666666666667,242199.66666666666,100.0,1553.0,-0.1764717321313586,0.07505086928525424,0.1330837089504181,0.7803516129032271,20382.0,539.0,242908.0,100.0,1499.2857142857142,-0.10932941451092047,0.08484435602452219,0.11790957656756285,0.7972567390295398,19116.714285714286,473.0,221739.42857142858,100.0,1553.0,-0.07835230961298385,0.0834962546816479,0.10495193508114856,0.7970685224839413,19077.0,539.0,220719.0,100.0,5852490,108.0633,21661.0,23212.0,25340.0
88,2020-06-01,1226,-0.1708246329526912,0.06848287112561176,0.1174176182707996,0.8140685154975539,20736.0,172,253595.0,100,1467.0,-0.17247151785261416,0.08091213094645772,0.13225162864034865,0.7868132555478938,20560.666666666668,297.6666666666667,248868.66666666666,100.0,1240.0,-0.1708246329526912,0.07327419354838713,0.13298242894056891,0.7803516129032271,20564.0,182.0,250103.0,100.0,1474.2857142857142,-0.13001293758288138,0.08045611318236677,0.11986002861175472,0.7996853094600558,19568.85714285714,452.14285714285717,230341.7142857143,100.0,1553.0,-0.1157159689922476,0.075957627118644,0.1174176182707996,0.8103560439560437,19843.0,539.0,233588.0,100.0,5852490,108.0633,22193.0,23434.0,25546.0
89,2020-06-02,1198,-0.09913247078464116,0.07115358931552583,0.0977278797996659,0.8311218697829732,21155.0,419,263743.0,100,1453.0,-0.1285576909098601,0.0802052628688373,0.11604264233701145,0.8037366745078091,20818.333333333332,257.6666666666667,255813.66666666666,100.0,1226.0,-0.1157159689922476,0.07115358931552583,0.1174176182707996,0.8140685154975539,20736.0,182.0,253595.0,100.0,1416.5714285714287,-0.13298153203597526,0.07869287527292076,0.11882802071440006,0.8024775544566959,20038.571428571428,469.7142857142857,239323.0,100.0,1240.0,-0.1157159689922476,0.07505086928525424,0.1174176182707996,0.8103560439560437,20382.0,539.0,242908.0,100.0,5852490,108.0633,22599.0,23734.0,25844.0
90,2020-06-03,1073,-0.003350419384902152,0.09729077353215293,0.09944920782851813,0.8032665424044743,21661.0,506,279711.0,100,1165.6666666666667,-0.09110250770741161,0.07897574465776347,0.10486490196632785,0.8161523092283338,21184.0,365.6666666666667,265683.0,100.0,1198.0,-0.09913247078464116,0.07115358931552583,0.09944920782851813,0.8140685154975539,21155.0,419.0,263743.0,100.0,1435.0,-0.12328050235972642,0.08174046761770774,0.1186779075470455,0.7995788886016448,20488.285714285714,449.7142857142857,249195.2857142857,100.0,1240.0,-0.1157159689922476,0.07505086928525424,0.1174176182707996,0.8032665424044743,20564.0,506.0,250103.0,100.0,5852490,108.0633,22937.0,24070.0,26129.0
91,2020-06-04,1654,-0.11707617896009648,0.0813700120918984,0.11744135429262414,0.8011977025392999,22193.0,532,291367.0,100,1308.3333333333333,-0.0731863563765467,0.08327145831319237,0.1048728139736027,0.8118620382422491,21669.666666666668,485.6666666666667,278273.6666666667,100.0,1198.0,-0.09913247078464116,0.0813700120918984,0.09944920782851813,0.8032665424044743,21661.0,506.0,279711.0,100.0,1411.2857142857142,-0.13049219354554867,0.08108594815202921,0.12063671954175317,0.7982705541135385,20933.428571428572,445.14285714285717,259287.85714285713,100.0,1240.0,-0.11707617896009648,0.07505086928525424,0.11744135429262414,0.8011977025392999,20736.0,506.0,253595.0,100.0,5852490,108.0633,23212.0,24441.0,26590.0
92,2020-06-05,960,-0.11434802083333312,0.08561875000000004,0.13251145833333342,0.7818927083333332,22599.0,406,303332.0,100,1229.0,-0.07825820639277736,0.08809317854135042,0.11646734015149185,0.7954523177590359,22151.0,481.3333333333333,291470.0,100.0,1073.0,-0.11434802083333312,0.08561875000000004,0.11744135429262414,0.8011977025392999,22193.0,506.0,291367.0,100.0,1326.5714285714287,-0.12161737764583073,0.0825956453969929,0.12055496945359823,0.7968455128148234,21327.14285714286,393.7142857142857,269251.28571428574,100.0,1226.0,-0.1157159689922476,0.0813700120918984,0.11744135429262414,0.8011977025392999,21155.0,419.0,263743.0,100.0,5852490,108.0633,23434.0,24795.0,26913.0
93,2020-06-06,1053,-0.18731272554605846,0.07777397910731246,0.14935802469135753,0.7729021842355216,22937.0,338,314802.0,100,1222.3333333333333,-0.1395789751131628,0.08158758039973692,0.13310361243910498,0.7853308650360518,22576.333333333332,425.3333333333333,303167.0,100.0,1053.0,-0.11707617896009648,0.0813700120918984,0.13251145833333342,0.7818927083333332,22599.0,406.0,303332.0,100.0,1299.857142857143,-0.11539434535056717,0.0832384719054108,0.12098399602240965,0.7957813087194368,21692.14285714286,365.0,279521.85714285716,100.0,1198.0,-0.1157159689922476,0.0813700120918984,0.11744135429262414,0.8011977025392999,21661.0,406.0,279711.0,100.0,5852490,108.0633,23734.0,25089.0,27326.0
94,2020-06-07,1081,-0.1729176688251614,0.08346808510638297,0.1427345050878813,0.7737844588344137,23212.0,275,325867.0,100,1031.3333333333333,-0.15819280506818445,0.08228693807123179,0.14153466270419068,0.7761931171344231,22916.0,339.6666666666667,314667.0,100.0,1053.0,-0.1729176688251614,0.08346808510638297,0.1427345050878813,0.7737844588344137,22937.0,338.0,314802.0,100.0,1177.857142857143,-0.12356601675526914,0.08073686575412631,0.12237714975774001,0.7968905688039388,22070.428571428572,378.2857142857143,290345.28571428574,100.0,1081.0,-0.11707617896009648,0.0813700120918984,0.11744135429262414,0.8011977025392999,22193.0,406.0,291367.0,100.0,5852490,108.0633,24070.0,25340.0,27615.0
95,2020-06-08,993,-0.07631883182275925,0.08616817724068472,0.10522658610271897,0.808628398791542,23434.0,222,333253.0,100,1042.3333333333333,-0.14551640873132649,0.08247008048479336,0.13243970529398585,0.7851050139538259,23194.333333333332,278.3333333333333,324640.6666666667,100.0,1053.0,-0.1729176688251614,0.08346808510638297,0.1427345050878813,0.7737844588344137,23212.0,275.0,325867.0,100.0,1144.5714285714287,-0.11006518802242171,0.08326333805627958,0.12063557373372848,0.7961134092745086,22455.85714285714,385.42857142857144,301725.0,100.0,1073.0,-0.11434802083333312,0.08346808510638297,0.11744135429262414,0.8011977025392999,22599.0,406.0,303332.0,100.0,5852490,108.0633,24441.0,25546.0,27878.0
96,2020-06-09,1468,-0.0897543596730244,0.08185217983651244,0.10297138964577636,0.8151859673024542,23734.0,300,347210.0,100,1180.6666666666667,-0.11299695344031513,0.08382948072786,0.11697749361212546,0.7991996083094701,23460.0,265.6666666666667,335443.3333333333,100.0,1081.0,-0.0897543596730244,0.08346808510638297,0.10522658610271897,0.808628398791542,23434.0,275.0,333253.0,100.0,1183.142857142857,-0.10872545786361931,0.08479170813070624,0.12138464656888712,0.7938368517772915,22824.285714285714,368.42857142857144,313648.85714285716,100.0,1073.0,-0.11434802083333312,0.08346808510638297,0.11744135429262414,0.8011977025392999,22937.0,338.0,314802.0,100.0,5852490,108.0633,24795.0,25844.0,28175.0
97,2020-06-10,789,-0.033703548795944144,0.08564638783269958,0.09586058301647657,0.8184626108998742,24070.0,336,357112.0,100,1083.3333333333333,-0.06659224676390939,0.0845555816366322,0.10135285292165723,0.8140923256646236,23746.0,286.0,345858.3333333333,100.0,993.0,-0.07631883182275925,0.08564638783269958,0.10297138964577636,0.8151859673024542,23734.0,300.0,347210.0,100.0,1142.5714285714287,-0.1130616192080539,0.08312822445935576,0.12087198588145262,0.7960077187052058,23168.428571428572,344.14285714285717,324706.14285714284,100.0,1053.0,-0.11434802083333312,0.08346808510638297,0.11744135429262414,0.8011977025392999,23212.0,336.0,325867.0,100.0,5852490,108.0633,25089.0,26129.0,28641.0
98,2020-06-11,1514,-0.04850719947159855,0.08127608982826942,0.0938500660501982,0.8235416116248343,24441.0,371,366054.0,100,1257.0,-0.057321702646855814,0.08292488583249376,0.09756067957081697,0.8190633966090544,24081.666666666668,335.6666666666667,356792.0,100.0,1468.0,-0.04850719947159855,0.08185217983651244,0.09586058301647657,0.8184626108998742,24070.0,336.0,357112.0,100.0,1122.5714285714287,-0.10326605070969705,0.08311480699312304,0.11750180184682034,0.7991997057174249,23489.571428571428,321.14285714285717,335375.71428571426,100.0,1053.0,-0.0897543596730244,0.08346808510638297,0.10522658610271897,0.808628398791542,23434.0,336.0,333253.0,100.0,5852490,108.0633,25340.0,26590.0,29105.0
99,2020-06-12,1714,-0.049735939323220936,0.0835180863477244,0.0977170361726952,0.8187800466744469,24795.0,354,377362.0,100,1339.0,-0.04398222919692132,0.08348018800289775,0.09580922841312327,0.8202614230663853,24435.333333333332,353.6666666666667,366842.6666666667,100.0,1514.0,-0.04850719947159855,0.0835180863477244,0.09586058301647657,0.8187800466744469,24441.0,354.0,366054.0,100.0,1230.2857142857142,-0.09403575335110959,0.08281471218565509,0.11253117010958631,0.8044693254804411,23803.285714285714,313.7142857142857,345951.4285714286,100.0,1081.0,-0.07631883182275925,0.08346808510638297,0.10297138964577636,0.8151859673024542,23734.0,336.0,347210.0,100.0,5852490,108.0633,25546.0,26913.0,29668.0
100,2020-06-13,830,-0.0009730120481927037,0.08537108433734945,0.08416867469879538,0.8304650602409631,25089.0,294,388399.0,100,1352.6666666666667,-0.03307205028100416,0.08338842017111438,0.09191192564056287,0.8242622395134149,24775.0,339.6666666666667,377271.6666666667,100.0,1514.0,-0.04850719947159855,0.0835180863477244,0.0938500660501982,0.8235416116248343,24795.0,354.0,377362.0,100.0,1198.4285714285713,-0.0674157942799859,0.08390001293280323,0.10321840582493458,0.8126925934812187,24110.714285714286,307.42857142857144,356465.28571428574,100.0,1081.0,-0.049735939323220936,0.0835180863477244,0.0977170361726952,0.8184626108998742,24070.0,300.0,357112.0,100.0,5852490,108.0633,25844.0,27326.0,30227.0
101,2020-06-14,1173,-0.19524288150042565,0.08758226768968416,0.12260272804774025,0.7898414322250651,25340.0,251,397366.0,100,1239.0,-0.08198394429061322,0.08549047945825265,0.10149614630641023,0.8130288463801585,25074.666666666668,299.6666666666667,387709.0,100.0,1173.0,-0.049735939323220936,0.08537108433734945,0.0977170361726952,0.8187800466744469,25089.0,294.0,388399.0,100.0,1211.5714285714287,-0.07060511037645222,0.08448775330184626,0.10034243767634299,0.8149864468227402,24414.714285714286,304.0,366679.4285714286,100.0,1173.0,-0.049735939323220936,0.08537108433734945,0.0977170361726952,0.8184626108998742,24441.0,300.0,366054.0,100.0,5852490,108.0633,26129.0,27615.0,30707.0
102,2020-06-15,2066,-0.17219496611810234,0.06954065827686348,0.10837270087124852,0.8220082284607937,25546.0,206,403447.0,100,1356.3333333333333,-0.12280361988890702,0.08083133676796568,0.10504803453926133,0.8141049069756074,25325.0,250.33333333333334,396404.0,100.0,1173.0,-0.17219496611810234,0.08537108433734945,0.10837270087124852,0.8220082284607937,25340.0,251.0,397366.0,100.0,1364.857142857143,-0.08430170099007266,0.0821123934498718,0.10079188264327578,0.8168978510612048,24716.428571428572,301.7142857142857,376707.14285714284,100.0,1468.0,-0.049735939323220936,0.0835180863477244,0.0977170361726952,0.8187800466744469,24795.0,300.0,377362.0,100.0,5852490,108.0633,26590.0,27878.0,31033.0
103,2020-06-16,1698,-0.08278833922261486,0.08467962308598334,0.1054269729093052,0.8098786808009422,25844.0,298,414330.0,100,1645.6666666666667,-0.15007539561371439,0.08060084968417697,0.11213413394276461,0.8072427804956005,25576.666666666668,251.66666666666666,405047.6666666667,100.0,1698.0,-0.17219496611810234,0.08467962308598334,0.10837270087124852,0.8098786808009422,25546.0,251.0,403447.0,100.0,1397.7142857142858,-0.08330655521144273,0.08251631391408194,0.10114268025235132,0.8161396672752745,25017.85714285714,301.42857142857144,386295.71428571426,100.0,1514.0,-0.049735939323220936,0.08467962308598334,0.0977170361726952,0.8187800466744469,25089.0,298.0,388399.0,100.0,5852490,108.0633,26913.0,28175.0,31662.0
104,2020-06-17,1573,-0.07148067387158287,0.0830451366815004,0.09733693579148142,0.8196611570247928,26129.0,285,423736.0,100,1779.0,-0.10882132640410014,0.07908847268144906,0.10371220319067832,0.8171826887621764,25839.666666666668,263.0,413837.6666666667,100.0,1698.0,-0.08278833922261486,0.0830451366815004,0.1054269729093052,0.8196611570247928,25844.0,285.0,414330.0,100.0,1509.7142857142858,-0.0887032873651054,0.08214470660676776,0.10135358779163772,0.816310888150263,25312.0,294.14285714285717,395813.4285714286,100.0,1573.0,-0.07148067387158287,0.0835180863477244,0.0977170361726952,0.8196611570247928,25340.0,294.0,397366.0,100.0,5852490,108.0633,27326.0,28641.0,32225.0
105,2020-06-18,1394,0.0008890243902439076,0.08634074605451918,0.0885014347202295,0.8251779053084641,26590.0,461,433913.0,100,1555.0,-0.05112666290131806,0.08468850194066761,0.09708844780700532,0.8182392477113999,26187.666666666668,348.0,423993.0,100.0,1573.0,-0.07148067387158287,0.08467962308598334,0.09733693579148142,0.8196611570247928,26129.0,298.0,423736.0,100.0,1492.5714285714287,-0.08164668395627077,0.08286822892480343,0.1005894976016422,0.8165446443907814,25619.0,307.0,405507.5714285714,100.0,1573.0,-0.07148067387158287,0.08467962308598334,0.0977170361726952,0.8196611570247928,25546.0,294.0,403447.0,100.0,5852490,108.0633,27615.0,29105.0,32809.0
106,2020-06-19,1727,0.10278187608569772,0.11175969889982608,0.0796311522872031,0.8086189924724935,26913.0,323,444751.0,100,1564.6666666666667,0.010730075534786138,0.0937151938786152,0.08848984093297128,0.817819351601917,26544.0,356.3333333333333,434133.3333333333,100.0,1573.0,0.0008890243902439076,0.08634074605451918,0.0885014347202295,0.8196611570247928,26590.0,323.0,433913.0,100.0,1494.4285714285713,-0.059858424612139534,0.0869027450036751,0.09800579990371475,0.8150930652190739,25921.571428571428,302.57142857142856,415134.5714285714,100.0,1573.0,-0.07148067387158287,0.08537108433734945,0.09733693579148142,0.8196611570247928,25844.0,294.0,414330.0,100.0,5852490,108.0633,27878.0,29668.0,33431.0
107,2020-06-20,2001,-0.09006611694152841,0.08499450274862548,0.09538280859570207,0.8196121939030483,27326.0,413,454563.0,100,1707.3333333333333,0.00453492784480429,0.09436498256765687,0.08783846520104484,0.8178030305613354,26943.0,399.0,444409.0,100.0,1727.0,0.0008890243902439076,0.08634074605451918,0.0885014347202295,0.8196121939030483,26913.0,413.0,444751.0,100.0,1661.7142857142858,-0.07258601102547321,0.0868489476338574,0.09960781903184426,0.8135426557422291,26241.14285714286,319.57142857142856,424586.5714285714,100.0,1698.0,-0.08278833922261486,0.08499450274862548,0.09733693579148142,0.8196121939030483,26129.0,298.0,423736.0,100.0,5852490,108.0633,28175.0,30227.0,34207.0
108,2020-06-21,1843,-0.179810417797068,0.07715952251763455,0.11635539880629388,0.8064677156809543,27615.0,289,460334.0,100,1857.0,-0.05569821955096634,0.09130457472202867,0.09712311989639962,0.8115663006854988,27284.666666666668,341.6666666666667,453216.0,100.0,1843.0,-0.09006611694152841,0.08499450274862548,0.09538280859570207,0.8086189924724935,27326.0,323.0,454563.0,100.0,1757.4285714285713,-0.07038137335356497,0.08535998403785032,0.09871534342592336,0.8159178390930703,26566.14285714286,325.0,433582.0,100.0,1727.0,-0.08278833922261486,0.08467962308598334,0.09733693579148142,0.8196121939030483,26590.0,298.0,433913.0,100.0,5852490,108.0633,28641.0,30707.0,34740.0
109,2020-06-22,1272,-0.10482444968553452,0.07582704402515725,0.09647169811320734,0.8277028301886803,27878.0,263,466634.0,100,1705.3333333333333,-0.12490032814137708,0.07932702309713906,0.10273663517173437,0.8179275799242278,27606.333333333332,321.6666666666667,460510.3333333333,100.0,1843.0,-0.10482444968553452,0.07715952251763455,0.09647169811320734,0.8196121939030483,27615.0,289.0,460334.0,100.0,1644.0,-0.06075701386319813,0.08625803914474943,0.09701520017477462,0.8167313536256254,26899.285714285714,333.14285714285717,442608.71428571426,100.0,1698.0,-0.08278833922261486,0.08467962308598334,0.09647169811320734,0.8196121939030483,26913.0,298.0,444751.0,100.0,5852490,108.0633,29105.0,31033.0,35230.0
110,2020-06-23,2195,-0.08090574031890653,0.08435580865603641,0.11127972665148086,0.8043794988610479,28175.0,297,478165.0,100,1770.0,-0.12184686926716977,0.07911412506627603,0.10803560785699397,0.8128500149102278,27889.333333333332,283.0,468377.6666666667,100.0,1843.0,-0.10482444968553452,0.07715952251763455,0.11127972665148086,0.8064677156809543,27878.0,289.0,466634.0,100.0,1715.0,-0.06048807116266836,0.08621177994047131,0.09785130785222829,0.8159457562056405,27232.285714285714,333.0,451728.0,100.0,1727.0,-0.08090574031890653,0.08435580865603641,0.09647169811320734,0.8196121939030483,27326.0,297.0,454563.0,100.0,5852490,108.0633,29668.0,31662.0,35765.0
111,2020-06-24,1107,-0.060814905149051364,0.09254742547425472,0.11054110207768746,0.7969430894308912,28641.0,466,487803.0,100,1524.6666666666667,-0.08218169838449756,0.08424342605181608,0.10609750894745851,0.8096751394935401,28231.333333333332,342.0,477534.0,100.0,1272.0,-0.08090574031890653,0.08435580865603641,0.11054110207768746,0.8043794988610479,28175.0,297.0,478165.0,100.0,1648.4285714285713,-0.05896438991659243,0.08756924976800765,0.09973761732168629,0.8127003179779402,27591.14285714286,358.85714285714283,460880.4285714286,100.0,1727.0,-0.08090574031890653,0.08499450274862548,0.09647169811320734,0.8086189924724935,27615.0,323.0,460334.0,100.0,5852490,108.0633,30227.0,32225.0,36410.0
112,2020-06-25,2646,-0.04958348450491293,0.08701625094482263,0.09781292517006826,0.8151969009826179,29105.0,464,498561.0,100,1982.6666666666667,-0.06376804332429037,0.08797316169170455,0.10654458463307881,0.8055064964248525,28640.333333333332,409.0,488176.3333333333,100.0,2195.0,-0.060814905149051364,0.08701625094482263,0.11054110207768746,0.8043794988610479,28641.0,464.0,487803.0,100.0,1827.2857142857142,-0.06617474833018627,0.08766575046662244,0.10106783024309182,0.811274460217105,27950.428571428572,359.2857142857143,470115.85714285716,100.0,1843.0,-0.08090574031890653,0.08499450274862548,0.09781292517006826,0.8086189924724935,27878.0,323.0,466634.0,100.0,5852490,108.0633,30707.0,32809.0,37210.0
113,2020-06-26,1710,-0.058235614035087785,0.08448128654970752,0.10032865497076032,0.8151754385964909,29668.0,563,507168.0,100,1821.0,-0.05621133456301745,0.08801498765626159,0.10289422740617198,0.8091051430033335,29138.0,497.6666666666667,497844.0,100.0,1710.0,-0.058235614035087785,0.08701625094482263,0.10032865497076032,0.8151754385964909,29105.0,466.0,498561.0,100.0,1824.857142857143,-0.08917724691886993,0.08376883441660551,0.10402461634074285,0.812211095377676,28344.0,393.57142857142856,479032.5714285714,100.0,1843.0,-0.08090574031890653,0.08448128654970752,0.10032865497076032,0.8151754385964909,28175.0,413.0,478165.0,100.0,5852490,108.0633,31033.0,33431.0,38099.0
114,2020-06-27,2008,-0.03869596613545824,0.09230378486055796,0.1012176294820718,0.8064925298804823,30227.0,559,515723.0,100,2121.3333333333335,-0.04883835489181974,0.08793377411836267,0.09978640320763342,0.8122882898198638,29666.666666666668,528.6666666666666,507150.6666666667,100.0,2008.0,-0.04958348450491293,0.08701625094482263,0.10032865497076032,0.8151754385964909,29668.0,559.0,507168.0,100.0,1825.857142857143,-0.08183865394657418,0.08481301757545301,0.10485816218165281,0.8103368576601665,28758.428571428572,414.42857142857144,487769.71428571426,100.0,1843.0,-0.060814905149051364,0.08448128654970752,0.1012176294820718,0.8064925298804823,28641.0,464.0,487803.0,100.0,5852490,108.0633,31662.0,34207.0,39080.0
115,2020-06-28,2367,0.0260036332910856,0.09456991972961584,0.08926446979298727,0.8161596958174991,30707.0,480,521747.0,100,2028.3333333333333,-0.02364264895982023,0.09045166371329373,0.09693691808193976,0.8126092214314907,30200.666666666668,534.0,514879.3333333333,100.0,2008.0,-0.03869596613545824,0.09230378486055796,0.10032865497076032,0.8151754385964909,30227.0,559.0,515723.0,100.0,1900.7142857142858,-0.05243664664826653,0.08730021717716462,0.10098802946546616,0.8117214262511016,29200.14285714286,441.7142857142857,496543.0,100.0,2008.0,-0.058235614035087785,0.08701625094482263,0.10032865497076032,0.8151754385964909,29105.0,466.0,498561.0,100.0,5852490,108.0633,32225.0,34740.0,39877.0
116,2020-06-29,2367,0.02015027460920972,0.08903886776510382,0.09197718631178692,0.8190033798056646,31033.0,326,527359.0,100,2247.3333333333335,0.002485980588278938,0.09197085745175919,0.09415309519561528,0.8138852018345487,30655.666666666668,455.0,521609.6666666667,100.0,2367.0,0.02015027460920972,0.09230378486055796,0.09197718631178692,0.8161596958174991,30707.0,480.0,521747.0,100.0,2057.1428571428573,-0.03458311460616021,0.08918762056858555,0.10034595635097754,0.8104786476249565,29650.85714285714,450.7142857142857,505218.0,100.0,2195.0,-0.04958348450491293,0.08903886776510382,0.10032865497076032,0.8151754385964909,29668.0,466.0,507168.0,100.0,5852490,108.0633,32809.0,35230.0,40382.0
117,2020-06-30,1353,-0.042426237989652615,0.08708277900960831,0.09845676274944576,0.8144057649667404,31662.0,629,539539.0,100,2029.0,0.0012425566368808132,0.0902305221681093,0.09323280628473994,0.8165229468633015,31134.0,478.3333333333333,529548.3333333334,100.0,2367.0,0.02015027460920972,0.08903886776510382,0.09197718631178692,0.8161596958174991,31033.0,480.0,527359.0,100.0,1936.857142857143,-0.029086042844838227,0.08957718776195298,0.09851410436497253,0.8119109713543412,30149.0,498.14285714285717,513985.71428571426,100.0,2008.0,-0.042426237989652615,0.08903886776510382,0.09845676274944576,0.8151754385964909,30227.0,480.0,515723.0,100.0,5852490,108.0633,33431.0,35765.0,41349.0
