,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
77,2020-05-21,12428,-0.02598399581589966,0.08301150627615228,0.09273994206630222,0.8242511264885644,86197,2140,1334930.0,85,14753.666666666666,-0.03807765877714559,0.08521485938585081,0.09675079780410382,0.8180028107661932,84016.33333333333,1922.3333333333333,1296171.3333333333,85.0,14395.0,-0.028412330670371775,0.08445314829682242,0.09739833275442857,0.815360362426882,84057.0,2140.0,1296063.0,85.0,15314.714285714286,-0.022838970701943042,0.08833276841407955,0.09556892040583721,0.8160539460720668,80435.28571428571,1861.857142857143,1202637.5714285714,85.0,15721.0,-0.02598399581589966,0.08531907917684019,0.0948518219628781,0.815360362426882,80430.0,1857.0,1212242.0,85.0,39613500,254.2929,92710.0,101697.0,119807.0
78,2020-05-22,16730,-0.02314271966527244,0.08920406455469193,0.10284208009563872,0.8079572026299827,88444,2247,1378329.0,85,15532.0,-0.03632112177544581,0.08555623970922226,0.09856538025117388,0.8158562305151437,86232.66666666667,2216.3333333333335,1336440.6666666667,85.0,16730.0,-0.02598399581589966,0.08445314829682242,0.10011411859158084,0.815360362426882,86197.0,2247.0,1334930.0,85.0,15308.0,-0.023678604961637626,0.08776210271558103,0.09709360622370486,0.8150996803555943,82365.0,1929.7142857142858,1248260.2857142857,85.0,15721.0,-0.02598399581589966,0.08531907917684019,0.09713364289803536,0.815360362426882,81795.0,2046.0,1257521.0,85.0,39613500,254.2929,94558.0,103886.0,122901.0
79,2020-05-23,16932,-0.08378924521615996,0.09056667847861907,0.10524994094023273,0.8041829081030339,90631,2187,1424675.0,85,15363.333333333334,-0.04430532023244401,0.08759408310315447,0.10027732103405784,0.8121304124071944,88424.0,2191.3333333333335,1379311.3333333333,85.0,16730.0,-0.02598399581589966,0.08920406455469193,0.10284208009563872,0.8079572026299827,88444.0,2187.0,1378329.0,85.0,15679.0,-0.03199748114055692,0.0885117597586923,0.09861855418701382,0.8128362789669542,84341.85714285714,1976.857142857143,1294309.142857143,85.0,16109.0,-0.028412330670371775,0.08817992358457759,0.09739833275442857,0.8143969433831311,84057.0,2140.0,1296063.0,85.0,39613500,254.2929,96733.0,106878.0,126016.0
80,2020-05-24,17227,0.03223904916700683,0.11100696580948848,0.08950978115748548,0.7994262494921062,92710,2079,1490035.0,85,16963.0,-0.024897638571475176,0.09692590294759988,0.09920060073111893,0.8038554534083749,90595.0,2171.0,1431013.0,85.0,16932.0,-0.02314271966527244,0.09056667847861907,0.10284208009563872,0.8041829081030339,90631.0,2187.0,1424675.0,85.0,15894.142857142857,-0.02050982321299371,0.09284627600621342,0.09752943108122099,0.8096020887415544,86323.42857142857,1981.5714285714287,1341970.7142857143,85.0,16730.0,-0.02598399581589966,0.08920406455469193,0.09739833275442857,0.8079572026299827,86197.0,2140.0,1334930.0,85.0,39613500,254.2929,98980.0,110583.0,128812.0
81,2020-05-25,16194,-0.02463556872915897,0.09658009139187376,0.10262436704952356,0.8008274052117739,94558,1848,1549544.0,85,16784.333333333332,-0.02539525492610402,0.09938457855999382,0.0991280297157472,0.801478854268972,92633.0,2038.0,1488084.6666666667,85.0,16932.0,-0.02463556872915897,0.09658009139187376,0.10262436704952356,0.8008274052117739,92710.0,2079.0,1490035.0,85.0,15906.285714285714,-0.030508780110717337,0.09185748262746074,0.09863979466502748,0.8094860282479248,88341.71428571429,2018.2857142857142,1390156.7142857143,85.0,16730.0,-0.02598399581589966,0.08920406455469193,0.10011411859158084,0.8079572026299827,88444.0,2140.0,1378329.0,85.0,39613500,254.2929,101697.0,113006.0,131319.0
82,2020-05-26,15194,-0.11613118994339999,0.07709971041200496,0.1076967882058703,0.815217388442803,96733,2175,1599663.0,85,16205.0,-0.03617590316851737,0.09489558920445577,0.09994364547095974,0.8051570143822283,94667.0,2034.0,1546414.0,85.0,16194.0,-0.02463556872915897,0.09658009139187376,0.10262436704952356,0.8008274052117739,94558.0,2079.0,1549544.0,85.0,16020.42857142857,-0.04304004572114994,0.09027459503137893,0.10011100258666202,0.8096032346850208,90475.71428571429,2134.0,1439034.142857143,85.0,16730.0,-0.02598399581589966,0.08920406455469193,0.10262436704952356,0.8079572026299827,90631.0,2175.0,1424675.0,85.0,39613500,254.2929,103886.0,115310.0,133489.0
83,2020-05-27,10015,-0.08628296555167209,0.07534648027958045,0.10287129306040936,0.8217768347478841,98980,2247,1637914.0,85,13801.0,-0.07568324140807701,0.08300876069448643,0.10439748277193438,0.8126072094674877,96757.0,2090.0,1595707.0,85.0,15194.0,-0.08628296555167209,0.07709971041200496,0.10287129306040936,0.815217388442803,96733.0,2175.0,1599663.0,85.0,14960.0,-0.046818090822079474,0.08897364245748722,0.10050488465363751,0.810519873588021,92607.57142857143,2131.8571428571427,1487870.0,85.0,16194.0,-0.02598399581589966,0.08920406455469193,0.10284208009563872,0.8079572026299827,92710.0,2175.0,1490035.0,85.0,39613500,254.2929,106878.0,117687.0,136191.0
84,2020-05-28,16315,-0.09490661967514584,0.08188740422923682,0.11236696291755598,0.8057813055470453,101697,2717,1688862.0,85,13841.333333333334,-0.0991069250567393,0.07811119830694079,0.10764501472794519,0.8142585095792447,99136.66666666667,2379.6666666666665,1642146.3333333333,85.0,15194.0,-0.09490661967514584,0.07709971041200496,0.1076967882058703,0.815217388442803,98980.0,2247.0,1637914.0,85.0,15515.285714285714,-0.056664179944828925,0.08881305645078501,0.1033087447752452,0.8078813277392326,94821.85714285714,2214.285714285714,1538431.7142857143,85.0,16315.0,-0.08378924521615996,0.08920406455469193,0.10287129306040936,0.8057813055470453,94558.0,2187.0,1549544.0,85.0,39613500,254.2929,110583.0,119807.0,139281.0
85,2020-05-29,16118,-0.21852196922694386,0.06977646109939256,0.1375664474500614,0.7925893411093721,103886,2189,1731592.0,85,14149.333333333334,-0.1332371848179206,0.07567011520273664,0.11760156780934222,0.8067158271347677,101521.0,2384.3333333333335,1686122.6666666667,85.0,16118.0,-0.09490661967514584,0.07534648027958045,0.11236696291755598,0.8057813055470453,101697.0,2247.0,1688862.0,85.0,15427.857142857143,-0.08457550131078198,0.0860376845285994,0.10826936868301987,0.805685918950574,97027.85714285714,2206.0,1588897.857142857,85.0,16194.0,-0.08628296555167209,0.08188740422923682,0.10524994094023273,0.8041829081030339,96733.0,2187.0,1599663.0,85.0,39613500,254.2929,113006.0,122901.0,141983.0
86,2020-05-30,16931,-0.27611354320476544,0.06774348827594326,0.1444658909692296,0.7877684720335495,106878,2992,1781717.0,85,16454.666666666668,-0.19651404403561842,0.07313578453485758,0.13146643377894898,0.7953797062299895,104153.66666666667,2632.6666666666665,1734057.0,85.0,16315.0,-0.21852196922694386,0.06977646109939256,0.1375664474500614,0.7925893411093721,103886.0,2717.0,1731592.0,85.0,15427.714285714286,-0.11205040102343991,0.08277722878536,0.11387164725859085,0.8033409995120763,99348.85714285714,2321.0,1639903.857142857,85.0,16194.0,-0.09490661967514584,0.07709971041200496,0.1076967882058703,0.8008274052117739,98980.0,2189.0,1637914.0,85.0,39613500,254.2929,115310.0,126016.0,145643.0
87,2020-05-31,28253,-0.18299213180902985,0.09984352104201744,0.14715361200578836,0.7528777474958583,110583,3705,1834265.0,85,20434.0,-0.22587588141357975,0.07912115680578445,0.14306198347502644,0.7777451868795939,107115.66666666667,2962.0,1782524.6666666667,85.0,16931.0,-0.21852196922694386,0.06977646109939256,0.1444658909692296,0.7877684720335495,106878.0,2992.0,1781717.0,85.0,17002.85714285714,-0.14279771259144516,0.08118245096143557,0.12210648023691983,0.7966912135126123,101902.14285714286,2553.285714285714,1689079.5714285714,85.0,16194.0,-0.11613118994339999,0.07709971041200496,0.11236696291755598,0.8008274052117739,101697.0,2247.0,1688862.0,85.0,39613500,254.2929,117687.0,128812.0,148855.0
88,2020-06-01,16547,-0.20053172176225512,0.06972538828790839,0.12351417175317847,0.8067157188614148,113006,2423,1899577.0,85,20577.0,-0.2198791322586835,0.07910413253528974,0.13837789157606548,0.7824539794636083,110155.66666666667,3040.0,1838519.6666666667,85.0,16931.0,-0.20053172176225512,0.06972538828790839,0.1444658909692296,0.7877684720335495,110583.0,2992.0,1834265.0,85.0,17053.285714285714,-0.16792573445331602,0.07734606480372623,0.12509073805172768,0.7975324011768468,104537.57142857143,2635.4285714285716,1739084.2857142857,85.0,16315.0,-0.18299213180902985,0.07534648027958045,0.12351417175317847,0.8057813055470453,103886.0,2423.0,1731592.0,85.0,39613500,254.2929,119807.0,131319.0,151452.0
89,2020-06-02,17021,-0.15566313965101886,0.05179396040185731,0.09324763527407452,0.8549611068679709,115310,2304,1956281.0,85,20607.0,-0.17972899774076798,0.07378762324392775,0.12130513967768046,0.8048515244084155,112966.33333333333,2810.6666666666665,1896707.6666666667,85.0,17021.0,-0.18299213180902985,0.06972538828790839,0.12351417175317847,0.8067157188614148,113006.0,2423.0,1899577.0,85.0,17314.285714285714,-0.17357315584011873,0.07373095765941944,0.12302657334718543,0.803210075237585,107191.42857142857,2653.8571428571427,1790029.7142857143,85.0,16547.0,-0.18299213180902985,0.06977646109939256,0.12351417175317847,0.8057813055470453,106878.0,2423.0,1781717.0,85.0,39613500,254.2929,122901.0,133489.0,153560.0
90,2020-06-03,11667,-0.0900324590726012,0.08658952601354272,0.1087565783834738,0.8046508099768496,117687,2377,2013607.0,85,15078.333333333334,-0.1487424401619584,0.06936962490110284,0.10850612847024227,0.8221092119020792,115334.33333333333,2368.0,1956488.3333333333,85.0,16547.0,-0.15566313965101886,0.06972538828790839,0.1087565783834738,0.8067157188614148,115310.0,2377.0,1956281.0,85.0,17550.285714285714,-0.17410879777168,0.07533710704998549,0.1238673283933375,0.8007635002702944,109863.85714285714,2672.4285714285716,1843700.142857143,85.0,16547.0,-0.18299213180902985,0.06977646109939256,0.12351417175317847,0.8046508099768496,110583.0,2423.0,1834265.0,85.0,39613500,254.2929,126016.0,136191.0,157015.0
91,2020-06-04,17046,-0.18971280065705307,0.07342837029215264,0.12232435762055628,0.804243517540798,119807,2120,2062864.0,85,15244.666666666666,-0.14513613312689108,0.07060395223585093,0.1081095237593682,0.821285144795207,117601.33333333333,2267.0,2010917.3333333333,85.0,17021.0,-0.15566313965101886,0.07342837029215264,0.1087565783834738,0.8046508099768496,117687.0,2304.0,2013607.0,85.0,17654.714285714286,-0.18765253791195247,0.07412867363040203,0.12528981335090897,0.800543816269402,112451.0,2587.1428571428573,1897129.0,85.0,16931.0,-0.18971280065705307,0.06977646109939256,0.12351417175317847,0.804243517540798,113006.0,2377.0,1899577.0,85.0,39613500,254.2929,128812.0,139281.0,161099.0
92,2020-06-05,13066,-0.21252300627582912,0.07054048675952683,0.15837249349456725,0.771096127353462,122901,3094,2115562.0,85,13926.333333333334,-0.16408942200182783,0.0768527943550741,0.12981780983286575,0.793330151623704,120131.66666666667,2530.3333333333335,2064011.0,85.0,13066.0,-0.18971280065705307,0.07342837029215264,0.12232435762055628,0.804243517540798,119807.0,2377.0,2062864.0,85.0,17218.714285714286,-0.1867955432046504,0.07423782015327836,0.12826210564298124,0.7974733571614149,115167.42857142857,2716.4285714285716,1951981.857142857,85.0,16931.0,-0.18971280065705307,0.07054048675952683,0.12351417175317847,0.804243517540798,115310.0,2423.0,1956281.0,85.0,39613500,254.2929,131319.0,141983.0,165416.0
93,2020-06-06,15041,-0.20374794229107174,0.08428807925004675,0.160951465992939,0.7547789375705775,126016,3115,2182284.0,85,15051.0,-0.20199458307465135,0.07608564543390876,0.14721610570268748,0.7767061941549467,122908.0,2776.3333333333335,2120236.6666666665,85.0,15041.0,-0.20374794229107174,0.07342837029215264,0.15837249349456725,0.771096127353462,122901.0,3094.0,2115562.0,85.0,16948.714285714286,-0.17645760021697984,0.07660133314957886,0.13061718778922546,0.7927605665238474,117901.42857142857,2734.0,2009205.7142857143,85.0,16547.0,-0.18971280065705307,0.07342837029215264,0.12351417175317847,0.804243517540798,117687.0,2423.0,2013607.0,85.0,39613500,254.2929,133489.0,145643.0,169309.0
94,2020-06-07,15028,-0.1429783404311851,0.09351849880223724,0.14628440244875612,0.7601173808889917,128812,2796,2233406.0,85,14378.333333333334,-0.18641642966602867,0.0827823549372703,0.15520278731208745,0.7619974819376779,125909.66666666667,3001.6666666666665,2177084.0,85.0,15028.0,-0.20374794229107174,0.08428807925004675,0.15837249349456725,0.7601173808889917,126016.0,3094.0,2182284.0,85.0,15059.42857142857,-0.17074134430585916,0.07569775854389597,0.13049301499536373,0.7937947998657234,120505.57142857143,2604.1428571428573,2066225.857142857,85.0,15041.0,-0.18971280065705307,0.07342837029215264,0.12351417175317847,0.804243517540798,119807.0,2423.0,2062864.0,85.0,39613500,254.2929,136191.0,148855.0,173824.0
95,2020-06-08,12649,-0.08972331409597545,0.0907866234484953,0.1121616728595138,0.7970443513321191,131319,2507,2299871.0,85,14239.333333333334,-0.14548319893941078,0.08953106716692645,0.1397991804337363,0.7706468899305636,128715.66666666667,2806.0,2238520.3333333335,85.0,15028.0,-0.1429783404311851,0.0907866234484953,0.14628440244875612,0.7601173808889917,128812.0,2796.0,2233406.0,85.0,14502.57142857143,-0.15491157178210493,0.07870650642397982,0.1288712294391259,0.792413175932967,123121.71428571429,2616.1428571428573,2123410.714285714,85.0,15028.0,-0.15566313965101886,0.08428807925004675,0.12232435762055628,0.7970443513321191,122901.0,2507.0,2115562.0,85.0,39613500,254.2929,139281.0,151452.0,178054.0
96,2020-06-09,15256,-0.1047896237545873,0.0772188647089667,0.10250085212375784,0.8202854614577697,133489,2170,2352756.0,85,14311.0,-0.11249709276058266,0.08717466231989979,0.12031564247734257,0.7924823978929609,131206.66666666666,2491.0,2295344.3333333335,85.0,15028.0,-0.1047896237545873,0.0907866234484953,0.1121616728595138,0.7970443513321191,131319.0,2507.0,2299871.0,85.0,14250.42857142857,-0.14764392665404327,0.08233863561070973,0.13019311756050925,0.7874595123029383,125718.71428571429,2597.0,2180050.0,85.0,15028.0,-0.1429783404311851,0.08428807925004675,0.12232435762055628,0.7970443513321191,126016.0,2507.0,2182284.0,85.0,39613500,254.2929,141983.0,153560.0,183073.0
97,2020-06-10,10312,-0.06113716058960536,0.08087461210240361,0.09353268037238344,0.8256037626066421,136191,2702,2404607.0,85,12739.0,-0.0852166994800561,0.08296003341995524,0.10273173511855167,0.8143111917988444,133666.33333333334,2459.6666666666665,2352411.3333333335,85.0,12649.0,-0.08972331409597545,0.08087461210240361,0.10250085212375784,0.8202854614577697,133489.0,2507.0,2352756.0,85.0,14056.857142857143,-0.14351602687075818,0.08152221933768986,0.12801827498749632,0.7904527912500515,128362.14285714286,2643.4285714285716,2235907.1428571427,85.0,15028.0,-0.1429783404311851,0.08087461210240361,0.12232435762055628,0.7970443513321191,128812.0,2702.0,2233406.0,85.0,39613500,254.2929,145643.0,157015.0,190222.0
98,2020-06-11,16049,-0.010171780173219768,0.09433354103059527,0.08852626331858958,0.8170098448501358,139281,3090,2458366.0,85,13872.333333333334,-0.05869952150580421,0.08414233928065523,0.09485326527157695,0.8209663563048499,136320.33333333334,2654.0,2405243.0,85.0,15256.0,-0.06113716058960536,0.08087461210240361,0.09353268037238344,0.8202854614577697,136191.0,2702.0,2404607.0,85.0,13914.42857142857,-0.11786730965878198,0.08450867230032451,0.12318997580150108,0.7922765522942427,131144.14285714287,2782.0,2292407.4285714286,85.0,15028.0,-0.1047896237545873,0.08428807925004675,0.1121616728595138,0.7970443513321191,131319.0,2796.0,2299871.0,85.0,39613500,254.2929,148855.0,161099.0,195571.0
99,2020-06-12,19952,0.013830252606254378,0.09725631515637144,0.0929432638331997,0.8098086407377333,141983,2702,2520275.0,85,15437.666666666666,-0.01915956271885699,0.09082148942979014,0.09166740250805756,0.8174740827315045,139151.66666666666,2831.3333333333335,2461082.6666666665,85.0,16049.0,-0.010171780173219768,0.09433354103059527,0.0929432638331997,0.8170098448501358,139281.0,2702.0,2458366.0,85.0,14898.142857142857,-0.08553112981848433,0.08832521921415945,0.1138429429927343,0.7978069113491386,133870.14285714287,2726.0,2350223.5714285714,85.0,15041.0,-0.08972331409597545,0.0907866234484953,0.10250085212375784,0.8098086407377333,133489.0,2702.0,2352756.0,85.0,39613500,254.2929,151452.0,165416.0,200461.0
100,2020-06-13,11347,0.02246800916541991,0.09416171675332807,0.08844919361945894,0.8174036309156629,145643,3660,2578750.0,85,15782.666666666666,0.00870882719948477,0.09525052431343163,0.08997290692374939,0.8147407055011779,142302.33333333334,3150.6666666666665,2519130.3333333335,85.0,16049.0,0.013830252606254378,0.09433354103059527,0.08852626331858958,0.8170098448501358,141983.0,3090.0,2520275.0,85.0,14370.42857142857,-0.053214565324699814,0.08973573885748534,0.10348547551080857,0.8067532961127222,136674.0,2803.8571428571427,2406861.5714285714,85.0,15028.0,-0.06113716058960536,0.09351849880223724,0.09353268037238344,0.8170098448501358,136191.0,2702.0,2404607.0,85.0,39613500,254.2929,153560.0,169309.0,206433.0
101,2020-06-14,18720,-0.2916437232906244,0.08594385683760841,0.14275048076921906,0.7713765491451641,148855,3212,2653141.0,85,16673.0,-0.08511515383965008,0.09245396291576935,0.10804764607395922,0.799529606932854,145493.66666666666,3191.3333333333335,2584055.3333333335,85.0,18720.0,0.013830252606254378,0.09416171675332807,0.0929432638331997,0.8098086407377333,145643.0,3212.0,2578750.0,85.0,14897.857142857143,-0.07445247716176258,0.08865364714825265,0.102980629556589,0.8083617487207467,139537.2857142857,2863.285714285714,2466823.714285714,85.0,15256.0,-0.06113716058960536,0.0907866234484953,0.09353268037238344,0.8170098448501358,139281.0,2702.0,2458366.0,85.0,39613500,254.2929,157015.0,173824.0,211243.0
102,2020-06-15,25096,-0.1832411938157612,0.07249816703857409,0.11080714058016496,0.8166126474338069,151452,2597,2716730.0,85,18387.666666666668,-0.15080563598032196,0.08420124687650356,0.11400227165628096,0.8017976091648785,148650.0,3156.3333333333335,2649540.3333333335,85.0,18720.0,-0.1832411938157612,0.08594385683760841,0.11080714058016496,0.8166126474338069,148855.0,3212.0,2653141.0,85.0,16676.0,-0.08781217426458911,0.08604101051826392,0.10278712494525344,0.8111572195924165,142413.42857142858,2876.1428571428573,2526375.0,85.0,16049.0,-0.06113716058960536,0.08594385683760841,0.09353268037238344,0.8170098448501358,141983.0,2702.0,2520275.0,85.0,39613500,254.2929,161099.0,178054.0,219252.0
103,2020-06-16,17946,-0.055590437980609066,0.08527666332330315,0.1026656636576414,0.811996545191139,153560,2108,2784195.0,85,20587.333333333332,-0.1768251183623316,0.08123956239982859,0.1187410950023418,0.7999952472567039,151289.0,2639.0,2718022.0,85.0,18720.0,-0.1832411938157612,0.08527666332330315,0.11080714058016496,0.811996545191139,151452.0,2597.0,2716730.0,85.0,17060.285714285714,-0.08078371915402079,0.08719212460602628,0.10281066945009396,0.8099730886971834,145280.7142857143,2867.285714285714,2588009.1428571427,85.0,17946.0,-0.055590437980609066,0.08594385683760841,0.09353268037238344,0.8166126474338069,145643.0,2702.0,2578750.0,85.0,39613500,254.2929,165416.0,183073.0,228732.0
104,2020-06-17,17297,-0.07501322772735762,0.08806538706134127,0.10006920275192203,0.8119136844539508,157015,3455,2840973.0,85,20113.0,-0.10461495317457603,0.08194673914107287,0.10451400232990944,0.8135076256929662,154009.0,2720.0,2780632.6666666665,85.0,17946.0,-0.07501322772735762,0.08527666332330315,0.1026656636576414,0.811996545191139,153560.0,2597.0,2784195.0,85.0,18058.14285714286,-0.08276601445941396,0.08821937817158879,0.1037444583614566,0.8080173632467991,148255.57142857142,2974.8571428571427,2650347.1428571427,85.0,17946.0,-0.055590437980609066,0.08806538706134127,0.10006920275192203,0.811996545191139,148855.0,3090.0,2653141.0,85.0,39613500,254.2929,169309.0,190222.0,236139.0
105,2020-06-18,14859,0.023939740224779262,0.0951907261592338,0.08564291002085989,0.8190389662830506,161099,4084,2913431.0,85,16700.666666666668,-0.035554641827729216,0.0895109255146261,0.09612592547680776,0.8143163986427139,157224.66666666666,3215.6666666666665,2846199.6666666665,85.0,17297.0,-0.055590437980609066,0.08806538706134127,0.10006920275192203,0.811996545191139,157015.0,3455.0,2840973.0,85.0,17888.14285714286,-0.07789294011684267,0.08834183318996572,0.10333255074749521,0.8083072377372155,151372.42857142858,3116.8571428571427,2715356.4285714286,85.0,17946.0,-0.055590437980609066,0.08806538706134127,0.10006920275192203,0.811996545191139,151452.0,3212.0,2716730.0,85.0,39613500,254.2929,173824.0,195571.0,242547.0
106,2020-06-19,21581,0.12882075900097653,0.1229765071127418,0.07860136230943962,0.7984271813168939,165416,4317,2990286.0,85,17912.333333333332,0.025915757166132647,0.10207754011110565,0.08810449169407382,0.8097932773512989,161176.66666666666,3952.0,2914896.6666666665,85.0,17297.0,0.023939740224779262,0.0951907261592338,0.08564291002085989,0.8119136844539508,161099.0,4084.0,2913431.0,85.0,18120.85714285714,-0.061465724917596644,0.09201614632659005,0.10128370767267234,0.8066813149628098,154720.0,3347.5714285714284,2782500.8571428573,85.0,17946.0,-0.055590437980609066,0.08806538706134127,0.10006920275192203,0.811996545191139,153560.0,3455.0,2784195.0,85.0,39613500,254.2929,178054.0,200461.0,248235.0
107,2020-06-20,23438,-0.06552015103679125,0.08584926188241546,0.09360333646215817,0.8205185169382874,169309,3893,3065103.0,85,19959.333333333332,0.029080116062988104,0.10133883171813036,0.0859492029308192,0.8126615548460778,165274.66666666666,4098.0,2989606.6666666665,85.0,21581.0,0.023939740224779262,0.0951907261592338,0.08564291002085989,0.8190389662830506,165416.0,4084.0,2990286.0,85.0,19848.14285714286,-0.07403546208934109,0.09082865277360254,0.10202001379305793,0.8071262986803277,158100.85714285713,3380.8571428571427,2851979.8571428573,85.0,18720.0,-0.06552015103679125,0.08594385683760841,0.10006920275192203,0.811996545191139,157015.0,3455.0,2840973.0,85.0,39613500,254.2929,183073.0,206433.0,257388.0
108,2020-06-21,22509,-0.12943595006440034,0.07998333999733859,0.10631494069038623,0.8136843929094643,173824,4515,3145432.0,85,22509.333333333332,-0.0220451140334051,0.09626970299749864,0.09283987982066132,0.8108766970548823,169516.33333333334,4241.666666666667,3066940.3333333335,85.0,22509.0,-0.06552015103679125,0.08584926188241546,0.09360333646215817,0.8136843929094643,169309.0,4317.0,3065103.0,85.0,20389.428571428572,-0.05086292305702337,0.08997715036784971,0.09681493663893896,0.813170276360942,161667.85714285713,3567.0,2922307.1428571427,85.0,21581.0,-0.06552015103679125,0.08584926188241546,0.10006920275192203,0.8136843929094643,161099.0,3893.0,2913431.0,85.0,39613500,254.2929,190222.0,211243.0,265985.0
109,2020-06-22,12774,-0.1052333724753428,0.07502567715672509,0.09946164083294086,0.8255168310630926,178054,4230,3233632.0,85,19573.666666666668,-0.10006315785884486,0.08028609301215973,0.09979330599516172,0.8199065803036151,173729.0,4212.666666666667,3148055.6666666665,85.0,22509.0,-0.1052333724753428,0.07998333999733859,0.09946164083294086,0.8205185169382874,173824.0,4230.0,3145432.0,85.0,18629.14285714286,-0.03971894857982074,0.09033822324187131,0.0951941509607641,0.8144423025936971,165468.14285714287,3800.285714285714,2996150.285714286,85.0,17946.0,-0.06552015103679125,0.08584926188241546,0.09946164083294086,0.8136843929094643,165416.0,4084.0,2990286.0,85.0,39613500,254.2929,195571.0,219252.0,271684.0
110,2020-06-23,24802,-0.06586572453834624,0.09039355697121143,0.11138198532376242,0.7981576082574109,183073,5019,3313856.0,85,20028.333333333332,-0.10017834902602986,0.08180085804175838,0.10571952228236313,0.8124529440766564,178317.0,4588.0,3230973.3333333335,85.0,22509.0,-0.1052333724753428,0.07998333999733859,0.10631494069038623,0.8136843929094643,178054.0,4515.0,3233632.0,85.0,19608.571428571428,-0.04118684665949748,0.09106920804871534,0.09643933977020995,0.8124653116031644,169684.2857142857,4216.142857142857,3071816.1428571427,85.0,21581.0,-0.06586572453834624,0.08806538706134127,0.09946164083294086,0.8136843929094643,169309.0,4230.0,3065103.0,85.0,39613500,254.2929,200461.0,228732.0,277774.0
111,2020-06-24,16321,0.012913994240548373,0.11987598799092285,0.10832755345873524,0.7718715764965185,190222,7149,3402677.0,85,17965.666666666668,-0.05272836759104695,0.09509840737295312,0.10639039320514614,0.7985153386056744,183783.0,5466.0,3316721.6666666665,85.0,16321.0,-0.06586572453834624,0.09039355697121143,0.10832755345873524,0.7981576082574109,183073.0,5019.0,3313856.0,85.0,19469.14285714286,-0.02862581494979662,0.09561357961008413,0.09761910415689756,0.8067450104663884,174428.14285714287,4743.857142857143,3152059.5714285714,85.0,21581.0,-0.06552015103679125,0.09039355697121143,0.09946164083294086,0.8136843929094643,173824.0,4317.0,3145432.0,85.0,39613500,254.2929,206433.0,236139.0,289468.0
112,2020-06-25,25992,-0.05628830024623157,0.08944844567559328,0.10479108956601543,0.8057990535549571,195571,5349,3498774.0,85,22371.666666666668,-0.036413343514676545,0.09990599687924252,0.108166876116171,0.7919427461029626,189622.0,5839.0,3405102.3333333335,85.0,24802.0,-0.05628830024623157,0.09039355697121143,0.10832755345873524,0.7981576082574109,190222.0,5349.0,3402677.0,85.0,21059.571428571428,-0.04008696358851244,0.09479325382670692,0.10035455837763407,0.804853594362375,179352.7142857143,4924.571428571428,3235680.0,85.0,22509.0,-0.06552015103679125,0.08944844567559328,0.10479108956601543,0.8057990535549571,178054.0,4515.0,3233632.0,85.0,39613500,254.2929,211243.0,242547.0,296499.0
113,2020-06-26,17896,-0.07804522239606583,0.07903632096557857,0.1006186857398298,0.8203130867233059,200461,4890,3570853.0,85,20069.666666666668,-0.040473176133916405,0.09612025154403157,0.10457910958819346,0.7993279055915942,195418.0,5796.0,3490768.0,85.0,17896.0,-0.05628830024623157,0.08944844567559328,0.10479108956601543,0.8057990535549571,195571.0,5349.0,3498774.0,85.0,20533.14285714286,-0.06963924664523279,0.08851608437711218,0.10349989029626125,0.8079801522775768,184359.14285714287,5006.428571428572,3318618.1428571427,85.0,22509.0,-0.06586572453834624,0.08584926188241546,0.10479108956601543,0.8136843929094643,183073.0,4890.0,3313856.0,85.0,39613500,254.2929,219252.0,248235.0,304297.0
114,2020-06-27,22398,-0.047630650058040166,0.08870751852844196,0.09872832395749773,0.8125483525314962,206433,5972,3655877.0,85,22095.333333333332,-0.060654724233445916,0.0857307617232046,0.1013793664211143,0.8128868309365868,200821.66666666666,5403.666666666667,3575168.0,85.0,22398.0,-0.05628830024623157,0.08870751852844196,0.1006186857398298,0.8125483525314962,200461.0,5349.0,3570853.0,85.0,20384.571428571428,-0.06708360364826833,0.08892440675511595,0.10423203136702405,0.8068415573623209,189662.57142857142,5303.428571428572,3403014.4285714286,85.0,22398.0,-0.06586572453834624,0.08870751852844196,0.10479108956601543,0.8125483525314962,190222.0,5019.0,3402677.0,85.0,39613500,254.2929,228732.0,257388.0,312344.0
