,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-21,9693,-0.02917084493964668,0.08953956463427364,0.09862467760239456,0.8118798101722918,304.0,110,6218.0,75,11627.666666666666,-0.05844503599688886,0.10173980968021314,0.12169289750005985,0.7762966625881765,213.66666666666666,73.66666666666667,4504.333333333333,75.0,12082.0,-0.04911487336533659,0.09738877021666248,0.1316162059261674,0.7677193317058058,194.0,60.0,5083.0,75.0,12809.714285714286,-0.09338639609705905,0.09087472050947216,0.12875587575889783,0.7802086352085241,128.71428571428572,36.142857142857146,2363.0,75.0,13108.0,-0.09704938968568336,0.08953956463427364,0.1316162059261674,0.7677193317058058,83.0,19.0,1824.0,75.0,29730300,113.808,410.0,2052.0,6110.0
17,2020-03-22,11904,-0.03336387768816892,0.118353662634416,0.11792632728494487,0.7639574932795989,334.0,30,8422.0,75,11568.333333333334,-0.05319470410449964,0.10176066582845067,0.11712960461965234,0.7811855450525654,277.3333333333333,63.666666666666664,6574.333333333333,75.0,11904.0,-0.03336387768816892,0.09738877021666248,0.11792632728494487,0.7677193317058058,304.0,51.0,6218.0,75.0,12542.42857142857,-0.07454726636052324,0.09914956316219782,0.12553519811669145,0.7752143751092414,168.42857142857142,39.714285714285715,3566.1428571428573,75.0,12082.0,-0.06703759254362225,0.09738877021666248,0.12201090692754775,0.7639574932795989,143.0,30.0,2212.0,75.0,29730300,113.808,974.0,2552.0,6812.0
18,2020-03-23,10951,-0.0206187380147929,0.10430481234590558,0.12938909688613434,0.7663968587343669,352.0,18,9703.0,95,10849.333333333334,-0.027717820214202816,0.10406601320486504,0.11531336725782461,0.7807447207287526,330.0,52.666666666666664,8114.333333333333,81.66666666666667,10951.0,-0.02917084493964668,0.10430481234590558,0.11792632728494487,0.7663968587343669,334.0,30.0,8422.0,75.0,12760.142857142857,-0.06131505255618351,0.10521367181644106,0.12759660253781607,0.7671011166462985,210.57142857142858,42.142857142857146,4952.285714285715,77.85714285714286,12082.0,-0.04911487336533659,0.10430481234590558,0.12938909688613434,0.7639574932795989,194.0,30.0,5083.0,75.0,29730300,113.808,1396.0,2877.0,7276.0
19,2020-03-24,10135,-0.07703777010360154,0.07244124321657698,0.1513847064627505,0.7761805624074897,410.0,58,10757.0,95,10996.666666666666,-0.04367346193552111,0.09836657273229948,0.13290004354460994,0.7688449714738185,365.3333333333333,35.333333333333336,9627.333333333334,88.33333333333333,10951.0,-0.03336387768816892,0.10430481234590558,0.12938909688613434,0.7663968587343669,352.0,30.0,9703.0,95.0,11857.285714285714,-0.05334186947726462,0.10332870986070694,0.1265413900087938,0.7700519275541039,260.0,49.42857142857143,6317.0,80.71428571428571,11904.0,-0.04911487336533659,0.10430481234590558,0.12938909688613434,0.7663968587343669,304.0,51.0,6218.0,75.0,29730300,113.808,1731.0,3266.0,8262.0
20,2020-03-25,7677,-0.0554128175068375,0.08973778819851433,0.11295401849680922,0.7974629412531005,974.0,564,12520.0,95,9587.666666666666,-0.05102310854174397,0.08882794792033227,0.13124260728189804,0.7800134541316522,578.6666666666666,213.33333333333334,10993.333333333334,95.0,10135.0,-0.0554128175068375,0.08973778819851433,0.12938909688613434,0.7761805624074897,410.0,58.0,10757.0,95.0,10792.857142857143,-0.051681187329152514,0.09857956220515034,0.1252475488044026,0.7761268347770123,387.2857142857143,127.28571428571429,7845.0,83.57142857142857,10951.0,-0.04911487336533659,0.09738877021666248,0.12938909688613434,0.7677193317058058,334.0,58.0,8422.0,75.0,29730300,113.808,2052.0,3997.0,9353.0
21,2020-03-26,4483,0.11460600044613085,0.1353649341958509,0.13235801918358284,0.7320680347981171,1396.0,422,20028.0,95,7431.666666666667,-0.005948195721436049,0.09918132187031403,0.1322322480477142,0.768570512819569,926.6666666666666,348.0,14435.0,95.0,7677.0,-0.0554128175068375,0.08973778819851433,0.13235801918358284,0.7761805624074897,974.0,422.0,12520.0,95.0,9707.285714285714,-0.028292491070371455,0.10101868220602857,0.1253535221268905,0.7736664331929672,566.2857142857143,179.0,10390.142857142857,86.42857142857143,10135.0,-0.03336387768816892,0.09738877021666248,0.12938909688613434,0.7677193317058058,352.0,58.0,9703.0,95.0,29730300,113.808,2552.0,4669.0,10230.0
22,2020-03-27,6555,0.03961311975591208,0.10533821510297303,0.12095789473684185,0.7737006864988455,1731.0,335,21935.0,95,6238.333333333333,0.03293543423173515,0.11014697916577938,0.1220899774724113,0.7677438875166877,1367.0,440.3333333333333,18161.0,95.0,6555.0,0.03961311975591208,0.10533821510297303,0.12095789473684185,0.7737006864988455,1396.0,422.0,20028.0,95.0,8771.142857142857,-0.008769275435857819,0.10215431718978721,0.12337067723620827,0.7745209124491158,785.8571428571429,219.57142857142858,12797.57142857143,89.28571428571429,9693.0,-0.02917084493964668,0.10430481234590558,0.12095789473684185,0.7737006864988455,410.0,110.0,10757.0,95.0,29730300,113.808,2877.0,5330.0,11671.0
23,2020-03-28,5328,-0.03137353603603602,0.08504842342342311,0.09983783783783784,0.8151298798798793,2052.0,321,23208.0,95,5455.333333333333,0.040948528055335644,0.10858385757408233,0.1177179172527542,0.7736328670589474,1726.3333333333333,359.3333333333333,21723.666666666668,95.0,5328.0,0.03961311975591208,0.10533821510297303,0.12095789473684185,0.7737006864988455,1731.0,335.0,21935.0,95.0,8147.571428571428,-0.009083945592484866,0.10151272558823714,0.12354398584127159,0.7749852081216282,1035.5714285714287,249.71428571428572,15224.714285714286,92.14285714285714,7677.0,-0.03137353603603602,0.10430481234590558,0.12095789473684185,0.7737006864988455,974.0,321.0,12520.0,95.0,29730300,113.808,3266.0,6110.0,12561.0
24,2020-03-29,6054,0.015422200198216609,0.10230541790551917,0.1060759828212742,0.7914481334654634,2552.0,500,23208.0,95,5979.0,0.007887261306030896,0.0975640188106384,0.10895723846531798,0.7934262332813962,2111.6666666666665,385.3333333333333,22783.666666666668,95.0,6054.0,0.015422200198216609,0.10230541790551917,0.1060759828212742,0.7914481334654634,2052.0,335.0,23208.0,95.0,7311.857142857143,-0.002114505894429792,0.09922011919839473,0.12185107948931863,0.7789124424338946,1352.4285714285713,316.85714285714283,17337.0,95.0,6555.0,-0.0206187380147929,0.10230541790551917,0.12095789473684185,0.7761805624074897,1396.0,335.0,20028.0,95.0,29730300,113.808,3997.0,6812.0,13484.0
25,2020-03-30,4582,0.08787625491051942,0.1104443474465304,0.10514949803579247,0.7843919685726718,2877.0,325,33003.0,95,5321.333333333333,0.023974973024233348,0.09926606292515754,0.10368777289830151,0.7969899939726716,2493.6666666666665,382.0,26473.0,95.0,5328.0,0.015422200198216609,0.10230541790551917,0.10514949803579247,0.7914481334654634,2552.0,325.0,23208.0,95.0,6402.0,0.013384778809186254,0.10009719564134113,0.1183882796535555,0.7814831724107953,1713.142857142857,360.7142857142857,20665.571428571428,95.0,6054.0,0.015422200198216609,0.10230541790551917,0.11295401849680922,0.7843919685726718,1731.0,335.0,21935.0,95.0,29730300,113.808,4669.0,7276.0,13906.0
26,2020-03-31,4260,-0.03363058685446013,0.08688239436619752,0.1036298122065746,0.8092215962441301,3266.0,389,39726.0,95,4965.333333333333,0.02322262275142531,0.09987738657274899,0.10495176435454712,0.7950205660940884,2898.3333333333335,404.6666666666667,31979.0,95.0,4582.0,0.015422200198216609,0.10230541790551917,0.10514949803579247,0.7914481334654634,2877.0,389.0,33003.0,95.0,5562.714285714285,0.019585804987635024,0.10216021723414406,0.11156615190267324,0.786203320101744,2121.1428571428573,408.0,24804.0,95.0,5328.0,0.015422200198216609,0.10230541790551917,0.1060759828212742,0.7914481334654634,2052.0,389.0,23208.0,95.0,29730300,113.808,5330.0,8262.0,14624.0
27,2020-04-01,5323,-0.017496975389817863,0.1083898177719324,0.12079053165508175,0.7708530903625664,3997.0,731,43860.0,95,4721.666666666667,0.012249564222080485,0.1019055198615534,0.1098566139658163,0.7881555517264561,3380.0,481.6666666666667,38863.0,95.0,4582.0,-0.017496975389817863,0.1083898177719324,0.10514949803579247,0.7843919685726718,3266.0,389.0,39726.0,95.0,5226.428571428572,0.02500235386149497,0.10482479288748951,0.11268565378242647,0.7824019128316676,2553.0,431.85714285714283,29281.14285714286,95.0,5323.0,0.015422200198216609,0.10533821510297303,0.1060759828212742,0.7843919685726718,2552.0,389.0,23208.0,95.0,29730300,113.808,6110.0,9353.0,15492.0
28,2020-04-02,1305,-0.04014743295019163,0.08621072796934867,0.1025662835249043,0.811217624521072,4669.0,672,46010.0,95,3629.3333333333335,-0.030424998398156534,0.09382764670249281,0.10899554246218689,0.7970974370425895,3977.3333333333335,597.3333333333334,43198.666666666664,95.0,4260.0,-0.03363058685446013,0.08688239436619752,0.1036298122065746,0.8092215962441301,3997.0,672.0,43860.0,95.0,4772.428571428572,0.002894720519163188,0.09780276342656062,0.1084296915454724,0.7937089970778041,3020.5714285714284,467.57142857142856,32992.857142857145,95.0,5323.0,-0.017496975389817863,0.10230541790551917,0.10514949803579247,0.7914481334654634,2877.0,389.0,33003.0,95.0,29730300,113.808,6812.0,10230.0,16455.0
29,2020-04-03,3564,-0.06980780022446696,0.08317760942760948,0.11065824915824923,0.8061910774410774,5330.0,661,50434.0,95,3397.3333333333335,-0.04248406952149214,0.09259271838963012,0.11133835477941174,0.7960872641082385,4665.333333333333,688.0,46768.0,95.0,3564.0,-0.04014743295019163,0.08621072796934867,0.11065824915824923,0.8061910774410774,4669.0,672.0,46010.0,95.0,4345.142857142857,-0.012736839478033819,0.09463696261579439,0.10695831360567346,0.798350481498123,3534.714285714286,514.1428571428571,37064.142857142855,95.0,4582.0,-0.03137353603603602,0.08688239436619752,0.10514949803579247,0.8061910774410774,3266.0,500.0,39726.0,95.0,29730300,113.808,7276.0,11671.0,17371.0
30,2020-04-04,2944,-0.06961531929347857,0.08036582880434817,0.10038417119565188,0.8189025135869593,6110.0,780,57641.0,95,2604.3333333333335,-0.05985685082271238,0.08325138873376871,0.10453623462626847,0.8121037385163694,5369.666666666667,704.3333333333334,51361.666666666664,95.0,2944.0,-0.06961531929347857,0.08317760942760948,0.1025662835249043,0.811217624521072,5330.0,672.0,50434.0,95.0,4004.5714285714284,-0.018199951371954185,0.09396802052735512,0.10703636122821833,0.798889429170563,4114.428571428572,579.7142857142857,41983.142857142855,95.0,4260.0,-0.03363058685446013,0.08688239436619752,0.10514949803579247,0.8061910774410774,3997.0,661.0,43860.0,95.0,29730300,113.808,8262.0,12561.0,18260.0
31,2020-04-05,3641,-0.2271110683878061,0.06565998352101082,0.21685800604229896,0.7174864048338291,6812.0,702,64126.0,95,3383.0,-0.12217806263525054,0.07640114058432276,0.14263347546540003,0.7808599986206218,6084.0,714.3333333333334,57400.333333333336,95.0,3564.0,-0.06980780022446696,0.08036582880434817,0.11065824915824923,0.8061910774410774,6110.0,702.0,57641.0,95.0,3659.8571428571427,-0.05284756116995743,0.08873295847242536,0.12286236454550759,0.7883234679374723,4723.0,608.5714285714286,47828.57142857143,95.0,3641.0,-0.04014743295019163,0.08621072796934867,0.10514949803579247,0.8061910774410774,4669.0,672.0,46010.0,95.0,29730300,113.808,9353.0,13484.0,18923.0
32,2020-04-06,4127,-0.22496493821177635,0.06634722558759402,0.2184930942573302,0.7148992003876811,7276.0,464,78081.0,95,3570.6666666666665,-0.17389710863102034,0.07079101263765093,0.17857842383176034,0.7504293729361565,6732.666666666667,648.6666666666666,66616.0,95.0,3641.0,-0.22496493821177635,0.06634722558759402,0.21685800604229896,0.7174864048338291,6812.0,702.0,64126.0,95.0,3594.8571428571427,-0.09753916018742825,0.08243336963543445,0.13905430686287013,0.7783959296253309,5351.428571428572,628.4285714285714,54268.28571428572,95.0,3641.0,-0.06961531929347857,0.08317760942760948,0.11065824915824923,0.8061910774410774,5330.0,672.0,50434.0,95.0,29730300,113.808,10230.0,13906.0,19458.0
