,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
74,2020-05-18,613,-0.008329037520391509,0.09496900489396423,0.10026753670473083,0.8047422512234905,10348.0,128,57153.0,75,638.0,-0.006161895022732165,0.09195180491352395,0.09537292771157357,0.8126655267187258,10113.333333333334,310.6666666666667,54259.666666666664,75.0,637.0,-0.008107981927710837,0.09398430141287276,0.09786028257456827,0.8081805337519616,10220.0,356.0,55420.0,75.0,700.0,-0.018047709992887493,0.08893134368984616,0.09314914188653314,0.8179217926400973,9442.142857142857,290.42857142857144,47892.57142857143,77.85714285714286,664.0,-0.008329037520391509,0.08897212121212121,0.09467529880478093,0.8199385342789591,9416.0,341.0,47799.0,75.0,1952000,25.4087,11122.0,12134.0,14101.0
75,2020-05-19,666,-0.02149234234234236,0.08561561561561558,0.09534534534534536,0.8175495495495496,10625.0,277,59359.0,75,647.6666666666666,-0.012643120596814888,0.08916224298110491,0.0945346153018326,0.8157885319845883,10397.666666666666,284.3333333333333,57310.666666666664,75.0,664.0,-0.008329037520391509,0.08690210843373494,0.09534534534534536,0.8175495495495496,10348.0,277.0,57153.0,75.0,679.0,-0.01121308942081305,0.089879418807663,0.09368239891794515,0.8162253919695269,9735.42857142857,293.2857142857143,50748.0,76.42857142857143,664.0,-0.008329037520391509,0.08897212121212121,0.09534534534534536,0.8175495495495496,9772.0,341.0,50206.0,75.0,1952000,25.4087,11425.0,12355.0,14345.0
76,2020-05-20,759,-0.04720026350461125,0.08344137022397885,0.09395256916996043,0.8225757575757571,10846.0,221,61289.0,65,679.3333333333334,-0.025673881122448356,0.08800866357785286,0.0965218170733455,0.814955852782933,10606.333333333334,208.66666666666666,59267.0,71.66666666666667,666.0,-0.02149234234234236,0.08561561561561558,0.09534534534534536,0.8175495495495496,10625.0,221.0,59359.0,75.0,715.7142857142857,-0.010945397980663601,0.09003922753061046,0.0935791518272565,0.8161622247250847,10043.142857142857,307.7142857142857,53641.71428571428,73.57142857142857,666.0,-0.008329037520391509,0.08897212121212121,0.09534534534534536,0.8175495495495496,10220.0,341.0,55420.0,75.0,1952000,25.4087,11662.0,12619.0,14611.0
77,2020-05-21,457,0.004916630196936541,0.08609409190371996,0.08701531728665213,0.8268752735229764,11122.0,276,64518.0,65,627.3333333333334,-0.021258658550005676,0.08505035924777145,0.09210441060065261,0.8223335268827617,10864.333333333334,258.0,61722.0,68.33333333333333,666.0,-0.02149234234234236,0.08561561561561558,0.09395256916996043,0.8225757575757571,10846.0,276.0,61289.0,65.0,663.1428571428571,-0.006004840420062278,0.08962808048655314,0.09230099369071762,0.8178479564404882,10335.57142857143,292.42857142857144,56534.857142857145,72.14285714285714,664.0,-0.008107981927710837,0.08690210843373494,0.09395256916996043,0.8199385342789591,10348.0,277.0,57153.0,75.0,1952000,25.4087,11989.0,12976.0,14866.0
78,2020-05-22,741,-0.020919433198380574,0.09147503373819167,0.0979460188933874,0.8105843454790831,11425.0,303,66994.0,65,652.3333333333334,-0.021067688835351747,0.08700349862196348,0.09297130178333328,0.8200117921926062,11131.0,266.6666666666667,64267.0,65.0,741.0,-0.020919433198380574,0.08609409190371996,0.09395256916996043,0.8225757575757571,11122.0,276.0,64518.0,65.0,648.1428571428571,-0.01474015627379919,0.08892593231743973,0.09433971911858079,0.8165116437547917,10622.57142857143,287.0,59277.0,70.71428571428571,664.0,-0.008329037520391509,0.08690210843373494,0.09534534534534536,0.8175495495495496,10625.0,277.0,59359.0,75.0,1952000,25.4087,12134.0,13261.0,15117.0
79,2020-05-23,731,-0.0646415868673051,0.09054993160054724,0.09814774281805724,0.81127633378933,11662.0,237,68320.0,65,643.0,-0.026881463289583032,0.08937301908081961,0.09436969299936555,0.8162453175971306,11403.0,272.0,66610.66666666667,65.0,731.0,-0.020919433198380574,0.09054993160054724,0.0979460188933874,0.81127633378933,11425.0,276.0,66994.0,65.0,661.5714285714286,-0.023682002166257897,0.08843530805853608,0.09438078486765066,0.816953900902987,10892.57142857143,270.0,61864.71428571428,69.28571428571429,666.0,-0.020919433198380574,0.08690210843373494,0.09534534534534536,0.8175495495495496,10846.0,276.0,61289.0,65.0,1952000,25.4087,12355.0,13654.0,15379.0
80,2020-05-24,587,-0.009822146507666116,0.1035315161839864,0.09886030664395222,0.7976235093696765,11989.0,327,71216.0,65,686.3333333333334,-0.03179438885778392,0.09518549384090842,0.09831802278513226,0.8064947295460305,11692.0,289.0,68843.33333333333,65.0,731.0,-0.020919433198380574,0.09147503373819167,0.09814774281805724,0.8105843454790831,11662.0,303.0,68320.0,65.0,650.5714285714286,-0.02392688282053722,0.09081093773714344,0.09593354812315501,0.8130324315014091,11145.285714285714,252.71428571428572,64121.28571428572,67.85714285714286,666.0,-0.020919433198380574,0.09054993160054724,0.0979460188933874,0.81127633378933,11122.0,276.0,64518.0,65.0,1952000,25.4087,12619.0,13905.0,15543.0
81,2020-05-25,730,0.03303616438356164,0.10245890410958897,0.08744794520547942,0.8101561643835631,12134.0,145,73598.0,65,682.6666666666666,-0.013809189663803184,0.09884678396470753,0.09481866488916295,0.8063520025141905,11928.333333333334,236.33333333333334,71044.66666666667,65.0,730.0,-0.009822146507666116,0.10245890410958897,0.09814774281805724,0.8101561643835631,11989.0,237.0,71216.0,65.0,667.2857142857143,-0.018017568262829627,0.09188092333937556,0.09410217790897622,0.8138058476671338,11400.42857142857,255.14285714285714,66470.57142857143,66.42857142857143,730.0,-0.020919433198380574,0.09054993160054724,0.09534534534534536,0.81127633378933,11425.0,276.0,66994.0,65.0,1952000,25.4087,12976.0,14101.0,15634.0
82,2020-05-26,804,-0.0006880597014925433,0.09068656716417918,0.08510572139303486,0.8242139303482582,12355.0,221,75687.0,65,707.0,0.007508652724801004,0.09889232915258483,0.09047132441415547,0.8106645347004999,12159.333333333334,231.0,73500.33333333333,65.0,730.0,-0.0006880597014925433,0.10245890410958897,0.08744794520547942,0.8101561643835631,12134.0,221.0,73598.0,65.0,687.0,-0.015045527885565369,0.09260534498917036,0.09263937448721758,0.8147579020669493,11647.57142857143,247.14285714285714,68803.14285714286,65.0,731.0,-0.009822146507666116,0.09068656716417918,0.09395256916996043,0.81127633378933,11662.0,237.0,68320.0,65.0,1952000,25.4087,13261.0,14345.0,15752.0
83,2020-05-27,432,0.0190222222222222,0.0975092592592593,0.0832893518518519,0.8191944444444443,12619.0,264,77802.0,65,655.3333333333334,0.017123442301430442,0.0968849101776758,0.08528100615012203,0.8178548463920893,12369.333333333334,210.0,75695.66666666667,65.0,730.0,0.0190222222222222,0.0975092592592593,0.08510572139303486,0.8191944444444443,12355.0,221.0,75687.0,65.0,640.2857142857143,-0.005585172781732018,0.09461504342278183,0.09111605772748779,0.8142748573339046,11900.857142857143,253.28571428571428,71162.14285714286,65.0,730.0,-0.0006880597014925433,0.09147503373819167,0.08744794520547942,0.81127633378933,11989.0,264.0,71216.0,65.0,1952000,25.4087,13654.0,14611.0,15883.0
