,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-08-04,2551,-0.03400031360250914,0.08179772638181132,0.09377773422187376,0.8243923951391617,119203.0,546,1123073.0,100,3426.3333333333335,-0.045286445426556986,0.08416965843503536,0.09511025499211745,0.8207080001392861,118772.66666666667,387.6666666666667,1109116.6666666667,100.0,3460.0,-0.03400031360250914,0.08179772638181132,0.09377773422187376,0.8212369942196507,118657.0,418.0,1108195.0,100.0,4321.857142857143,-0.0458633646426254,0.08414193425885975,0.09660606250146507,0.8191783184720075,117964.57142857143,431.57142857142856,1081925.5714285714,100.0,4319.0,-0.041284672559260736,0.08179772638181132,0.09438067496986652,0.8212369942196507,118040.0,428.0,1083123.0,100.0,6912240,886.1846,120291.0,121707.0,123588.0
146,2020-08-05,2633,-0.05274265096847697,0.08222028104823408,0.10146448917584527,0.8161860995062741,119643.0,440,1139951.0,100,2881.3333333333335,-0.060992047920579114,0.08051120478882043,0.0988317045237098,0.8206051629550295,119167.66666666667,395.0,1123739.6666666667,100.0,2633.0,-0.05274265096847697,0.08179772638181132,0.1012528901734103,0.8212369942196507,119203.0,440.0,1123073.0,100.0,3992.714285714286,-0.052086139255067034,0.08266158261486348,0.09758966107379499,0.8196598651968099,118387.28571428571,422.7142857142857,1096185.142857143,100.0,4268.0,-0.05274265096847697,0.08179772638181132,0.09438067496986652,0.8212369942196507,118458.0,428.0,1096082.0,100.0,6912240,886.1846,120711.0,122000.0,124415.0
147,2020-08-06,3602,0.007430927262631855,0.08210993892282092,0.08511604664075557,0.8327456968350946,119874.0,231,1151344.0,100,2928.6666666666665,-0.026437345769451434,0.08204264878428869,0.09345275667949156,0.8244413971601775,119573.33333333333,405.6666666666667,1138122.6666666667,100.0,2633.0,-0.03400031360250914,0.08210993892282092,0.09377773422187376,0.8243923951391617,119643.0,440.0,1139951.0,100.0,3687.285714285714,-0.040554533419140996,0.08223328618422603,0.09400026604437585,0.823685606855185,118783.85714285714,396.57142857142856,1110369.4285714286,100.0,3602.0,-0.041284672559260736,0.08179772638181132,0.09377773422187376,0.8242322217758118,118657.0,428.0,1108195.0,100.0,6912240,886.1846,121040.0,122319.0,124728.0
148,2020-08-07,1661,-0.03895484647802541,0.08053401565322088,0.09444431065623096,0.8249933774834418,120291.0,417,1165764.0,100,2632.0,-0.028088856727956857,0.08162141187475853,0.0936749488242773,0.8246417246082709,119936.0,362.6666666666667,1152353.0,100.0,2633.0,-0.03895484647802541,0.08210993892282092,0.09444431065623096,0.8249933774834418,119874.0,417.0,1151344.0,100.0,3213.4285714285716,-0.04022170112182166,0.08212476095670306,0.09400935685671362,0.8237943433848464,119166.57142857143,382.7142857142857,1123933.142857143,100.0,3460.0,-0.03895484647802541,0.08179772638181132,0.09377773422187376,0.8243923951391617,119203.0,418.0,1123073.0,100.0,6912240,886.1846,121315.0,122531.0,125216.0
149,2020-08-08,2446,-0.055643990188062084,0.0819554374488963,0.10582624693376967,0.8122481602616491,120711.0,420,1182033.0,100,2569.6666666666665,-0.0290559698011519,0.08153313067497929,0.09512886807691877,0.823329078193396,120292.0,356.0,1166380.3333333333,100.0,2446.0,-0.03895484647802541,0.0819554374488963,0.09444431065623096,0.8249933774834418,120291.0,417.0,1165764.0,100.0,2945.8571428571427,-0.039395699521657626,0.08276123548261123,0.09602597976899337,0.8211853335006164,119548.14285714286,381.57142857142856,1138063.142857143,100.0,2633.0,-0.03895484647802541,0.0819554374488963,0.09444431065623096,0.8212369942196507,119643.0,418.0,1139951.0,100.0,6912240,886.1846,121707.0,122897.0,125360.0
150,2020-08-09,3144,-0.0807253498727733,0.0871603053435113,0.1057468193384213,0.8071110050890598,121040.0,329,1198899.0,100,2417.0,-0.058441395512953624,0.08321658614854273,0.102005792309474,0.8147841809447177,120680.66666666667,388.6666666666667,1182232.0,100.0,2446.0,-0.055643990188062084,0.0819554374488963,0.1057468193384213,0.8122481602616491,120711.0,417.0,1182033.0,100.0,2785.285714285714,-0.05012420043399516,0.0818990445335587,0.09823264816290093,0.8198448183620473,119917.0,368.85714285714283,1152751.2857142857,100.0,2633.0,-0.05274265096847697,0.0819554374488963,0.1012528901734103,0.8212369942196507,119874.0,417.0,1151344.0,100.0,6912240,886.1846,122000.0,123200.0,125360.0
151,2020-08-10,2615,0.03475399617590815,0.10168221797323128,0.096190057361377,0.8021422562141465,121315.0,275,1209961.0,100,2735.0,-0.03387178129497576,0.09026598692187954,0.10258770787785602,0.8071671405216193,121022.0,341.3333333333333,1196964.3333333333,100.0,2615.0,-0.055643990188062084,0.0871603053435113,0.1057468193384213,0.8071110050890598,121040.0,329.0,1198899.0,100.0,2664.5714285714284,-0.03141174681018668,0.08535141753881802,0.09750938633261046,0.8171169986469753,120296.71428571429,379.7142857142857,1167289.2857142857,100.0,2615.0,-0.03895484647802541,0.08210993892282092,0.096190057361377,0.8161860995062741,120291.0,417.0,1165764.0,100.0,6912240,886.1846,122319.0,123413.0,126022.0
152,2020-08-11,2475,0.0678785858585858,0.10057818181818168,0.07819555555555552,0.8212294949494938,121707.0,392,1224637.0,100,2744.6666666666665,0.007302410720573531,0.096473568378308,0.0933774774184513,0.8101609187509008,121354.0,332.0,1211165.6666666667,100.0,2615.0,0.03475399617590815,0.10057818181818168,0.096190057361377,0.8071110050890598,121315.0,329.0,1209961.0,100.0,2653.714285714286,-0.01685761831574455,0.08803433974401378,0.0952833608088507,0.816665155762737,120654.42857142857,357.7142857142857,1181798.4285714286,100.0,2615.0,-0.03895484647802541,0.08222028104823408,0.096190057361377,0.8161860995062741,120711.0,392.0,1182033.0,100.0,6912240,886.1846,122531.0,123588.0,126420.0
153,2020-08-12,2985,0.019687236180904583,0.08779564489112207,0.08235979899497486,0.8298335008375187,122000.0,293,1240101.0,100,2691.6666666666665,0.040773272738466156,0.09668534822751158,0.08558180397063582,0.8177350840003871,121674.0,320.0,1224899.6666666667,100.0,2615.0,0.03475399617590815,0.10057818181818168,0.08235979899497486,0.8212294949494938,121707.0,293.0,1224637.0,100.0,2704.0,-0.006510491580118613,0.0888308202929978,0.09255411935444066,0.8186147845243433,120991.14285714286,336.7142857142857,1196105.5714285714,100.0,2615.0,0.007430927262631855,0.0871603053435113,0.09444431065623096,0.8212294949494938,121040.0,329.0,1198899.0,100.0,6912240,886.1846,122897.0,124415.0,126756.0
154,2020-08-13,1268,-0.00491238170347003,0.08041798107255521,0.08816561514195571,0.8314179810725559,122319.0,319,1267661.0,100,2242.6666666666665,0.02755114677867343,0.08959726926061956,0.0829069898974954,0.8274936589531903,122008.66666666667,334.6666666666667,1244133.0,100.0,2475.0,0.019687236180904583,0.08779564489112207,0.08235979899497486,0.8298335008375187,122000.0,319.0,1240101.0,100.0,2370.5714285714284,-0.008273821432418883,0.08858911202867413,0.09298977199746926,0.8184251108439806,121340.42857142857,349.2857142857143,1212722.2857142857,100.0,2475.0,-0.00491238170347003,0.0871603053435113,0.09444431065623096,0.8212294949494938,121315.0,329.0,1209961.0,100.0,6912240,886.1846,123200.0,124728.0,127124.0
155,2020-08-14,3049,0.07431302066251286,0.08702492620531277,0.06975204985241065,0.8432295834699891,122531.0,212,1289001.0,100,2434.0,0.029695958379982446,0.08507951738966325,0.0800924879964471,0.8348270217933553,122283.33333333333,274.6666666666667,1265587.6666666667,100.0,2985.0,0.019687236180904583,0.08702492620531277,0.08235979899497486,0.8314179810725559,122319.0,293.0,1267661.0,100.0,2568.8571428571427,0.00790730244480087,0.08951638496468727,0.08946230616835207,0.821030283127773,121660.42857142857,320.0,1230327.5714285714,100.0,2615.0,0.019687236180904583,0.0871603053435113,0.08816561514195571,0.8212294949494938,121707.0,319.0,1224637.0,100.0,6912240,886.1846,123413.0,125216.0,127584.0
156,2020-08-15,2317,0.034024600776866594,0.09392145015105728,0.08940051791109213,0.8166927060854539,122897.0,366,1311604.0,100,2211.3333333333335,0.03447507991196978,0.08712145247630833,0.08243939430181951,0.8304467568760003,122582.33333333333,299.0,1289422.0,100.0,2317.0,0.034024600776866594,0.08702492620531277,0.08816561514195571,0.8314179810725559,122531.0,319.0,1289001.0,100.0,2550.4285714285716,0.020717101154076396,0.09122581535071025,0.08711577345082673,0.8216652182454595,121972.71428571429,312.2857142857143,1248837.7142857143,100.0,2615.0,0.034024600776866594,0.08779564489112207,0.08816561514195571,0.8212294949494938,122000.0,319.0,1240101.0,100.0,6912240,886.1846,123588.0,125360.0,128030.0
157,2020-08-16,2039,-0.06498616969102514,0.0822820009808731,0.1016562040215794,0.8160725846002935,123200.0,303,1326768.0,100,2468.3333333333335,0.014450483916118083,0.08774279244574762,0.08693625726169409,0.8253316247185797,122876.0,293.6666666666667,1309124.3333333333,100.0,2317.0,0.034024600776866594,0.08702492620531277,0.08940051791109213,0.8166927060854539,122897.0,303.0,1311604.0,100.0,2392.5714285714284,0.022965555465754704,0.09052891472747623,0.08653139983413502,0.8229454438899214,122281.28571428571,308.57142857142856,1267104.7142857143,100.0,2475.0,0.034024600776866594,0.08779564489112207,0.08816561514195571,0.8212294949494938,122319.0,303.0,1267661.0,100.0,6912240,886.1846,124415.0,125360.0,128229.0
158,2020-08-17,2939,0.0129662129976182,0.08826675740047624,0.08388125212657364,0.8278353181354193,123413.0,213,1341501.0,100,2431.6666666666665,-0.005998451972180137,0.08815673617746878,0.09164599135308175,0.8202002029403896,123170.0,294.0,1326624.3333333333,100.0,2317.0,0.0129662129976182,0.08826675740047624,0.08940051791109213,0.8166927060854539,123200.0,303.0,1326768.0,100.0,2438.8571428571427,0.019853015011713278,0.08861242035993978,0.08477299908630596,0.8266158813072462,122581.0,299.7142857142857,1285896.142857143,100.0,2475.0,0.019687236180904583,0.08779564489112207,0.08388125212657364,0.8278353181354193,122531.0,303.0,1289001.0,100.0,6912240,886.1846,124728.0,126022.0,128533.0
159,2020-08-18,2128,-0.047644736842105184,0.08260949248120307,0.09142810150375988,0.8259431390977441,123588.0,175,1352979.0,100,2368.6666666666665,-0.033221564511837394,0.0843860836208507,0.09232185255063767,0.8232836806111531,123400.33333333333,230.33333333333334,1340416.0,100.0,2128.0,-0.047644736842105184,0.08260949248120307,0.09142810150375988,0.8259431390977441,123413.0,213.0,1341501.0,100.0,2389.285714285714,0.0033496831973288516,0.08604546474037142,0.08666336279319231,0.8272892590427104,122849.71428571429,268.7142857142857,1304230.7142857143,100.0,2317.0,0.0129662129976182,0.08702492620531277,0.08816561514195571,0.8278353181354193,122897.0,293.0,1311604.0,100.0,6912240,886.1846,125216.0,126420.0,128888.0
160,2020-08-19,1928,0.014728941908713688,0.08779979253112058,0.08579356846473035,0.8263952282157685,124415.0,827,1372225.0,100,2331.6666666666665,-0.0066498606452577895,0.0862253474709332,0.08703430736502131,0.8267245618163113,123805.33333333333,405.0,1355568.3333333333,100.0,2128.0,0.0129662129976182,0.08779979253112058,0.08579356846473035,0.8263952282157685,123588.0,213.0,1352979.0,100.0,2238.285714285714,0.0026413554441587243,0.0860460572603712,0.08715390128887167,0.8267980772396033,123194.71428571429,345.0,1323105.5714285714,100.0,2128.0,0.0129662129976182,0.08702492620531277,0.08816561514195571,0.8263952282157685,123200.0,303.0,1326768.0,100.0,6912240,886.1846,125360.0,126756.0,121131.0
161,2020-08-20,1304,-0.03983703987730067,0.08753450920245412,0.10008358895705508,0.8123665644171776,124728.0,313,1393794.0,100,1786.6666666666667,-0.024250944936897414,0.08598126473825916,0.0924350863085151,0.8215683105768975,124243.66666666667,438.3333333333333,1372999.3333333333,100.0,1928.0,-0.03983703987730067,0.08753450920245412,0.09142810150375988,0.8259431390977441,124415.0,313.0,1372225.0,100.0,2243.4285714285716,-0.002347881437817081,0.08706270413607105,0.088856468976743,0.824076446288835,123538.85714285714,344.14285714285717,1341124.5714285714,100.0,2128.0,0.0129662129976182,0.08753450920245412,0.08940051791109213,0.8259431390977441,123413.0,303.0,1341501.0,100.0,6912240,886.1846,125360.0,127124.0,121546.0
162,2020-08-21,2054,0.03763476144109034,0.0918714703018498,0.07798393378773141,0.8301528724440164,125216.0,488,1420121.0,100,1762.0,0.004175554490834429,0.08906859067847472,0.08795369706983895,0.8229715550256548,124786.33333333333,542.6666666666666,1395380.0,100.0,1928.0,0.014728941908713688,0.08779979253112058,0.08579356846473035,0.8263952282157685,124728.0,488.0,1393794.0,100.0,2101.285714285714,-0.0075876327551631555,0.08775506757843347,0.09003245239607452,0.8222083447136962,123922.42857142857,383.57142857142856,1359856.0,100.0,2054.0,0.0129662129976182,0.08779979253112058,0.08940051791109213,0.8259431390977441,123588.0,313.0,1352979.0,100.0,6912240,886.1846,126022.0,127584.0,121758.0
163,2020-08-22,2214,0.0072868563685637155,0.08927009936766007,0.0903188798554652,0.8204209575429109,125360.0,144,1428313.0,100,1857.3333333333333,0.001694859310784438,0.08955869295732122,0.0894621342000839,0.8209801314680355,125101.33333333333,315.0,1414076.0,100.0,2054.0,0.0072868563685637155,0.08927009936766007,0.0903188798554652,0.8204209575429109,125216.0,313.0,1420121.0,100.0,2086.5714285714284,-0.011407310527777853,0.08709058889509103,0.09016364695955638,0.8227409520647615,124274.28571428571,351.85714285714283,1376528.7142857143,100.0,2054.0,0.0072868563685637155,0.08779979253112058,0.0903188798554652,0.8259431390977441,124415.0,303.0,1372225.0,100.0,6912240,886.1846,126420.0,128030.0,122196.0
164,2020-08-23,2537,0.007407173827355105,0.0861840756799366,0.08650886874260919,0.8261040599132837,125360.0,0,1428313.0,100,2268.3333333333335,0.017442930545669696,0.08910854844981538,0.08493722746193529,0.8255592966334042,125312.0,210.66666666666666,1425582.3333333333,100.0,2214.0,0.007407173827355105,0.08927009936766007,0.08650886874260919,0.8261040599132837,125360.0,144.0,1428313.0,100.0,2157.714285714286,-0.0010654043108663902,0.08764802813781437,0.0879997419197035,0.8241740199666172,124582.85714285714,308.57142857142856,1391035.142857143,100.0,2128.0,0.007407173827355105,0.08779979253112058,0.08650886874260919,0.8261040599132837,124728.0,213.0,1393794.0,100.0,6912240,886.1846,126756.0,128229.0,122562.0
165,2020-08-24,2812,0.03556920341394016,0.0881852773826455,0.07684352773826449,0.8349740398293034,126022.0,662,1465557.0,100,2521.0,0.016754411203286305,0.08787981747674727,0.08455709211211297,0.8271663524284998,125580.66666666667,268.6666666666667,1440727.6666666667,100.0,2537.0,0.007407173827355105,0.0881852773826455,0.08650886874260919,0.8261040599132837,125360.0,144.0,1428313.0,100.0,2139.5714285714284,0.002163594320036747,0.08763638813526711,0.08699435272137364,0.8251938373514578,124955.57142857143,372.7142857142857,1408757.4285714286,100.0,2128.0,0.007407173827355105,0.08779979253112058,0.08650886874260919,0.8261040599132837,125216.0,313.0,1420121.0,100.0,6912240,886.1846,127124.0,128533.0,122791.0
166,2020-08-25,2317,0.022132110487699627,0.08888692274492857,0.08796676737160103,0.8231838584376402,126420.0,398,1487982.0,100,2555.3333333333335,0.021702829242998278,0.08775209193583677,0.08377305461749157,0.8280873193934095,125934.0,353.3333333333333,1460617.3333333333,100.0,2537.0,0.022132110487699627,0.0881852773826455,0.08650886874260919,0.8261040599132837,126022.0,398.0,1465557.0,100.0,2166.5714285714284,0.012131715367151722,0.0885331638872279,0.0864998764167795,0.8247996544000143,125360.14285714286,404.57142857142856,1428043.5714285714,100.0,2214.0,0.014728941908713688,0.0881852773826455,0.08650886874260919,0.8261040599132837,125360.0,398.0,1428313.0,100.0,6912240,886.1846,127584.0,128888.0,122962.0
167,2020-08-26,807,-0.043567162329615834,0.07081164807930602,0.07961090458488236,0.8495600991325879,126756.0,336,1507411.0,100,1978.6666666666667,0.004711383857341297,0.08262794940229325,0.08147373323158262,0.8359059991331775,126399.33333333333,465.3333333333333,1486983.3333333333,100.0,2317.0,0.022132110487699627,0.0881852773826455,0.07961090458488236,0.8349740398293034,126420.0,398.0,1487982.0,100.0,2006.4285714285713,0.0038037004759617888,0.08610628610839725,0.08561663871965838,0.8281089216738456,125694.57142857143,334.42857142857144,1447355.857142857,100.0,2214.0,0.007407173827355105,0.0881852773826455,0.08650886874260919,0.8261040599132837,125360.0,336.0,1428313.0,100.0,6912240,886.1846,128030.0,121131.0,123143.0
168,2020-08-27,3434,-0.14893538147932472,0.06964502038439127,0.12380663948747805,0.8065672684915541,127124.0,368,1532386.0,100,2186.0,-0.056790144440413665,0.0764478637362085,0.09712810381465381,0.8264370753539279,126766.66666666667,367.3333333333333,1509259.6666666667,100.0,2317.0,-0.043567162329615834,0.07081164807930602,0.08796676737160103,0.8231838584376402,126756.0,368.0,1507411.0,100.0,2310.714285714286,-0.011781776895755934,0.083550644848674,0.08900564593829023,0.8272804508273278,126036.85714285714,342.2857142857143,1467154.7142857143,100.0,2317.0,0.007407173827355105,0.0881852773826455,0.08650886874260919,0.8261040599132837,126022.0,368.0,1465557.0,100.0,6912240,886.1846,128229.0,121546.0,123546.0
169,2020-08-28,3123,-0.07553592699327559,0.0841902017291068,0.1005894972782578,0.8152186999679821,127584.0,460,1555664.0,100,2454.6666666666665,-0.08934615693407207,0.07488229006426791,0.10133568045020606,0.8237820225307084,127154.66666666667,388.0,1531820.3333333333,100.0,3123.0,-0.07553592699327559,0.07081164807930602,0.1005894972782578,0.8152186999679821,127124.0,368.0,1532386.0,100.0,2463.4285714285716,-0.027949018100665354,0.08245332076685355,0.09223501215122258,0.8251469976164658,126375.14285714286,338.2857142857143,1486518.0,100.0,2537.0,0.0072868563685637155,0.0861840756799366,0.08796676737160103,0.8231838584376402,126420.0,368.0,1487982.0,100.0,6912240,886.1846,128533.0,121758.0,123986.0
170,2020-08-29,2606,-0.05047732156561737,0.0983576362240982,0.11167421335379896,0.789967766692242,128030.0,446,1579125.0,100,3054.3333333333335,-0.09164954334607257,0.08406428611253197,0.11202345003984493,0.8039179117172598,127579.33333333333,424.6666666666667,1555725.0,100.0,3123.0,-0.07553592699327559,0.0841902017291068,0.11167421335379896,0.8065672684915541,127584.0,446.0,1555664.0,100.0,2519.4285714285716,-0.036201043519834074,0.0837515403177733,0.09528577407955599,0.8207965417806559,126756.57142857143,381.42857142857144,1508062.5714285714,100.0,2606.0,-0.043567162329615834,0.0861840756799366,0.08796676737160103,0.8231838584376402,126756.0,398.0,1507411.0,100.0,6912240,886.1846,128888.0,122196.0,124540.0
171,2020-08-30,1870,-0.13470192513369006,0.08704545454545455,0.12128342245989245,0.7916941176470589,128229.0,199,1595545.0,100,2533.0,-0.08690505789752768,0.08986443083288638,0.11118237769731638,0.7989601947690947,127947.66666666667,368.3333333333333,1576778.0,100.0,2606.0,-0.07553592699327559,0.08704545454545455,0.11167421335379896,0.7916941176470589,128030.0,446.0,1579125.0,100.0,2424.1428571428573,-0.05650234337141196,0.08387459444141872,0.10025356746773931,0.8158808357426237,127166.42857142857,409.85714285714283,1531952.857142857,100.0,2606.0,-0.05047732156561737,0.08704545454545455,0.1005894972782578,0.8152186999679821,127124.0,398.0,1532386.0,100.0,6912240,886.1846,121131.0,122562.0,124826.0
172,2020-08-31,1757,-0.0511406374501993,0.09478144564598727,0.10313716562322113,0.8021070005691522,128533.0,304,1613984.0,100,2077.6666666666665,-0.07877329471650225,0.09339484547184655,0.11203160047897083,0.7945896283028181,128264.0,316.3333333333333,1596218.0,100.0,1870.0,-0.0511406374501993,0.09478144564598727,0.11167421335379896,0.7916941176470589,128229.0,304.0,1595545.0,100.0,2273.4285714285716,-0.06888946349486046,0.08481690419332467,0.10400980145130455,0.811185544419745,127525.14285714286,358.7142857142857,1553156.7142857143,100.0,2317.0,-0.0511406374501993,0.08704545454545455,0.10313716562322113,0.8065672684915541,127584.0,368.0,1555664.0,100.0,6912240,886.1846,121546.0,122791.0,125080.0
173,2020-09-01,2040,-0.09100137254902073,0.0846112745098037,0.10496911764705924,0.8104250000000015,128888.0,355,1635284.0,100,1889.0,-0.09228131171097005,0.08881272490041504,0.10979656857672426,0.8014087060720714,128550.0,286.0,1614937.6666666667,100.0,1870.0,-0.09100137254902073,0.08704545454545455,0.10496911764705924,0.8021070005691522,128533.0,304.0,1613984.0,100.0,2233.8571428571427,-0.08505138964296335,0.08420609730259254,0.10643870863351287,0.8093628503572251,127877.71428571429,352.57142857142856,1574199.857142857,100.0,2040.0,-0.07553592699327559,0.0846112745098037,0.10496911764705924,0.8065672684915541,128030.0,355.0,1579125.0,100.0,6912240,886.1846,121758.0,122962.0,125393.0
174,2020-09-02,298,-0.1411771812080536,0.07117114093959738,0.10438255033557044,0.8244731543624159,121131.0,-7757,1650575.0,100,1365.0,-0.09443973040242455,0.083521287031796,0.10416294453528359,0.8123350516438571,126184.0,-2366.0,1633281.0,100.0,1757.0,-0.09100137254902073,0.0846112745098037,0.10438255033557044,0.8104250000000015,128533.0,304.0,1635284.0,100.0,2161.1428571428573,-0.09899567805416874,0.0842574534254913,0.10997751516932544,0.8057790011043434,127074.14285714286,-803.5714285714286,1594651.857142857,100.0,2040.0,-0.09100137254902073,0.0846112745098037,0.10496911764705924,0.8065672684915541,128030.0,355.0,1595545.0,100.0,6912240,886.1846,122196.0,123143.0,125699.0
175,2020-09-03,3148,-0.08797716010165163,0.07549809402795428,0.10022617534942804,0.8242792249047003,121546.0,415,1681766.0,100,1828.6666666666667,-0.106718571286242,0.07709350315911832,0.10319261444401923,0.8197257930890398,123855.0,-2329.0,1655875.0,100.0,2040.0,-0.09100137254902073,0.07549809402795428,0.10438255033557044,0.8242792249047003,121546.0,355.0,1650575.0,100.0,2120.285714285714,-0.09028736071450115,0.08509360680314317,0.1066088774353183,0.8083092805919357,126277.28571428571,-796.8571428571429,1615991.857142857,100.0,2040.0,-0.08797716010165163,0.0846112745098037,0.10438255033557044,0.8104250000000015,128030.0,355.0,1613984.0,100.0,6912240,886.1846,122562.0,123546.0,126128.0
176,2020-09-04,2964,-0.03598103913630237,0.07650674763832659,0.08681140350877198,0.8366869095816478,121758.0,212,1699106.0,100,2136.6666666666665,-0.0883784601486692,0.07439199420195929,0.09714004306459013,0.8284797629495886,121478.33333333333,-2376.6666666666665,1677149.0,100.0,2964.0,-0.08797716010165163,0.07549809402795428,0.10022617534942804,0.8244731543624159,121546.0,212.0,1681766.0,100.0,2097.5714285714284,-0.08463666244921926,0.08399597050446027,0.10464057832539175,0.8113761676796022,125445.0,-832.2857142857143,1636483.5714285714,100.0,2040.0,-0.08797716010165163,0.0846112745098037,0.10438255033557044,0.8104250000000015,128030.0,304.0,1635284.0,100.0,6912240,886.1846,122791.0,123986.0,126582.0
177,2020-09-05,1915,-0.07706459530026114,0.0833592689295037,0.10570704960835504,0.8108992167101797,122196.0,438,1719479.0,100,2675.6666666666665,-0.06700759817940503,0.07845470353192806,0.09758154282218501,0.8239551170655098,121833.33333333333,355.0,1700117.0,100.0,2964.0,-0.07706459530026114,0.07650674763832659,0.10022617534942804,0.8242792249047003,121758.0,415.0,1699106.0,100.0,1998.857142857143,-0.08843484441131122,0.08185334660523248,0.10378812636175692,0.8143663748250219,124611.57142857143,-833.4285714285714,1656534.142857143,100.0,1915.0,-0.08797716010165163,0.0833592689295037,0.10438255033557044,0.8108992167101797,122196.0,304.0,1650575.0,100.0,6912240,886.1846,122962.0,124540.0,127181.0
178,2020-09-06,1698,-0.04802879858657234,0.08379387514723209,0.09639281507656076,0.8198127208480548,122562.0,366,1736840.0,100,2192.3333333333335,-0.0536914776743786,0.08121996390502066,0.09630375606456258,0.8224662823799612,122172.0,338.6666666666667,1718475.0,100.0,1915.0,-0.04802879858657234,0.0833592689295037,0.09639281507656076,0.8198127208480548,122196.0,366.0,1719479.0,100.0,1974.2857142857142,-0.0760529691902944,0.08138883526262929,0.10023232530699525,0.8183833181394499,123802.0,-809.5714285714286,1676719.142857143,100.0,1915.0,-0.07706459530026114,0.0833592689295037,0.10313716562322113,0.8198127208480548,122196.0,355.0,1681766.0,100.0,6912240,886.1846,123143.0,124826.0,127540.0
179,2020-09-07,2187,-0.06177398262459989,0.09002880658436199,0.10399771376314587,0.8059830818472794,122791.0,229,1746488.0,100,1933.3333333333333,-0.06228912550381111,0.08572731688703245,0.10203252614935387,0.8122316731351719,122516.33333333333,344.3333333333333,1734269.0,100.0,1915.0,-0.06177398262459989,0.08379387514723209,0.10399771376314587,0.8108992167101797,122562.0,366.0,1736840.0,100.0,2035.7142857142858,-0.07757201850092307,0.08070988682525425,0.10035526075555591,0.8189370440363252,122981.71428571429,-820.2857142857143,1695648.2857142857,100.0,2040.0,-0.07706459530026114,0.0833592689295037,0.10399771376314587,0.8198127208480548,122196.0,355.0,1699106.0,100.0,6912240,886.1846,123546.0,125080.0,127796.0
180,2020-09-08,550,-0.07573890909090908,0.08716363636363632,0.10528909090909086,0.8075527272727271,122962.0,171,1755759.0,100,1478.3333333333333,-0.06184723010069377,0.08699543936507666,0.1018932065829325,0.8111161766560211,122771.66666666667,255.33333333333334,1746362.3333333333,100.0,1698.0,-0.06177398262459989,0.08716363636363632,0.10399771376314587,0.8075527272727271,122791.0,229.0,1746488.0,100.0,1822.857142857143,-0.0753916665783357,0.08107450994723034,0.10040097122156043,0.8185267193610003,122135.14285714286,-846.5714285714286,1712859.0,100.0,1915.0,-0.07573890909090908,0.0833592689295037,0.10399771376314587,0.8198127208480548,122196.0,229.0,1719479.0,100.0,6912240,886.1846,123986.0,125393.0,127969.0
181,2020-09-09,2344,-0.2233328071672347,0.07616126279863471,0.13175000000000064,0.7920716723549477,123143.0,181,1766927.0,100,1693.6666666666667,-0.12028189962758123,0.08445123524887754,0.11367893489074578,0.801869160491652,122965.33333333333,193.66666666666666,1756391.3333333333,100.0,2187.0,-0.07573890909090908,0.08716363636363632,0.10528909090909086,0.8059830818472794,122962.0,181.0,1755759.0,100.0,2115.1428571428573,-0.08712818457250442,0.08178738449852138,0.10431060688790761,0.8138979362170763,122422.57142857143,287.42857142857144,1729480.7142857143,100.0,2187.0,-0.07573890909090908,0.0833592689295037,0.10399771376314587,0.8108992167101797,122562.0,229.0,1736840.0,100.0,6912240,886.1846,124540.0,125699.0,128512.0
182,2020-09-10,4221,-0.24978981284056065,0.06636815920397984,0.13143425728500416,0.8021914238332164,123546.0,403,1784453.0,100,2371.6666666666665,-0.1829538430329015,0.07656435278875016,0.12282444939803189,0.8006052744869644,123217.0,251.66666666666666,1769046.3333333333,100.0,2344.0,-0.2233328071672347,0.07616126279863471,0.13143425728500416,0.8021914238332164,123143.0,181.0,1766927.0,100.0,2268.4285714285716,-0.11024427782091999,0.08048310809509647,0.10876890430727562,0.8107425360640071,122708.28571428571,285.7142857142857,1744150.2857142857,100.0,2187.0,-0.07573890909090908,0.0833592689295037,0.10528909090909086,0.8075527272727271,122791.0,229.0,1746488.0,100.0,6912240,886.1846,124826.0,126128.0,128993.0
