,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
249,2020-11-11,234,-0.034338461538461484,0.08243162393162393,0.08823076923076924,0.8293717948717947,42070,919,0.0,85,354.6666666666667,0.015910958292325895,0.08658748285804518,0.08173700890998759,0.8316720312906348,41091.333333333336,797.0,0.0,85.0,262.0,-0.017342748091603057,0.08243162393162393,0.08285877862595423,0.8293717948717947,41151.0,919.0,0.0,85.0,386.7142857142857,-0.008059864417428758,0.08668243903947981,0.08941073875358677,0.8239050995630206,39545.142857142855,873.5714285714286,0.0,85.0,371.0,-0.017342748091603057,0.08243162393162393,0.08712865497076028,0.828052369077307,39679.0,979.0,0.0,85.0,1085000,7.4547,45886.0,50582.0,58565.0
250,2020-11-12,15,-0.20441333333333336,0.06986666666666667,0.12133333333333335,0.8088666666666666,43031,961,0.0,85,170.33333333333334,-0.08536484765446595,0.07484116047932848,0.09747429373001888,0.8277079859072233,42084.0,992.6666666666666,0.0,85.0,234.0,-0.034338461538461484,0.07222519083969466,0.08823076923076924,0.8293717948717947,42070.0,961.0,0.0,85.0,331.57142857142856,-0.022597216275877876,0.08733385811084901,0.09150823311292652,0.8211642849329291,40411.28571428572,866.1428571428571,0.0,85.0,342.0,-0.017342748091603057,0.08243162393162393,0.08712865497076028,0.8207588028169015,40053.0,961.0,0.0,85.0,1085000,7.4547,47158.0,51818.0,59682.0
251,2020-11-13,513,-0.05081052631578952,0.08658479532163746,0.10456140350877192,0.8088771929824558,44244,1213,0.0,85,254.0,-0.09652077372919476,0.07962769530664277,0.10470850202429145,0.81570521817364,43115.0,1031.0,0.0,85.0,234.0,-0.05081052631578952,0.08243162393162393,0.10456140350877192,0.8088771929824558,43031.0,961.0,0.0,85.0,351.85714285714283,-0.017319089692573262,0.08962764288725543,0.09201161420717156,0.8183746964063566,41310.857142857145,899.5714285714286,0.0,85.0,342.0,-0.017342748091603057,0.08658479532163746,0.08712865497076028,0.8088771929824558,41151.0,961.0,0.0,85.0,1085000,7.4547,48027.0,53293.0,59796.0
252,2020-11-14,306,-0.1309833333333333,0.07761111111111109,0.12114379084967325,0.8012810457516341,45886,1642,0.0,85,278.0,-0.12873573099415206,0.07802085769980514,0.1156795092305928,0.8063416351335864,44387.0,1272.0,0.0,85.0,306.0,-0.1309833333333333,0.07761111111111109,0.12114379084967325,0.8088666666666666,44244.0,1213.0,0.0,85.0,320.0,-0.04106604711448342,0.08546163634601259,0.09705402991321456,0.8175012622185668,42302.0,991.1428571428571,0.0,85.0,306.0,-0.034338461538461484,0.08243162393162393,0.08823076923076924,0.8088771929824558,42070.0,961.0,0.0,85.0,1085000,7.4547,49398.0,54542.0,60845.0
253,2020-11-15,391,-0.0955897698209718,0.08315601023017896,0.10169565217391298,0.8151560102301787,47158,1272,0.0,85,403.3333333333333,-0.09246120982336485,0.08245063888764258,0.109133615510786,0.8084380829880903,45762.666666666664,1375.6666666666667,0.0,85.0,391.0,-0.0955897698209718,0.08315601023017896,0.10456140350877192,0.8088771929824558,45886.0,1272.0,0.0,85.0,327.0,-0.062009155418064184,0.08242586170053272,0.09913502951366494,0.8184567156432623,43370.42857142857,1068.4285714285713,0.0,85.0,306.0,-0.05081052631578952,0.08243162393162393,0.10169565217391298,0.8151560102301787,43031.0,1098.0,0.0,85.0,1085000,7.4547,50582.0,55680.0,61801.0
254,2020-11-16,405,-0.05626888888888891,0.08922469135802467,0.097232098765432,0.8135753086419752,48027,869,0.0,85,367.3333333333333,-0.09428066401439798,0.08333060423310498,0.1066905139296727,0.8100041215412634,47023.666666666664,1261.0,0.0,85.0,391.0,-0.0955897698209718,0.08315601023017896,0.10169565217391298,0.8135753086419752,47158.0,1272.0,0.0,85.0,303.7142857142857,-0.08424958018891149,0.080157155636991,0.10243654664112102,0.8174305021897014,44509.57142857143,1139.142857142857,0.0,85.0,306.0,-0.05626888888888891,0.08243162393162393,0.10169565217391298,0.8135753086419752,44244.0,1098.0,0.0,85.0,1085000,7.4547,51818.0,56381.0,62198.0
255,2020-11-17,686,-0.020200728862973763,0.09588775510204094,0.0978950437317783,0.8062230320699708,49398,1371,0.0,85,494.0,-0.05735312919094479,0.08942281889674826,0.09894093155704105,0.8116514503140424,48194.333333333336,1170.6666666666667,0.0,85.0,405.0,-0.05626888888888891,0.08922469135802467,0.0978950437317783,0.8135753086419752,48027.0,1272.0,0.0,85.0,364.2857142857143,-0.08465786315625015,0.08353752196018331,0.1045845845133816,0.8119072930306679,45687.71428571428,1178.142857142857,0.0,85.0,391.0,-0.05626888888888891,0.08315601023017896,0.10169565217391298,0.8088771929824558,45886.0,1213.0,0.0,85.0,1085000,7.4547,53293.0,57504.0,63205.0
256,2020-11-18,274,0.01561569343065694,0.1030036496350364,0.09310218978102183,0.8038357664233577,50582,1184,0.0,85,455.0,-0.020284641440401877,0.09603869869836741,0.096076444092744,0.8078780357117689,49335.666666666664,1141.3333333333333,0.0,85.0,405.0,-0.020200728862973763,0.09588775510204094,0.097232098765432,0.8062230320699708,49398.0,1184.0,0.0,85.0,370.0,-0.07752155530351897,0.08647638277495652,0.10528050173484625,0.8082592889666055,46903.71428571428,1216.0,0.0,85.0,391.0,-0.05626888888888891,0.08658479532163746,0.10169565217391298,0.8088666666666666,47158.0,1213.0,0.0,85.0,1085000,7.4547,54542.0,58565.0,64340.0
257,2020-11-19,183,-0.05138688524590162,0.0964262295081968,0.11516939890710386,0.7884043715846994,51818,1236,0.0,85,381.0,-0.018657306892739447,0.09843921141509145,0.10205554413996797,0.7994877233593436,50599.333333333336,1263.6666666666667,0.0,85.0,274.0,-0.020200728862973763,0.0964262295081968,0.0978950437317783,0.8038357664233577,50582.0,1236.0,0.0,85.0,394.0,-0.05566063414817157,0.09027060603803226,0.10439993967395633,0.8053361039548959,48159.0,1255.2857142857142,0.0,85.0,391.0,-0.05138688524590162,0.08922469135802467,0.10169565217391298,0.8062230320699708,48027.0,1236.0,0.0,85.0,1085000,7.4547,55680.0,59682.0,65122.0
258,2020-11-20,437,0.017250114416475934,0.09984439359267737,0.09353775743707098,0.8065858123569797,53293,1475,0.0,85,298.0,-0.006173692466256213,0.09975809091197026,0.10060311537506551,0.7996086501216798,51897.666666666664,1298.3333333333333,0.0,85.0,274.0,0.01561569343065694,0.09984439359267737,0.09353775743707098,0.8038357664233577,51818.0,1236.0,0.0,85.0,383.14285714285717,-0.04593768547213365,0.09216483436246654,0.10282513309228476,0.8050087638655422,49451.71428571428,1292.7142857142858,0.0,85.0,391.0,-0.05138688524590162,0.09588775510204094,0.0978950437317783,0.8062230320699708,49398.0,1272.0,0.0,85.0,1085000,7.4547,56381.0,59796.0,66436.0
259,2020-11-21,583,0.032840823327615745,0.1049279588336192,0.08872384219554035,0.806339622641509,54542,1249,0.0,85,401.0,-0.0004319825006032785,0.10039952731149787,0.09914366617990504,0.8004432688610637,53217.666666666664,1320.0,0.0,85.0,437.0,0.017250114416475934,0.09984439359267737,0.09353775743707098,0.806339622641509,53293.0,1249.0,0.0,85.0,422.7142857142857,-0.022534234520569497,0.09606724117996769,0.09819371185598004,0.805731417706953,50688.28571428572,1236.5714285714287,0.0,85.0,405.0,-0.020200728862973763,0.0964262295081968,0.097232098765432,0.806339622641509,50582.0,1249.0,0.0,85.0,1085000,7.4547,57504.0,60845.0,67069.0
260,2020-11-22,417,0.005714388489208632,0.09801918465227814,0.07812470023980805,0.8238824940047961,55680,1138,0.0,85,479.0,0.018601775411100138,0.100930512359525,0.08679543329080643,0.8122693096677626,54505.0,1287.3333333333333,0.0,85.0,437.0,0.017250114416475934,0.09984439359267737,0.08872384219554035,0.8065858123569797,54542.0,1249.0,0.0,85.0,426.42857142857144,-0.008062211904829437,0.09819055181169614,0.09482643300825076,0.8069780582461841,51905.71428571428,1217.4285714285713,0.0,85.0,417.0,0.005714388489208632,0.09801918465227814,0.09353775743707098,0.806339622641509,51818.0,1236.0,0.0,85.0,1085000,7.4547,58565.0,61801.0,67875.0
261,2020-11-23,351,-0.08175356125356129,0.08598290598290598,0.10235897435897433,0.8116096866096866,56381,701,0.0,85,450.3333333333333,-0.0143994498122456,0.09631001648960119,0.08973583893144088,0.8139439344186649,55534.333333333336,1029.3333333333333,0.0,85.0,417.0,0.005714388489208632,0.09801918465227814,0.08872384219554035,0.8116096866096866,55680.0,1138.0,0.0,85.0,418.7142857142857,-0.011702879385496922,0.09772743961525063,0.09555884380732824,0.8066972550987143,53099.142857142855,1193.4285714285713,0.0,85.0,417.0,0.005714388489208632,0.09801918465227814,0.09353775743707098,0.806339622641509,53293.0,1236.0,0.0,85.0,1085000,7.4547,59682.0,62198.0,68591.0
262,2020-11-24,231,-0.05443116883116883,0.09366666666666666,0.1088787878787878,0.79734632034632,57504,1123,0.0,95,333.0,-0.0434901138651738,0.09255625243395034,0.09645415415919002,0.8109461669869353,56521.666666666664,987.3333333333334,0.0,88.33333333333333,351.0,-0.05443116883116883,0.09366666666666666,0.10235897435897433,0.8116096866096866,56381.0,1123.0,0.0,85.0,353.7142857142857,-0.016592942238096216,0.09741014126734002,0.09712795011404388,0.805429153423907,54257.142857142855,1158.0,0.0,86.42857142857143,351.0,0.005714388489208632,0.09801918465227814,0.09353775743707098,0.806339622641509,54542.0,1184.0,0.0,85.0,1085000,7.4547,59796.0,63205.0,69346.0
263,2020-11-25,529,-0.08480189035916813,0.0958487712665406,0.10770510396975423,0.7963459357277879,58565,1061,0.0,95,370.3333333333333,-0.07366220681463272,0.09183278130537115,0.10631428873583876,0.8017673142279326,57483.333333333336,961.6666666666666,0.0,91.66666666666667,351.0,-0.08175356125356129,0.09366666666666666,0.10770510396975423,0.79734632034632,57504.0,1061.0,0.0,95.0,390.14285714285717,-0.03093831135092837,0.09638801578612632,0.09921408071243422,0.8043591776102542,55397.57142857143,1140.4285714285713,0.0,87.85714285714286,417.0,-0.05138688524590162,0.0964262295081968,0.10235897435897433,0.806339622641509,55680.0,1138.0,0.0,85.0,1085000,7.4547,60845.0,64340.0,70133.0
264,2020-11-26,414,-0.002506280193236705,0.09796135265700484,0.09614975845410638,0.805845410628019,59682,1117,0.0,95,391.3333333333333,-0.047246446461191194,0.0958255968634041,0.10424455010088278,0.79984588890071,58583.666666666664,1100.3333333333333,0.0,95.0,414.0,-0.05443116883116883,0.0958487712665406,0.10770510396975423,0.79734632034632,58565.0,1117.0,0.0,95.0,423.14285714285717,-0.023955367771976238,0.09660731909309891,0.09649698921914886,0.8068507546164427,56521.0,1123.4285714285713,0.0,89.28571428571429,417.0,-0.002506280193236705,0.09796135265700484,0.09614975845410638,0.806339622641509,56381.0,1123.0,0.0,85.0,1085000,7.4547,61801.0,65122.0,70892.0
265,2020-11-27,324,-0.07787654320987655,0.08438271604938277,0.10698456790123446,0.8086481481481477,59796,114,0.0,95,422.3333333333333,-0.05506157125409377,0.09273094665764281,0.10361314344169832,0.8036131648346526,59347.666666666664,764.0,0.0,95.0,414.0,-0.07787654320987655,0.0958487712665406,0.10698456790123446,0.805845410628019,59682.0,1061.0,0.0,95.0,407.0,-0.0375448902900266,0.0943985080154854,0.09841796214260079,0.8071453740151809,57450.0,929.0,0.0,90.71428571428571,414.0,-0.05443116883116883,0.0958487712665406,0.10235897435897433,0.806339622641509,57504.0,1117.0,0.0,95.0,1085000,7.4547,62198.0,66436.0,71870.0
266,2020-11-28,315,-0.011685079365079357,0.09223174603174604,0.09620634920634914,0.8115777777777771,60845,1049,0.0,95,351.0,-0.03068930092273085,0.09152527157937795,0.09978022518722995,0.8086904455179824,60107.666666666664,760.0,0.0,95.0,324.0,-0.011685079365079357,0.09223174603174604,0.09620634920634914,0.8086481481481477,59796.0,1049.0,0.0,95.0,368.7142857142857,-0.04390573353184018,0.09258476332950351,0.09948689171557348,0.8078936818917907,58350.42857142857,900.4285714285714,0.0,92.14285714285714,351.0,-0.05443116883116883,0.09366666666666666,0.10235897435897433,0.8086481481481477,58565.0,1061.0,0.0,95.0,1085000,7.4547,63205.0,67069.0,72644.0
267,2020-11-29,371,-0.10770727762803237,0.09093530997304587,0.12080592991913748,0.7882264150943403,61801,956,0.0,95,336.6666666666667,-0.06575630006766274,0.08918325735139164,0.10799894900890698,0.8028174470067563,60814.0,706.3333333333334,0.0,95.0,324.0,-0.07787654320987655,0.09093530997304587,0.10698456790123446,0.8086481481481477,60845.0,956.0,0.0,95.0,362.14285714285717,-0.06010882869144603,0.09157278123247034,0.10558421024119198,0.802799956333154,59224.857142857145,874.4285714285714,0.0,93.57142857142857,351.0,-0.07787654320987655,0.09223174603174604,0.10698456790123446,0.805845410628019,59682.0,1049.0,0.0,95.0,1085000,7.4547,64340.0,67875.0,73303.0
268,2020-11-30,193,0.0042580310880828975,0.10029533678756472,0.09755440414507766,0.8020829015544044,62198,397,0.0,95,293.0,-0.03837810863500959,0.09448746426411896,0.10485556109018805,0.8006290314755086,61614.666666666664,800.6666666666666,0.0,95.0,315.0,-0.011685079365079357,0.09223174603174604,0.09755440414507766,0.8020829015544044,61801.0,956.0,0.0,95.0,339.57142857142856,-0.04782145835692543,0.09361741420456446,0.10489784306777816,0.8014389870395423,60055.857142857145,831.0,0.0,95.0,324.0,-0.05443116883116883,0.09366666666666666,0.10698456790123446,0.8020829015544044,59796.0,1049.0,0.0,95.0,1085000,7.4547,65122.0,68591.0,73303.0
269,2020-12-01,239,-0.05138200836820082,0.08893723849372384,0.1121213389121338,0.7989372384937244,63205,1007,0.0,95,267.6666666666667,-0.05161041830271673,0.09338929508477821,0.11016055765878295,0.7964155183808242,62401.333333333336,786.6666666666666,0.0,95.0,239.0,-0.05138200836820082,0.09093530997304587,0.1121213389121338,0.7989372384937244,62198.0,956.0,0.0,95.0,340.7142857142857,-0.047385864005072866,0.09294178160842977,0.10536106464397045,0.8016662610606,60870.28571428572,814.4285714285714,0.0,95.0,324.0,-0.05138200836820082,0.09223174603174604,0.10698456790123446,0.8020829015544044,60845.0,1007.0,0.0,95.0,1085000,7.4547,66436.0,69346.0,74644.0
270,2020-12-02,423,0.03325886524822695,0.09988179669030736,0.09802127659574476,0.8020992907801421,64340,1135,0.0,95,285.0,-0.004621704010630293,0.09637145732386536,0.10256567321765205,0.8010398102760915,63247.666666666664,846.3333333333334,0.0,95.0,239.0,0.0042580310880828975,0.09988179669030736,0.09802127659574476,0.8020829015544044,63205.0,1007.0,0.0,95.0,325.57142857142856,-0.03052004177544499,0.09351792809753931,0.10397766073339768,0.802488168925222,61695.28571428572,825.0,0.0,95.0,324.0,-0.011685079365079357,0.09223174603174604,0.09802127659574476,0.8020992907801421,61801.0,1007.0,0.0,95.0,1085000,7.4547,67069.0,70133.0,75483.0
271,2020-12-03,520,-0.020581538461538432,0.09110192307692312,0.098648076923077,0.8102769230769233,65122,782,0.0,95,394.0,-0.012901560527170735,0.0933069860869848,0.10293023081031849,0.8037711507835978,64222.333333333336,974.6666666666666,0.0,95.0,423.0,-0.020581538461538432,0.09110192307692312,0.098648076923077,0.8020992907801421,64340.0,1007.0,0.0,95.0,340.7142857142857,-0.03310222152805952,0.09253800958609906,0.10433456337182205,0.8031212421322084,62472.42857142857,777.1428571428571,0.0,95.0,324.0,-0.020581538461538432,0.09110192307692312,0.098648076923077,0.8020992907801421,62198.0,956.0,0.0,95.0,1085000,7.4547,67875.0,70892.0,75992.0
272,2020-12-04,503,0.04350178926441351,0.09899801192842927,0.08686083499005977,0.8141530815109337,66436,1314,0.0,95,482.0,0.018726372017034042,0.09666057723188663,0.09451006283629382,0.808843098456001,65299.333333333336,1077.0,0.0,95.0,503.0,0.03325886524822695,0.09899801192842927,0.09802127659574476,0.8102769230769233,65122.0,1135.0,0.0,95.0,366.2857142857143,-0.015762459746018087,0.09462590899739143,0.1014597443845114,0.8039076611840349,63421.0,948.5714285714286,0.0,95.0,371.0,-0.011685079365079357,0.09223174603174604,0.09802127659574476,0.8020992907801421,63205.0,1007.0,0.0,95.0,1085000,7.4547,68591.0,71870.0,76619.0
273,2020-12-05,421,-0.010569121140142518,0.09651781472684096,0.10474821852731588,0.798736342042755,67069,633,0.0,95,481.3333333333333,0.004117043220910885,0.09553924991073115,0.09675237681348418,0.8077221155435387,66209.0,909.6666666666666,0.0,95.0,503.0,-0.010569121140142518,0.09651781472684096,0.098648076923077,0.8102769230769233,66436.0,782.0,0.0,95.0,381.42857142857144,-0.015603037142455683,0.09523820452526213,0.10268001143036377,0.802073170364746,64310.142857142855,889.1428571428571,0.0,95.0,421.0,-0.010569121140142518,0.09651781472684096,0.098648076923077,0.8020829015544044,64340.0,956.0,0.0,95.0,1085000,7.4547,69346.0,72644.0,77170.0
274,2020-12-06,478,-0.04428598326359818,0.09104811715481173,0.10817991631799156,0.8008200836820083,67875,806,0.0,95,467.3333333333333,-0.0037844383797756968,0.0955213146033607,0.09992965661178903,0.8045698357452337,67126.66666666667,917.6666666666666,0.0,95.0,478.0,-0.010569121140142518,0.09651781472684096,0.10474821852731588,0.8008200836820083,67069.0,806.0,0.0,95.0,396.7142857142857,-0.0065428522332508,0.09525431983694298,0.10087629520162864,0.8038722658772699,65177.857142857145,867.7142857142857,0.0,95.0,423.0,-0.010569121140142518,0.09651781472684096,0.098648076923077,0.8020829015544044,65122.0,806.0,0.0,95.0,1085000,7.4547,70133.0,73303.0,77324.0
275,2020-12-07,231,-0.04218354978354978,0.08830735930735926,0.09246753246753243,0.8192337662337659,68591,716,0.0,95,376.6666666666667,-0.03234621806243013,0.0919577637296707,0.10179855577094658,0.806263397319511,67845.0,718.3333333333334,0.0,95.0,421.0,-0.04218354978354978,0.09104811715481173,0.10474821852731588,0.8008200836820083,67875.0,716.0,0.0,95.0,402.14285714285717,-0.013177363786341182,0.09354175162548505,0.10014959924769361,0.8063223894028929,66091.14285714286,913.2857142857143,0.0,95.0,423.0,-0.020581538461538432,0.09110192307692312,0.098648076923077,0.8020992907801421,66436.0,806.0,0.0,95.0,1085000,7.4547,70892.0,73303.0,77947.0
276,2020-12-08,47,-0.011929787234042559,0.07031914893617021,0.08627659574468084,0.8434468085106379,69346,755,0.0,95,252.0,-0.03279977342706347,0.08322487513278044,0.0956413481767349,0.8211668861421387,68604.0,759.0,0.0,95.0,231.0,-0.04218354978354978,0.08830735930735926,0.09246753246753243,0.8192337662337659,68591.0,755.0,0.0,95.0,374.7142857142857,-0.0075413321957471455,0.09088202454583452,0.0964574930809146,0.8126808994053091,66968.42857142857,877.2857142857143,0.0,95.0,423.0,-0.011929787234042559,0.09110192307692312,0.09802127659574476,0.8102769230769233,67069.0,782.0,0.0,95.0,1085000,7.4547,71870.0,74644.0,78522.0
277,2020-12-09,535,-0.06967551401869153,0.0951663551401869,0.10687663551401874,0.7979495327102787,70133,787,0.0,95,271.0,-0.04126295034542793,0.08459762112790552,0.09520692124207729,0.8202100358182288,69356.66666666667,752.6666666666666,0.0,95.0,231.0,-0.04218354978354978,0.08830735930735926,0.09246753246753243,0.8192337662337659,69346.0,755.0,0.0,95.0,390.7142857142857,-0.022246243519592646,0.09020839003867445,0.09772254435495374,0.8120880768239,67796.0,827.5714285714286,0.0,95.0,478.0,-0.020581538461538432,0.09110192307692312,0.098648076923077,0.8102769230769233,67875.0,782.0,0.0,95.0,1085000,7.4547,72644.0,75483.0,78929.0
278,2020-12-10,535,-0.05687383177570094,0.0985140186915888,0.10479252336448593,0.7966822429906544,70892,759,0.0,95,372.3333333333333,-0.04615971100947832,0.08799984092264869,0.09931525154106179,0.8126928614038583,70123.66666666667,767.0,0.0,95.0,535.0,-0.05687383177570094,0.0951663551401869,0.10479252336448593,0.7979495327102787,70133.0,759.0,0.0,95.0,392.85714285714283,-0.02743085685018729,0.09126726084076955,0.09860032241801217,0.8101459796687188,68620.28571428571,824.2857142857143,0.0,95.0,478.0,-0.04218354978354978,0.0951663551401869,0.10474821852731588,0.8008200836820083,68591.0,759.0,0.0,95.0,1085000,7.4547,73303.0,75992.0,78929.0
279,2020-12-11,509,0.017677996070726856,0.102933202357564,0.10317288801571722,0.7938703339882117,71870,978,0.0,95,526.3333333333334,-0.03629044990788851,0.09887119206311329,0.10494734896474057,0.796167369896383,70965.0,841.3333333333334,0.0,95.0,535.0,-0.05687383177570094,0.0985140186915888,0.10479252336448593,0.7966822429906544,70892.0,787.0,0.0,95.0,393.7142857142857,-0.031119970163571098,0.09182943090207452,0.1009306157073918,0.8072484443083299,69396.57142857143,776.2857142857143,0.0,95.0,478.0,-0.04218354978354978,0.0951663551401869,0.10474821852731588,0.798736342042755,69346.0,759.0,0.0,95.0,1085000,7.4547,73303.0,76619.0,79433.0
280,2020-12-12,391,-0.014698721227621472,0.09806905370843992,0.1011304347826087,0.8007902813299238,72644,774,0.0,95,478.3333333333333,-0.01796485231086516,0.09983875825253097,0.10303194872093724,0.7971142861029316,71802.0,837.0,0.0,95.0,509.0,-0.014698721227621472,0.0985140186915888,0.10317288801571722,0.7966822429906544,71870.0,774.0,0.0,95.0,389.42857142857144,-0.03170991303321095,0.09205103647087436,0.10041378945814793,0.8075418642064969,70193.0,796.4285714285714,0.0,95.0,478.0,-0.04218354978354978,0.0951663551401869,0.10317288801571722,0.8007902813299238,70133.0,774.0,0.0,95.0,1085000,7.4547,74644.0,77170.0,79780.0
281,2020-12-13,381,0.036225196850393666,0.10600524934383207,0.10848818897637794,0.7855275590551181,73303,659,0.0,95,427.0,0.013068157231166375,0.10233583513661204,0.10426383725823457,0.7933960581244194,72605.66666666667,803.6666666666666,0.0,95.0,391.0,0.017677996070726856,0.102933202357564,0.10317288801571722,0.7938703339882117,72644.0,774.0,0.0,95.0,375.57142857142856,-0.02020831587406926,0.0941877696407344,0.10045782840934596,0.8053572178312268,70968.42857142857,775.4285714285714,0.0,95.0,391.0,-0.014698721227621472,0.09806905370843992,0.10317288801571722,0.7979495327102787,70892.0,759.0,0.0,95.0,1085000,7.4547,75483.0,77324.0,79999.0
282,2020-12-14,340,0.01623441176470591,0.09010588235294124,0.07942647058823532,0.8304647058823531,73303,0,0.0,95,370.6666666666667,0.012586962462492727,0.0980600618017378,0.09634836478240727,0.8055941820891331,73083.33333333333,477.6666666666667,0.0,95.0,381.0,0.01623441176470591,0.09806905370843992,0.1011304347826087,0.8007902813299238,73303.0,659.0,0.0,95.0,391.14285714285717,-0.011862892795747015,0.09444470150438898,0.09859481956944637,0.8069616377810249,71641.57142857143,673.1428571428571,0.0,95.0,391.0,-0.011929787234042559,0.09806905370843992,0.10317288801571722,0.7979495327102787,71870.0,759.0,0.0,95.0,1085000,7.4547,75992.0,77947.0,80426.0
283,2020-12-16,120,-0.053700833333333316,0.10206666666666664,0.10655833333333332,0.7914083333333333,74644,604,0.0,95,280.3333333333333,-0.0004137415727445542,0.09939259945448004,0.09815766429931548,0.8024668660902696,73750.0,421.0,0.0,95.0,340.0,0.01623441176470591,0.10206666666666664,0.10655833333333332,0.7914083333333333,73303.0,604.0,0.0,95.0,401.57142857142856,-0.017830185095645695,0.09898006118017419,0.10149221065353957,0.7995275698985528,72398.42857142857,651.5714285714286,0.0,95.0,391.0,-0.014698721227621472,0.0985140186915888,0.10479252336448593,0.7966822429906544,72644.0,759.0,0.0,95.0,1085000,7.4547,76619.0,78522.0,81300.0
284,2020-12-17,354,0.0030316384180791235,0.0961101694915254,0.09388700564971753,0.8099943502824863,75483,839,0.0,95,271.3333333333333,-0.011478261050182735,0.09609423950371114,0.09329060319042866,0.8106224631660591,74476.66666666667,481.0,0.0,95.0,340.0,0.0030316384180791235,0.0961101694915254,0.09388700564971753,0.8099943502824863,74644.0,604.0,0.0,95.0,375.7142857142857,-0.007443449033249888,0.09911489180179398,0.0996365492443537,0.8012482581231539,73162.71428571429,659.0,0.0,95.0,381.0,0.0030316384180791235,0.0985140186915888,0.10317288801571722,0.7966822429906544,73303.0,759.0,0.0,95.0,1085000,7.4547,77170.0,78929.0,81555.0
