,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
222,2020-10-14,4938,-0.014055184285135731,0.09579465370595408,0.0978458890238974,0.8063495342243776,175922.0,1276,2074729.0,100,4524.0,0.023565056160208143,0.10073980412687993,0.09449395932252021,0.8047954832797384,174624.0,1235.3333333333333,2059842.6666666667,100.0,4488.0,0.007271746880570469,0.10179040038591447,0.09765552584670208,0.8063495342243776,174646.0,1276.0,2060093.0,100.0,4768.142857142857,-0.023213933979264894,0.088195024375087,0.09574742249797576,0.8160742755481915,172053.42857142858,1338.5714285714287,2031068.7142857143,100.0,4488.0,-0.03457696877380032,0.08566522637610459,0.09727202705241383,0.8171020101446509,172216.0,1342.0,2033645.0,100.0,12804100,286.1699,180943.0,186297.0,200674.0
223,2020-10-15,3867,0.09695973622963497,0.10377165761572264,0.0830227566589084,0.813208947504527,177520.0,1598,2089197.0,100,4431.0,0.030058766275023182,0.10140022320348265,0.09284139050983597,0.805770905080168,176029.33333333334,1405.3333333333333,2074673.0,100.0,4488.0,0.007271746880570469,0.10377165761572264,0.09765552584670208,0.8063495342243776,175922.0,1342.0,2074729.0,100.0,4382.714285714285,-0.004422976121631283,0.09165915085201491,0.09445105425655989,0.8139094129732214,173423.7142857143,1370.2857142857142,2045939.2857142857,100.0,4187.0,-0.014055184285135731,0.09579465370595408,0.09727202705241383,0.813208947504527,173304.0,1342.0,2044706.0,100.0,12804100,286.1699,182212.0,188360.0,202876.0
224,2020-10-16,2921,-0.041855391989045185,0.08632112290311547,0.10205374871619287,0.8116247860321851,179086.0,1566,2103044.0,100,3908.6666666666665,0.01368305331848463,0.09529581140826414,0.09430746479966624,0.8103944225870311,177509.33333333334,1480.0,2088990.0,100.0,3867.0,-0.014055184285135731,0.09579465370595408,0.0978458890238974,0.8116247860321851,177520.0,1566.0,2089197.0,100.0,4267.142857142857,0.0020513244482982924,0.09391567281404559,0.09520300686902251,0.8108992809127104,174820.57142857142,1396.857142857143,2060693.4285714286,100.0,4187.0,-0.014055184285135731,0.09579465370595408,0.09765552584670208,0.8116247860321851,174646.0,1342.0,2060093.0,100.0,12804100,286.1699,183315.0,190579.0,205517.0
225,2020-10-17,3288,-0.09038737834549852,0.08474999999999974,0.11640754257907485,0.7988600973236031,180943.0,1857,2119850.0,100,3358.6666666666665,-0.011761011368302966,0.09161426017294601,0.10049468265139207,0.8078979436201061,179183.0,1673.6666666666667,2104030.3333333335,100.0,3288.0,-0.041855391989045185,0.08632112290311547,0.10205374871619287,0.8116247860321851,179086.0,1598.0,2103044.0,100.0,4138.714285714285,5.781893352121386e-05,0.0946753456107974,0.09746256471059309,0.8078831844063113,176233.85714285713,1413.2857142857142,2075037.7142857143,100.0,4146.0,-0.014055184285135731,0.09579465370595408,0.09765552584670208,0.8102826821032377,175922.0,1342.0,2074729.0,100.0,12804100,286.1699,184872.0,192622.0,208027.0
226,2020-10-18,3653,-0.04260339447029847,0.09369559266356448,0.1006392006569944,0.8056805365453199,182212.0,1269,2132651.0,100,3287.3333333333335,-0.058282054934947446,0.08825557185555995,0.10636683065075407,0.8053884733003706,180747.0,1564.0,2118515.0,100.0,3288.0,-0.04260339447029847,0.08632112290311547,0.10205374871619287,0.8056805365453199,180943.0,1566.0,2119850.0,100.0,3900.1428571428573,-0.001027322870654634,0.09582254079472026,0.09794358951124746,0.8062515453206928,177661.85714285713,1428.0,2089181.4285714286,100.0,3867.0,-0.014055184285135731,0.09579465370595408,0.0978458890238974,0.8063495342243776,177520.0,1342.0,2089197.0,100.0,12804100,286.1699,186297.0,194288.0,209936.0
227,2020-10-19,3161,-0.07179117367921528,0.08117494463777268,0.10196361910787716,0.8168421385637468,183315.0,1103,2143966.0,100,3367.3333333333335,-0.06826064883167081,0.08654017910044569,0.10633678744798215,0.8071275908108909,182156.66666666666,1409.6666666666667,2132155.6666666665,100.0,3288.0,-0.07179117367921528,0.08474999999999974,0.10196361910787716,0.8056805365453199,182212.0,1269.0,2132651.0,100.0,3759.4285714285716,-0.022351577094141078,0.09287747568784285,0.0999411832270926,0.8071886105293368,179092.0,1430.142857142857,2103361.4285714286,100.0,3653.0,-0.041855391989045185,0.09369559266356448,0.1006392006569944,0.8063495342243776,179086.0,1342.0,2103044.0,100.0,12804100,286.1699,188360.0,195695.0,211996.0
228,2020-10-20,3935,-0.03219102922490444,0.09135654383735646,0.09974256670902187,0.8089024142312629,184872.0,1557,2155639.0,100,3583.0,-0.04886186579147278,0.08874236037956458,0.10078179549129784,0.8104750297801108,183466.33333333334,1309.6666666666667,2144085.3333333335,100.0,3653.0,-0.04260339447029847,0.09135654383735646,0.1006392006569944,0.8089024142312629,183315.0,1269.0,2143966.0,100.0,3680.4285714285716,-0.027989116537780353,0.09098064505192649,0.10023933192170972,0.8087812077750034,180552.85714285713,1460.857142857143,2117010.8571428573,100.0,3653.0,-0.041855391989045185,0.09135654383735646,0.1006392006569944,0.8089024142312629,180943.0,1557.0,2119850.0,100.0,12804100,286.1699,190579.0,198446.0,214871.0
229,2020-10-21,3945,0.019247122940430825,0.10217034220532292,0.099521926489227,0.7983135614702153,186297.0,1425,2167536.0,100,3680.3333333333335,-0.028245026654563018,0.09156727689348408,0.1004093707687087,0.8080193714217426,184828.0,1361.6666666666667,2155713.6666666665,100.0,3935.0,-0.03219102922490444,0.09135654383735646,0.09974256670902187,0.8089024142312629,184872.0,1425.0,2155639.0,100.0,3538.5714285714284,-0.023231644076985133,0.09189145769469347,0.10047876584532824,0.807633211667266,182035.0,1482.142857142857,2130269.0,100.0,3653.0,-0.041855391989045185,0.09135654383735646,0.1006392006569944,0.8089024142312629,182212.0,1557.0,2132651.0,100.0,12804100,286.1699,192622.0,200674.0,217666.0
230,2020-10-22,559,0.0176026833631485,0.09409481216457967,0.09134525939177104,0.8145581395348838,188360.0,2063,2185079.0,100,2813.0,0.0015529256928915787,0.09587389940241973,0.09686991753000668,0.8072580384121218,186509.66666666666,1681.6666666666667,2169418.0,100.0,3935.0,0.0176026833631485,0.09409481216457967,0.099521926489227,0.8089024142312629,186297.0,1557.0,2167536.0,100.0,3066.0,-0.034568365915054626,0.09050905120167306,0.10166769480716575,0.8078259533858885,183583.57142857142,1548.5714285714287,2143966.4285714286,100.0,3288.0,-0.041855391989045185,0.09135654383735646,0.1006392006569944,0.8089024142312629,183315.0,1557.0,2143966.0,100.0,12804100,286.1699,194288.0,202876.0,220566.0
231,2020-10-23,2711,-0.03975728513463652,0.07134120250829944,0.08262006639616365,0.8460346735521951,190579.0,2219,2200868.0,100,2405.0,-0.0009691596103524486,0.08920211895940072,0.09116241742572061,0.8196354581857658,188412.0,1902.3333333333333,2184494.3333333335,100.0,2711.0,0.0176026833631485,0.09409481216457967,0.09134525939177104,0.8145581395348838,188360.0,2063.0,2185079.0,100.0,3036.0,-0.03426863636442482,0.08836906257384221,0.098891454475733,0.8127416516030327,185225.42857142858,1641.857142857143,2157941.285714286,100.0,3288.0,-0.03975728513463652,0.09135654383735646,0.09974256670902187,0.8089024142312629,184872.0,1557.0,2155639.0,100.0,12804100,286.1699,195695.0,205517.0,223950.0
232,2020-10-24,4291,-0.037722675367047334,0.07786832906082479,0.08543696108133307,0.836711722209277,192622.0,2043,2215057.0,100,2520.3333333333335,-0.019959092379511836,0.08110144791123468,0.08646742895642263,0.8324348450987863,190520.33333333334,2108.3333333333335,2200334.6666666665,100.0,2711.0,-0.037722675367047334,0.07786832906082479,0.08543696108133307,0.836711722209277,190579.0,2063.0,2200868.0,100.0,3179.285714285714,-0.026745107367503216,0.08738596672538863,0.09446708569034132,0.8181490265867003,186893.85714285713,1668.4285714285713,2171542.285714286,100.0,3653.0,-0.037722675367047334,0.09135654383735646,0.099521926489227,0.8145581395348838,186297.0,1557.0,2167536.0,100.0,12804100,286.1699,198446.0,208027.0,227985.0
233,2020-10-25,5365,-0.0541591985088536,0.08236719478098857,0.09278527493010222,0.8248421248835007,194288.0,1666,2229977.0,100,4122.333333333333,-0.0438797196701792,0.07719224211670432,0.08694743413586636,0.835862840214992,192496.33333333334,1976.0,2215300.6666666665,100.0,4291.0,-0.03975728513463652,0.07786832906082479,0.08543696108133307,0.836711722209277,192622.0,2043.0,2215057.0,100.0,3423.8571428571427,-0.02839593651586823,0.08576762417073493,0.09334509630078529,0.8208863963492977,188619.0,1725.142857142857,2185446.0,100.0,3935.0,-0.037722675367047334,0.08236719478098857,0.09278527493010222,0.8168421385637468,188360.0,1666.0,2185079.0,100.0,12804100,286.1699,200674.0,209936.0,230894.0
234,2020-10-26,3508,-0.07938164196123165,0.08532354618015991,0.10282839224629364,0.8118375142531322,195695.0,1407,2241430.0,100,4388.0,-0.057087838612377574,0.0818530233406578,0.09368354275257636,0.8244637871153045,194201.66666666666,1705.3333333333333,2228821.3333333335,100.0,4291.0,-0.0541591985088536,0.08236719478098857,0.09278527493010222,0.8248421248835007,194288.0,1666.0,2229977.0,100.0,3473.4285714285716,-0.029480289127584856,0.08636028153393312,0.09346863532055906,0.8201714500192099,190387.57142857142,1768.5714285714287,2199369.4285714286,100.0,3935.0,-0.037722675367047334,0.08532354618015991,0.09278527493010222,0.8145581395348838,190579.0,1666.0,2200868.0,100.0,12804100,286.1699,202876.0,211996.0,234296.0
235,2020-10-27,4906,-0.08944818589482299,0.07956543008561015,0.1137745617611094,0.8066752955564586,198446.0,2751,2254523.0,100,4593.0,-0.07432967545496948,0.0824187236822529,0.10312940964583513,0.8144516448976984,196143.0,1941.3333333333333,2241976.6666666665,100.0,4906.0,-0.07938164196123165,0.08236719478098857,0.10282839224629364,0.8118375142531322,195695.0,1666.0,2241430.0,100.0,3612.1428571428573,-0.037659882937573226,0.08467583671225506,0.09547320604228585,0.8198532902085235,192326.7142857143,1939.142857142857,2213495.714285714,100.0,3945.0,-0.03975728513463652,0.08236719478098857,0.09278527493010222,0.8145581395348838,192622.0,2043.0,2215057.0,100.0,12804100,286.1699,205517.0,214871.0,238657.0
236,2020-10-28,2832,-0.0644793079096043,0.07890536723163831,0.0997457627118646,0.8213192090395555,200674.0,2228,2269246.0,100,3748.6666666666665,-0.07776971192188636,0.08126478116580282,0.10544957223975593,0.8132773396163833,198271.66666666666,2128.6666666666665,2255066.3333333335,100.0,3508.0,-0.07938164196123165,0.07956543008561015,0.10282839224629364,0.8118375142531322,198446.0,2228.0,2254523.0,100.0,3453.1428571428573,-0.0496208016304354,0.08135226885887155,0.0955051826455198,0.8231398112898578,194380.57142857142,2053.8571428571427,2228025.714285714,100.0,3508.0,-0.0541591985088536,0.07956543008561015,0.09278527493010222,0.8213192090395555,194288.0,2063.0,2229977.0,100.0,12804100,286.1699,208027.0,217666.0,243368.0
237,2020-10-29,3794,-0.00686444385872441,0.09122166578808684,0.09272403795466526,0.8160390089615209,202876.0,2202,2282828.0,100,3844.0,-0.053597312554383957,0.0832308210351118,0.10208145414254648,0.8146778378525128,200665.33333333334,2393.6666666666665,2268865.6666666665,100.0,3794.0,-0.0644793079096043,0.07956543008561015,0.0997457627118646,0.8160390089615209,200674.0,2228.0,2269246.0,100.0,3915.285714285714,-0.053116105519274384,0.08094181937651543,0.09570215101164754,0.8233513640650917,196454.2857142857,2073.714285714286,2241989.8571428573,100.0,3794.0,-0.0541591985088536,0.07956543008561015,0.09278527493010222,0.8213192090395555,195695.0,2202.0,2241430.0,100.0,12804100,286.1699,209936.0,220566.0,248856.0
238,2020-10-30,3942,-0.08179619482496171,0.09004058853373959,0.10761593099949256,0.8023650431253155,205517.0,2641,2297983.0,100,3522.6666666666665,-0.05104664886443019,0.08672254051782162,0.10002857722200753,0.8132410870421317,203022.33333333334,2357.0,2283352.3333333335,100.0,3794.0,-0.0644793079096043,0.09004058853373959,0.0997457627118646,0.8160390089615209,202876.0,2228.0,2282828.0,100.0,4091.1428571428573,-0.0591216640464637,0.0836131602372926,0.0992729888121231,0.8171128454326804,198588.2857142857,2134.0,2255863.4285714286,100.0,3942.0,-0.0644793079096043,0.08236719478098857,0.0997457627118646,0.8160390089615209,198446.0,2202.0,2254523.0,100.0,12804100,286.1699,211996.0,223950.0,254387.0
239,2020-10-31,5134,-0.09567845734320284,0.08224834437086179,0.10171153097000316,0.8160529801324485,208027.0,2510,2314634.0,100,4290.0,-0.06144636534229637,0.08783686623089611,0.10068383330805374,0.8114856774064294,205473.33333333334,2451.0,2298481.6666666665,100.0,3942.0,-0.08179619482496171,0.09004058853373959,0.10171153097000316,0.8160390089615209,205517.0,2510.0,2297983.0,100.0,4211.571428571428,-0.06740106147162876,0.08423887671015504,0.1015979273676474,0.8141615965645622,200789.0,2200.714285714286,2270088.714285714,100.0,3942.0,-0.07938164196123165,0.08236719478098857,0.10171153097000316,0.8160390089615209,200674.0,2228.0,2269246.0,100.0,12804100,286.1699,214871.0,227985.0,259938.0
240,2020-11-01,3735,-0.06014789825970561,0.08272824631860745,0.1042176706827312,0.8130329317269004,209936.0,1909,2327810.0,100,4270.333333333333,-0.0792075168092901,0.0850057264077363,0.10451504421740904,0.8104836516615559,207826.66666666666,2353.3333333333335,2313475.6666666665,100.0,3942.0,-0.08179619482496171,0.08272824631860745,0.1042176706827312,0.8130329317269004,208027.0,2510.0,2314634.0,100.0,3978.714285714286,-0.06825659000746477,0.08429045550124345,0.10323112676088012,0.8124745689707622,203024.42857142858,2235.4285714285716,2284064.8571428573,100.0,3794.0,-0.07938164196123165,0.08272824631860745,0.10282839224629364,0.8130329317269004,202876.0,2228.0,2282828.0,100.0,12804100,286.1699,217666.0,230894.0,265137.0
241,2020-11-02,4135,-0.01278503022974615,0.09565151148730314,0.09697363966142676,0.8073424425634809,211996.0,2060,2338664.0,100,4334.666666666667,-0.05620379527755157,0.08687603405892418,0.10096761377138709,0.8121427848076109,209986.33333333334,2159.6666666666665,2327036.0,100.0,4135.0,-0.06014789825970561,0.08272824631860745,0.10171153097000316,0.8130329317269004,209936.0,2060.0,2327810.0,100.0,4068.285714285714,-0.058742788331538266,0.08576587911654962,0.10239473353447057,0.8118324158722406,205353.14285714287,2328.714285714286,2297955.4285714286,100.0,3942.0,-0.0644793079096043,0.08272824631860745,0.10171153097000316,0.8130329317269004,205517.0,2228.0,2297983.0,100.0,12804100,286.1699,220566.0,234296.0,269613.0
242,2020-11-03,3315,-0.04973291101055802,0.08069291101055838,0.09454720965309156,0.8247619909502332,214871.0,2875,2354346.0,100,3728.3333333333335,-0.04088861316666997,0.08635755627215635,0.09857950666574988,0.815045788413539,212267.66666666666,2281.3333333333335,2340273.3333333335,100.0,3735.0,-0.04973291101055802,0.08272824631860745,0.09697363966142676,0.8130329317269004,211996.0,2060.0,2338664.0,100.0,3841.0,-0.053069177633786116,0.08592694782011366,0.09964796894761088,0.8144162294999228,207699.57142857142,2346.4285714285716,2312215.8571428573,100.0,3794.0,-0.06014789825970561,0.08272824631860745,0.0997457627118646,0.8160390089615209,208027.0,2228.0,2314634.0,100.0,12804100,286.1699,223950.0,238657.0,275513.0
243,2020-11-04,2607,-0.030132489451476736,0.0919367088607594,0.1057080935941697,0.8023578826237081,217666.0,2795,2374265.0,100,3352.3333333333335,-0.030883476897260346,0.08942704378620699,0.09907631430289605,0.811487438712475,214844.33333333334,2576.6666666666665,2355758.3333333335,100.0,3315.0,-0.030132489451476736,0.0919367088607594,0.09697363966142676,0.8073424425634809,214871.0,2795.0,2354346.0,100.0,3808.8571428571427,-0.048162489282625044,0.08778856805284525,0.1004997305022259,0.8117074685833732,210127.0,2427.4285714285716,2327218.5714285714,100.0,3794.0,-0.04973291101055802,0.09004058853373959,0.10171153097000316,0.8130329317269004,209936.0,2510.0,2327810.0,100.0,12804100,286.1699,227985.0,243368.0,281852.0
244,2020-11-05,4309,-0.07671216059410682,0.07650684613599443,0.11830981666279793,0.8051726618705128,220566.0,2900,2391336.0,100,3410.3333333333335,-0.052192520352047245,0.08304548866910409,0.10618837330335312,0.8107641784814857,217701.0,2856.6666666666665,2373315.6666666665,100.0,3315.0,-0.04973291101055802,0.08069291101055838,0.1057080935941697,0.8051726618705128,217666.0,2875.0,2374265.0,100.0,3882.4285714285716,-0.05814073453053681,0.08568645095968919,0.10415484174624486,0.8101551332846577,212654.14285714287,2527.1428571428573,2342719.714285714,100.0,3942.0,-0.06014789825970561,0.08272824631860745,0.1042176706827312,0.8073424425634809,211996.0,2641.0,2338664.0,100.0,12804100,286.1699,230894.0,248856.0,288978.0
245,2020-11-06,3429,-0.06744546515018927,0.0763945756780402,0.0997089530475357,0.8239002624671878,223950.0,3384,2408366.0,100,3448.3333333333335,-0.058096705065257666,0.08161271022493138,0.1079089544348345,0.8104769356538039,220727.33333333334,3026.3333333333335,2391322.3333333335,100.0,3429.0,-0.06744546515018927,0.07650684613599443,0.1057080935941697,0.8051726618705128,220566.0,2900.0,2391336.0,100.0,3809.1428571428573,-0.056090630291283604,0.08373702055173214,0.10302527346739387,0.8132315931906394,215287.42857142858,2633.285714285714,2358488.714285714,100.0,3735.0,-0.06014789825970561,0.08224834437086179,0.10171153097000316,0.8130329317269004,214871.0,2795.0,2354346.0,100.0,12804100,286.1699,234296.0,254387.0,295786.0
246,2020-11-07,5593,0.04043724298229958,0.11000768818165538,0.08857214375111802,0.8014228499910588,227985.0,4035,2426121.0,100,4443.666666666667,-0.034573460920665565,0.08763636999856338,0.10219697115381726,0.8101652581095875,224167.0,3439.6666666666665,2408607.6666666665,100.0,4309.0,-0.06744546515018927,0.07650684613599443,0.0997089530475357,0.8051726618705128,223950.0,3384.0,2408366.0,100.0,3874.714285714286,-0.036645530244783266,0.08770264109613123,0.10114821815041028,0.8111415745990121,218138.57142857142,2851.1428571428573,2374415.4285714286,100.0,3735.0,-0.04973291101055802,0.08272824631860745,0.0997089530475357,0.8073424425634809,217666.0,2875.0,2374265.0,100.0,12804100,286.1699,238657.0,259938.0,302564.0
247,2020-11-08,3619,0.06420458690245875,0.10954269135120023,0.08636225476650987,0.8040828958275681,230894.0,2909,2441635.0,100,4213.666666666667,0.012398788244856296,0.09864831840363197,0.09154778385505458,0.8098020027619391,227609.66666666666,3442.6666666666665,2425374.0,100.0,3619.0,0.04043724298229958,0.10954269135120023,0.08857214375111802,0.8040828958275681,227985.0,3384.0,2426121.0,100.0,3858.1428571428573,-0.018880889507331213,0.09153327610078733,0.09859744444809293,0.8098629980419646,221132.57142857142,2994.0,2390676.1428571427,100.0,3619.0,-0.030132489451476736,0.0919367088607594,0.09697363966142676,0.8051726618705128,220566.0,2900.0,2391336.0,100.0,12804100,286.1699,243368.0,265137.0,309639.0
248,2020-11-09,5454,0.1397977814448109,0.11108232489915684,0.06457939127246064,0.8243313164649869,234296.0,3402,2455856.0,100,4888.666666666667,0.08147987044318968,0.11021090147733752,0.07983792993002957,0.8099456874278722,231058.33333333334,3448.6666666666665,2441204.0,100.0,5454.0,0.06420458690245875,0.11000768818165538,0.08636225476650987,0.8040828958275681,230894.0,3402.0,2441635.0,100.0,4046.5714285714284,0.0029166550176055075,0.09373767801676644,0.09396969467824061,0.812289980027894,224318.2857142857,3185.714285714286,2407417.8571428573,100.0,3619.0,-0.030132489451476736,0.0919367088607594,0.09454720965309156,0.8051726618705128,223950.0,2909.0,2408366.0,100.0,12804100,286.1699,248856.0,269613.0,314401.0
249,2020-11-10,3612,0.03389631782945728,0.08350553709856029,0.0784919712070874,0.8379828349944626,238657.0,4361,2470785.0,100,4228.333333333333,0.07929956205890891,0.10137685111630583,0.07647787241535269,0.8221323490956735,234615.66666666666,3557.3333333333335,2456092.0,100.0,3619.0,0.06420458690245875,0.10954269135120023,0.0784919712070874,0.8243313164649869,234296.0,3402.0,2455856.0,100.0,4089.0,0.014863687709036264,0.09413948174362384,0.0916760891859543,0.8141786720342123,227716.2857142857,3398.0,2424052.0,100.0,3619.0,0.03389631782945728,0.0919367088607594,0.08857214375111802,0.8051726618705128,227985.0,3384.0,2426121.0,100.0,12804100,286.1699,254387.0,275513.0,321070.0
250,2020-11-11,2202,-0.04673006357856506,0.08105131698455957,0.09157220708446856,0.8273719346049091,243368.0,4711,2488761.0,100,3756.0,0.04232134523190098,0.09187972632742562,0.07821452318800558,0.8298953620214539,238773.66666666666,4158.0,2471800.6666666665,100.0,3612.0,0.03389631782945728,0.08350553709856029,0.0784919712070874,0.8273719346049091,238657.0,4361.0,2470785.0,100.0,4031.1428571428573,0.01249260569088079,0.09258442576130957,0.08965667682742558,0.8177521080315268,231388.0,3671.714285714286,2440408.5714285714,100.0,3619.0,0.03389631782945728,0.08350553709856029,0.08857214375111802,0.8239002624671878,230894.0,3402.0,2441635.0,100.0,12804100,286.1699,259938.0,281852.0,327829.0
251,2020-11-12,154,-0.08134090909090913,0.08368181818181814,0.09705844155844157,0.8193051948051944,248856.0,5488,2506649.0,100,1989.3333333333333,-0.03139155161333903,0.08274622408831271,0.08904087328333254,0.8282199881348563,243627.0,4853.333333333333,2488731.6666666665,100.0,2202.0,-0.04673006357856506,0.08350553709856029,0.09157220708446856,0.8273719346049091,243368.0,4711.0,2488761.0,100.0,3437.5714285714284,0.011831355905623318,0.09360942176785582,0.0866207660982318,0.8197710413079099,235429.42857142858,4041.4285714285716,2456881.8571428573,100.0,3612.0,0.03389631782945728,0.08368181818181814,0.08857214375111802,0.8239002624671878,234296.0,4035.0,2455856.0,100.0,12804100,286.1699,265137.0,288978.0,336254.0
252,2020-11-13,4894,-0.02762355946056392,0.09654679199019188,0.10737760523089472,0.7960723334695567,254387.0,5531,2523984.0,100,2416.6666666666665,-0.05189817737667943,0.08709330905218991,0.09866941795793499,0.8142498209598877,248870.33333333334,5243.333333333333,2506464.6666666665,100.0,2202.0,-0.04673006357856506,0.08368181818181814,0.09705844155844157,0.8193051948051944,248856.0,5488.0,2506649.0,100.0,3646.8571428571427,0.017520199575569797,0.09648830981244892,0.08771628783871166,0.8157956228796769,239777.57142857142,4348.142857142857,2473398.714285714,100.0,3619.0,0.03389631782945728,0.09654679199019188,0.08857214375111802,0.8193051948051944,238657.0,4361.0,2470785.0,100.0,12804100,286.1699,269613.0,295786.0,343614.0
253,2020-11-14,2536,-0.06079274447949541,0.08845899053627784,0.10913525236593062,0.8024526813880151,259938.0,5551,2538147.0,100,2528.0,-0.056585737676989545,0.08956253356942934,0.10452376638508902,0.8059434032209231,254393.66666666666,5523.333333333333,2522926.6666666665,100.0,2536.0,-0.06079274447949541,0.08845899053627784,0.10737760523089472,0.8024526813880151,254387.0,5531.0,2523984.0,100.0,3210.1428571428573,0.003058772795313369,0.09340992443453784,0.09065387478368489,0.8159427416506706,244342.2857142857,4564.714285714285,2489402.4285714286,100.0,3612.0,-0.02762355946056392,0.08845899053627784,0.09157220708446856,0.8193051948051944,243368.0,4711.0,2488761.0,100.0,12804100,286.1699,275513.0,302564.0,351667.0
254,2020-11-15,3481,-0.053996696351623005,0.08363228957196257,0.08833812122953158,0.8280367710428036,265137.0,5199,2559496.0,100,3637.0,-0.04747100009722751,0.08954602403281081,0.10161699294211901,0.8088539286334596,259820.66666666666,5427.0,2540542.3333333335,100.0,3481.0,-0.053996696351623005,0.08845899053627784,0.10737760523089472,0.8024526813880151,259938.0,5531.0,2538147.0,100.0,3190.4285714285716,-0.013827124812412597,0.08970843846607532,0.09093614142125941,0.8193647238242757,249234.14285714287,4891.857142857143,2506239.714285714,100.0,3481.0,-0.04673006357856506,0.08368181818181814,0.09157220708446856,0.8243313164649869,248856.0,5199.0,2506649.0,100.0,12804100,286.1699,281852.0,309639.0,357196.0
255,2020-11-16,3694,-0.004289983757444543,0.09882999458581472,0.09389902544667032,0.8073096913914484,269613.0,4476,2573621.0,100,3237.0,-0.03969314152952105,0.09030709156468508,0.09712413301404421,0.8125997146074235,264896.0,5075.333333333333,2557088.0,100.0,3481.0,-0.053996696351623005,0.08845899053627784,0.09389902544667032,0.8073096913914484,265137.0,5199.0,2559496.0,100.0,2939.0,-0.03441109126987766,0.0879581055641693,0.09512466058900367,0.8169330630994845,254279.42857142858,5045.285714285715,2523063.285714286,100.0,3481.0,-0.04673006357856506,0.08368181818181814,0.09389902544667032,0.8193051948051944,254387.0,5199.0,2523984.0,100.0,12804100,286.1699,288978.0,314401.0,361464.0
256,2020-11-17,6278,-0.012047276202612284,0.09305559095253192,0.09647132844854994,0.8104542848040739,275513.0,5900,2588467.0,100,4484.333333333333,-0.023444652103893345,0.09183929170343645,0.09290282504158398,0.8152669157461098,270087.6666666667,5191.666666666667,2573861.3333333335,100.0,3694.0,-0.012047276202612284,0.09305559095253192,0.09389902544667032,0.8104542848040739,269613.0,5199.0,2573621.0,100.0,3319.8571428571427,-0.0409744618458876,0.08932239897187953,0.09769314019492689,0.8130004130722862,259544.57142857142,5265.142857142857,2539875.0,100.0,3481.0,-0.04673006357856506,0.08845899053627784,0.09647132844854994,0.8104542848040739,259938.0,5488.0,2538147.0,100.0,12804100,286.1699,295786.0,321070.0,367140.0
257,2020-11-18,2546,-0.02196983503534956,0.09446582875098207,0.09735938727415548,0.8081669285153213,281852.0,6339,2608986.0,100,4172.666666666667,-0.01276903166513553,0.09545047142977629,0.0959099137231253,0.8086436349036156,275659.3333333333,5571.666666666667,2590358.0,100.0,3694.0,-0.012047276202612284,0.09446582875098207,0.09647132844854994,0.8081669285153213,275513.0,5900.0,2588467.0,100.0,3369.0,-0.03743728633971395,0.09123875779565417,0.09851988022202503,0.8102568407737737,265042.28571428574,5497.714285714285,2557050.0,100.0,3481.0,-0.02762355946056392,0.09305559095253192,0.09705844155844157,0.8081669285153213,265137.0,5531.0,2559496.0,100.0,12804100,286.1699,302564.0,327829.0,375431.0
258,2020-11-19,1891,-0.0373346377577999,0.09348651507139086,0.1016520359598099,0.8048540454785826,288978.0,7126,2629527.0,100,3571.6666666666665,-0.023783916331920646,0.093669311591635,0.09849425056083848,0.8078250862659937,282114.3333333333,6455.0,2608993.3333333335,100.0,2546.0,-0.02196983503534956,0.09348651507139086,0.09735938727415548,0.8081669285153213,281852.0,6339.0,2608986.0,100.0,3617.1428571428573,-0.031150676149269776,0.09263942877987885,0.09917610799364907,0.808192390869972,270774.0,5731.714285714285,2574604.0,100.0,3481.0,-0.02762355946056392,0.09348651507139086,0.09735938727415548,0.8073096913914484,269613.0,5551.0,2573621.0,100.0,12804100,286.1699,309639.0,336254.0,386837.0
259,2020-11-20,4578,0.08097564438619466,0.10717889908256928,0.08096832678025306,0.8118617300131078,295786.0,6808,2648870.0,100,3005.0,0.007223723864348335,0.09837708096831412,0.09332658333807285,0.8082942346690049,288872.0,6757.666666666667,2629127.6666666665,100.0,2546.0,-0.02196983503534956,0.09446582875098207,0.09735938727415548,0.8081669285153213,288978.0,6808.0,2629527.0,100.0,3572.0,-0.01563650417116141,0.09415830122164705,0.09540335392927168,0.8104480189476222,276688.14285714284,5914.142857142857,2592444.8571428573,100.0,3481.0,-0.02196983503534956,0.09348651507139086,0.09647132844854994,0.8081669285153213,275513.0,5900.0,2588467.0,100.0,12804100,286.1699,314401.0,343614.0,398600.0
