,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
74,2020-05-19,393,-0.06872391857506364,0.08374045801526722,0.10074554707379127,0.8155089058524174,399.0,0,35981.0,85,376.6666666666667,-0.05052065229359091,0.08139209373989574,0.0953194622842657,0.8232815419753607,398.0,2.3333333333333335,35149.333333333336,85.0,375.0,-0.04435110497237562,0.08374045801526722,0.09730400000000007,0.8158053333333335,399.0,3.0,35212.0,85.0,378.14285714285717,-0.052237463913592595,0.08357415392293588,0.09521680977832235,0.8212000062783613,392.0,2.2857142857142856,33144.0,85.0,393.0,-0.038486933333333286,0.08686400000000005,0.09406413301662707,0.8158053333333335,392.0,3.0,32889.0,85.0,724357,1.2694,404.0,411.0,487.0
75,2020-05-20,488,-0.08344631147540985,0.08221516393442628,0.09729303278688536,0.8204856557377045,402.0,3,36643.0,75,418.6666666666667,-0.06355238779460232,0.08427320731656451,0.09844752662022564,0.8172666316411519,400.0,2.0,35945.333333333336,81.66666666666667,393.0,-0.06872391857506364,0.08374045801526722,0.09730400000000007,0.8158053333333335,399.0,3.0,35981.0,85.0,412.7142857142857,-0.04028647240543396,0.08692544911914311,0.09458793989770319,0.8184726377019823,394.7142857142857,2.7142857142857144,34055.0,83.57142857142857,406.0,-0.038486933333333286,0.08686400000000005,0.09406413301662707,0.8158053333333335,396.0,3.0,34255.0,85.0,724357,1.2694,408.0,412.0,505.0
76,2020-05-21,259,-0.0752146718146718,0.07909266409266408,0.09420077220077218,0.8266988416988422,402.0,0,39143.0,75,380.0,-0.07579496728838182,0.08168276201411918,0.09741311735381634,0.8208978010963214,401.0,1.0,37255.666666666664,78.33333333333333,393.0,-0.0752146718146718,0.08221516393442628,0.09729303278688536,0.8204856557377045,402.0,0.0,36643.0,75.0,386.2857142857143,-0.04722733929272942,0.08418418234216204,0.09466102318507218,0.8211416485495645,396.85714285714283,2.142857142857143,35164.71428571428,82.14285714285714,393.0,-0.04435110497237562,0.08374045801526722,0.09420077220077218,0.8202118226600975,399.0,3.0,35212.0,85.0,724357,1.2694,408.0,425.0,513.0
77,2020-05-22,395,-0.09756683544303796,0.08223291139240509,0.1110784810126582,0.8067012658227842,404.0,2,41042.0,75,380.6666666666667,-0.0854092729110399,0.08118024647316514,0.10085742866677198,0.8179619210864436,402.6666666666667,1.6666666666666667,38942.666666666664,75.0,395.0,-0.08344631147540985,0.08221516393442628,0.09729303278688536,0.8204856557377045,402.0,2.0,39143.0,75.0,382.57142857142856,-0.05661293064716409,0.08234029218138923,0.09709164432736232,0.8205631731207871,399.14285714285717,2.2857142857142856,36452.142857142855,80.71428571428571,393.0,-0.06872391857506364,0.08223291139240509,0.09729303278688536,0.8202118226600975,399.0,3.0,35981.0,85.0,724357,1.2694,409.0,430.0,524.0
78,2020-05-23,432,-0.14533194444444442,0.08402314814814828,0.11164814814814797,0.8043263888888889,408.0,4,41943.0,75,362.0,-0.10603781723405144,0.08178290787773913,0.10564246712052616,0.812575498803505,404.6666666666667,2.0,40709.333333333336,75.0,395.0,-0.09756683544303796,0.08223291139240509,0.1110784810126582,0.8067012658227842,404.0,2.0,41042.0,75.0,386.2857142857143,-0.0790173885797624,0.08167716696961871,0.10002554585732293,0.8182938254391858,401.42857142857144,2.2857142857142856,37745.57142857143,79.28571428571429,393.0,-0.0752146718146718,0.08223291139240509,0.09730400000000007,0.8158053333333335,402.0,3.0,36643.0,75.0,724357,1.2694,411.0,434.0,536.0
79,2020-05-24,408,-0.0686316176470588,0.08677450980392151,0.09816666666666672,0.8150416666666669,408.0,0,43099.0,75,411.6666666666667,-0.10384346584484712,0.08434352311482494,0.10696443194249101,0.8086897737927798,406.6666666666667,2.0,42028.0,75.0,408.0,-0.09756683544303796,0.08402314814814828,0.1110784810126582,0.8067012658227842,408.0,2.0,41943.0,75.0,392.85714285714283,-0.0824860332475743,0.08356326505526179,0.10149094969841739,0.8149382940000909,403.14285714285717,1.7142857142857142,39009.0,77.85714285714286,395.0,-0.0752146718146718,0.08374045801526722,0.09816666666666672,0.8155089058524174,402.0,2.0,39143.0,75.0,724357,1.2694,412.0,434.0,544.0
80,2020-05-25,385,-0.027527532467532496,0.0984077922077922,0.1007194805194805,0.8008857142857142,409.0,1,44063.0,75,408.3333333333333,-0.08049703151967863,0.08973515005328732,0.10351143177809845,0.8067512566137566,408.3333333333333,1.6666666666666667,43035.0,75.0,408.0,-0.0686316176470588,0.08677450980392151,0.1007194805194805,0.8043263888888889,408.0,1.0,43099.0,75.0,394.2857142857143,-0.08092040455245988,0.08521237822780352,0.1019788754869146,0.812806919850431,404.57142857142856,1.4285714285714286,40273.42857142857,76.42857142857143,395.0,-0.0752146718146718,0.08374045801526722,0.1007194805194805,0.8150416666666669,404.0,1.0,41042.0,75.0,724357,1.2694,425.0,467.0,563.0
81,2020-05-26,381,-0.11197217847769028,0.08097637795275589,0.11011548556430446,0.8089265091863509,411.0,2,44553.0,75,391.3333333333333,-0.0693771095307606,0.08871955998815655,0.1030005442501506,0.808284630046244,409.3333333333333,1.0,43905.0,75.0,385.0,-0.0686316176470588,0.08677450980392151,0.1007194805194805,0.8089265091863509,409.0,1.0,44063.0,75.0,392.57142857142856,-0.08709872739569226,0.08481750964744476,0.1033174381284165,0.8118665774695643,406.2857142857143,1.7142857142857142,41498.0,75.0,395.0,-0.08344631147540985,0.08223291139240509,0.1007194805194805,0.8089265091863509,408.0,2.0,41943.0,75.0,724357,1.2694,430.0,487.0,573.0
82,2020-05-27,214,-0.08741121495327107,0.07092523364485981,0.0995,0.8295560747663555,412.0,1,45951.0,75,326.6666666666667,-0.07563697529949802,0.08343646793513597,0.10344498869459502,0.8131227660794735,410.6666666666667,1.3333333333333333,44855.666666666664,75.0,381.0,-0.08741121495327107,0.08097637795275589,0.1007194805194805,0.8089265091863509,411.0,1.0,44553.0,75.0,353.42857142857144,-0.08766514217824387,0.08320466246322099,0.10363271915886144,0.8131623516165145,407.7142857142857,1.4285714285714286,42827.71428571428,75.0,385.0,-0.08741121495327107,0.08223291139240509,0.1007194805194805,0.8089265091863509,408.0,1.0,43099.0,75.0,724357,1.2694,434.0,505.0,593.0
83,2020-05-28,452,-0.06033141592920351,0.07623230088495579,0.09640486725663718,0.8274203539823014,425.0,13,47545.0,85,349.0,-0.08657160312005503,0.0760446374941905,0.10200678427364725,0.8219676459783359,416.0,5.333333333333333,46016.333333333336,78.33333333333333,381.0,-0.08741121495327107,0.07623230088495579,0.0995,0.8274203539823014,412.0,2.0,45951.0,75.0,381.0,-0.08553896276603412,0.08279603914783408,0.10394758988112787,0.8132654247998657,411.0,3.2857142857142856,44028.0,76.42857142857143,395.0,-0.08741121495327107,0.08223291139240509,0.1007194805194805,0.8089265091863509,409.0,2.0,44063.0,75.0,724357,1.2694,434.0,513.0,611.0
84,2020-05-29,401,-0.15966359102244382,0.06714713216957609,0.1256508728179551,0.8047082294264343,430.0,5,49009.0,95,355.6666666666667,-0.10246874063497287,0.07143488889979724,0.10718524669153079,0.8205615527250303,422.3333333333333,6.333333333333333,47501.666666666664,85.0,401.0,-0.08741121495327107,0.07092523364485981,0.0995,0.8274203539823014,425.0,5.0,47545.0,85.0,381.85714285714283,-0.09440992784880639,0.08064092783028709,0.10602936013902743,0.8129807053146728,414.7142857142857,3.7142857142857144,45166.142857142855,79.28571428571429,401.0,-0.08741121495327107,0.08097637795275589,0.1007194805194805,0.8089265091863509,411.0,2.0,44553.0,75.0,724357,1.2694,467.0,524.0,625.0
85,2020-05-30,327,-0.2502886850152904,0.07394495412844036,0.13622324159021412,0.7898165137614681,434.0,4,51261.0,95,393.3333333333333,-0.15676123065564598,0.07244146239432409,0.11942632722160214,0.8073150323900679,429.6666666666667,7.333333333333333,49271.666666666664,91.66666666666667,401.0,-0.15966359102244382,0.07394495412844036,0.1256508728179551,0.8047082294264343,430.0,5.0,49009.0,95.0,366.85714285714283,-0.1094037479303558,0.07920118582747168,0.10954008777360832,0.8109078660107556,418.42857142857144,3.7142857142857144,46497.28571428572,82.14285714285714,385.0,-0.08741121495327107,0.07623230088495579,0.1007194805194805,0.8089265091863509,412.0,2.0,45951.0,75.0,724357,1.2694,487.0,536.0,654.0
86,2020-05-31,548,-0.1253771897810214,0.0908740875912408,0.12203467153284675,0.7870474452554733,434.0,0,51261.0,95,425.3333333333333,-0.17844315527291862,0.07732205796308574,0.127969595313672,0.7938573961477918,432.6666666666667,3.0,50510.333333333336,95.0,401.0,-0.15966359102244382,0.07394495412844036,0.1256508728179551,0.7898165137614681,434.0,4.0,51261.0,95.0,386.85714285714283,-0.1175102582352076,0.07978683979708871,0.11294980275449118,0.8069086915234422,422.14285714285717,3.7142857142857144,47663.28571428572,85.0,385.0,-0.11197217847769028,0.07623230088495579,0.11011548556430446,0.8047082294264343,425.0,2.0,47545.0,85.0,724357,1.2694,505.0,544.0,661.0
87,2020-06-01,358,-0.0786053072625699,0.06998882681564253,0.09644413407821224,0.8335027932960881,467.0,33,53723.0,95,411.0,-0.15142372735296064,0.07826928951177457,0.11823401573375773,0.8034555841043431,445.0,12.333333333333334,52081.666666666664,95.0,358.0,-0.1253771897810214,0.07394495412844036,0.12203467153284675,0.7898165137614681,434.0,4.0,51261.0,95.0,383.0,-0.12480708320592723,0.0757269875982102,0.11233903897716714,0.8115682742392101,430.42857142857144,8.285714285714286,49043.28571428572,87.85714285714286,381.0,-0.11197217847769028,0.07394495412844036,0.11011548556430446,0.8089265091863509,430.0,4.0,49009.0,95.0,724357,1.2694,513.0,563.0,664.0
88,2020-06-02,312,-0.14393589743589744,0.05706089743589742,0.09260576923076927,0.8502980769230768,487.0,20,55716.0,95,406.0,-0.11597279815982965,0.07264127061426025,0.10369485828060943,0.8236161051582127,462.6666666666667,17.666666666666668,53566.666666666664,95.0,358.0,-0.1253771897810214,0.06998882681564253,0.09644413407821224,0.8335027932960881,467.0,20.0,53723.0,95.0,373.14285714285717,-0.12937332877138538,0.07231049038151613,0.10983765092951925,0.8174784982015993,441.2857142857143,10.857142857142858,50638.0,90.71428571428571,358.0,-0.1253771897810214,0.07092523364485981,0.0995,0.8274203539823014,434.0,5.0,51261.0,95.0,724357,1.2694,524.0,573.0,676.0
89,2020-06-03,282,-0.09985141843971626,0.07687943262411345,0.101177304964539,0.8219858156028372,505.0,18,57677.0,95,317.3333333333333,-0.10746420771272795,0.06797638562521781,0.09674240275784018,0.835262228607334,486.3333333333333,23.666666666666668,55705.333333333336,95.0,312.0,-0.09985141843971626,0.06998882681564253,0.09644413407821224,0.8335027932960881,487.0,20.0,55716.0,95.0,382.85714285714283,-0.13115050069802042,0.07316109023569521,0.1100772659244534,0.816397032606811,454.57142857142856,13.285714285714286,52313.142857142855,93.57142857142857,358.0,-0.1253771897810214,0.07394495412844036,0.101177304964539,0.8219858156028372,434.0,13.0,51261.0,95.0,724357,1.2694,536.0,593.0,696.0
90,2020-06-04,427,-0.2074836065573769,0.0668758782201405,0.12299297423887587,0.8101311475409829,513.0,8,59584.0,95,340.3333333333333,-0.150423640810997,0.06693873609338379,0.10559201614472807,0.8274716800222989,501.6666666666667,15.333333333333334,57659.0,95.0,312.0,-0.14393589743589744,0.0668758782201405,0.101177304964539,0.8219858156028372,505.0,18.0,57677.0,95.0,379.2857142857143,-0.1521722422163309,0.0718244584264359,0.11387556692191605,0.813927145972337,467.14285714285717,12.571428571428571,54033.0,95.0,358.0,-0.14393589743589744,0.06998882681564253,0.12203467153284675,0.8101311475409829,467.0,8.0,53723.0,95.0,724357,1.2694,544.0,611.0,708.0
91,2020-06-05,303,-0.19958580858085784,0.07165346534653468,0.14247524752475255,0.7859009900990097,524.0,11,60466.0,95,337.3333333333333,-0.16897361119265045,0.07180292539692955,0.12221517557605584,0.8060059844142765,514.0,12.333333333333334,59242.333333333336,95.0,303.0,-0.19958580858085784,0.07165346534653468,0.12299297423887587,0.8101311475409829,513.0,11.0,59584.0,95.0,365.2857142857143,-0.1578754161532472,0.07246822030885855,0.11627904902288713,0.8112403974969906,480.57142857142856,13.428571428571429,55669.71428571428,95.0,327.0,-0.14393589743589744,0.07165346534653468,0.12203467153284675,0.8101311475409829,487.0,11.0,55716.0,95.0,724357,1.2694,563.0,625.0,722.0
92,2020-06-06,314,-0.1465789808917198,0.07850318471337582,0.13408598726114654,0.7874140127388526,536.0,12,63365.0,95,348.0,-0.18454946534331831,0.07234417609335032,0.13318473634159167,0.7944820501262816,524.3333333333334,10.333333333333334,61138.333333333336,95.0,314.0,-0.19958580858085784,0.07165346534653468,0.13408598726114654,0.7874140127388526,524.0,11.0,60466.0,95.0,363.42857142857144,-0.14305974413559427,0.07311939610670647,0.11597372697587748,0.8108971830651884,495.14285714285717,14.571428571428571,57398.857142857145,95.0,314.0,-0.14393589743589744,0.07165346534653468,0.12203467153284675,0.8101311475409829,505.0,12.0,57677.0,95.0,724357,1.2694,573.0,654.0,743.0
93,2020-06-07,380,-0.1277239473684209,0.0930605263157895,0.13387368421052648,0.7730184210526313,544.0,8,64360.0,85,332.3333333333333,-0.15796291228033296,0.08107239212523332,0.1368116396654752,0.782111141296831,534.6666666666666,10.333333333333334,62730.333333333336,91.66666666666667,314.0,-0.1465789808917198,0.07850318471337582,0.13408598726114654,0.7859009900990097,536.0,11.0,63365.0,95.0,339.42857142857144,-0.14339499521950846,0.07343174449592771,0.1176650145012603,0.8088930367504966,510.85714285714283,15.714285714285714,59270.142857142855,93.57142857142857,314.0,-0.14393589743589744,0.07165346534653468,0.12299297423887587,0.8101311475409829,513.0,12.0,59584.0,95.0,724357,1.2694,593.0,661.0,755.0
94,2020-06-08,277,-0.06484223826714801,0.07936101083032493,0.09659205776173292,0.8240469314079416,563.0,19,65349.0,85,323.6666666666667,-0.1130483888424297,0.0836415739531634,0.121517243077802,0.7948264550664749,547.6666666666666,13.0,64358.0,88.33333333333333,314.0,-0.1277239473684209,0.07936101083032493,0.13387368421052648,0.7874140127388526,544.0,12.0,64360.0,85.0,327.85714285714283,-0.14142884250587678,0.07477062792659663,0.11768614645604895,0.8075421993379044,524.5714285714286,13.714285714285714,60931.0,92.14285714285714,312.0,-0.14393589743589744,0.07687943262411345,0.12299297423887587,0.8101311475409829,524.0,12.0,60466.0,95.0,724357,1.2694,611.0,664.0,761.0
95,2020-06-09,425,-0.06925294117647053,0.08609411764705882,0.09892941176470586,0.8149623529411771,573.0,10,66317.0,95,360.6666666666667,-0.08727304227067993,0.08617188493105775,0.10979838457898845,0.8040092351339164,560.0,12.333333333333334,65342.0,88.33333333333333,380.0,-0.06925294117647053,0.08609411764705882,0.09892941176470586,0.8149623529411771,563.0,10.0,65349.0,85.0,344.0,-0.13075984875453012,0.07891823081390541,0.11858952396089704,0.8024942387690616,536.8571428571429,12.285714285714286,62445.42857142857,92.14285714285714,314.0,-0.1277239473684209,0.07850318471337582,0.12299297423887587,0.8101311475409829,536.0,11.0,63365.0,95.0,724357,1.2694,625.0,676.0,778.0
96,2020-06-10,286,0.06413076923076923,0.08907692307692315,0.0722762237762238,0.8386258741258736,593.0,20,67127.0,95,329.3333333333333,-0.023321470070949885,0.08484401718476897,0.08926589776755423,0.8258783861583305,576.3333333333334,16.333333333333332,66264.33333333333,91.66666666666667,286.0,-0.06484223826714801,0.08609411764705882,0.09659205776173292,0.8240469314079416,573.0,19.0,66317.0,95.0,344.57142857142856,-0.10733382194446076,0.08066072945002109,0.11446079807685201,0.8048713899866381,549.4285714285714,12.571428571428571,63795.42857142857,92.14285714285714,314.0,-0.1277239473684209,0.07936101083032493,0.12299297423887587,0.8101311475409829,544.0,11.0,64360.0,95.0,724357,1.2694,654.0,696.0,792.0
97,2020-06-11,393,0.026213231552162826,0.08841984732824426,0.07127989821882952,0.840325699745547,611.0,18,68400.0,95,368.0,0.007030353202153725,0.08786362935074209,0.08082851125325309,0.8313046422708656,592.3333333333334,16.0,67281.33333333333,95.0,393.0,0.026213231552162826,0.08841984732824426,0.0722762237762238,0.8386258741258736,593.0,18.0,67127.0,95.0,339.7142857142857,-0.07394855935738365,0.08373843932260734,0.10707321578827396,0.8091848974444329,563.4285714285714,14.0,65054.857142857145,92.14285714285714,314.0,-0.06925294117647053,0.08609411764705882,0.09892941176470586,0.8149623529411771,563.0,12.0,65349.0,95.0,724357,1.2694,661.0,708.0,816.0
98,2020-06-12,465,-0.0040126881720430095,0.08944086021505382,0.08558494623655914,0.8250086021505378,625.0,14,70255.0,95,381.3333333333333,0.028777104203629566,0.08897921020674042,0.07638035607720418,0.8346533920073193,609.6666666666666,17.333333333333332,68594.0,95.0,393.0,0.026213231552162826,0.08907692307692315,0.0722762237762238,0.8386258741258736,611.0,18.0,68400.0,95.0,362.85714285714283,-0.04600954215612439,0.08627949573239578,0.09894602988996061,0.8147716991660798,577.8571428571429,14.428571428571429,66453.28571428571,92.14285714285714,380.0,-0.06484223826714801,0.08841984732824426,0.09659205776173292,0.8240469314079416,573.0,14.0,66317.0,95.0,724357,1.2694,664.0,722.0,836.0
99,2020-06-13,270,-0.0166374074074074,0.0837111111111111,0.08880370370370373,0.8275148148148151,654.0,29,71149.0,95,376.0,0.0018543786575706868,0.08719060621813639,0.08188951605303084,0.8309497055702998,630.0,20.333333333333332,69934.66666666667,95.0,393.0,-0.0040126881720430095,0.08841984732824426,0.08558494623655914,0.8275148148148151,625.0,18.0,70255.0,95.0,356.57142857142856,-0.027446460229794044,0.08702348521778654,0.09247713223889735,0.8205003851769316,594.7142857142857,16.857142857142858,67565.28571428571,92.14285714285714,380.0,-0.0166374074074074,0.08841984732824426,0.08880370370370373,0.8250086021505378,593.0,18.0,67127.0,95.0,724357,1.2694,676.0,743.0,854.0
100,2020-06-14,404,-0.24789084158415844,0.08363366336633649,0.14253960396039614,0.77395297029703,661.0,7,72806.0,95,379.6666666666667,-0.08951364572120307,0.08559521156416712,0.10564275130021972,0.8088254624207941,646.6666666666666,16.666666666666668,71403.33333333333,95.0,404.0,-0.0166374074074074,0.0837111111111111,0.08880370370370373,0.8250086021505378,654.0,14.0,71149.0,95.0,360.0,-0.04461315940347083,0.08567679051072181,0.09371512077459301,0.8206338922118457,611.4285714285714,16.714285714285715,68771.85714285714,93.57142857142857,393.0,-0.0166374074074074,0.08609411764705882,0.08880370370370373,0.8250086021505378,611.0,18.0,68400.0,95.0,724357,1.2694,696.0,755.0,883.0
101,2020-06-15,599,-0.21718330550918225,0.07151752921535885,0.11887312186978287,0.8095058430717867,664.0,3,73773.0,95,424.3333333333333,-0.16057051816691614,0.07962076789760214,0.11673880984462763,0.8036578760612104,659.6666666666666,13.0,72576.0,95.0,404.0,-0.21718330550918225,0.08363366336633649,0.11887312186978287,0.8095058430717867,661.0,7.0,72806.0,95.0,406.0,-0.06637616900947571,0.08455629313715522,0.09689812993288585,0.8185565938781093,625.8571428571429,14.428571428571429,69975.28571428571,95.0,404.0,-0.0166374074074074,0.08609411764705882,0.08880370370370373,0.8250086021505378,625.0,14.0,70255.0,95.0,724357,1.2694,708.0,761.0,904.0
102,2020-06-16,460,-0.08779195652173917,0.07532826086956522,0.10319130434782588,0.8214782608695651,676.0,12,75539.0,95,487.6666666666667,-0.18428870120502674,0.07682648448375352,0.12153467672600167,0.8016456914127937,667.0,7.333333333333333,74039.33333333333,95.0,460.0,-0.21718330550918225,0.07532826086956522,0.11887312186978287,0.8095058430717867,664.0,7.0,73773.0,95.0,411.0,-0.06902459977308552,0.0830183135975133,0.09750697173047443,0.819487437867879,640.5714285714286,14.714285714285714,71292.71428571429,95.0,404.0,-0.0166374074074074,0.0837111111111111,0.08880370370370373,0.8250086021505378,654.0,14.0,71149.0,95.0,724357,1.2694,722.0,778.0,940.0
103,2020-06-17,340,-0.15352441176470588,0.0779058823529412,0.10837058823529397,0.8137676470588242,696.0,20,77013.0,95,466.3333333333333,-0.15283322459854257,0.07491722414595509,0.1101450048176343,0.8149172503333917,678.6666666666666,11.666666666666666,75441.66666666667,95.0,460.0,-0.15352441176470588,0.07532826086956522,0.10837058823529397,0.8137676470588242,676.0,12.0,75539.0,95.0,418.7142857142857,-0.10011819705815339,0.08142245063694444,0.10266330951034161,0.8159362625725862,655.2857142857143,14.714285714285714,72705.0,95.0,404.0,-0.08779195652173917,0.08363366336633649,0.10319130434782588,0.8214782608695651,661.0,14.0,72806.0,95.0,724357,1.2694,743.0,792.0,978.0
104,2020-06-18,282,-0.025317730496453892,0.08275177304964544,0.09046453900709216,0.826794326241135,708.0,12,80477.0,95,360.6666666666667,-0.08887803292763313,0.07866197209071728,0.1006754771967374,0.8206800780565078,693.3333333333334,14.666666666666666,77676.33333333333,95.0,340.0,-0.08779195652173917,0.0779058823529412,0.10319130434782588,0.8214782608695651,696.0,12.0,77013.0,95.0,402.85714285714283,-0.10747976306509864,0.08061272574000175,0.10540397248009341,0.8140032092148131,669.1428571428571,13.857142857142858,74430.28571428571,95.0,404.0,-0.08779195652173917,0.08275177304964544,0.10319130434782588,0.8214782608695651,664.0,12.0,73773.0,95.0,724357,1.2694,755.0,816.0,1017.0
105,2020-06-19,443,0.13890225733634334,0.12560948081264114,0.07832279909706556,0.7960790067720088,722.0,14,82909.0,95,355.0,-0.013313294974938961,0.09542237873840924,0.09238597544648397,0.8122136600239891,708.6666666666666,15.333333333333334,80133.0,95.0,340.0,-0.025317730496453892,0.08275177304964544,0.09046453900709216,0.8137676470588242,708.0,14.0,80477.0,95.0,399.7142857142857,-0.08706334227818631,0.08577967153965707,0.10436652288873718,0.8098704098750231,683.0,13.857142857142858,76238.0,95.0,404.0,-0.08779195652173917,0.08275177304964544,0.10319130434782588,0.8137676470588242,676.0,12.0,75539.0,95.0,724357,1.2694,761.0,836.0,1063.0
106,2020-06-20,459,-0.07277494553376901,0.08624400871459696,0.0937320261437909,0.8200174291938992,743.0,21,86175.0,95,394.6666666666667,0.013603193768706662,0.09820175419229449,0.08750645474931629,0.8142969207356807,724.3333333333334,15.666666666666666,83187.0,95.0,443.0,-0.025317730496453892,0.08624400871459696,0.09046453900709216,0.8200174291938992,722.0,14.0,82909.0,95.0,426.7142857142857,-0.09508299058195226,0.08614151405444077,0.1050705689516068,0.8087993547863208,695.7142857142857,12.714285714285714,78384.57142857143,95.0,443.0,-0.08779195652173917,0.08275177304964544,0.10319130434782588,0.8137676470588242,696.0,12.0,77013.0,95.0,724357,1.2694,778.0,854.0,1111.0
107,2020-06-21,519,-0.12898940269749512,0.07527552986512517,0.10322157996146444,0.8214855491329505,755.0,12,87296.0,95,473.6666666666667,-0.020954030298307082,0.09570967313078775,0.09175880173410704,0.8125273283662858,740.0,15.666666666666666,85460.0,95.0,459.0,-0.07277494553376901,0.08624400871459696,0.0937320261437909,0.8200174291938992,743.0,14.0,86175.0,95.0,443.14285714285717,-0.07809707074100036,0.08494749498283916,0.09945370838033084,0.8155897231914524,709.1428571428571,13.428571428571429,80454.57142857143,95.0,459.0,-0.08779195652173917,0.0779058823529412,0.10319130434782588,0.8200174291938992,708.0,12.0,80477.0,95.0,724357,1.2694,792.0,883.0,1138.0
108,2020-06-22,313,-0.17345654952076686,0.06822683706070287,0.10831629392971236,0.8234696485622999,761.0,6,90063.0,95,430.3333333333333,-0.1250736325840105,0.07658212521347499,0.1017566333449893,0.8216575422963829,753.0,13.0,87844.66666666667,95.0,459.0,-0.12898940269749512,0.07527552986512517,0.10322157996146444,0.8214855491329505,755.0,12.0,87296.0,95.0,402.2857142857143,-0.07185039131408387,0.0844773961036026,0.09794559010317791,0.81758455254724,723.0,13.857142857142858,82781.71428571429,95.0,443.0,-0.08779195652173917,0.0779058823529412,0.10319130434782588,0.8214782608695651,722.0,12.0,82909.0,95.0,724357,1.2694,816.0,904.0,1138.0
109,2020-06-23,553,-0.09174177215189858,0.07939240506329122,0.10850271247739607,0.8121121157323691,778.0,17,92169.0,95,461.6666666666667,-0.13139590812338703,0.07429825732970641,0.10668019545619102,0.8190224378092061,764.6666666666666,11.666666666666666,89842.66666666667,95.0,519.0,-0.12898940269749512,0.07527552986512517,0.10831629392971236,0.8214855491329505,761.0,12.0,90063.0,95.0,415.57142857142856,-0.07241465068982092,0.08505798813127774,0.09870436269311651,0.8162465318133549,737.5714285714286,14.571428571428571,85157.42857142857,95.0,443.0,-0.09174177215189858,0.07939240506329122,0.10322157996146444,0.8200174291938992,743.0,14.0,86175.0,95.0,724357,1.2694,836.0,940.0,1184.0
110,2020-06-24,333,-0.06283903903903885,0.09398798798798796,0.104963963963964,0.8011381381381392,792.0,14,95304.0,95,399.6666666666667,-0.10934578690390162,0.08053574337066068,0.10726099012369088,0.8122399674776023,777.0,12.333333333333334,92512.0,95.0,333.0,-0.09174177215189858,0.07939240506329122,0.10831629392971236,0.8121121157323691,778.0,14.0,92169.0,95.0,414.57142857142856,-0.05945959744329706,0.0873554317934273,0.0982177020829265,0.8144423162532571,751.2857142857143,13.714285714285714,87770.42857142857,95.0,443.0,-0.07277494553376901,0.08275177304964544,0.10322157996146444,0.8200174291938992,755.0,14.0,87296.0,95.0,724357,1.2694,854.0,978.0,1226.0
111,2020-06-25,561,-0.11826773618538325,0.07411408199643492,0.10499108734402852,0.8209786096256679,816.0,24,98636.0,95,482.3333333333333,-0.09094951579210708,0.08249815834923802,0.10615258792846292,0.8114096211653917,795.3333333333334,18.333333333333332,95369.66666666667,95.0,553.0,-0.09174177215189858,0.07939240506329122,0.10499108734402852,0.8121121157323691,792.0,17.0,95304.0,95.0,454.42857142857144,-0.07273816968457268,0.08612147592868293,0.10029292327391741,0.8136114995939047,766.7142857142857,15.428571428571429,90364.57142857143,95.0,459.0,-0.09174177215189858,0.07939240506329122,0.104963963963964,0.8200174291938992,761.0,14.0,90063.0,95.0,724357,1.2694,883.0,1017.0,1272.0
112,2020-06-26,409,-0.06549902200488998,0.07773594132029346,0.10060880195599026,0.8216136919315401,836.0,20,100956.0,95,434.3333333333333,-0.08220193240977089,0.08194600376823878,0.10352128442132764,0.8145768132317821,814.6666666666666,19.333333333333332,98298.66666666667,95.0,409.0,-0.06549902200488998,0.07773594132029346,0.104963963963964,0.8209786096256679,816.0,20.0,98636.0,95.0,449.57142857142856,-0.101938352447606,0.07928239885834755,0.10347663796804951,0.817259311759552,783.0,16.285714285714285,92942.71428571429,95.0,459.0,-0.09174177215189858,0.07773594132029346,0.104963963963964,0.8209786096256679,778.0,17.0,92169.0,95.0,724357,1.2694,904.0,1063.0,1323.0
113,2020-06-27,498,-0.10712931726907628,0.07625100401606423,0.10638755020080327,0.8173554216867468,854.0,18,104727.0,95,489.3333333333333,-0.09696535848645003,0.07603367577759752,0.10399581316694073,0.8199825744146514,835.3333333333334,20.666666666666668,101439.66666666667,95.0,498.0,-0.10712931726907628,0.07625100401606423,0.10499108734402852,0.8209786096256679,836.0,20.0,100956.0,95.0,455.14285714285717,-0.10684611983836419,0.07785482675855716,0.10528456997619413,0.816879024972816,798.8571428571429,15.857142857142858,95593.0,95.0,498.0,-0.10712931726907628,0.07625100401606423,0.10499108734402852,0.8209786096256679,792.0,17.0,95304.0,95.0,724357,1.2694,940.0,1111.0,1385.0
