,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-23,87,0.004126436781609204,0.10783908045977016,0.11924137931034486,0.7729540229885058,28,7,762,95,83.0,-0.004570184429048533,0.10702682870431357,0.11013138923280913,0.7829116924094611,21.0,4.666666666666667,731.0,81.66666666666667,85.0,0.004126436781609204,0.10783908045977016,0.11052941176470588,0.7754823529411764,21.0,7.0,740.0,75.0,89.0,-0.03621492709087711,0.10095273849236223,0.10932465793722133,0.7897466365668745,15.714285714285714,2.5714285714285716,644.1428571428571,77.85714285714286,86.0,-0.024880519480519496,0.10379439252336448,0.11052941176470588,0.7919767441860461,14.0,1.0,663.0,75.0,896581,11.8265,46.0,101.0,288.0
17,2020-03-24,59,0.1034135593220339,0.09550847457627117,0.10125423728813558,0.8033728813559321,30,2,790,95,77.0,0.03819450850513593,0.10584134187475892,0.11034167612106212,0.7839364190952048,26.333333333333332,5.333333333333333,764.0,88.33333333333333,85.0,0.007043529411764706,0.10783908045977016,0.11052941176470588,0.7754823529411764,28.0,7.0,762.0,95.0,85.14285714285714,-0.004857674430254338,0.10366491260126477,0.10501047921094168,0.7913746561625724,18.428571428571427,2.7142857142857144,678.2857142857143,80.71428571428571,85.0,0.004126436781609204,0.10379439252336448,0.10765822784810124,0.8002987012987012,14.0,2.0,691.0,75.0,896581,11.8265,58.0,108.0,320.0
18,2020-03-25,53,0.02718867924528304,0.1135094339622641,0.11094339622641504,0.7757358490566035,41,11,819,95,66.33333333333333,0.04490955844964204,0.10561899633276854,0.11047967094163184,0.7840209178003472,33.0,6.666666666666667,790.3333333333334,95.0,59.0,0.02718867924528304,0.10783908045977016,0.11094339622641504,0.7757358490566035,30.0,7.0,790.0,95.0,77.42857142857143,0.009095714994639232,0.10505277566396473,0.10340826745690486,0.7916186292587761,22.714285714285715,4.285714285714286,716.5714285714286,83.57142857142857,79.0,0.007043529411764706,0.10783908045977016,0.10765822784810124,0.8002987012987012,21.0,3.0,740.0,75.0,896581,11.8265,68.0,129.0,393.0
19,2020-03-26,37,0.2093081081081081,0.12183783783783785,0.114027027027027,0.7641081081081079,46,5,1973,95,49.666666666666664,0.11330344889180836,0.11028524879212444,0.10874155351385922,0.7810722795068813,39.0,6.0,1194.0,95.0,53.0,0.1034135593220339,0.1135094339622641,0.11094339622641504,0.7757358490566035,41.0,5.0,819.0,95.0,68.14285714285714,0.026981887301399776,0.10477750880046258,0.10918243658401515,0.7861088631901865,27.714285714285715,5.0,919.7142857142857,86.42857142857143,77.0,0.007043529411764706,0.10783908045977016,0.11052941176470588,0.7757358490566035,28.0,5.0,762.0,95.0,896581,11.8265,90.0,165.0,447.0
20,2020-03-27,45,0.07636666666666668,0.09940000000000004,0.09742222222222224,0.8032222222222221,58,12,2387,95,45.0,0.10428781800668596,0.11158242393336741,0.10746421515855477,0.7810220597956445,48.333333333333336,9.333333333333334,1726.3333333333333,95.0,45.0,0.07636666666666668,0.1135094339622641,0.11094339622641504,0.7757358490566035,46.0,11.0,1973.0,95.0,63.285714285714285,0.05750949429356373,0.10733374749847344,0.10772015006603244,0.7850248768530356,34.0,6.285714285714286,1166.0,89.28571428571429,59.0,0.02718867924528304,0.10783908045977016,0.11052941176470588,0.7757358490566035,30.0,7.0,790.0,95.0,896581,11.8265,101.0,187.0,536.0
21,2020-03-28,45,-0.028724444444444462,0.09971111111111113,0.1253111111111111,0.7749777777777779,68,10,2592,95,42.333333333333336,0.08565011011011013,0.10698298298298309,0.11225345345345346,0.7807693693693695,57.333333333333336,9.0,2317.3333333333335,95.0,45.0,0.07636666666666668,0.09971111111111113,0.114027027027027,0.7749777777777779,58.0,10.0,2387.0,95.0,58.714285714285715,0.056960362155860166,0.10742605836221286,0.11124696927856594,0.7814076020643322,41.714285714285715,7.714285714285714,1437.5714285714287,92.14285714285714,53.0,0.02718867924528304,0.10783908045977016,0.11094339622641504,0.7754823529411764,41.0,7.0,819.0,95.0,896581,11.8265,108.0,212.0,626.0
22,2020-03-29,57,-0.057159649122807,0.11061403508771928,0.12105263157894733,0.7683508771929826,90,22,3127,95,49.0,-0.003172475633528238,0.10324171539961023,0.1145953216374269,0.7821836257309943,72.0,14.666666666666666,2702.0,95.0,45.0,-0.028724444444444462,0.09971111111111113,0.12105263157894733,0.7749777777777779,68.0,12.0,2592.0,95.0,54.714285714285715,0.047788479508064204,0.10691713900499629,0.11275028639488614,0.7803888198145902,51.57142857142857,9.857142857142858,1778.5714285714287,95.0,53.0,0.02718867924528304,0.10783908045977016,0.114027027027027,0.7749777777777779,46.0,10.0,1973.0,95.0,896581,11.8265,129.0,240.0,730.0
23,2020-03-30,33,0.3140878787878789,0.13896969696969694,0.058636363636363625,0.8024242424242426,101,11,3478,95,45.0,0.07606792840687583,0.11643161438950918,0.10166670210880736,0.7819176324650012,86.33333333333333,14.333333333333334,3065.6666666666665,95.0,45.0,-0.028724444444444462,0.11061403508771928,0.12105263157894733,0.7749777777777779,90.0,11.0,3127.0,95.0,47.0,0.09206868550895989,0.11136436993498582,0.10409242701288882,0.7845988511625527,62.0,10.428571428571429,2166.5714285714284,95.0,45.0,0.07636666666666668,0.11061403508771928,0.11094339622641504,0.7757358490566035,58.0,11.0,2387.0,95.0,896581,11.8265,165.0,288.0,868.0
24,2020-03-31,44,-0.008800000000000006,0.08677272727272728,0.07213636363636365,0.8409772727272729,108,7,3609,95,44.666666666666664,0.08270940988835733,0.11211881977671456,0.08394178628389155,0.8039174641148329,99.66666666666667,13.333333333333334,3404.6666666666665,95.0,44.0,-0.008800000000000006,0.11061403508771928,0.07213636363636365,0.8024242424242426,101.0,11.0,3478.0,95.0,44.857142857142854,0.07603817703438362,0.11011640603447956,0.09993273077692141,0.7899709070727443,73.14285714285714,11.142857142857142,2569.285714285714,95.0,45.0,0.02718867924528304,0.11061403508771928,0.11094339622641504,0.7757358490566035,68.0,11.0,2592.0,95.0,896581,11.8265,187.0,320.0,988.0
25,2020-04-01,48,-0.0351375,0.08608333333333335,0.09122916666666664,0.8227083333333337,129,21,3903,95,41.666666666666664,0.09005012626262633,0.10394191919191925,0.07400063131313132,0.8220366161616166,112.66666666666667,13.0,3663.3333333333335,95.0,44.0,-0.008800000000000006,0.08677272727272728,0.07213636363636365,0.8227083333333337,108.0,11.0,3609.0,95.0,44.142857142857146,0.06713443714220033,0.10619839165891802,0.09711641226838592,0.79668126196942,85.71428571428571,12.571428571428571,3009.8571428571427,95.0,45.0,-0.008800000000000006,0.09971111111111113,0.09742222222222224,0.8024242424242426,90.0,11.0,3127.0,95.0,896581,11.8265,212.0,393.0,1168.0
26,2020-04-02,7,-0.3682571428571429,0.06471428571428571,0.14714285714285716,0.7882857142857143,165,36,4217,95,33.0,-0.13739821428571428,0.07919011544011552,0.10350279581529583,0.8173237734487738,134.0,21.333333333333332,3909.6666666666665,95.0,44.0,-0.0351375,0.08608333333333335,0.09122916666666664,0.8227083333333337,129.0,21.0,3903.0,95.0,39.857142857142854,-0.015374884424264105,0.0980378842126963,0.10184724514207592,0.8001352057090781,102.71428571428571,17.0,3330.4285714285716,95.0,45.0,-0.028724444444444462,0.09940000000000004,0.09742222222222224,0.8024242424242426,101.0,12.0,3478.0,95.0,896581,11.8265,240.0,447.0,1311.0
27,2020-04-03,22,-0.17634999999999998,0.063,0.1158181818181818,0.8210454545454545,187,22,4593,95,25.666666666666668,-0.19324821428571426,0.07126587301587307,0.11806340187590188,0.8106798340548343,160.33333333333334,26.333333333333332,4237.666666666667,95.0,22.0,-0.17634999999999998,0.06471428571428571,0.1158181818181818,0.8210454545454545,165.0,22.0,4217.0,95.0,36.57142857142857,-0.05147726537664506,0.09283788421269627,0.10447523937007015,0.8026813817552542,121.14285714285714,18.428571428571427,3645.5714285714284,95.0,44.0,-0.0351375,0.08677272727272728,0.1158181818181818,0.8024242424242426,108.0,21.0,3609.0,95.0,896581,11.8265,288.0,536.0,1411.0
28,2020-04-04,27,-0.15264814814814812,0.07892592592592591,0.11751851851851852,0.8034814814814815,212,25,5012,95,18.666666666666668,-0.23241843033509693,0.06888007054673727,0.12682651915985252,0.8042708834375502,188.0,27.666666666666668,4607.333333333333,95.0,22.0,-0.17634999999999998,0.06471428571428571,0.11751851851851852,0.8034814814814815,187.0,25.0,4593.0,95.0,34.0,-0.0691806516200313,0.08986857204338412,0.10336201185684264,0.806753339427212,141.71428571428572,20.571428571428573,3991.285714285714,95.0,33.0,-0.057159649122807,0.08608333333333335,0.1158181818181818,0.8034814814814815,129.0,22.0,3903.0,95.0,896581,11.8265,320.0,626.0,1542.0
29,2020-04-05,25,-0.016928,0.07296000000000001,0.10004,0.8270399999999997,240,28,5353,95,24.666666666666668,-0.11530871604938263,0.0716286419753087,0.11112556677890013,0.8171889786756453,213.0,25.0,4986.0,95.0,25.0,-0.15264814814814812,0.07296000000000001,0.1158181818181818,0.8210454545454545,212.0,25.0,5012.0,95.0,29.428571428571427,-0.063433273173916,0.08448942417370994,0.10036020734556446,0.8151374998282144,163.14285714285714,21.428571428571427,4309.285714285715,95.0,27.0,-0.0351375,0.07892592592592591,0.10004,0.8210454545454545,165.0,22.0,4217.0,95.0,896581,11.8265,393.0,730.0,1635.0
30,2020-04-06,38,-0.2315394736842105,0.05765789473684211,0.16334210526315787,0.7789736842105259,288,48,5732,95,30.0,-0.1337052072774528,0.06984794022092274,0.12696687459389214,0.8031650552306692,246.66666666666666,33.666666666666664,5365.666666666667,95.0,27.0,-0.15264814814814812,0.07296000000000001,0.11751851851851852,0.8034814814814815,240.0,28.0,5353.0,95.0,30.142857142857142,-0.1413800378127859,0.07287345242615925,0.11531817043510649,0.8117874200833978,189.85714285714286,26.714285714285715,4631.285714285715,95.0,27.0,-0.15264814814814812,0.07296000000000001,0.1158181818181818,0.8210454545454545,187.0,25.0,4593.0,95.0,896581,11.8265,447.0,868.0,1685.0
31,2020-04-07,28,0.05506785714285714,0.09925,0.052821428571428575,0.8479642857142856,320,32,5948,95,30.333333333333332,-0.06446653884711771,0.07662263157894744,0.10540117794486216,0.8179926566416039,282.6666666666667,36.0,5677.666666666667,95.0,28.0,-0.016928,0.07296000000000001,0.10004,0.8270399999999997,288.0,32.0,5732.0,95.0,27.857142857142858,-0.13225605822094919,0.07465591995862678,0.11255889399725862,0.812785564795828,220.14285714285714,30.285714285714285,4965.428571428572,95.0,27.0,-0.15264814814814812,0.07296000000000001,0.1158181818181818,0.8210454545454545,212.0,28.0,5012.0,95.0,896581,11.8265,536.0,988.0,1755.0
