,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
149,2020-08-01,5668,-0.0502925723359207,0.08308839096683189,0.09815931545518616,0.8186866619618846,177002,2992,771648,100,6263.333333333333,-0.061801036548197,0.08498040483568459,0.10597037017182753,0.8088656144511083,173936.66666666666,2909.6666666666665,757949.6666666666,100.0,5895.0,-0.0502925723359207,0.08562958350629582,0.10573740458015203,0.8077521628498772,174010.0,2992.0,759733.0,100.0,5709.142857142857,-0.05237459626212835,0.08697681618869221,0.1046921183489127,0.808246299925584,168836.85714285713,2423.0,735942.4285714285,100.0,5895.0,-0.0502925723359207,0.08562958350629582,0.10573740458015203,0.8077521628498772,168273.0,2339.0,733156.0,100.0,7520100,66.2016,180505.0,186107.0,192654.0
150,2020-08-02,5238,-0.04336158839251621,0.08759507445589876,0.09926250477281484,0.8131332569683035,178467,1465,777961,100,5600.333333333333,-0.04792727608109331,0.08563556848555225,0.10105307493605113,0.8131906939266887,176493.0,2556.3333333333335,769780.6666666666,100.0,5668.0,-0.05012766751484316,0.08622324003392592,0.09926250477281484,0.8131332569683035,177002.0,2992.0,771648.0,100.0,5815.285714285715,-0.04778792980175528,0.0877210354697748,0.10361631853813254,0.8085783193145095,171187.2857142857,2350.4285714285716,746352.7142857143,100.0,5895.0,-0.05012766751484316,0.08622324003392592,0.10214867740954686,0.8077521628498772,170798.0,2339.0,742468.0,100.0,7520100,66.2016,182203.0,186923.0,193537.0
151,2020-08-03,4204,-0.11386669838249247,0.07791817316841043,0.1082913891531872,0.8137901998097047,179497,1030,784921,100,5036.666666666667,-0.0691736197036431,0.08286721286371375,0.10190440312706285,0.8152033729132979,178322.0,1829.0,778176.6666666666,100.0,5238.0,-0.0502925723359207,0.08308839096683189,0.09926250477281484,0.8137901998097047,178467.0,1465.0,777961.0,100.0,5946.0,-0.0608214515400178,0.08584429792692203,0.10449384878722401,0.8095756249295082,173425.85714285713,2238.5714285714284,756412.0,100.0,5895.0,-0.0502925723359207,0.08562958350629582,0.10573740458015203,0.810517315706283,174010.0,2339.0,759733.0,100.0,7520100,66.2016,183647.0,187523.0,194005.0
152,2020-08-04,3145,-0.060186295707472325,0.08383879173290942,0.1027707472178064,0.8133774244833025,180505,1008,790739,100,4195.666666666667,-0.07247152749416029,0.08311734645240626,0.10344154704793625,0.813433627087104,179489.66666666666,1167.6666666666667,784540.3333333334,100.0,4204.0,-0.060186295707472325,0.08383879173290942,0.1027707472178064,0.8133774244833025,179497.0,1030.0,784921.0,100.0,5401.142857142857,-0.055926927117959956,0.0858927275385107,0.10403716637983215,0.8099842118976539,175507.42857142858,2081.5714285714284,765803.7142857143,100.0,5668.0,-0.0502925723359207,0.08562958350629582,0.1027707472178064,0.8131332569683035,177002.0,2339.0,771648.0,100.0,7520100,66.2016,185053.0,188737.0,194920.0
153,2020-08-05,2919,-0.04347242206235007,0.08476909900650935,0.1055097636176775,0.8096070572113814,182203,1698,803339,100,3422.6666666666665,-0.07250847205077159,0.08217535463594312,0.10552396666289048,0.81225822716813,180735.0,1245.3333333333333,792999.6666666666,100.0,3145.0,-0.060186295707472325,0.08383879173290942,0.1055097636176775,0.8133774244833025,180505.0,1030.0,790739.0,100.0,4899.428571428572,-0.06375573059848895,0.08415176469582597,0.10482078789670979,0.8109292545465732,177497.42857142858,1990.0,775829.8571428572,100.0,5238.0,-0.0502925723359207,0.08476909900650935,0.1055097636176775,0.8131332569683035,178467.0,1698.0,777961.0,100.0,7520100,66.2016,186107.0,189443.0,195557.0
154,2020-08-06,4085,-0.02207402692778479,0.08380318237454082,0.09894369645042922,0.81694859241126,183647,1444,812217,100,3383.0,-0.04191091489920235,0.08413702437131992,0.10240806909530448,0.8133110247019818,182118.33333333334,1383.3333333333333,802098.3333333334,100.0,3145.0,-0.04347242206235007,0.08383879173290942,0.1027707472178064,0.8133774244833025,182203.0,1444.0,803339.0,100.0,4450.571428571428,-0.054768753046197154,0.08389085024843239,0.10266783160675053,0.8133279079565302,179333.0,1835.5714285714287,785794.0,100.0,4204.0,-0.05012766751484316,0.08383879173290942,0.1027707472178064,0.8133774244833025,179497.0,1465.0,784921.0,100.0,7520100,66.2016,186923.0,190794.0,196280.0
155,2020-08-07,1821,-0.06235766062602966,0.08607907742998351,0.1125936298736957,0.8013020318506296,185053,1406,819792,100,2941.6666666666665,-0.042634703205388126,0.08488378627034461,0.10568236331393425,0.809285893824424,183634.33333333334,1516.0,811782.6666666666,100.0,2919.0,-0.04347242206235007,0.08476909900650935,0.1055097636176775,0.8096070572113814,183647.0,1444.0,812217.0,100.0,3868.5714285714284,-0.0565158949192238,0.08387025559072635,0.10364729236297106,0.8124064606709233,180910.57142857142,1577.5714285714287,794373.8571428572,100.0,4085.0,-0.0502925723359207,0.08383879173290942,0.1027707472178064,0.8133774244833025,180505.0,1444.0,790739.0,100.0,7520100,66.2016,187523.0,191721.0,196899.0
156,2020-08-08,2817,-0.0390826766063188,0.09393823216187433,0.11435321263755785,0.7917124600638942,186107,1054,830414,100,2907.6666666666665,-0.041171454720044375,0.08794016398879961,0.10863017965389436,0.803321028108595,184935.66666666666,1301.3333333333333,820807.6666666666,100.0,2817.0,-0.0390826766063188,0.08607907742998351,0.1125936298736957,0.8013020318506296,185053.0,1406.0,819792.0,100.0,3461.285714285714,-0.05491448124356638,0.08542023290430385,0.105960706246167,0.8085530032569246,182211.2857142857,1300.7142857142858,802769.0,100.0,3145.0,-0.04347242206235007,0.08476909900650935,0.1055097636176775,0.8131332569683035,182203.0,1406.0,803339.0,100.0,7520100,66.2016,188737.0,192654.0,197895.0
157,2020-08-09,3593,-0.0768502922349009,0.09254717506262176,0.11467074867798413,0.7925048705816844,186923,816,835640,100,2743.6666666666665,-0.05943020982241642,0.09085482821815993,0.11387253039641265,0.7951731208320697,186027.66666666666,1092.0,828615.3333333334,100.0,2817.0,-0.06235766062602966,0.09254717506262176,0.11435321263755785,0.7925048705816844,186107.0,1054.0,830414.0,100.0,3226.285714285714,-0.059698581792478486,0.08612767584812142,0.10816188394690547,0.805606090915979,183419.2857142857,1208.0,811008.8571428572,100.0,3145.0,-0.060186295707472325,0.08476909900650935,0.1082913891531872,0.8096070572113814,183647.0,1054.0,812217.0,100.0,7520100,66.2016,189443.0,193537.0,198103.0
158,2020-08-10,2426,0.0009762984336356752,0.10084171475680152,0.10476463314097326,0.7944018961253068,187523,600,840708,100,2945.3333333333335,-0.03831889013586131,0.09577570732709928,0.11126286481883851,0.7928730755902954,186851.0,823.3333333333334,835587.3333333334,100.0,2817.0,-0.0390826766063188,0.09393823216187433,0.11435321263755785,0.7925048705816844,186923.0,816.0,835640.0,100.0,2972.285714285714,-0.043292439390174464,0.08940246750360585,0.10765806165944634,0.8028363332467794,184565.85714285713,1146.5714285714287,818978.4285714285,100.0,2919.0,-0.04347242206235007,0.08607907742998351,0.1055097636176775,0.8013020318506296,185053.0,1054.0,819792.0,100.0,7520100,66.2016,190794.0,194005.0,198414.0
159,2020-08-11,2016,0.02364553571428554,0.10335317460317443,0.09363640873015842,0.8030019841269829,188737,1214,848538,100,2678.3333333333335,-0.017409486028993195,0.09891402147419932,0.10435726351637205,0.7966362502779916,187727.66666666666,876.6666666666666,841628.6666666666,100.0,2426.0,0.0009762984336356752,0.10084171475680152,0.10476463314097326,0.7944018961253068,187523.0,816.0,840708.0,100.0,2811.0,-0.031316463472780484,0.09219023648507228,0.10635315616121091,0.8013541274815907,185741.85714285713,1176.0,827235.4285714285,100.0,2817.0,-0.0390826766063188,0.09254717506262176,0.1055097636176775,0.8013020318506296,186107.0,1214.0,830414.0,100.0,7520100,66.2016,191721.0,194920.0,199273.0
160,2020-08-12,2938,0.0036837304288631694,0.09409734513274318,0.09453641933287978,0.8113594281824376,189443,706,854785,100,2460.0,0.009435188192261497,0.09943074483090646,0.09764582040133725,0.802921102811576,188567.66666666666,840.0,848010.3333333334,100.0,2426.0,0.0036837304288631694,0.10084171475680152,0.09453641933287978,0.8030019841269829,188737.0,706.0,848538.0,100.0,2813.714285714286,-0.024579870259750024,0.09352284307453426,0.10478553554909696,0.8016044661917416,186776.14285714287,1034.2857142857142,834584.8571428572,100.0,2817.0,-0.02207402692778479,0.09393823216187433,0.10476463314097326,0.8013020318506296,186923.0,1054.0,835640.0,100.0,7520100,66.2016,192654.0,195557.0,199459.0
161,2020-08-13,1467,-0.027649284253578682,0.08511042944785263,0.09807430129516,0.8168152692569881,190794,1351,867384,100,2140.3333333333335,-0.00010667270347662125,0.09418698306125682,0.09541570978606617,0.8103922271888031,189658.0,1090.3333333333333,856902.3333333334,100.0,2016.0,0.0036837304288631694,0.09409734513274318,0.09453641933287978,0.8113594281824376,189443.0,1214.0,854785.0,100.0,2439.714285714286,-0.025376335592006295,0.09370959265643594,0.10466133624120136,0.8015854200268456,187797.14285714287,1021.0,842465.8571428572,100.0,2426.0,-0.027649284253578682,0.09393823216187433,0.10476463314097326,0.8013020318506296,187523.0,1054.0,840708.0,100.0,7520100,66.2016,193537.0,196280.0,200139.0
162,2020-08-14,3028,0.034398976221928536,0.08251816380449084,0.07488705416116234,0.8425891677675029,191721,927,875854,100,2477.6666666666665,0.0034778074657377104,0.08724197946169561,0.08916592492973414,0.8235879550689763,190652.66666666666,994.6666666666666,866007.6666666666,100.0,2938.0,0.0036837304288631694,0.08511042944785263,0.09453641933287978,0.8168152692569881,190794.0,927.0,867384.0,100.0,2612.1428571428573,-0.011553958899440839,0.09320089070993698,0.09927468256798232,0.8074835823006847,188749.7142857143,952.5714285714286,850474.7142857143,100.0,2817.0,0.0009762984336356752,0.09393823216187433,0.09807430129516,0.8030019841269829,188737.0,927.0,848538.0,100.0,7520100,66.2016,194005.0,196899.0,200658.0
163,2020-08-15,2423,0.014661494015683084,0.09238712340074264,0.09232274040445766,0.8152959141560044,192654,933,884537,100,2306.0,0.0071370619946776815,0.08667190555102877,0.08842803195359344,0.8249001170601654,191723.0,1070.3333333333333,875925.0,100.0,2423.0,0.014661494015683084,0.08511042944785263,0.09232274040445766,0.8168152692569881,191721.0,933.0,875854.0,100.0,2555.8571428571427,-0.0038762202391548544,0.09297930374406102,0.096127472248968,0.8108526471709862,189685.0,935.2857142857143,858206.5714285715,100.0,2426.0,0.0036837304288631694,0.09254717506262176,0.09453641933287978,0.8113594281824376,189443.0,927.0,854785.0,100.0,7520100,66.2016,194920.0,197895.0,201287.0
164,2020-08-16,2164,-0.10055536044362294,0.08311414048059186,0.114340573012939,0.8025536044362291,193537,883,898437,100,2538.3333333333335,-0.017164963402003738,0.08600647589527517,0.09385012252618645,0.820146228786579,192637.33333333334,914.3333333333334,886276.0,100.0,2423.0,0.014661494015683084,0.08311414048059186,0.09232274040445766,0.8152959141560044,192654.0,927.0,884537.0,100.0,2351.714285714286,-0.0072626585546865735,0.0916317273751996,0.0960803042968187,0.8122881805787784,190629.85714285713,944.8571428571429,867177.5714285715,100.0,2423.0,0.0036837304288631694,0.09238712340074264,0.09453641933287978,0.8113594281824376,190794.0,927.0,867384.0,100.0,7520100,66.2016,195557.0,198103.0,201661.0
165,2020-08-17,2748,-0.04231473799126632,0.08764082969432298,0.10148180494905384,0.8108391557496358,194005,468,904383,100,2445.0,-0.04273620147306869,0.08771403119188588,0.10271503945548362,0.80956289144729,193398.66666666666,761.3333333333334,895785.6666666666,100.0,2423.0,-0.04231473799126632,0.08764082969432298,0.10148180494905384,0.8108391557496358,193537.0,883.0,898437.0,100.0,2397.714285714286,-0.013447092329672573,0.08974588665198838,0.0956113288408302,0.8146363605251111,191555.85714285713,926.0,876274.0,100.0,2423.0,0.0036837304288631694,0.08764082969432298,0.09453641933287978,0.8113594281824376,191721.0,927.0,875854.0,100.0,7520100,66.2016,196280.0,198414.0,201835.0
166,2020-08-18,2117,-0.1254273500236182,0.0770774681152574,0.11047897968823876,0.8124293811998121,194920,915,909077,100,2343.0,-0.08943248281950245,0.08261081276339081,0.108767119216744,0.8086073804618925,194154.0,755.3333333333334,903965.6666666666,100.0,2164.0,-0.10055536044362294,0.08311414048059186,0.11047897968823876,0.8108391557496358,194005.0,883.0,904383.0,100.0,2412.1428571428573,-0.034743218863658824,0.08599221429657167,0.09801741040627024,0.8159831315355153,192439.14285714287,883.2857142857143,884922.4285714285,100.0,2423.0,-0.027649284253578682,0.08511042944785263,0.09807430129516,0.8124293811998121,192654.0,915.0,884537.0,100.0,7520100,66.2016,196899.0,199273.0,202342.0
167,2020-08-19,1832,-0.0029051855895197,0.0948400655021834,0.09933187772925776,0.8058460698689979,195557,637,915682,100,2232.3333333333335,-0.05688242453480136,0.08651945443725466,0.10376422078885027,0.8097048689394821,194827.33333333334,673.3333333333334,909714.0,100.0,2117.0,-0.04231473799126632,0.08764082969432298,0.10148180494905384,0.8108391557496358,194920.0,637.0,909077.0,100.0,2254.1428571428573,-0.03568449258057066,0.0860983172064917,0.09870247589146709,0.8151955089193096,193312.57142857142,873.4285714285714,893622.0,100.0,2164.0,-0.027649284253578682,0.08511042944785263,0.09933187772925776,0.8124293811998121,193537.0,915.0,898437.0,100.0,7520100,66.2016,197895.0,199459.0,202861.0
168,2020-08-20,1147,-0.11006303400174362,0.08724585876198776,0.1078666085440278,0.8048892763731463,196280,723,922163,100,1698.6666666666667,-0.07946518987162712,0.08638779745980958,0.10589248865384158,0.8077215758139856,195585.66666666666,758.3333333333334,915640.6666666666,100.0,1832.0,-0.11006303400174362,0.08724585876198776,0.1078666085440278,0.8058460698689979,195557.0,723.0,915682.0,100.0,2208.4285714285716,-0.04745788540173707,0.08640337853708244,0.10010137692701963,0.8134917956501894,194096.2857142857,783.7142857142857,901447.5714285715,100.0,2164.0,-0.04231473799126632,0.08724585876198776,0.10148180494905384,0.8108391557496358,194005.0,883.0,904383.0,100.0,7520100,66.2016,198103.0,200139.0,203953.0
169,2020-08-21,1919,0.00571573736320998,0.09183116206357483,0.08495779051589394,0.8232251172485677,196899,619,931089,100,1632.6666666666667,-0.03575082740935106,0.09130569544258206,0.09738542559639331,0.8113201544969041,196245.33333333334,659.6666666666666,922978.0,100.0,1832.0,-0.0029051855895197,0.09183116206357483,0.09933187772925776,0.8058460698689979,196280.0,637.0,922163.0,100.0,2050.0,-0.051555490952982584,0.08773380685980872,0.10154005354912414,0.810725502718913,194836.0,739.7142857142857,909338.2857142857,100.0,2117.0,-0.04231473799126632,0.08764082969432298,0.10148180494905384,0.8108391557496358,194920.0,723.0,909077.0,100.0,7520100,66.2016,198414.0,200658.0,204681.0
170,2020-08-22,2583,-0.04991200154858711,0.08137553232675195,0.10507588075880728,0.8135408439798688,197895,996,946239,100,1883.0,-0.05141976606237353,0.08681751771743824,0.09930009327290983,0.8138850792005278,197024.66666666666,779.3333333333334,933163.6666666666,100.0,1919.0,-0.04991200154858711,0.08724585876198776,0.10507588075880728,0.8135408439798688,196899.0,723.0,931089.0,100.0,2072.8571428571427,-0.06078027603359261,0.0861607224206672,0.10336193074260266,0.8104747784080365,195584.7142857143,748.7142857142857,918152.8571428572,100.0,2117.0,-0.04991200154858711,0.08724585876198776,0.10507588075880728,0.8108391557496358,195557.0,723.0,915682.0,100.0,7520100,66.2016,199273.0,201287.0,205516.0
171,2020-08-23,2633,-0.008803759969616484,0.0876688188378274,0.09435928598556778,0.8179308773262435,198103,208,952766,100,2378.3333333333335,-0.017666674718331152,0.0869585044093848,0.0947976524200898,0.8182322795182269,197632.33333333334,607.6666666666666,943364.6666666666,100.0,2583.0,-0.008803759969616484,0.0876688188378274,0.09435928598556778,0.8179308773262435,197895.0,619.0,946239.0,100.0,2139.8571428571427,-0.04767290453730597,0.08681139075741515,0.10050746116726392,0.8126715316780384,196237.0,652.2857142857143,925914.1428571428,100.0,2117.0,-0.04231473799126632,0.08764082969432298,0.10148180494905384,0.8124293811998121,196280.0,637.0,922163.0,100.0,7520100,66.2016,199459.0,201661.0,205766.0
172,2020-08-24,2705,-0.005409574861367832,0.08636635859519387,0.08841848428835496,0.8252007393715347,198414,311,958808,100,2640.3333333333335,-0.021375112126523755,0.0851369032532578,0.09595121701091014,0.8188908202258826,198137.33333333334,505.0,952604.3333333334,100.0,2633.0,-0.008803759969616484,0.08636635859519387,0.09435928598556778,0.8179308773262435,198103.0,311.0,952766.0,100.0,2133.714285714286,-0.0424007383758919,0.08662932345753956,0.0986412725014498,0.8147231864811667,196866.85714285713,629.8571428571429,933689.1428571428,100.0,2117.0,-0.008803759969616484,0.08724585876198776,0.09933187772925776,0.8135408439798688,196899.0,637.0,931089.0,100.0,7520100,66.2016,200139.0,201835.0,205964.0
173,2020-08-25,2012,0.01924209741550696,0.09546272365805156,0.092237574552684,0.8123315109343964,199273,859,962931,100,2450.0,0.0016762541948409347,0.08983263369702434,0.09167178160886906,0.8184877092107251,198596.66666666666,459.3333333333333,958168.3333333334,100.0,2633.0,-0.005409574861367832,0.0876688188378274,0.092237574552684,0.8179308773262435,198414.0,311.0,958808.0,100.0,2118.714285714286,-0.02173367445601687,0.08925578853508156,0.09603535748208483,0.8147092050146788,197488.7142857143,621.8571428571429,941382.5714285715,100.0,2012.0,-0.005409574861367832,0.0876688188378274,0.09435928598556778,0.8135408439798688,197895.0,637.0,946239.0,100.0,7520100,66.2016,200658.0,202342.0,206045.0
174,2020-08-26,848,-0.059753419811320777,0.07149882075471684,0.0857193396226417,0.8427676886792429,199459,186,967451,100,1855.0,-0.015306965752393828,0.08444263433598749,0.08879179948789369,0.8267666463283915,199048.66666666666,452.0,963063.3333333334,100.0,2012.0,-0.005409574861367832,0.08636635859519387,0.08841848428835496,0.8252007393715347,199273.0,311.0,962931.0,100.0,1978.142857142857,-0.029854850773417024,0.0859213249997292,0.09409070918113968,0.819983721987571,198046.14285714287,557.4285714285714,948778.1428571428,100.0,2012.0,-0.008803759969616484,0.08724585876198776,0.092237574552684,0.8179308773262435,198103.0,619.0,952766.0,100.0,7520100,66.2016,201287.0,202861.0,206541.0
175,2020-08-27,3451,-0.1982560127499269,0.06748333816285118,0.1355899739206026,0.796962039988411,200139,680,974789,100,2103.6666666666665,-0.07958911171524685,0.07814829419187326,0.10451562936530956,0.8173537465340169,199623.66666666666,575.0,968390.3333333334,100.0,2012.0,-0.059753419811320777,0.07149882075471684,0.092237574552684,0.8123315109343964,199459.0,680.0,967451.0,100.0,2307.285714285714,-0.042453847737443214,0.08309810777128113,0.0980511899492218,0.8188512596468946,198597.42857142858,551.2857142857143,956296.1428571428,100.0,2583.0,-0.008803759969616484,0.08636635859519387,0.092237574552684,0.8179308773262435,198414.0,619.0,958808.0,100.0,7520100,66.2016,201661.0,203953.0,207002.0
176,2020-08-28,3273,-0.08080293308890997,0.09548793156125897,0.10278673999388918,0.8017305224564637,200658,519,983419,100,2524.0,-0.11293745521671916,0.07815669682627573,0.1080320178457113,0.8138200837080394,200085.33333333334,461.6666666666667,975219.6666666666,100.0,3273.0,-0.08080293308890997,0.07149882075471684,0.10278673999388918,0.8017305224564637,200139.0,519.0,974789.0,100.0,2500.714285714286,-0.054813657802031776,0.08362050341380743,0.10059818273179255,0.8157806032480226,199134.42857142858,537.0,963771.8571428572,100.0,2633.0,-0.04991200154858711,0.08636635859519387,0.09435928598556778,0.8135408439798688,199273.0,519.0,962931.0,100.0,7520100,66.2016,201835.0,204681.0,207523.0
177,2020-08-29,3166,-0.02310366392924827,0.10873436512950127,0.1136680353758684,0.7775906506632934,201287,629,991089,100,3296.6666666666665,-0.10072086992269501,0.09056854495120388,0.11734824976345352,0.7920944043693896,200694.66666666666,609.3333333333334,983099.0,100.0,3273.0,-0.08080293308890997,0.09548793156125897,0.1136680353758684,0.796962039988411,200658.0,629.0,983419.0,100.0,2584.0,-0.05098389528498337,0.08752890809991447,0.10182563339137272,0.8106448613456546,199619.0,484.57142857142856,970179.0,100.0,2705.0,-0.02310366392924827,0.0876688188378274,0.09435928598556778,0.8123315109343964,199459.0,519.0,967451.0,100.0,7520100,66.2016,202342.0,205516.0,208128.0
178,2020-08-30,2470,-0.13057574898785373,0.08502914979757087,0.12270080971659872,0.7918959514169988,201661,374,997780,100,2969.6666666666665,-0.07816078200200395,0.09641714882944379,0.11305186169545223,0.7904057081789189,201202.0,507.3333333333333,990762.6666666666,100.0,3166.0,-0.08080293308890997,0.09548793156125897,0.1136680353758684,0.7918959514169988,201287.0,519.0,991089.0,100.0,2560.714285714286,-0.06837989371616013,0.08715181252273498,0.10587442249580571,0.8069255862157626,200127.2857142857,508.2857142857143,976609.5714285715,100.0,2705.0,-0.059753419811320777,0.08636635859519387,0.10278673999388918,0.8017305224564637,200139.0,519.0,974789.0,100.0,7520100,66.2016,202861.0,205766.0,208512.0
179,2020-08-31,1734,-0.1849094579008072,0.07858765859284902,0.1254907727796997,0.7953633217993079,201835,174,1002594,100,2456.6666666666665,-0.11286295693930304,0.09078372450664046,0.12061987262405571,0.7882833079598669,201594.33333333334,392.3333333333333,997154.3333333334,100.0,2470.0,-0.13057574898785373,0.08502914979757087,0.12270080971659872,0.7918959514169988,201661.0,374.0,997780.0,100.0,2422.0,-0.09402273415036576,0.08604056966525715,0.11117046370885496,0.8026630979911589,200616.0,488.7142857142857,982864.7142857143,100.0,2470.0,-0.08080293308890997,0.08502914979757087,0.1136680353758684,0.796962039988411,200658.0,519.0,983419.0,100.0,7520100,66.2016,203953.0,205964.0,208725.0
180,2020-09-01,2156,-0.1185834879406327,0.08128061224489781,0.11137894248608583,0.8068789424860859,202342,507,1006648,100,2120.0,-0.14468956494309784,0.08163247354510597,0.11985684166079486,0.7980460719007977,201946.0,351.6666666666667,1002340.6666666666,100.0,2156.0,-0.13057574898785373,0.08128061224489781,0.12270080971659872,0.7953633217993079,201835.0,374.0,1002594.0,100.0,2442.5714285714284,-0.11371210348695714,0.08401455374909232,0.11390494484219807,0.8018841596414001,201054.42857142858,438.42857142857144,989110.0,100.0,2470.0,-0.1185834879406327,0.08128061224489781,0.1136680353758684,0.796962039988411,201287.0,507.0,991089.0,100.0,7520100,66.2016,204681.0,206045.0,209209.0
181,2020-09-02,517,-0.1315315280464216,0.0759013539651838,0.10760541586073492,0.8165145067698271,202861,519,1011066,100,1469.0,-0.14500815796262045,0.07858987493431029,0.11482504370884024,0.8062522570184072,202346.0,400.0,1006769.3333333334,100.0,1734.0,-0.1315315280464216,0.07858765859284902,0.11137894248608583,0.8068789424860859,202342.0,507.0,1006648.0,100.0,2395.285714285714,-0.12396611894911438,0.08464348706487333,0.11703152716192568,0.7981337050829121,201540.42857142858,486.0,995340.7142857143,100.0,2470.0,-0.13057574898785373,0.08128061224489781,0.1136680353758684,0.796962039988411,201661.0,519.0,997780.0,100.0,7520100,66.2016,205516.0,206541.0,209907.0
182,2020-09-03,3270,-0.10491697247706414,0.0772116207951071,0.1051339449541287,0.8176795107033629,203953,1092,1018906,100,1981.0,-0.11834399615470609,0.07813119566839631,0.1080394344336499,0.8136909866530923,203052.0,706.0,1012206.6666666666,100.0,2156.0,-0.1185834879406327,0.0772116207951071,0.10760541586073492,0.8165145067698271,202861.0,519.0,1011066.0,100.0,2369.4285714285716,-0.11063197033870542,0.08603324172662417,0.11268066588100083,0.8010933437564768,202085.2857142857,544.8571428571429,1001643.1428571428,100.0,2470.0,-0.1185834879406327,0.08128061224489781,0.11137894248608583,0.8017305224564637,201835.0,519.0,1002594.0,100.0,7520100,66.2016,205766.0,207002.0,211660.0
183,2020-09-04,2977,-0.07383637890493766,0.07591199193819283,0.09664024185421552,0.8274528048370824,204681,728,1032247,100,2254.6666666666665,-0.10342829314280773,0.07634165556616133,0.10312653422302646,0.8205489407700911,203831.66666666666,779.6666666666666,1020739.6666666666,100.0,2977.0,-0.10491697247706414,0.07591199193819283,0.1051339449541287,0.8176795107033629,203953.0,728.0,1018906.0,100.0,2327.1428571428573,-0.10963674831242366,0.083236678923329,0.1118025947181903,0.8047679555251366,202660.0,574.7142857142857,1008618.5714285715,100.0,2470.0,-0.1185834879406327,0.07858765859284902,0.11137894248608583,0.8068789424860859,202342.0,519.0,1006648.0,100.0,7520100,66.2016,205964.0,207523.0,212942.0
184,2020-09-05,1973,-0.11179756715661393,0.08055245818550431,0.11845311708058792,0.8009700963000509,205516,835,1047259,100,2740.0,-0.0968503061795385,0.0778920236396015,0.10674243462964413,0.815367470613499,204716.66666666666,885.0,1032804.0,100.0,2977.0,-0.10491697247706414,0.0772116207951071,0.1051339449541287,0.8176795107033629,204681.0,835.0,1032247.0,100.0,2156.714285714286,-0.12230730591633306,0.07921069221704372,0.11248617781886451,0.8081078763303877,203264.14285714287,604.1428571428571,1016642.8571428572,100.0,2156.0,-0.1185834879406327,0.07858765859284902,0.11137894248608583,0.8068789424860859,202861.0,519.0,1011066.0,100.0,7520100,66.2016,206045.0,208128.0,213551.0
185,2020-09-06,1870,-0.06899850267379681,0.07807165775401062,0.09982085561497303,0.8220775401069538,205766,250,1053252,100,2273.3333333333335,-0.08487748291178272,0.07817870262590268,0.10497140484992556,0.816833480414696,205321.0,604.3333333333334,1044252.6666666666,100.0,1973.0,-0.07383637890493766,0.07807165775401062,0.09982085561497303,0.8220775401069538,205516.0,728.0,1047259.0,100.0,2071.0,-0.11351055644289634,0.0782167647822494,0.1092176129472037,0.8124195318575242,203850.57142857142,586.4285714285714,1024567.4285714285,100.0,1973.0,-0.11179756715661393,0.07807165775401062,0.10760541586073492,0.8165145067698271,203953.0,519.0,1018906.0,100.0,7520100,66.2016,206541.0,208512.0,214018.0
186,2020-09-07,2301,-0.10212764015645392,0.08966318991742693,0.11504345936549308,0.7952963928726638,205964,198,1057433,100,2048.0,-0.09430790332895482,0.08276243528564738,0.11110581068701808,0.8061146764265564,205748.66666666666,427.6666666666667,1052648.0,100.0,1973.0,-0.10212764015645392,0.08055245818550431,0.11504345936549308,0.8009700963000509,205766.0,250.0,1053252.0,100.0,2152.0,-0.10168458247941732,0.07979898354290339,0.10772513960231704,0.8124099705822893,204440.42857142858,589.8571428571429,1032401.5714285715,100.0,2156.0,-0.10491697247706414,0.07807165775401062,0.10760541586073492,0.8165145067698271,204681.0,519.0,1032247.0,100.0,7520100,66.2016,207002.0,208725.0,214251.0
187,2020-09-08,852,-0.1049524647887323,0.09301408450704217,0.11797065727699525,0.7889999999999993,206045,81,1060554,100,1674.3333333333333,-0.09202620253966094,0.08691631072616,0.11094499075248719,0.8021246443265392,205925.0,176.33333333333334,1057079.6666666667,100.0,1870.0,-0.10212764015645392,0.08966318991742693,0.11504345936549308,0.7952963928726638,205964.0,198.0,1057433.0,100.0,1965.7142857142858,-0.09973729345771727,0.08147519386606687,0.10866681314387554,0.8098558359414197,204969.42857142858,529.0,1040102.4285714285,100.0,1973.0,-0.10491697247706414,0.07807165775401062,0.10760541586073492,0.8165145067698271,205516.0,519.0,1047259.0,100.0,7520100,66.2016,207523.0,209209.0,214846.0
