,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
76,2020-05-20,4045,-0.03720353522867765,0.08386674907292982,0.09338788627935717,0.8227288009888777,20122,422,257481.0,95,3631.6666666666665,-0.0031357793164726185,0.09399062748809865,0.09559864983385806,0.8103056734061319,19615.0,536.6666666666666,246507.0,95.0,3540.0,-0.007813746223564925,0.09063987915407866,0.09461540785498536,0.8147317220543789,19700.0,511.0,245308.0,95.0,3568.714285714286,-0.005534396325200361,0.09507353260911607,0.09432952734361619,0.8105541910779371,18425.0,615.1428571428571,229676.57142857142,95.0,3540.0,-0.007813746223564925,0.09174332648870627,0.09461540785498536,0.8110640652300551,18512.0,622.0,230432.0,95.0,10701000,220.1037,22725.0,24628.0,30777.0
77,2020-05-21,2489,-0.0431371635194858,0.07979268782643635,0.0938987545198872,0.8263137806347957,20860,738,269785.0,95,3281.3333333333335,-0.0293848149905761,0.08476643868448162,0.09396734955140995,0.8212581012260175,20227.333333333332,612.3333333333334,257524.66666666666,95.0,3310.0,-0.03720353522867765,0.08386674907292982,0.0938987545198872,0.8227288009888777,20122.0,677.0,257481.0,95.0,3345.1428571428573,-0.014529056305043744,0.09115851239797972,0.0954332186123322,0.8133634823138758,19046.85714285714,621.8571428571429,239251.42857142858,95.0,3434.0,-0.01860681040383297,0.09063987915407866,0.09461540785498536,0.8147317220543789,19023.0,622.0,236732.0,95.0,10701000,220.1037,23222.0,25412.0,31966.0
78,2020-05-22,3583,-0.03105121406642485,0.08980240022327632,0.10084035724253404,0.8093723137035979,21618,758,281606.0,95,3372.3333333333335,-0.03713063760486274,0.08448727904088082,0.09604233268059285,0.8194716317757571,20866.666666666668,639.3333333333334,269624.0,95.0,3583.0,-0.03720353522867765,0.08386674907292982,0.0938987545198872,0.8227288009888777,20860.0,738.0,269785.0,95.0,3366.4285714285716,-0.018814203534601233,0.08990784438760989,0.09692663681562955,0.8131218035243819,19688.14285714286,641.2857142857143,248849.7142857143,95.0,3540.0,-0.029496898803046987,0.08980240022327632,0.09711806311207788,0.8147317220543789,19700.0,677.0,245308.0,95.0,10701000,220.1037,23964.0,26488.0,33255.0
79,2020-05-23,3779,-0.03473601481873512,0.1014609685101886,0.0958385816353538,0.8026956866895975,22725,1107,306857.0,95,3283.6666666666665,-0.036308130801548565,0.09035201885330042,0.09685923113259172,0.8127939270093304,21734.333333333332,867.6666666666666,286082.6666666667,95.0,3583.0,-0.03473601481873512,0.08980240022327632,0.0958385816353538,0.8093723137035979,21618.0,758.0,281606.0,95.0,3488.8571428571427,-0.02111837559387297,0.09129607896210735,0.09635595800163248,0.8123050829077306,20365.714285714286,677.5714285714286,261171.57142857142,95.0,3583.0,-0.03105121406642485,0.08980240022327632,0.0958385816353538,0.8147317220543789,20122.0,677.0,257481.0,95.0,10701000,220.1037,24140.0,27673.0,34625.0
80,2020-05-24,3925,0.02903910828025458,0.10706318471337606,0.08603184713375785,0.8068996178343909,23222,497,313434.0,95,3762.3333333333335,-0.012249373534968437,0.09944218448228033,0.0942369286705486,0.8063225394091954,22521.666666666668,787.3333333333334,300632.3333333333,95.0,3779.0,-0.03105121406642485,0.1014609685101886,0.0958385816353538,0.8068996178343909,22725.0,758.0,306857.0,95.0,3524.4285714285716,-0.012756088867687032,0.09429873196251044,0.0947722128618725,0.8108854884401111,21038.571428571428,672.8571428571429,273029.0,95.0,3583.0,-0.03105121406642485,0.09063987915407866,0.09461540785498536,0.8093723137035979,20860.0,677.0,269785.0,95.0,10701000,220.1037,24628.0,28589.0,35546.0
81,2020-05-25,4165,-0.003514765906362597,0.09760864345738278,0.0932117647058816,0.8091949579831964,23964,742,320726.0,95,3956.3333333333335,-0.003070557481614353,0.10204426556031583,0.09169406449166445,0.8062634208357283,23303.666666666668,782.0,313672.3333333333,95.0,3925.0,-0.003514765906362597,0.1014609685101886,0.0932117647058816,0.8068996178343909,23222.0,742.0,313434.0,95.0,3613.714285714286,-0.018345333068999492,0.09289064470823834,0.09397494276739393,0.8131338399841193,21744.428571428572,705.8571428571429,285028.14285714284,95.0,3779.0,-0.03105121406642485,0.09063987915407866,0.0938987545198872,0.8093723137035979,21618.0,738.0,281606.0,95.0,10701000,220.1037,25412.0,29263.0,36484.0
82,2020-05-26,3645,-0.1045309190672155,0.08214924554183804,0.10842030178326527,0.8094386831275723,24140,176,328191.0,95,3911.6666666666665,-0.026335525564441145,0.09560702457086566,0.09588797120763494,0.8085110863150532,23775.333333333332,471.6666666666667,320783.6666666667,95.0,3925.0,-0.003514765906362597,0.09760864345738278,0.0932117647058816,0.8091949579831964,23964.0,497.0,320726.0,95.0,3661.5714285714284,-0.03216207204666386,0.0916776970493468,0.09594707047143392,0.812377691566004,22378.714285714286,634.2857142857143,296868.5714285714,95.0,3779.0,-0.03473601481873512,0.08980240022327632,0.0938987545198872,0.8093723137035979,22725.0,738.0,306857.0,95.0,10701000,220.1037,26488.0,29889.0,37160.0
83,2020-05-27,2348,-0.0921600511073252,0.07454727427597953,0.10747700170357727,0.8179821124361157,24628,488,339528.0,95,3386.0,-0.06673524536030107,0.08476838775840013,0.10303635606424143,0.8122052511822949,24244.0,468.6666666666667,329481.6666666667,95.0,3645.0,-0.0921600511073252,0.08214924554183804,0.10747700170357727,0.8094386831275723,24140.0,488.0,328191.0,95.0,3419.1428571428573,-0.04001300288647065,0.09034634350692534,0.0979598012463225,0.8116995932013237,23022.428571428572,643.7142857142857,308589.5714285714,95.0,3645.0,-0.03473601481873512,0.08980240022327632,0.0958385816353538,0.8093723137035979,23222.0,738.0,313434.0,95.0,10701000,220.1037,27673.0,30777.0,38171.0
84,2020-05-28,3719,-0.06998859908577601,0.08375880613068007,0.1062696961548806,0.8100099489109992,25412,784,349780.0,95,3237.3333333333335,-0.08889318975343889,0.0801517753161659,0.10738899988057443,0.8124769148248957,24726.666666666668,482.6666666666667,339166.3333333333,95.0,3645.0,-0.0921600511073252,0.08214924554183804,0.10747700170357727,0.8100099489109992,24628.0,488.0,339528.0,95.0,3594.8571428571427,-0.04384892225308353,0.09091293183610302,0.09972707862275013,0.8093704743836385,23672.714285714286,650.2857142857143,320017.4285714286,95.0,3719.0,-0.03473601481873512,0.08980240022327632,0.10084035724253404,0.8093723137035979,23964.0,742.0,320726.0,95.0,10701000,220.1037,28589.0,31966.0,39481.0
85,2020-05-29,3320,-0.20172084337349386,0.07812349397590403,0.14316777108433634,0.7787123493975908,26488,1076,364743.0,95,3129.0,-0.121289831188865,0.07880985812752121,0.11897148964759813,0.8022348035815686,25509.333333333332,782.6666666666666,351350.3333333333,95.0,3320.0,-0.0921600511073252,0.07812349397590403,0.10747700170357727,0.8100099489109992,25412.0,784.0,349780.0,95.0,3557.285714285714,-0.0682302978683791,0.08924451665790697,0.10577385202872189,0.8049904794827804,24368.428571428572,695.7142857142857,331894.14285714284,95.0,3719.0,-0.06998859908577601,0.08375880613068007,0.1062696961548806,0.8091949579831964,24140.0,742.0,328191.0,95.0,10701000,220.1037,29263.0,33255.0,41249.0
86,2020-05-30,3411,-0.25730257988859523,0.07164790384051578,0.1590510114335969,0.7692905306361787,27673,1185,376484.0,95,3483.3333333333335,-0.17633734078262167,0.07784340131569996,0.13616282622427137,0.786004276314923,26524.333333333332,1015.0,363669.0,95.0,3411.0,-0.20172084337349386,0.07812349397590403,0.14316777108433634,0.7787123493975908,26488.0,1076.0,364743.0,95.0,3504.714285714286,-0.10002552144978769,0.08498550741938228,0.11480419914275661,0.8002183143322918,25075.285714285714,706.8571428571429,341840.85714285716,95.0,3645.0,-0.0921600511073252,0.08214924554183804,0.10747700170357727,0.8091949579831964,24628.0,742.0,339528.0,95.0,10701000,220.1037,29889.0,34625.0,42676.0
87,2020-05-31,4821,-0.14943439120514326,0.1024994814353862,0.14401057871810924,0.7534285417963187,28589,916,387700.0,95,3850.6666666666665,-0.2028192714890774,0.08409029308393534,0.14874312041201423,0.7671438072766962,27583.333333333332,1059.0,376309.0,95.0,3411.0,-0.20172084337349386,0.07812349397590403,0.14401057871810924,0.7692905306361787,27673.0,1076.0,376484.0,95.0,3632.714285714286,-0.12552173566198738,0.08433354980824088,0.12308687508337822,0.7925795891839957,25842.0,766.7142857142857,352450.28571428574,95.0,3645.0,-0.1045309190672155,0.08214924554183804,0.10842030178326527,0.8091949579831964,25412.0,784.0,349780.0,95.0,10701000,220.1037,30777.0,35546.0,44119.0
88,2020-06-01,3183,-0.18742595036129547,0.07290103675777608,0.12006283380458793,0.8070439836632096,29263,674,392645.0,95,3805.0,-0.19805430715167796,0.08234947401122604,0.14104147465209813,0.7765876853652358,28508.333333333332,925.0,385609.6666666667,95.0,3411.0,-0.18742595036129547,0.07290103675777608,0.14401057871810924,0.7692905306361787,28589.0,916.0,387700.0,95.0,3492.4285714285716,-0.15179476201269207,0.08080389170829706,0.12692274209747914,0.7922723071382833,26599.0,757.0,362724.4285714286,95.0,3411.0,-0.14943439120514326,0.07812349397590403,0.12006283380458793,0.8070439836632096,26488.0,784.0,364743.0,95.0,10701000,220.1037,31966.0,36484.0,45102.0
89,2020-06-02,2943,-0.13041250424736595,0.06143798844716281,0.09376826367652064,0.8447934080869819,29889,626,405032.0,95,3649.0,-0.15575761527126822,0.07894616888010837,0.11928055873307271,0.8017553111821702,29247.0,738.6666666666666,395125.6666666667,95.0,3183.0,-0.14943439120514326,0.07290103675777608,0.12006283380458793,0.8070439836632096,29263.0,674.0,392645.0,95.0,3392.1428571428573,-0.15549213132414214,0.07784514069477204,0.12482959379651562,0.7973229821324848,27420.285714285714,821.2857142857143,373701.71428571426,95.0,3320.0,-0.14943439120514326,0.07454727427597953,0.12006283380458793,0.8070439836632096,27673.0,784.0,376484.0,95.0,10701000,220.1037,33255.0,37160.0,45853.0
90,2020-06-03,2466,-0.06831796431467946,0.08745174371451721,0.1075689375506893,0.8049785077047881,30777,888,418486.0,95,2864.0,-0.1287188063077803,0.07393025630648538,0.1071333450105994,0.8189386331516602,29976.333333333332,729.3333333333334,405387.6666666667,95.0,2943.0,-0.13041250424736595,0.07290103675777608,0.1075689375506893,0.8070439836632096,29889.0,674.0,405032.0,95.0,3409.0,-0.15208611892519272,0.07968863632884886,0.1248427274889602,0.7954653243137236,28298.714285714286,878.4285714285714,384981.4285714286,95.0,3320.0,-0.14943439120514326,0.07812349397590403,0.12006283380458793,0.8049785077047881,28589.0,888.0,387700.0,95.0,10701000,220.1037,34625.0,38171.0,46855.0
91,2020-06-04,3753,-0.13458920863309287,0.0790471622701839,0.11702851052491435,0.8039339195310391,31966,1189,436336.0,95,3054.0,-0.11110655906504607,0.07597896481062132,0.10612190391737487,0.8179019451076033,30877.333333333332,901.0,419951.3333333333,95.0,2943.0,-0.13041250424736595,0.0790471622701839,0.1075689375506893,0.8049785077047881,30777.0,888.0,418486.0,95.0,3413.8571428571427,-0.16131477743195227,0.07901554434877799,0.1263797009703936,0.7945973201165863,29235.0,936.2857142857143,397346.5714285714,95.0,3320.0,-0.14943439120514326,0.07812349397590403,0.12006283380458793,0.8039339195310391,29263.0,916.0,392645.0,95.0,10701000,220.1037,35546.0,39481.0,48188.0
92,2020-06-05,2534,-0.2362818074191005,0.06962983425414353,0.1754834254143641,0.7549135753748965,33255,1289,448892.0,95,2917.6666666666665,-0.14639632678895761,0.07870958007961489,0.13336029116332268,0.7879420008702415,31999.333333333332,1122.0,434571.3333333333,95.0,2534.0,-0.13458920863309287,0.0790471622701839,0.11702851052491435,0.8039339195310391,31966.0,1189.0,436336.0,95.0,3301.5714285714284,-0.16625205800989606,0.07780216438852648,0.13099622301754044,0.7911974952562015,30201.714285714286,966.7142857142857,409367.85714285716,95.0,3183.0,-0.14943439120514326,0.07290103675777608,0.12006283380458793,0.8039339195310391,29889.0,916.0,405032.0,95.0,10701000,220.1037,36484.0,41249.0,49840.0
93,2020-06-06,2498,-0.20965552441953547,0.07902842273818968,0.1636645316253002,0.7573302642113693,34625,1370,462725.0,95,2928.3333333333335,-0.1935088468239096,0.07590180642083905,0.15205882252152633,0.7720592530391018,33282.0,1282.6666666666667,449317.6666666667,95.0,2534.0,-0.20965552441953547,0.07902842273818968,0.1636645316253002,0.7573302642113693,33255.0,1289.0,448892.0,95.0,3171.1428571428573,-0.15944533580003037,0.07885652423105131,0.1316552973306409,0.7894888857669431,31194.85714285714,993.1428571428571,421688.0,95.0,2943.0,-0.14943439120514326,0.07902842273818968,0.12006283380458793,0.8039339195310391,30777.0,916.0,418486.0,95.0,10701000,220.1037,37160.0,42676.0,51389.0
94,2020-06-07,2614,-0.17828940321346656,0.08843381790359643,0.14810749808722282,0.7634055087987794,35546,921,475680.0,95,2548.6666666666665,-0.2080755783507008,0.07903069163197657,0.1624184850422958,0.7585497827950154,34475.333333333336,1193.3333333333333,462432.3333333333,95.0,2534.0,-0.20965552441953547,0.07902842273818968,0.1636645316253002,0.7573302642113693,34625.0,1289.0,462725.0,95.0,2855.8571428571427,-0.16356748037264798,0.07684714372650991,0.13224057152622856,0.7909141667672948,32188.714285714286,993.8571428571429,434256.5714285714,95.0,2614.0,-0.17828940321346656,0.07902842273818968,0.12006283380458793,0.8039339195310391,31966.0,921.0,436336.0,95.0,10701000,220.1037,38171.0,44119.0,52801.0
95,2020-06-08,2501,-0.0966659736105554,0.08809836065573795,0.10911875249900116,0.8027740903638522,36484,938,483629.0,95,2537.6666666666665,-0.16153696708118578,0.08518686709917471,0.14029692740384148,0.774503287791334,35551.666666666664,1076.3333333333333,474011.3333333333,95.0,2501.0,-0.17828940321346656,0.08809836065573795,0.14810749808722282,0.7634055087987794,35546.0,938.0,475680.0,95.0,2758.4285714285716,-0.15060176940825656,0.07901818999764733,0.13067713133971617,0.7903041820102435,33220.28571428572,1031.5714285714287,447254.28571428574,95.0,2534.0,-0.13458920863309287,0.0790471622701839,0.11702851052491435,0.8027740903638522,33255.0,938.0,448892.0,95.0,10701000,220.1037,39481.0,45102.0,53605.0
96,2020-06-09,3205,-0.05387160686427399,0.08706489859594395,0.0936586583463338,0.8186411856474192,37160,676,498551.0,95,2773.3333333333335,-0.1096089945627653,0.0878656923850928,0.11696163631085267,0.7949402616033506,36396.666666666664,845.0,485953.3333333333,95.0,2614.0,-0.0966659736105554,0.08809836065573795,0.10911875249900116,0.8027740903638522,36484.0,921.0,483629.0,95.0,2795.8571428571427,-0.13966735549638626,0.0826791771617589,0.13066147343540377,0.7865681502331631,34259.0,1038.7142857142858,460614.14285714284,95.0,2534.0,-0.13458920863309287,0.08706489859594395,0.11702851052491435,0.8027740903638522,34625.0,938.0,462725.0,95.0,10701000,220.1037,41249.0,45853.0,54453.0
97,2020-06-10,1784,-0.009902914798206423,0.0910134529147982,0.08765134529147996,0.82131670403588,38171,1011,515479.0,95,2496.6666666666665,-0.053480165091011916,0.08872557072216004,0.0968095853789384,0.8142439933490507,37271.666666666664,875.0,499219.6666666667,95.0,2501.0,-0.05387160686427399,0.08809836065573795,0.0936586583463338,0.8186411856474192,37160.0,938.0,498551.0,95.0,2698.4285714285716,-0.1313223484226044,0.08318799276179904,0.1278161031126596,0.7889021782804619,35315.28571428572,1056.2857142857142,474470.28571428574,95.0,2534.0,-0.13458920863309287,0.08706489859594395,0.11702851052491435,0.8027740903638522,35546.0,1011.0,475680.0,95.0,10701000,220.1037,42676.0,46855.0,56174.0
98,2020-06-11,3424,-0.0301153621495326,0.08552540887850457,0.09094071261682199,0.8235189836448613,39481,1310,533196.0,95,2804.3333333333335,-0.03129662793733765,0.08786792012974892,0.09075023875154535,0.8211589577760537,38270.666666666664,999.0,515742.0,95.0,3205.0,-0.0301153621495326,0.08706489859594395,0.09094071261682199,0.82131670403588,38171.0,1011.0,515479.0,95.0,2651.4285714285716,-0.1163975132106672,0.08411345656298772,0.12408927484007497,0.7917000445824366,36388.857142857145,1073.5714285714287,488307.4285714286,95.0,2534.0,-0.0966659736105554,0.08706489859594395,0.10911875249900116,0.8027740903638522,36484.0,1011.0,483629.0,95.0,10701000,220.1037,44119.0,48188.0,57183.0
99,2020-06-12,4043,0.0055441256492703385,0.09245807568637272,0.08894138016324503,0.8186146425921387,41249,1768,554448.0,95,3083.6666666666665,-0.01149138376615621,0.0896656458265585,0.08917781269051576,0.8211501100909603,39633.666666666664,1363.0,534374.3333333334,95.0,3424.0,-0.009902914798206423,0.0910134529147982,0.08894138016324503,0.82131670403588,39481.0,1310.0,533196.0,95.0,2867.0,-0.08185095134375708,0.08737463391044904,0.11172612551848653,0.8008001970420426,37530.857142857145,1142.0,503386.85714285716,95.0,2614.0,-0.05387160686427399,0.08809836065573795,0.0936586583463338,0.8186146425921387,37160.0,1011.0,498551.0,95.0,10701000,220.1037,45102.0,49840.0,58818.0
100,2020-06-13,2018,-0.008477155599603523,0.08886570862239836,0.08984687809712598,0.8212933597621425,42676,1427,569014.0,95,3161.6666666666665,-0.011016130699955244,0.08894973106242521,0.08990965695906444,0.8211423286663813,41135.333333333336,1501.6666666666667,552219.3333333334,95.0,3424.0,-0.008477155599603523,0.08886570862239836,0.08984687809712598,0.8212933597621425,41249.0,1427.0,554448.0,95.0,2798.4285714285716,-0.05311118436948108,0.088779960465336,0.10118074644303308,0.8099377821207244,38681.0,1150.142857142857,518571.0,95.0,2614.0,-0.0301153621495326,0.08843381790359643,0.09094071261682199,0.8186411856474192,38171.0,1011.0,515479.0,95.0,10701000,220.1037,45853.0,51389.0,60537.0
101,2020-06-14,2974,-0.24999909213180985,0.08412104909213168,0.13350134498991365,0.7824256893073286,44119,1443,583011.0,95,3011.6666666666665,-0.08431070736071433,0.08848161113363424,0.10409653441676166,0.8074445638872035,42681.333333333336,1546.0,568824.3333333334,95.0,2974.0,-0.008477155599603523,0.08886570862239836,0.08984687809712598,0.8186146425921387,42676.0,1443.0,569014.0,95.0,2849.8571428571427,-0.06335542564353012,0.08816385063512676,0.09909415314341749,0.8126549507648029,39905.71428571428,1224.7142857142858,533904.0,95.0,2974.0,-0.0301153621495326,0.08809836065573795,0.09094071261682199,0.8186411856474192,39481.0,1310.0,533196.0,95.0,10701000,220.1037,46855.0,52801.0,62142.0
102,2020-06-15,4981,-0.1662958642842781,0.07436739610519964,0.10962939168841693,0.8159361573981252,45102,983,593377.0,95,3324.3333333333335,-0.14159070400523047,0.08245138460657657,0.11099253825848561,0.8065517354891991,43965.666666666664,1284.3333333333333,581800.6666666666,95.0,2974.0,-0.1662958642842781,0.08412104909213168,0.10962939168841693,0.8159361573981252,44119.0,1427.0,583011.0,95.0,3204.1428571428573,-0.07330255288263336,0.08620228427076414,0.0991671015990483,0.8145352460554134,41136.857142857145,1231.142857142857,549582.2857142857,95.0,3205.0,-0.0301153621495326,0.08706489859594395,0.09094071261682199,0.8186411856474192,41249.0,1310.0,554448.0,95.0,10701000,220.1037,48188.0,53605.0,63484.0
103,2020-06-16,3639,-0.07862143446001546,0.08194256663918667,0.10261363011816413,0.8154355592195691,45853,751,605568.0,95,3864.6666666666665,-0.16497213029203445,0.08014367061217266,0.11524812226549834,0.8045991353083414,45024.666666666664,1059.0,593985.3333333334,95.0,3639.0,-0.1662958642842781,0.08194256663918667,0.10962939168841693,0.8154355592195691,45102.0,983.0,593377.0,95.0,3266.1428571428573,-0.07683824253916786,0.08547052256265596,0.10044638328073836,0.8140772994228634,42378.71428571428,1241.857142857143,564870.4285714285,95.0,3424.0,-0.0301153621495326,0.08552540887850457,0.09094071261682199,0.8186146425921387,42676.0,1310.0,569014.0,95.0,10701000,220.1037,49840.0,54453.0,64670.0
104,2020-06-17,3706,-0.06564303831624366,0.08332973556395101,0.09405288720993003,0.8226621694549455,46855,1002,620567.0,95,4108.666666666667,-0.1035201123535124,0.07987989943611244,0.10209863633883713,0.818011295357547,45936.666666666664,912.0,606504.0,95.0,3706.0,-0.07862143446001546,0.08194256663918667,0.10261363011816413,0.8159361573981252,45853.0,983.0,605568.0,95.0,3540.714285714286,-0.0848011173274589,0.08437284865539206,0.10136088926908836,0.8142695087684443,43619.28571428572,1240.5714285714287,579883.0,95.0,3639.0,-0.06564303831624366,0.08412104909213168,0.09405288720993003,0.8186146425921387,44119.0,1310.0,583011.0,95.0,10701000,220.1037,51389.0,56174.0,66513.0
105,2020-06-18,3261,0.044624011039558535,0.09568659920269802,0.08937442502300033,0.8149432689359222,48188,1333,645490.0,95,3535.3333333333335,-0.03321348724556686,0.08698630046861189,0.09534698078369826,0.8176803325368125,46965.333333333336,1028.6666666666667,623875.0,95.0,3639.0,-0.06564303831624366,0.08332973556395101,0.09405288720993003,0.8154355592195691,46855.0,1002.0,620567.0,95.0,3517.4285714285716,-0.07412406401473161,0.08582444727313399,0.1011371338985424,0.8130444066671672,44863.142857142855,1243.857142857143,595925.0,95.0,3639.0,-0.06564303831624366,0.08412104909213168,0.09405288720993003,0.8159361573981252,45102.0,1333.0,593377.0,95.0,10701000,220.1037,52801.0,57183.0,68142.0
106,2020-06-19,4165,0.13543944777911068,0.1251889555822319,0.0807495798319325,0.7940643457382937,49840,1652,662473.0,95,3710.6666666666665,0.03814014016747519,0.10140176344962697,0.08805896402162106,0.8105565947097206,48294.333333333336,1329.0,642843.3333333334,95.0,3706.0,0.044624011039558535,0.09568659920269802,0.08937442502300033,0.8149432689359222,48188.0,1333.0,645490.0,95.0,3534.8571428571427,-0.05556758942475442,0.09050028725825672,0.0999668767083549,0.8095372214023321,46090.42857142857,1227.2857142857142,611357.1428571428,95.0,3639.0,-0.06564303831624366,0.08412104909213168,0.09405288720993003,0.8154355592195691,45853.0,1333.0,605568.0,95.0,10701000,220.1037,53605.0,58818.0,70241.0
107,2020-06-20,4396,-0.029737283894448626,0.09471792538671478,0.0919542766151063,0.8133095996360364,51389,1549,679952.0,95,3940.6666666666665,0.0501087249747402,0.10519782672388155,0.08735942715667981,0.8074390714367509,49805.666666666664,1511.3333333333333,662638.3333333334,95.0,4165.0,0.044624011039558535,0.09568659920269802,0.08937442502300033,0.8133095996360364,49840.0,1549.0,662473.0,95.0,3874.5714285714284,-0.05860475060973229,0.09133631822458763,0.10026793363949493,0.8083966842414598,47335.142857142855,1244.7142857142858,627205.4285714285,95.0,3706.0,-0.06564303831624366,0.08412104909213168,0.09405288720993003,0.8149432689359222,46855.0,1333.0,620567.0,95.0,10701000,220.1037,54453.0,60537.0,71654.0
108,2020-06-21,4247,-0.13522677183894258,0.08443418883917939,0.11194796326819001,0.8036119613845213,52801,1412,692974.0,95,4269.333333333333,-0.009841535984760173,0.10144702326937532,0.09488393990507638,0.8036619689196174,51343.333333333336,1537.6666666666667,678466.3333333334,95.0,4247.0,-0.029737283894448626,0.09471792538671478,0.0919542766151063,0.8036119613845213,51389.0,1549.0,679952.0,95.0,4056.4285714285716,-0.04220870485360839,0.09138105247416586,0.09718887910782013,0.8114232945382016,48575.42857142857,1240.2857142857142,642914.4285714285,95.0,4165.0,-0.06564303831624366,0.08443418883917939,0.09405288720993003,0.8149432689359222,48188.0,1333.0,645490.0,95.0,10701000,220.1037,56174.0,62142.0,72983.0
109,2020-06-22,2730,-0.12391941391941395,0.079468864468865,0.111186080586081,0.8093490842490852,53605,804,703740.0,95,3791.0,-0.09629448988426838,0.08620699289825302,0.10502944015645921,0.8087568817565479,52598.333333333336,1255.0,692222.0,95.0,4247.0,-0.12391941391941395,0.08443418883917939,0.111186080586081,0.8093490842490852,52801.0,1412.0,692974.0,95.0,3734.8571428571427,-0.036154926230056374,0.09210983366897521,0.09741126323605787,0.8104822840883388,49790.142857142855,1214.7142857142858,658680.5714285715,95.0,3706.0,-0.06564303831624366,0.08443418883917939,0.09405288720993003,0.8133095996360364,49840.0,1333.0,662473.0,95.0,10701000,220.1037,57183.0,63484.0,74529.0
110,2020-06-23,5399,-0.05672350435265785,0.09173550657529148,0.11008631228005122,0.798192257825521,54453,848,719375.0,95,4125.333333333333,-0.10528989670367145,0.08521285329444528,0.11107345204477419,0.8037177678197095,53619.666666666664,1021.3333333333334,705363.0,95.0,4247.0,-0.12391941391941395,0.08443418883917939,0.111186080586081,0.8036119613845213,53605.0,848.0,703740.0,95.0,3986.285714285714,-0.03302665050043385,0.09350882508841876,0.09847878925918459,0.8080189553177605,51018.71428571428,1228.5714285714287,674938.7142857143,95.0,4165.0,-0.05672350435265785,0.09173550657529148,0.09405288720993003,0.8093490842490852,51389.0,1333.0,679952.0,95.0,10701000,220.1037,58818.0,64670.0,75875.0
111,2020-06-24,2959,-0.01815082798242632,0.11952281176073015,0.11036600202771203,0.7702010814464363,56174,1721,735111.0,95,3696.0,-0.0662645820848327,0.09690906093496221,0.11054613163128152,0.7925808078403479,54744.0,1124.3333333333333,719408.6666666666,95.0,2959.0,-0.05672350435265785,0.09173550657529148,0.11036600202771203,0.798192257825521,54453.0,848.0,719375.0,95.0,3879.5714285714284,-0.026242049024174232,0.0986792645451015,0.10080923423315345,0.8005245141736878,52350.0,1331.2857142857142,691302.1428571428,95.0,4165.0,-0.029737283894448626,0.09471792538671478,0.11008631228005122,0.8036119613845213,52801.0,1412.0,692974.0,95.0,10701000,220.1037,60537.0,66513.0,77310.0
112,2020-06-25,5228,-0.032324292272379464,0.09218362662586052,0.10209583014537132,0.8057614766641129,57183,1009,754095.0,95,4528.666666666667,-0.03573287486915454,0.10114731498729405,0.10751604815104497,0.7913849386453572,55936.666666666664,1192.6666666666667,736193.6666666666,95.0,5228.0,-0.032324292272379464,0.09218362662586052,0.11008631228005122,0.798192257825521,56174.0,1009.0,735111.0,95.0,4160.571428571428,-0.037234663783022516,0.09817883989126756,0.1026265778220636,0.7992128295634293,53635.0,1285.0,706817.1428571428,95.0,4247.0,-0.032324292272379464,0.09218362662586052,0.11008631228005122,0.8036119613845213,53605.0,1412.0,703740.0,95.0,10701000,220.1037,62142.0,68142.0,79349.0
113,2020-06-26,3535,-0.0558511739745402,0.08842065063649257,0.10601216407355016,0.8055287128712855,58818,1635,777907.0,95,3907.3333333333335,-0.03544209807644865,0.10004236300769442,0.10615799874887794,0.7938304236606119,57391.666666666664,1455.0,755704.3333333334,95.0,3535.0,-0.032324292272379464,0.09218362662586052,0.10601216407355016,0.8055287128712855,57183.0,1635.0,754095.0,95.0,4070.5714285714284,-0.0645618954621155,0.0929262248990191,0.10623551842800896,0.8008505962967138,54917.57142857143,1282.5714285714287,723307.7142857143,95.0,4247.0,-0.0558511739745402,0.09173550657529148,0.11008631228005122,0.8055287128712855,54453.0,1412.0,719375.0,95.0,10701000,220.1037,63484.0,70241.0,81331.0
