,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
216,2020-10-12,271,0.1003929889298893,0.1091549815498155,0.08024354243542434,0.8106420664206638,27737.0,472,232602,85,285.3333333333333,-0.0035048325066583674,0.09148278066114003,0.08980520971876378,0.8187364927815945,27210.0,565.6666666666666,231643.66666666666,85.0,271.0,-0.048278319783197736,0.08369444444444442,0.09311653116531173,0.8202638888888891,27265.0,588.0,231771.0,85.0,339.2857142857143,-0.021225166424080816,0.08753168280742321,0.09420124177673837,0.8182636589564195,26039.285714285714,553.5714285714286,229235.57142857142,85.0,369.0,-0.048278319783197736,0.08369444444444442,0.09311653116531173,0.8192964959568724,26040.0,527.0,229156.0,85.0,770026,11.1596,29653.0,32637.0,38241.0
217,2020-10-13,261,0.0590567049808429,0.1053409961685823,0.08445210727969348,0.810256704980842,28245.0,508,233500,85,300.3333333333333,0.03705712470917815,0.09869829790251933,0.08593739362680976,0.8154007648122455,27749.0,539.0,232624.33333333334,85.0,271.0,0.0590567049808429,0.1053409961685823,0.08445210727969348,0.8106420664206638,27737.0,508.0,232602.0,85.0,303.14285714285717,-0.005631518186128274,0.09061096908609227,0.09073914704126376,0.8186574739536828,26593.714285714286,554.4285714285714,230346.57142857142,85.0,271.0,-0.03379680851063828,0.08369444444444442,0.0905134529147982,0.8192964959568724,26628.0,527.0,230558.0,85.0,770026,11.1596,30517.0,33666.0,39309.0
218,2020-10-14,386,0.014874352331606227,0.08760103626943007,0.08620207253886007,0.8261683937823836,28947.0,702,234286,85,306.0,0.058108015414112806,0.10069900466260939,0.08363257408465923,0.8156890550612971,28309.666666666668,560.6666666666666,233462.66666666666,85.0,271.0,0.0590567049808429,0.1053409961685823,0.08445210727969348,0.8106420664206638,28245.0,508.0,233500.0,85.0,294.57142857142856,-0.003594983548108933,0.08956614595225686,0.0901232355589869,0.8203176608937672,27178.0,584.2857142857143,231413.7142857143,85.0,271.0,-0.03379680851063828,0.08369444444444442,0.08877127659574466,0.8202638888888891,27265.0,588.0,231771.0,85.0,770026,11.1596,31261.0,34165.0,40127.0
219,2020-10-15,261,0.06577432950191578,0.10418390804597703,0.08624521072796938,0.809536398467433,29653.0,706,235108,85,302.6666666666667,0.04656846227145497,0.09904198016132991,0.08563313018217422,0.8153204990768868,28948.333333333332,638.6666666666666,234298.0,85.0,261.0,0.0590567049808429,0.10418390804597703,0.08620207253886007,0.810256704980842,28947.0,702.0,234286.0,85.0,278.85714285714283,0.013627725826250232,0.09321197956221353,0.08786947089979423,0.8189233612524187,27787.85714285714,609.8571428571429,232425.85714285713,85.0,261.0,0.014874352331606227,0.08760103626943007,0.08624521072796938,0.8202638888888891,27737.0,637.0,232602.0,85.0,770026,11.1596,31978.0,35052.0,41355.0
220,2020-10-16,188,0.003813829787234046,0.10152659574468087,0.0983936170212766,0.8000691489361701,30517.0,864,236346,85,278.3333333333333,0.028154170540252016,0.09777051335336277,0.09028030009603526,0.8119246470619962,29705.666666666668,757.3333333333334,235246.66666666666,85.0,261.0,0.014874352331606227,0.10152659574468087,0.08624521072796938,0.809536398467433,29653.0,706.0,235108.0,85.0,278.85714285714283,0.019000674154517706,0.09615726831601293,0.0892440909605845,0.8146057320730874,28427.428571428572,639.5714285714286,233453.0,85.0,261.0,0.014874352331606227,0.10152659574468087,0.08624521072796938,0.8106420664206638,28245.0,637.0,233500.0,85.0,770026,11.1596,32637.0,35939.0,42733.0
221,2020-10-17,232,-0.012744827586206896,0.08728879310344834,0.095,0.8177370689655169,31261.0,744,237411,85,227.0,0.018947777234314307,0.09766643229803552,0.0932129425830819,0.8091142054563739,30477.0,771.3333333333334,236288.33333333334,85.0,232.0,0.003813829787234046,0.10152659574468087,0.095,0.809536398467433,30517.0,744.0,236346.0,85.0,281.14285714285717,0.0261270083088691,0.09667074669587064,0.08909329730979085,0.8142447577983198,29089.285714285714,661.8571428571429,234432.0,85.0,261.0,0.014874352331606227,0.10152659574468087,0.08624521072796938,0.8106420664206638,28947.0,702.0,234286.0,85.0,770026,11.1596,33666.0,36874.0,44194.0
222,2020-10-18,270,-0.009614074074074087,0.10245185185185184,0.09351111111111116,0.8040296296296299,31978.0,717,238577,85,230.0,-0.006181690624348983,0.09708908023332713,0.0956349093774625,0.8072786158437729,31252.0,775.0,237444.66666666666,85.0,232.0,-0.009614074074074087,0.10152659574468087,0.095,0.8040296296296299,31261.0,744.0,237411.0,85.0,267.0,0.03165047198160105,0.09964973753339805,0.08914966587347647,0.8112056301689485,29762.571428571428,673.2857142857143,235404.2857142857,85.0,261.0,0.014874352331606227,0.10245185185185184,0.08624521072796938,0.810256704980842,29653.0,706.0,235108.0,85.0,770026,11.1596,34165.0,37719.0,45344.0
223,2020-10-19,187,0.012227272727272748,0.09068449197860956,0.09750802139037433,0.8117860962566846,32637.0,659,240100,85,229.66666666666666,-0.003377209644336083,0.0934750456446367,0.09533971083382842,0.811184264950611,31958.666666666668,706.6666666666666,238696.0,85.0,232.0,-0.009614074074074087,0.09068449197860956,0.095,0.8117860962566846,31978.0,717.0,238577.0,85.0,255.0,0.019055369666941546,0.09701109616608292,0.0916160200098979,0.8113690630026659,30462.571428571428,700.0,236475.42857142858,85.0,261.0,0.012227272727272748,0.10152659574468087,0.09351111111111116,0.810256704980842,30517.0,706.0,236346.0,85.0,770026,11.1596,35052.0,38241.0,46311.0
224,2020-10-20,301,0.0996996677740864,0.10570431893687698,0.0840431893687708,0.8102724252491694,33666.0,1029,240906,85,252.66666666666666,0.03410428880909502,0.09961355425577957,0.09168744062341867,0.8086960503784951,32760.333333333332,801.6666666666666,239861.0,85.0,270.0,0.012227272727272748,0.10245185185185184,0.09351111111111116,0.8102724252491694,32637.0,717.0,240100.0,85.0,260.7142857142857,0.024861507208833476,0.09706299941869645,0.09155760316548037,0.8113713087552841,31237.0,774.4285714285714,237533.42857142858,85.0,261.0,0.012227272727272748,0.10152659574468087,0.09351111111111116,0.8102724252491694,31261.0,717.0,237411.0,85.0,770026,11.1596,35939.0,39309.0,47532.0
225,2020-10-21,333,-0.02467417417417419,0.08796096096096093,0.09756156156156147,0.8144864864864866,34165.0,499,241431,85,273.6666666666667,0.029084255442394975,0.09478325729214926,0.09303759077356878,0.8121816693307808,33489.333333333336,729.0,240812.33333333334,85.0,301.0,0.012227272727272748,0.09068449197860956,0.09750802139037433,0.8117860962566846,33666.0,659.0,240906.0,85.0,253.14285714285714,0.0192117177080077,0.09711441723177229,0.09318038731158058,0.8097024648558702,31982.428571428572,745.4285714285714,238554.14285714287,85.0,261.0,0.003813829787234046,0.10152659574468087,0.095,0.8102724252491694,31978.0,717.0,238577.0,85.0,770026,11.1596,36874.0,40127.0,48704.0
226,2020-10-22,38,0.08449736842105264,0.08668421052631581,0.07013157894736842,0.8432105263157895,35052.0,887,242640,85,224.0,0.05317428734032161,0.09344983014138468,0.08391210995923348,0.8226564793504826,34294.333333333336,805.0,241659.0,85.0,301.0,0.08449736842105264,0.08796096096096093,0.0840431893687708,0.8144864864864866,34165.0,887.0,241431.0,85.0,221.28571428571428,0.021886437553598682,0.09461446044324927,0.09087843991435186,0.8145130545484925,32753.714285714286,771.2857142857143,239630.14285714287,85.0,232.0,0.003813829787234046,0.09068449197860956,0.095,0.8117860962566846,32637.0,744.0,240100.0,85.0,770026,11.1596,37719.0,41355.0,50276.0
227,2020-10-23,174,0.04669597701149427,0.08104597701149427,0.06796551724137928,0.8509712643678159,35939.0,887,243763,85,181.66666666666666,0.03550639041945757,0.08523038283292378,0.07855288591676964,0.8362227590566981,35052.0,757.6666666666666,242611.33333333334,85.0,174.0,0.04669597701149427,0.08668421052631581,0.07013157894736842,0.8432105263157895,35052.0,887.0,242640.0,85.0,219.28571428571428,0.02801245858563586,0.09168865776707975,0.08653156851722367,0.821784785324442,33528.28571428572,774.5714285714286,240689.7142857143,85.0,232.0,0.012227272727272748,0.08796096096096093,0.09351111111111116,0.8144864864864866,33666.0,744.0,240906.0,85.0,770026,11.1596,38241.0,42733.0,52081.0
228,2020-10-24,286,-0.031325174825174835,0.07487062937062934,0.07955594405594403,0.8455699300699305,36874.0,935,244794,85,166.0,0.03328939020245736,0.08086693896947991,0.07255101341489716,0.846583906917846,35955.0,903.0,243732.33333333334,85.0,174.0,0.04669597701149427,0.08104597701149427,0.07013157894736842,0.8455699300699305,35939.0,887.0,243763.0,85.0,227.0,0.025358123265783298,0.08991463437667704,0.08432527481092997,0.8257609083393582,34330.142857142855,801.8571428571429,241744.42857142858,85.0,270.0,0.012227272727272748,0.08796096096096093,0.0840431893687708,0.8144864864864866,34165.0,887.0,241431.0,85.0,770026,11.1596,39309.0,44194.0,53727.0
229,2020-10-25,270,-0.08790740740740735,0.0857555555555556,0.09602222222222227,0.8182222222222227,37719.0,845,245691,85,243.33333333333334,-0.024178868407029305,0.08055738731255985,0.08118122783984844,0.8382544722199904,36844.0,889.0,244749.33333333334,85.0,270.0,-0.031325174825174835,0.08104597701149427,0.07955594405594403,0.8455699300699305,36874.0,887.0,244794.0,85.0,227.0,0.014173361361021403,0.08752944919149187,0.08468400496966012,0.8277884215668714,35150.28571428572,820.1428571428571,242760.7142857143,85.0,270.0,0.012227272727272748,0.08668421052631581,0.0840431893687708,0.8182222222222227,35052.0,887.0,242640.0,85.0,770026,11.1596,40127.0,45344.0,54844.0
230,2020-10-26,193,0.013105699481865287,0.09372020725388604,0.09245077720207254,0.8137979274611397,38241.0,522,246237,85,249.66666666666666,-0.0353756275835723,0.08478213072669043,0.08934298116007953,0.8258633599177649,37611.333333333336,767.3333333333334,245574.0,85.0,270.0,-0.031325174825174835,0.0857555555555556,0.09245077720207254,0.8182222222222227,37719.0,845.0,245691.0,85.0,227.85714285714286,0.014298850897391763,0.08796312280224565,0.08396154151418844,0.8280758260246507,35950.857142857145,800.5714285714286,243637.42857142858,85.0,270.0,0.013105699481865287,0.08668421052631581,0.0840431893687708,0.8182222222222227,35939.0,887.0,243763.0,85.0,770026,11.1596,41355.0,46311.0,55997.0
231,2020-10-27,289,0.03638062283737024,0.08731833910034599,0.08521799307958479,0.8274948096885808,39309.0,903,247066,85,250.66666666666666,-0.01280702836272394,0.08893136730326263,0.09123033083462645,0.8198383197906484,38423.0,756.6666666666666,246331.33333333334,85.0,270.0,0.013105699481865287,0.08731833910034599,0.09245077720207254,0.8182222222222227,38241.0,845.0,246237.0,85.0,226.14285714285714,0.005253273049289456,0.08533655425416982,0.0841293706157333,0.8305361666588523,36757.0,782.5714285714286,244517.42857142858,85.0,270.0,0.013105699481865287,0.08668421052631581,0.08521799307958479,0.8274948096885808,36874.0,887.0,244794.0,85.0,770026,11.1596,42733.0,47532.0,56944.0
232,2020-10-28,196,-0.0025668367346938685,0.08690306122448971,0.10040816326530616,0.8126683673469391,40127.0,818,247617,85,226.0,0.015639828528180553,0.08931386919290735,0.09269231118232107,0.8179870348322203,39225.666666666664,747.6666666666666,246973.33333333334,85.0,196.0,0.013105699481865287,0.08731833910034599,0.09245077720207254,0.8137979274611397,39309.0,818.0,247066.0,85.0,206.57142857142858,0.008411464112072359,0.0851854257203882,0.08453602800198255,0.8302764353532027,37608.71428571428,828.1428571428571,245401.14285714287,85.0,196.0,0.013105699481865287,0.08668421052631581,0.08521799307958479,0.8274948096885808,37719.0,887.0,245691.0,85.0,770026,11.1596,44194.0,48704.0,58040.0
233,2020-10-29,253,0.07439723320158098,0.08865612648221348,0.07492490118577072,0.8364110671936763,41355.0,1228,248390,85,246.0,0.03607033976808579,0.0876258422690165,0.08685035251022048,0.8255247480763993,40263.666666666664,983.0,247691.0,85.0,253.0,0.03638062283737024,0.08731833910034599,0.08521799307958479,0.8274948096885808,40127.0,903.0,247617.0,85.0,237.28571428571428,0.006968587652147836,0.08546712799980215,0.0852207883217543,0.8293050840500438,38509.142857142855,876.8571428571429,246222.57142857142,85.0,253.0,0.013105699481865287,0.08690306122448971,0.08521799307958479,0.8274948096885808,38241.0,887.0,246237.0,85.0,770026,11.1596,45344.0,50276.0,59875.0
234,2020-10-30,253,0.013998023715415031,0.09221343873517793,0.095699604743083,0.8120948616600786,42733.0,1378,249455,85,234.0,0.02860947339410072,0.08925754214729381,0.0903442230647199,0.8203914320668986,41405.0,1141.3333333333333,248487.33333333334,85.0,253.0,0.013998023715415031,0.08865612648221348,0.095699604743083,0.8126683673469391,41355.0,1228.0,248390.0,85.0,248.57142857142858,0.002297451466993659,0.0870624796746141,0.0891828008219977,0.8237513122346527,39479.71428571428,947.0,247035.7142857143,85.0,253.0,0.013105699481865287,0.08731833910034599,0.09245077720207254,0.8182222222222227,39309.0,903.0,247066.0,85.0,770026,11.1596,46311.0,52081.0,61365.0
235,2020-10-31,294,-0.07820442176870747,0.08636734693877546,0.1038775510204082,0.8097517006802717,44194.0,1461,250148,85,266.6666666666667,0.00339694504942952,0.0890789707187224,0.0915006856497539,0.8194192098446761,42760.666666666664,1355.6666666666667,249331.0,85.0,253.0,0.013998023715415031,0.08865612648221348,0.095699604743083,0.8120948616600786,42733.0,1378.0,249455.0,85.0,249.71428571428572,-0.00439958381065386,0.08870486789863496,0.09265731610263543,0.8186344223218442,40525.42857142857,1022.1428571428571,247800.57142857142,85.0,253.0,0.013105699481865287,0.08731833910034599,0.095699604743083,0.8137979274611397,40127.0,903.0,247617.0,85.0,770026,11.1596,47532.0,53727.0,63694.0
236,2020-11-01,206,-0.10063300970873784,0.07563106796116505,0.10848543689320388,0.8158106796116507,45344.0,1150,250750,85,251.0,-0.05494646925401009,0.08473728454503958,0.10268753088556497,0.8125524139840007,44090.333333333336,1329.6666666666667,250117.66666666666,85.0,253.0,-0.07820442176870747,0.08636734693877546,0.1038775510204082,0.8120948616600786,44194.0,1378.0,250148.0,85.0,240.57142857142858,-0.006217526996558218,0.08725851252800775,0.0944377753413471,0.8182899162346197,41614.71428571428,1065.7142857142858,248523.2857142857,85.0,253.0,0.013105699481865287,0.08731833910034599,0.095699604743083,0.8137979274611397,41355.0,1150.0,248390.0,85.0,770026,11.1596,48704.0,54844.0,64654.0
237,2020-11-02,250,0.015057600000000013,0.11530399999999999,0.09477999999999999,0.7898959999999999,46311.0,967,251432,85,250.0,-0.05459327715914843,0.09243413829998026,0.10238099597120394,0.8051527934306412,45283.0,1192.6666666666667,250776.66666666666,85.0,250.0,-0.07820442176870747,0.08636734693877546,0.1038775510204082,0.8097517006802717,45344.0,1150.0,250750.0,85.0,248.71428571428572,-0.005938684065396114,0.0903419114917383,0.09477052145533674,0.8148753551687424,42767.57142857143,1129.2857142857142,249265.42857142858,85.0,253.0,0.013998023715415031,0.08731833910034599,0.095699604743083,0.8126683673469391,42733.0,1150.0,249455.0,85.0,770026,11.1596,50276.0,55997.0,65738.0
238,2020-11-03,207,0.018010144927536234,0.09363285024154597,0.08700966183574882,0.8193768115942027,47532.0,1221,252303,85,221.0,-0.022521754927067202,0.09485597273423711,0.09675836624298416,0.8083611637352849,46395.666666666664,1112.6666666666667,251495.0,85.0,207.0,0.015057600000000013,0.09363285024154597,0.09477999999999999,0.8158106796116507,46311.0,1150.0,251432.0,85.0,237.0,-0.008563038052515258,0.09124398451190972,0.09502647413478874,0.8137156411552599,43942.28571428572,1174.7142857142858,250013.57142857142,85.0,250.0,0.013998023715415031,0.08865612648221348,0.095699604743083,0.8126683673469391,44194.0,1221.0,250148.0,85.0,770026,11.1596,52081.0,56944.0,66867.0
239,2020-11-04,190,-0.006435263157894753,0.10292631578947373,0.10777368421052633,0.7893000000000006,48704.0,1172,252788,85,215.66666666666666,0.00887749392321383,0.10395438867700668,0.09652111534875829,0.7995242705314016,47515.666666666664,1120.0,252174.33333333334,85.0,207.0,0.015057600000000013,0.10292631578947373,0.09477999999999999,0.7898959999999999,47532.0,1172.0,252303.0,85.0,236.14285714285714,-0.009115670398686814,0.09353302087833601,0.09607869141267734,0.8103773029628402,45167.57142857143,1225.2857142857142,250752.2857142857,85.0,250.0,0.013998023715415031,0.09221343873517793,0.095699604743083,0.8120948616600786,45344.0,1221.0,250750.0,85.0,770026,11.1596,53727.0,58040.0,68208.0
240,2020-11-05,272,-0.006214338235294117,0.0821691176470588,0.09531985294117644,0.822492647058823,50276.0,1572,253133,85,223.0,0.0017868478447824528,0.09290942789269296,0.09670106632915045,0.8103898195510094,48837.333333333336,1321.6666666666667,252741.33333333334,85.0,207.0,-0.006214338235294117,0.09363285024154597,0.09531985294117644,0.8193768115942027,48704.0,1221.0,252788.0,85.0,238.85714285714286,-0.02063160917538326,0.09260630533045677,0.09899225594916386,0.8083889572292896,46442.0,1274.4285714285713,251429.85714285713,85.0,250.0,-0.006214338235294117,0.09221343873517793,0.095699604743083,0.8120948616600786,46311.0,1221.0,251432.0,85.0,770026,11.1596,54844.0,59875.0,69658.0
241,2020-11-06,220,-0.010648181818181822,0.07354999999999999,0.08585909090909093,0.8405454545454547,52081.0,1805,254063,85,227.33333333333334,-0.007765927737123566,0.0862151444788443,0.09631754268693116,0.8174460338680934,50353.666666666664,1516.3333333333333,253328.0,85.0,220.0,-0.006435263157894753,0.0821691176470588,0.09531985294117644,0.822492647058823,50276.0,1572.0,253133.0,85.0,234.14285714285714,-0.024152495680182812,0.08994009979685992,0.09758646825859356,0.8124533276414861,47777.42857142857,1335.4285714285713,252088.14285714287,85.0,220.0,-0.006435263157894753,0.08636734693877546,0.09531985294117644,0.8158106796116507,47532.0,1221.0,252303.0,85.0,770026,11.1596,55997.0,61365.0,71092.0
242,2020-11-07,293,0.02414778156996588,0.09781911262798627,0.09003754266211603,0.812163822525597,53727.0,1646,254767,85,261.6666666666667,0.002428420505496645,0.08451274342501514,0.09040549550412773,0.8250673080432923,52028.0,1674.3333333333333,253987.66666666666,85.0,272.0,-0.006214338235294117,0.0821691176470588,0.09003754266211603,0.822492647058823,52081.0,1646.0,254063.0,85.0,234.0,-0.009530752346086618,0.09157606632389004,0.09560932420740897,0.8127979164765327,49139.28571428572,1361.857142857143,252748.0,85.0,220.0,-0.006214338235294117,0.09363285024154597,0.09477999999999999,0.8158106796116507,48704.0,1221.0,252788.0,85.0,770026,11.1596,56944.0,63694.0,72664.0
243,2020-11-08,216,0.08262499999999999,0.10989814814814808,0.0798611111111111,0.8102222222222218,54844.0,1117,255193,85,243.0,0.03204153325059468,0.0937557535920449,0.0852525815607726,0.820977166431092,53550.666666666664,1522.6666666666667,254674.33333333334,85.0,220.0,0.02414778156996588,0.09781911262798627,0.08585909090909093,0.812163822525597,53727.0,1646.0,254767.0,85.0,235.42857142857142,0.016648963326590216,0.09647136349345904,0.09152013480996715,0.8119995654208999,50496.42857142857,1357.142857142857,253382.7142857143,85.0,220.0,0.015057600000000013,0.09781911262798627,0.09003754266211603,0.812163822525597,50276.0,1221.0,253133.0,85.0,770026,11.1596,58040.0,64654.0,73844.0
244,2020-11-09,317,0.11254889589905376,0.10104416403785496,0.06294637223974762,0.8360094637223969,55997.0,1153,255540,85,275.3333333333333,0.07310722582300655,0.10292047493799654,0.07761500867099151,0.8194651694900726,54856.0,1305.3333333333333,255166.66666666666,85.0,293.0,0.08262499999999999,0.10104416403785496,0.0798611111111111,0.812163822525597,54844.0,1153.0,255193.0,85.0,245.0,0.030576291312169324,0.09443424407029546,0.08697247370135967,0.8185872030955281,51880.142857142855,1383.7142857142858,253969.57142857142,85.0,220.0,0.018010144927536234,0.09781911262798627,0.08700966183574882,0.8193768115942027,52081.0,1221.0,254063.0,85.0,770026,11.1596,59875.0,65738.0,74556.0
245,2020-11-10,198,-0.0006085858585858779,0.07145959595959596,0.08587878787878787,0.8426414141414147,56944.0,947,255540,85,243.66666666666666,0.06485510334682262,0.09413396938186643,0.07622875707654879,0.8296243666953451,55928.333333333336,1072.3333333333333,255424.33333333334,85.0,216.0,0.08262499999999999,0.10104416403785496,0.0798611111111111,0.8360094637223969,55997.0,1117.0,255540.0,85.0,243.71428571428572,0.027916472628437588,0.09126663631573118,0.08681092027893669,0.8219107177451299,53224.71428571428,1344.5714285714287,254432.0,85.0,220.0,-0.0006085858585858779,0.09781911262798627,0.08587878787878787,0.822492647058823,53727.0,1172.0,254767.0,85.0,770026,11.1596,61365.0,66867.0,75622.0
246,2020-11-11,128,0.0208171875,0.07699218750000003,0.06500781250000001,0.8579999999999998,58040.0,1096,256234,85,214.33333333333334,0.04425249918015597,0.08316531583248375,0.07127765753951176,0.845550292621271,56993.666666666664,1065.3333333333333,255771.33333333334,85.0,198.0,0.0208171875,0.07699218750000003,0.06500781250000001,0.8426414141414147,56944.0,1096.0,255540.0,85.0,234.85714285714286,0.031809679865279696,0.08756176084580636,0.08070151003457579,0.8317250034594155,54558.42857142857,1333.7142857142858,254924.2857142857,85.0,220.0,0.0208171875,0.0821691176470588,0.08585909090909093,0.8360094637223969,54844.0,1153.0,255193.0,85.0,770026,11.1596,63694.0,68208.0,76806.0
247,2020-11-12,5,-0.16752,0.0432,0.0864,0.8702,59875.0,1835,257221,85,110.33333333333333,-0.04910379945286195,0.06388392781986543,0.0790955334595959,0.8569471380471386,58286.333333333336,1292.6666666666667,256331.66666666666,85.0,128.0,-0.0006085858585858779,0.07145959595959596,0.08587878787878787,0.8579999999999998,58040.0,1096.0,256234.0,85.0,196.71428571428572,0.008766013898893142,0.08199474403908368,0.07942724532869345,0.8385403395938693,55929.71428571428,1371.2857142857142,255508.2857142857,85.0,216.0,0.0208171875,0.07699218750000003,0.08585909090909093,0.8405454545454547,55997.0,1153.0,255540.0,85.0,770026,11.1596,64654.0,69658.0,77813.0
248,2020-11-13,286,0.03742762237762237,0.09664685314685313,0.09126573426573427,0.8120769230769234,61365.0,1490,258136,85,139.66666666666666,-0.03642506337412587,0.07227968021561783,0.08089118225524468,0.8467589743589748,59760.0,1473.6666666666667,257197.0,85.0,128.0,0.0208171875,0.07699218750000003,0.0864,0.8579999999999998,59875.0,1490.0,257221.0,85.0,206.14285714285714,0.015633985926865167,0.08529429448863413,0.08019962295107107,0.8344734065269362,57256.0,1326.2857142857142,256090.14285714287,85.0,216.0,0.02414778156996588,0.09664685314685313,0.08587878787878787,0.8360094637223969,56944.0,1153.0,255540.0,85.0,770026,11.1596,65738.0,71092.0,78564.0
249,2020-11-14,177,-0.008632768361581897,0.07671751412429381,0.09764971751412428,0.8256384180790958,63694.0,2329,259356,85,156.0,-0.04624171532798651,0.07218812242371575,0.09177181725995276,0.8359717803853403,61644.666666666664,1884.6666666666667,258237.66666666666,85.0,177.0,-0.008632768361581897,0.07671751412429381,0.09126573426573427,0.8256384180790958,61365.0,1835.0,258136.0,85.0,189.57142857142858,0.010951050222358344,0.08227978041667806,0.08128707650135795,0.8363983487488645,58679.857142857145,1423.857142857143,256745.7142857143,85.0,198.0,0.0208171875,0.07699218750000003,0.08587878787878787,0.8360094637223969,58040.0,1153.0,256234.0,85.0,770026,11.1596,66867.0,72664.0,79359.0
250,2020-11-15,167,-0.032338922155688635,0.08737724550898203,0.08011377245508983,0.8325149700598801,64654.0,960,259864,85,210.0,-0.0011813560465493793,0.08691387092670975,0.08967640807831605,0.8234101037386337,63237.666666666664,1593.0,259118.66666666666,85.0,177.0,-0.008632768361581897,0.08737724550898203,0.09126573426573427,0.8256384180790958,63694.0,1490.0,259356.0,85.0,182.57142857142858,-0.005472367228454317,0.07906250861108292,0.08132317097906919,0.8395830270113872,60081.28571428572,1401.4285714285713,257413.0,85.0,177.0,-0.0006085858585858779,0.07699218750000003,0.08587878787878787,0.8360094637223969,59875.0,1153.0,257221.0,85.0,770026,11.1596,68208.0,73844.0,80084.0
251,2020-11-16,211,0.08066966824644553,0.11050236966824643,0.08197156398104262,0.8075497630331749,65738.0,1084,260606,85,185.0,0.01323265924305834,0.09153237643384086,0.08657835131675216,0.8219010503907175,64695.333333333336,1457.6666666666667,259942.0,85.0,177.0,-0.008632768361581897,0.08737724550898203,0.08197156398104262,0.8256384180790958,64654.0,1084.0,259864.0,85.0,167.42857142857142,-0.01002654260739835,0.080413680843996,0.08404105551353991,0.8355173554843555,61472.857142857145,1391.5714285714287,258136.7142857143,85.0,177.0,-0.0006085858585858779,0.07699218750000003,0.08587878787878787,0.8325149700598801,61365.0,1096.0,258136.0,85.0,770026,11.1596,69658.0,74556.0,80679.0
252,2020-11-17,402,-0.01526542288557214,0.09002736318407949,0.09077114427860697,0.8191915422885571,66867.0,1129,261373,85,260.0,0.01102177440172826,0.09596899278710276,0.08428549357157972,0.8197520917938713,65753.0,1057.6666666666667,260614.33333333334,85.0,211.0,-0.01526542288557214,0.09002736318407949,0.08197156398104262,0.8191915422885571,65738.0,1084.0,260606.0,85.0,196.57142857142858,-0.012120376468396388,0.08306621901892221,0.08473996357065693,0.8321673737910901,62890.42857142857,1417.5714285714287,258970.0,85.0,177.0,-0.008632768361581897,0.08737724550898203,0.0864,0.8256384180790958,63694.0,1129.0,259356.0,85.0,770026,11.1596,71092.0,75622.0,81145.0
253,2020-11-18,159,0.06530503144654091,0.1193396226415094,0.08411320754716982,0.7965534591194963,68208.0,1341,261680,85,257.3333333333333,0.04356975893580478,0.10662311849794522,0.08561863860227305,0.8077649214804099,66937.66666666667,1184.6666666666667,261219.66666666666,85.0,211.0,0.06530503144654091,0.11050236966824643,0.08411320754716982,0.8075497630331749,66867.0,1129.0,261373.0,85.0,201.0,-0.005764970190319114,0.08911585261056641,0.0874693057202526,0.8233892965224469,64343.0,1452.5714285714287,259748.0,85.0,177.0,-0.008632768361581897,0.09002736318407949,0.0864,0.8191915422885571,64654.0,1341.0,259864.0,85.0,770026,11.1596,72664.0,76806.0,81696.0
254,2020-11-19,120,0.013344166666666678,0.091775,0.09278333333333333,0.8154083333333334,69658.0,1450,262565,85,227.0,0.0211279250758785,0.10038066194186307,0.08922256171970329,0.8103844449137961,68244.33333333333,1306.6666666666667,261872.66666666666,85.0,159.0,0.013344166666666678,0.091775,0.09077114427860697,0.8154083333333334,68208.0,1341.0,261680.0,85.0,217.42857142857142,0.020072767904918985,0.09605513832485213,0.08838121048215737,0.8155619155700659,65740.57142857143,1397.5714285714287,260511.42857142858,85.0,177.0,0.013344166666666678,0.091775,0.09077114427860697,0.8154083333333334,65738.0,1341.0,260606.0,85.0,770026,11.1596,73844.0,77813.0,82713.0
255,2020-11-20,257,0.10550894941634237,0.10060311284046693,0.06855252918287941,0.8308754863813224,71092.0,1434,263312,85,178.66666666666666,0.06138604917651667,0.10390591182732554,0.0818163566877941,0.814279092944718,69652.66666666667,1408.3333333333333,262519.0,85.0,159.0,0.06530503144654091,0.10060311284046693,0.08411320754716982,0.8154083333333334,69658.0,1434.0,262565.0,85.0,213.28571428571428,0.02979867176759327,0.09662031828108267,0.0851364668988924,0.8182474246135515,67130.14285714286,1389.5714285714287,261250.85714285713,85.0,177.0,0.013344166666666678,0.091775,0.08411320754716982,0.8191915422885571,66867.0,1341.0,261373.0,85.0,770026,11.1596,74556.0,78564.0,83604.0
