,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
144,2020-07-27,2373,-0.027003455541508747,0.08779688158449217,0.09636999578592524,0.8154268857985676,86072.0,1505,953139.0,100,3325.6666666666665,-0.0575142753112026,0.08393315058949176,0.10128907148037929,0.8146226614627495,84749.33333333333,1236.0,941215.3333333334,100.0,3760.0,-0.059294849115504075,0.08362304890738746,0.09980306971904214,0.8154268857985676,84567.0,1245.0,943673.0,100.0,3142.4285714285716,-0.06065976062391883,0.08716713519286778,0.10159961059095131,0.8111647224981569,82516.14285714286,1099.5714285714287,908151.2857142857,100.0,3127.0,-0.061536469029479714,0.08779688158449217,0.10193180711154454,0.8119117021276588,82364.0,1022.0,907935.0,100.0,8603980,217.8774,88904.0,93106.0,100749.0
145,2020-07-28,5503,-0.08081295656914456,0.08216772669453,0.1009149554788296,0.8169055060875902,86994.0,922,972416.0,100,3878.6666666666665,-0.06468697779574943,0.08344804318520593,0.10165970006697511,0.8147480313379395,85877.66666666667,1128.3333333333333,956409.3333333334,100.0,3760.0,-0.08081295656914456,0.08216772669453,0.1009149554788296,0.8154268857985676,86072.0,958.0,953139.0,100.0,3497.285714285714,-0.06341354455815666,0.08452332536420112,0.10118188715322766,0.814217423150143,83605.14285714286,1089.0,924107.7142857143,100.0,3760.0,-0.06251804676083783,0.08362304890738746,0.1009149554788296,0.8154268857985676,83609.0,1022.0,926834.0,100.0,8603980,217.8774,89888.0,94251.0,101745.0
146,2020-07-29,5307,-0.0045161296400979606,0.09172055775390994,0.0972962125494628,0.8109689089881321,87993.0,999,988763.0,100,4394.333333333333,-0.03744418058358367,0.08722838867764404,0.09819372127140581,0.8144337669580972,87019.66666666667,1142.0,971439.3333333334,100.0,5307.0,-0.027003455541508747,0.08779688158449217,0.0972962125494628,0.8154268857985676,86994.0,999.0,972416.0,100.0,3668.8571428571427,-0.05512755639805097,0.08466390744399911,0.10051965935864457,0.8147385539101899,84690.85714285714,1085.7142857142858,940531.8571428572,100.0,3760.0,-0.059294849115504075,0.08362304890738746,0.09980306971904214,0.8154268857985676,84567.0,999.0,943673.0,100.0,8603980,217.8774,90801.0,95049.0,102521.0
147,2020-07-30,5931,-0.1024254425897808,0.08308700050581748,0.11610858202663955,0.8007369752149647,88904.0,911,1006069.0,100,5580.333333333333,-0.06258484293300769,0.0856584283180858,0.10477325001831057,0.8095371300968962,87963.66666666667,944.0,989082.6666666666,100.0,5503.0,-0.08081295656914456,0.08308700050581748,0.1009149554788296,0.8109689089881321,87993.0,922.0,988763.0,100.0,4263.571428571428,-0.06151652557215666,0.0834383755188444,0.10191299913103449,0.8145625658833683,85786.14285714286,1095.2857142857142,956975.5714285715,100.0,3844.0,-0.07031832427246533,0.08308700050581748,0.09980306971904214,0.8154268857985676,86072.0,999.0,953139.0,100.0,8603980,217.8774,91782.0,95867.0,103622.0
148,2020-07-31,5014,-0.0455453928998804,0.08283685680095683,0.09997806142800084,0.817076386118861,89888.0,984,1020859.0,100,5417.333333333333,-0.05082898837658631,0.08588147168689475,0.10446095200136764,0.8095940901073199,88928.33333333333,964.6666666666666,1005230.3333333334,100.0,5307.0,-0.0455453928998804,0.08308700050581748,0.09997806142800084,0.8109689089881321,88904.0,984.0,1006069.0,100.0,4533.142857142857,-0.0579775353760731,0.08451594193195568,0.10259500370343876,0.8127936801139711,86861.0,1074.857142857143,973107.5714285715,100.0,5014.0,-0.059294849115504075,0.08308700050581748,0.09997806142800084,0.8154268857985676,86994.0,984.0,972416.0,100.0,8603980,217.8774,93106.0,97882.0,104838.0
149,2020-08-01,4307,-0.0630130253076386,0.07860575806826138,0.094888089157185,0.8264490364522855,90801.0,913,1036560.0,100,5084.0,-0.07032795359909987,0.08150987179167855,0.10365824420394171,0.8147541325953709,89864.33333333333,936.0,1021162.6666666666,100.0,5014.0,-0.0630130253076386,0.08283685680095683,0.09997806142800084,0.817076386118861,89888.0,913.0,1020859.0,100.0,4599.285714285715,-0.058508703403520886,0.08379918609779481,0.10189286362317344,0.8142107715411518,87888.42857142857,1027.4285714285713,988782.7142857143,100.0,5014.0,-0.0630130253076386,0.08283685680095683,0.09997806142800084,0.8154268857985676,87993.0,958.0,988763.0,100.0,8603980,217.8774,94251.0,99189.0,105750.0
150,2020-08-02,4375,-0.03971682285714288,0.09145051428571402,0.09810674285714296,0.8104285714285692,91782.0,981,1048244.0,100,4565.333333333333,-0.04942508035488722,0.08429770971831074,0.09765763114744286,0.8179846646665725,90823.66666666667,959.3333333333334,1035221.0,100.0,4375.0,-0.0455453928998804,0.08283685680095683,0.09810674285714296,0.817076386118861,90801.0,981.0,1036560.0,100.0,4687.142857142857,-0.05186188934359913,0.08538075652766887,0.10052323418331234,0.8139988957269962,88919.14285714286,1030.7142857142858,1003721.4285714285,100.0,5014.0,-0.0455453928998804,0.08308700050581748,0.09810674285714296,0.8154268857985676,88904.0,981.0,1006069.0,100.0,8603980,217.8774,95049.0,100086.0,106687.0
151,2020-08-03,3588,-0.10486825529542868,0.07540245261984367,0.10328874024526193,0.8213096432552934,93106.0,1324,1062002.0,100,4090.0,-0.06919936782006998,0.08181957499127303,0.09876119075319656,0.8193957503787166,91896.33333333333,1072.6666666666667,1048935.3333333333,100.0,4307.0,-0.0630130253076386,0.07860575806826138,0.09810674285714296,0.8213096432552934,91782.0,981.0,1048244.0,100.0,4860.714285714285,-0.06298543216558769,0.08361012381843337,0.10151162624893187,0.8148392896493857,89924.0,1004.8571428571429,1019273.2857142857,100.0,5014.0,-0.0630130253076386,0.08283685680095683,0.09997806142800084,0.8169055060875902,89888.0,981.0,1020859.0,100.0,8603980,217.8774,95867.0,100749.0,107421.0
152,2020-08-04,2302,-0.04943853171155552,0.08684708948740233,0.09937054735013053,0.8137641181581263,94251.0,1145,1073787.0,100,3421.6666666666665,-0.06467453662137562,0.08456668546432002,0.1002553434841784,0.8151674442806636,93046.33333333333,1150.0,1061344.3333333333,100.0,3588.0,-0.04943853171155552,0.08684708948740233,0.09937054735013053,0.8137641181581263,93106.0,1145.0,1062002.0,100.0,4403.428571428572,-0.0585033714716464,0.08427860421741513,0.10129099651626058,0.8143905199451767,90960.71428571429,1036.7142857142858,1033754.8571428572,100.0,4375.0,-0.04943853171155552,0.08308700050581748,0.09937054735013053,0.8137641181581263,90801.0,984.0,1036560.0,100.0,8603980,217.8774,97882.0,101745.0,108282.0
153,2020-08-05,2476,-0.08138917609046845,0.08057027463651065,0.10555371567043624,0.813771001615514,95049.0,798,1084707.0,100,2788.6666666666665,-0.07856532103248413,0.08093993891458555,0.10273766775527615,0.8162815876763118,94135.33333333333,1089.0,1073498.6666666667,100.0,2476.0,-0.08138917609046845,0.08057027463651065,0.10328874024526193,0.813771001615514,94251.0,1145.0,1073787.0,100.0,3999.0,-0.06948523525027075,0.08268570662921523,0.10247063981925678,0.8147908188919456,91968.71428571429,1008.0,1047461.1428571428,100.0,4307.0,-0.0630130253076386,0.08283685680095683,0.09997806142800084,0.813771001615514,91782.0,981.0,1048244.0,100.0,8603980,217.8774,99189.0,102521.0,109019.0
154,2020-08-06,3472,-0.01454521889400922,0.08493721198156698,0.09378715437788067,0.8212312788018452,95867.0,818,1099060.0,100,2750.0,-0.04845764223201098,0.08411819203515998,0.09957047246614907,0.8162554661918291,95055.66666666667,920.3333333333334,1085851.3333333333,100.0,2476.0,-0.04943853171155552,0.08493721198156698,0.09937054735013053,0.813771001615514,95049.0,818.0,1084707.0,100.0,3647.714285714286,-0.05693091757944624,0.0829500225543223,0.09928186444086265,0.8177185765472142,92963.42857142857,994.7142857142857,1060745.5714285714,100.0,3588.0,-0.04943853171155552,0.08283685680095683,0.09937054735013053,0.817076386118861,93106.0,981.0,1062002.0,100.0,8603980,217.8774,100086.0,103622.0,109882.0
155,2020-08-07,1569,-0.05167074569789668,0.08741045251752705,0.10601083492670464,0.8065462077756522,97882.0,2015,1110863.0,100,2505.6666666666665,-0.049201713560791366,0.08430597971186822,0.10178390165834045,0.8138494960643378,96266.0,1210.3333333333333,1098210.0,100.0,2476.0,-0.05167074569789668,0.08493721198156698,0.10555371567043624,0.813771001615514,95867.0,818.0,1099060.0,100.0,3155.5714285714284,-0.057805967979162855,0.08360339337097518,0.10014368922639176,0.8162142653553273,94105.42857142857,1142.0,1073603.2857142857,100.0,3472.0,-0.05167074569789668,0.08493721198156698,0.09937054735013053,0.813771001615514,94251.0,981.0,1073787.0,100.0,8603980,217.8774,100749.0,104838.0,110860.0
156,2020-08-08,2190,-0.06459789954337898,0.08996803652968054,0.11726210045662122,0.7927963470319591,99189.0,1307,1123839.0,100,2410.3333333333335,-0.043604621378428216,0.08743856700959152,0.10568669658706877,0.8068579445364862,97646.0,1380.0,1111254.0,100.0,2190.0,-0.05167074569789668,0.08741045251752705,0.10601083492670464,0.8065462077756522,97882.0,1307.0,1110863.0,100.0,2853.1428571428573,-0.05803237858426862,0.08522657600832076,0.10333997655488265,0.8114067382952805,95303.71428571429,1198.2857142857142,1086071.7142857143,100.0,2476.0,-0.05167074569789668,0.08684708948740233,0.10328874024526193,0.8137641181581263,95049.0,1145.0,1084707.0,100.0,8603980,217.8774,101745.0,105750.0,112072.0
157,2020-08-09,2997,-0.06537030363697009,0.09454921588254916,0.10874774774774704,0.7963870537203863,100086.0,897,1144172.0,100,2252.0,-0.0605463162927485,0.0906425683099189,0.1106735610436909,0.7985765361759998,99052.33333333333,1406.3333333333333,1126291.3333333333,100.0,2190.0,-0.06459789954337898,0.08996803652968054,0.10874774774774704,0.7963870537203863,99189.0,1307.0,1123839.0,100.0,2656.285714285714,-0.06169716155281536,0.0856692476650115,0.10486012011068323,0.8094008071941116,96490.0,1186.2857142857142,1099775.7142857143,100.0,2476.0,-0.06459789954337898,0.08684708948740233,0.10555371567043624,0.8137641181581263,95867.0,1145.0,1099060.0,100.0,8603980,217.8774,102521.0,106687.0,112966.0
158,2020-08-10,2198,0.02901328480436768,0.1025159235668792,0.100127843494086,0.7969049135577787,100749.0,663,1160798.0,100,2461.6666666666665,-0.03365163945866038,0.09567772532636963,0.10871256389948468,0.7953627714367086,100008.0,955.6666666666666,1142936.3333333333,100.0,2198.0,-0.06459789954337898,0.09454921588254916,0.10874774774774704,0.7963870537203863,100086.0,897.0,1144172.0,100.0,2457.714285714286,-0.04257122725284446,0.08954260065744514,0.10440856343194381,0.8059144172373236,97581.85714285714,1091.857142857143,1113889.4285714286,100.0,2302.0,-0.05167074569789668,0.08741045251752705,0.10555371567043624,0.8065462077756522,97882.0,897.0,1110863.0,100.0,8603980,217.8774,103622.0,107421.0,113630.0
159,2020-08-11,2109,0.02944148885727833,0.09894215267899467,0.08911996206733044,0.8119331436699838,101745.0,996,1169800.0,100,2434.6666666666665,-0.002305176658441275,0.098669097376141,0.09933185110305442,0.8017417036493835,100860.0,852.0,1158256.6666666667,100.0,2198.0,0.02901328480436768,0.09894215267899467,0.100127843494086,0.7969049135577787,100749.0,897.0,1160798.0,100.0,2430.1428571428573,-0.03130265288586819,0.0912704668276726,0.10294419410582951,0.8056528494533034,98652.42857142857,1070.5714285714287,1127605.5714285714,100.0,2198.0,-0.05167074569789668,0.08996803652968054,0.10555371567043624,0.8065462077756522,99189.0,897.0,1123839.0,100.0,8603980,217.8774,104838.0,108282.0,114635.0
160,2020-08-12,2440,0.015380163934426278,0.09081926229508164,0.09129221311475416,0.8178872950819678,102521.0,776,1185035.0,100,2249.0,0.024611645865357513,0.09742577951365183,0.09351333955872347,0.8089084507699106,101671.66666666667,811.6666666666666,1171877.6666666667,100.0,2198.0,0.02901328480436768,0.09894215267899467,0.09129221311475416,0.8119331436699838,101745.0,776.0,1169800.0,100.0,2425.0,-0.017478461453740376,0.09273460792175417,0.10090683659787492,0.8062408913770824,99719.85714285714,1067.4285714285713,1141938.142857143,100.0,2198.0,-0.01454521889400922,0.09081926229508164,0.100127843494086,0.8065462077756522,100086.0,897.0,1144172.0,100.0,8603980,217.8774,105750.0,109019.0,115458.0
161,2020-08-13,1122,-0.003588948306595361,0.08752673796791446,0.09494830659536543,0.8175124777183599,103622.0,1101,1202481.0,100,1890.3333333333333,0.013744234828369834,0.0924293843139969,0.09178682725914995,0.8157776388234376,102629.33333333333,957.6666666666666,1185772.0,100.0,2109.0,0.015380163934426278,0.09081926229508164,0.09129221311475416,0.8175124777183599,102521.0,996.0,1185035.0,100.0,2089.285714285714,-0.015913279941252682,0.09310454020551809,0.10107271548608703,0.8057096340794416,100827.71428571429,1107.857142857143,1156712.5714285714,100.0,2190.0,-0.003588948306595361,0.09081926229508164,0.100127843494086,0.8065462077756522,100749.0,996.0,1160798.0,100.0,8603980,217.8774,106687.0,109882.0,115458.0
162,2020-08-14,2755,0.08676569872958312,0.09420362976406482,0.06985589836660612,0.8359295825771311,104838.0,1216,1215434.0,100,2105.6666666666665,0.03285230478580477,0.09084987667568696,0.08536547269224186,0.8237764517924867,103660.33333333333,1031.0,1200983.3333333333,100.0,2440.0,0.015380163934426278,0.09081926229508164,0.09129221311475416,0.8178872950819678,103622.0,1101.0,1202481.0,100.0,2258.714285714286,0.0038633549769587186,0.09407499409788064,0.09590772454893011,0.8099072590510816,101821.42857142857,993.7142857142857,1171651.2857142857,100.0,2198.0,0.015380163934426278,0.09420362976406482,0.09494830659536543,0.8119331436699838,101745.0,996.0,1169800.0,100.0,8603980,217.8774,107421.0,110860.0,117592.0
163,2020-08-15,2182,0.08240957836846953,0.10447204399633364,0.08185197066911086,0.8136897341888158,105750.0,912,1231490.0,100,2019.6666666666667,0.055195442930485845,0.09540080390943763,0.08221872521036076,0.8223772648281029,104736.66666666667,1076.3333333333333,1216468.3333333333,100.0,2182.0,0.08240957836846953,0.09420362976406482,0.08185197066911086,0.8175124777183599,104838.0,1101.0,1215434.0,100.0,2257.5714285714284,0.024864423250079933,0.09614699516454536,0.09084913457928577,0.8128920286449183,102758.71428571429,937.2857142857143,1187030.0,100.0,2198.0,0.02901328480436768,0.09454921588254916,0.09129221311475416,0.8136897341888158,102521.0,912.0,1185035.0,100.0,8603980,217.8774,108282.0,112072.0,118809.0
164,2020-08-16,1947,-0.0746181818181819,0.0852383153569596,0.10650179763739084,0.8082568053415533,106687.0,937,1247161.0,100,2294.6666666666665,0.031519031759956996,0.09463799637245267,0.08606988889103588,0.8192920407025008,105758.33333333333,1021.6666666666666,1231361.6666666667,100.0,2182.0,0.08240957836846953,0.09420362976406482,0.08185197066911086,0.8136897341888158,105750.0,937.0,1231490.0,100.0,2107.5714285714284,0.023543297795621105,0.09481686651803256,0.09052828456352059,0.8145877074479422,103701.71428571429,943.0,1201742.7142857143,100.0,2182.0,0.02901328480436768,0.09420362976406482,0.09129221311475416,0.8136897341888158,103622.0,937.0,1202481.0,100.0,8603980,217.8774,109019.0,112966.0,119747.0
165,2020-08-17,2539,-0.03787471445450954,0.08475699094131563,0.09474123670736508,0.8204765655770001,107421.0,734,1266021.0,100,2222.6666666666665,-0.010027772634740554,0.0914891167648696,0.09436500167128886,0.8141410350357905,106619.33333333333,861.0,1248224.0,100.0,2182.0,-0.03787471445450954,0.0852383153569596,0.09474123670736508,0.8136897341888158,106687.0,912.0,1247161.0,100.0,2156.285714285714,0.013987869330067213,0.09227987614295205,0.08975876930827476,0.817955086307831,104654.85714285714,953.1428571428571,1216774.5714285714,100.0,2182.0,0.015380163934426278,0.09081926229508164,0.09129221311475416,0.8175124777183599,104838.0,937.0,1215434.0,100.0,8603980,217.8774,109882.0,113630.0,120594.0
166,2020-08-18,1968,-0.0797435975609756,0.08156097560975617,0.09728201219512232,0.8206397357723586,108282.0,861,1282023.0,100,2151.3333333333335,-0.06407883127788894,0.08385209396934377,0.09950834884662602,0.8164577022303048,107463.33333333333,844.0,1265068.3333333333,100.0,1968.0,-0.0746181818181819,0.08475699094131563,0.09728201219512232,0.8204765655770001,107421.0,861.0,1266021.0,100.0,2136.1428571428573,-0.0016100001582547761,0.08979685084734655,0.09092477646938789,0.8191988851795988,105588.71428571429,933.8571428571429,1232806.4285714286,100.0,2182.0,-0.003588948306595361,0.08752673796791446,0.09474123670736508,0.8178872950819678,105750.0,912.0,1231490.0,100.0,8603980,217.8774,110860.0,114635.0,121615.0
167,2020-08-19,1870,-5.721925133683593e-05,0.08964652406417126,0.09751229946524084,0.8128566844919788,109019.0,737,1297996.0,100,2125.6666666666665,-0.039225177088940584,0.08532149687174766,0.09651184945590933,0.8179909952804465,108240.66666666667,777.3333333333334,1282013.3333333333,100.0,1968.0,-0.03787471445450954,0.08475699094131563,0.09728201219512232,0.8204765655770001,108282.0,737.0,1282023.0,100.0,2054.714285714286,-0.003815340613363793,0.08962931681435936,0.09181336023374313,0.8184802265238861,106517.0,928.2857142857143,1248943.7142857143,100.0,1968.0,-0.003588948306595361,0.08752673796791446,0.09494830659536543,0.8175124777183599,106687.0,912.0,1247161.0,100.0,8603980,217.8774,112072.0,115458.0,122542.0
168,2020-08-20,1195,-0.026217656903765704,0.09482426778242664,0.10006694560669444,0.8050979079497906,109882.0,863,1313046.0,100,1677.6666666666667,-0.03533949123869263,0.08867725581878466,0.09828708575568579,0.8128647760713767,109061.0,820.3333333333334,1297688.3333333333,100.0,1870.0,-0.026217656903765704,0.08964652406417126,0.09751229946524084,0.8128566844919788,109019.0,861.0,1297996.0,100.0,2065.1428571428573,-0.007048013270102413,0.09067182107357538,0.09254459437821871,0.8167067165569477,107411.28571428571,894.2857142857143,1264738.7142857143,100.0,1968.0,-0.026217656903765704,0.08964652406417126,0.09728201219512232,0.8136897341888158,107421.0,863.0,1266021.0,100.0,8603980,217.8774,112966.0,115458.0,123668.0
169,2020-08-21,1977,0.0073309559939302065,0.09044461305007567,0.08299544764795153,0.8265791603439591,110860.0,978,1331101.0,100,1680.6666666666667,-0.006314640053724031,0.09163846829889116,0.09352489757329552,0.8148445842619103,109920.33333333333,859.3333333333334,1314047.6666666667,100.0,1870.0,-5.721925133683593e-05,0.09044461305007567,0.09751229946524084,0.8128566844919788,109882.0,863.0,1313046.0,100.0,1954.0,-0.018395833660909973,0.09013481868586264,0.09442167284698234,0.8153709419522089,108271.57142857143,860.2857142857143,1281262.5714285714,100.0,1968.0,-0.026217656903765704,0.08964652406417126,0.09728201219512232,0.8136897341888158,108282.0,863.0,1282023.0,100.0,8603980,217.8774,113630.0,117592.0,124779.0
170,2020-08-22,2290,-0.03879454148471631,0.08404803493449793,0.09948864628820946,0.8164497816593906,112072.0,1212,1346403.0,100,1820.6666666666667,-0.019227080798183856,0.0897723052556667,0.0941836798476184,0.8160422833177142,110938.0,1017.6666666666666,1330183.3333333333,100.0,1977.0,-0.026217656903765704,0.09044461305007567,0.09948864628820946,0.8164497816593906,110860.0,978.0,1331101.0,100.0,1969.4285714285713,-0.03571070792565081,0.08721710310560041,0.096941197935425,0.8157652344480054,109174.71428571429,903.1428571428571,1297678.7142857143,100.0,1968.0,-0.03787471445450954,0.0852383153569596,0.09751229946524084,0.8164497816593906,109019.0,863.0,1297996.0,100.0,8603980,217.8774,114635.0,118809.0,125727.0
171,2020-08-23,2252,0.020766740674955625,0.09014653641207794,0.08530772646536426,0.8245177619893441,112966.0,894,1357921.0,100,2173.0,-0.003565614938610079,0.08821306146555047,0.08926394013384169,0.8225155679975655,111966.0,1028.0,1345141.6666666667,100.0,2252.0,0.0073309559939302065,0.09014653641207794,0.08530772646536426,0.8245177619893441,112072.0,978.0,1346403.0,100.0,2013.0,-0.022084290426631164,0.08791827754204588,0.09391347348227833,0.8180882282548325,110071.71428571429,897.0,1313501.5714285714,100.0,1977.0,-0.026217656903765704,0.08964652406417126,0.09728201219512232,0.8204765655770001,109882.0,863.0,1313046.0,100.0,8603980,217.8774,115458.0,119747.0,126926.0
172,2020-08-24,2577,0.03341513387660061,0.09003647652308876,0.08035351183546773,0.829615056266979,113630.0,664,1370350.0,100,2373.0,0.005129111022280056,0.08807701595655483,0.08838329486301376,0.8235275333052389,112889.33333333333,923.3333333333334,1358224.6666666667,100.0,2290.0,0.020766740674955625,0.09003647652308876,0.08530772646536426,0.8245177619893441,112966.0,894.0,1357921.0,100.0,2018.4285714285713,-0.011900026379329715,0.08867248976801348,0.09185808421486441,0.8193937269248295,110958.71428571429,887.0,1328405.7142857143,100.0,1977.0,-5.721925133683593e-05,0.09003647652308876,0.09728201219512232,0.8206397357723586,110860.0,863.0,1331101.0,100.0,8603980,217.8774,115458.0,120594.0,127571.0
173,2020-08-25,1878,0.039792705005324766,0.09872790202342918,0.08628594249201292,0.8150287539936151,114635.0,1005,1385335.0,100,2235.6666666666665,0.031324859852293746,0.09297030498619858,0.0839823935976149,0.8230538574166469,113743.66666666667,854.3333333333334,1371202.0,100.0,2252.0,0.03341513387660061,0.09014653641207794,0.08530772646536426,0.8245177619893441,113630.0,894.0,1370350.0,100.0,2005.5714285714287,0.005176588272998909,0.09112490782710962,0.09028721711442021,0.8185921580992946,111866.28571428571,907.5714285714286,1343164.5714285714,100.0,1977.0,0.0073309559939302065,0.09014653641207794,0.08628594249201292,0.8164497816593906,112072.0,894.0,1346403.0,100.0,8603980,217.8774,117592.0,121615.0,128407.0
174,2020-08-26,705,-0.04810099290780147,0.07261843971631197,0.08376737588652491,0.8436099290780122,115458.0,823,1392084.0,100,1720.0,0.008368948658041381,0.08712760608760994,0.08346894340466847,0.8294179131128696,114574.33333333333,830.6666666666666,1382589.6666666667,100.0,1878.0,0.03341513387660061,0.09003647652308876,0.08376737588652491,0.829615056266979,114635.0,823.0,1385335.0,100.0,1839.142857142857,-0.0016868079636388957,0.08869232434884401,0.08832365660317508,0.8229854787544424,112786.14285714286,919.8571428571429,1356605.7142857143,100.0,1977.0,0.0073309559939302065,0.09014653641207794,0.08530772646536426,0.8245177619893441,112966.0,894.0,1357921.0,100.0,8603980,217.8774,118809.0,122542.0,129289.0
175,2020-08-27,3360,-0.1733907738095245,0.07327380952380964,0.13344880952380922,0.7933154761904762,115458.0,0,1392084.0,100,1981.0,-0.060566353904000315,0.08154005042118356,0.10116737596744896,0.8173180530873686,115183.66666666667,609.3333333333334,1389834.3333333333,100.0,1878.0,-0.04810099290780147,0.07327380952380964,0.08628594249201292,0.8150287539936151,115458.0,823.0,1392084.0,100.0,2148.4285714285716,-0.022711538950175865,0.08561368745475588,0.09309249430562004,0.8213022742173974,113582.71428571429,796.5714285714286,1367896.857142857,100.0,2252.0,0.0073309559939302065,0.09003647652308876,0.08530772646536426,0.8245177619893441,113630.0,894.0,1370350.0,100.0,8603980,217.8774,119747.0,123668.0,130525.0
176,2020-08-28,3018,-0.02548290258449322,0.10237773359841,0.09530218687872748,0.8023127899271046,117592.0,2134,1426844.0,100,2361.0,-0.08232488976727298,0.08275666094617717,0.10417279076302048,0.8130793983985319,116169.33333333333,985.6666666666666,1403670.6666666667,100.0,3018.0,-0.04810099290780147,0.07327380952380964,0.09530218687872748,0.8023127899271046,115458.0,823.0,1392084.0,100.0,2297.1428571428573,-0.027399233032807783,0.08731841896166079,0.09485059991001661,0.8178356498721325,114544.42857142857,961.7142857142857,1381574.4285714286,100.0,2290.0,-0.02548290258449322,0.09003647652308876,0.08628594249201292,0.8164497816593906,114635.0,894.0,1385335.0,100.0,8603980,217.8774,120594.0,124779.0,131640.0
177,2020-08-29,2622,-0.07708138825324083,0.10498665141113653,0.12331311975591165,0.7716967963386641,118809.0,1217,1441864.0,100,3000.0,-0.09198502154908611,0.093546064844452,0.11735470538614938,0.7891083541520826,117286.33333333333,1117.0,1420264.0,100.0,3018.0,-0.07708138825324083,0.10237773359841,0.12331311975591165,0.7933154761904762,117592.0,1217.0,1426844.0,100.0,2344.5714285714284,-0.032868782571168424,0.09030964988689485,0.09825409611968836,0.8114423662548857,115506.85714285714,962.4285714285714,1395211.7142857143,100.0,2577.0,-0.02548290258449322,0.09014653641207794,0.08628594249201292,0.8150287539936151,115458.0,894.0,1392084.0,100.0,8603980,217.8774,121615.0,125727.0,132940.0
178,2020-08-30,1899,-0.06909262769878895,0.09292627698788852,0.11146340179041574,0.7929778830963661,119747.0,938,1453680.0,100,2513.0,-0.05721897284550759,0.1000968873324783,0.11002623614168489,0.7889958231207125,118716.0,1429.6666666666667,1440796.0,100.0,2622.0,-0.06909262769878895,0.10237773359841,0.11146340179041574,0.7929778830963661,118809.0,1217.0,1441864.0,100.0,2294.1428571428573,-0.04570583519598908,0.09070675568343924,0.10199062116612427,0.8069366692701747,116475.57142857143,968.7142857142857,1408891.5714285714,100.0,2577.0,-0.04810099290780147,0.09292627698788852,0.09530218687872748,0.8023127899271046,115458.0,938.0,1392084.0,100.0,8603980,217.8774,122542.0,126926.0,133814.0
179,2020-08-31,1674,-0.10008876941457563,0.08979390681003578,0.10848626045400184,0.8017443249701326,120594.0,847,1465957.0,100,2065.0,-0.08208759512220172,0.09590227840302024,0.114420927333443,0.7888063348017219,119716.66666666667,1000.6666666666666,1453833.6666666667,100.0,1899.0,-0.07708138825324083,0.09292627698788852,0.11146340179041574,0.7929778830963661,119747.0,938.0,1453680.0,100.0,2165.1428571428573,-0.06477782138044283,0.0906721028672888,0.1060095852544863,0.8029551362277682,117470.42857142857,994.8571428571429,1422549.7142857143,100.0,1899.0,-0.06909262769878895,0.09292627698788852,0.10848626045400184,0.8017443249701326,117592.0,938.0,1426844.0,100.0,8603980,217.8774,123668.0,127571.0,134571.0
180,2020-09-01,1959,-0.09790729964267576,0.08344359367023979,0.10427207759060796,0.8122986217457903,121615.0,1021,1477074.0,100,1844.0,-0.08902956558534669,0.08872125915605467,0.10807391327834177,0.8023402766040973,120652.0,935.3333333333334,1465570.3333333333,100.0,1899.0,-0.09790729964267576,0.08979390681003578,0.10848626045400184,0.8017443249701326,120594.0,938.0,1465957.0,100.0,2176.714285714286,-0.08444925061587147,0.08848863024540461,0.10857903312571415,0.8025651173352217,118467.57142857143,997.1428571428571,1435655.2857142857,100.0,1959.0,-0.07708138825324083,0.08979390681003578,0.10848626045400184,0.8017443249701326,118809.0,938.0,1441864.0,100.0,8603980,217.8774,124779.0,128407.0,135514.0
181,2020-09-02,339,-0.09503598820058988,0.07720058997050143,0.10423008849557523,0.8186017699115045,122542.0,927,1488149.0,100,1324.0,-0.09767735241928034,0.0834793634835923,0.10566280884672828,0.8108815722091434,121583.66666666667,931.6666666666666,1477060.0,100.0,1674.0,-0.09790729964267576,0.08344359367023979,0.10427207759060796,0.8122986217457903,121615.0,927.0,1477074.0,100.0,2124.4285714285716,-0.09115424994341267,0.08914322313886024,0.11150227778414991,0.7989925231685777,119479.57142857143,1012.0,1449378.857142857,100.0,1959.0,-0.09503598820058988,0.08979390681003578,0.10848626045400184,0.8017443249701326,119747.0,938.0,1453680.0,100.0,8603980,217.8774,125727.0,129289.0,136359.0
