,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
76,2020-05-20,9841,-0.022103749618941355,0.08243511838227821,0.08813199878061195,0.829422924499537,20228.0,268,305851.0,85,8750.0,-0.009627003827010636,0.08616935954172568,0.08882914137118954,0.8249869659864033,19950.0,295.0,298544.6666666667,91.66666666666667,8416.0,-0.0193436074144488,0.08417217205323231,0.08818028274740468,0.8256264258555149,19960.0,298.0,299059.0,95.0,8314.57142857143,-0.012222352324545608,0.08564175957521554,0.08850521192042762,0.8258253247960476,19504.428571428572,228.71428571428572,286529.71428571426,93.57142857142857,8416.0,-0.0193436074144488,0.08525889177224867,0.08818028274740468,0.8256619264037387,19343.0,268.0,282581.0,95.0,7796940,117.3248,20986.0,21985.0,24086.0
77,2020-05-21,6182,-0.032095972177288865,0.08085716596570683,0.09124118408282064,0.8277463604011575,20524.0,296,311288.0,85,8146.333333333333,-0.024514443070226336,0.08248815213373913,0.0898494418163282,0.8275985702520706,20237.333333333332,287.3333333333333,305399.3333333333,88.33333333333333,8416.0,-0.022103749618941355,0.08243511838227821,0.09017514258555193,0.8277463604011575,20228.0,296.0,305851.0,85.0,7843.285714285715,-0.013476403467626841,0.08487720475913023,0.08872224246707319,0.826349188206529,19736.714285714286,232.28571428571428,292353.85714285716,92.14285714285714,7993.0,-0.0193436074144488,0.08417217205323231,0.08818028274740468,0.8264829796977565,19662.0,268.0,290724.0,95.0,7796940,117.3248,21087.0,22285.0,24416.0
78,2020-05-22,9526,0.0017340436699558352,0.08968066344740762,0.08923651060256052,0.8210839806844402,20837.0,313,316819.0,85,8516.333333333334,-0.017488559375424793,0.08432431593179757,0.08953656448866439,0.8260844218617124,20529.666666666668,292.3333333333333,311319.3333333333,85.0,9526.0,-0.022103749618941355,0.08243511838227821,0.08923651060256052,0.8277463604011575,20524.0,296.0,311288.0,85.0,7904.285714285715,-0.01621478188671641,0.0848606622302489,0.08995485845270271,0.8251337350209003,19976.14285714286,239.42857142857142,298071.28571428574,90.71428571428571,7993.0,-0.0193436074144488,0.08417217205323231,0.08923651060256052,0.8256619264037387,19960.0,296.0,299059.0,95.0,7796940,117.3248,21236.0,22630.0,24809.0
79,2020-05-23,7398,-0.04565325763719925,0.09128899702622403,0.0978894295755611,0.8108221140848828,20986.0,149,320020.0,85,7702.0,-0.025338395381510753,0.08727560881311285,0.09278904142031412,0.8198841517234943,20782.333333333332,252.66666666666666,316042.3333333333,85.0,7398.0,-0.032095972177288865,0.08968066344740762,0.09124118408282064,0.8210839806844402,20837.0,296.0,316819.0,85.0,8025.285714285715,-0.02128583081667895,0.08572210583795968,0.09135199854362662,0.8228964685047755,20220.0,243.85714285714286,303763.14285714284,89.28571428571429,7993.0,-0.022103749618941355,0.08417217205323231,0.09017514258555193,0.8256264258555149,20228.0,296.0,305851.0,85.0,7796940,117.3248,21634.0,22778.0,24971.0
80,2020-05-24,6597,-0.007085068970744559,0.09587282097923447,0.09072487494315594,0.8134006366530285,21087.0,101,322742.0,85,7840.333333333333,-0.017001427645995982,0.09228082715095538,0.09261693837375921,0.8151022438074514,20970.0,187.66666666666666,319860.3333333333,85.0,7398.0,-0.007085068970744559,0.09128899702622403,0.09072487494315594,0.8134006366530285,20986.0,149.0,320020.0,85.0,7993.285714285715,-0.015997323799472676,0.08802967514910713,0.09079706047395243,0.8211448556832455,20469.14285714286,249.14285714285714,309500.4285714286,87.85714285714286,7993.0,-0.0193436074144488,0.08968066344740762,0.09017514258555193,0.8210839806844402,20524.0,296.0,311288.0,85.0,7796940,117.3248,21985.0,22878.0,25081.0
81,2020-05-25,7021,-0.018666101694915383,0.0922254664577688,0.09417974647486116,0.8136181455633045,21236.0,149,325896.0,85,7005.333333333333,-0.023801476100953053,0.09312909482107579,0.09426468366452607,0.8126136321004062,21103.0,133.0,322886.0,85.0,7021.0,-0.018666101694915383,0.0922254664577688,0.09417974647486116,0.8134006366530285,21087.0,149.0,322742.0,85.0,7854.428571428572,-0.02045910197765462,0.08807605775883605,0.09165412672073193,0.8202457982488381,20694.0,224.85714285714286,314525.0,86.42857142857143,7398.0,-0.0193436074144488,0.08968066344740762,0.09072487494315594,0.8210839806844402,20837.0,268.0,316819.0,85.0,7796940,117.3248,22285.0,23288.0,25591.0
82,2020-05-26,8832,-0.05304356884057938,0.07872520380434764,0.0922023324275355,0.8290865036231886,21634.0,398,334268.0,85,7483.333333333333,-0.026264913168746434,0.08894116374711698,0.09236898461518421,0.8187017619465081,21319.0,216.0,327635.3333333333,85.0,7021.0,-0.018666101694915383,0.0922254664577688,0.0922023324275355,0.8136181455633045,21236.0,149.0,325896.0,85.0,7913.857142857143,-0.025273382181387558,0.0872979194375668,0.09194372526958673,0.8207400950727914,20933.14285714286,239.14285714285714,319554.85714285716,85.0,7398.0,-0.022103749618941355,0.08968066344740762,0.09124118408282064,0.8210839806844402,20986.0,268.0,320020.0,85.0,7796940,117.3248,22630.0,23703.0,25999.0
83,2020-05-27,5187,-0.04366940427993049,0.07772623867360684,0.09109446693657204,0.8311823790244832,21985.0,351,341226.0,85,7013.333333333333,-0.038459691605141746,0.08289230297857444,0.0924921819463229,0.8246290094036596,21618.333333333332,299.3333333333333,333796.6666666667,85.0,7021.0,-0.04366940427993049,0.07872520380434764,0.0922023324275355,0.8290865036231886,21634.0,351.0,334268.0,85.0,7249.0,-0.028354189990100292,0.08662522233632804,0.09236693500615246,0.8209914457192122,21184.14285714286,251.0,324608.4285714286,85.0,7021.0,-0.032095972177288865,0.08968066344740762,0.09124118408282064,0.8210839806844402,21087.0,296.0,322742.0,85.0,7796940,117.3248,22778.0,24086.0,26367.0
84,2020-05-28,8155,-0.04131297363580616,0.08422746781115918,0.09691637032495333,0.8188734518700214,22285.0,300,347748.0,85,7391.333333333333,-0.04600864891877201,0.08022630342970456,0.09340438989635362,0.8263807781725653,21968.0,349.6666666666667,341080.6666666667,85.0,8155.0,-0.04366940427993049,0.07872520380434764,0.0922023324275355,0.8290865036231886,21985.0,351.0,341226.0,85.0,7530.857142857143,-0.029670904484174192,0.08710669402853552,0.09317767589788571,0.8197238873576215,21435.714285714286,251.57142857142858,329817.0,85.0,7398.0,-0.04131297363580616,0.08968066344740762,0.0922023324275355,0.8188734518700214,21236.0,300.0,325896.0,85.0,7796940,117.3248,22878.0,24416.0,26767.0
85,2020-05-29,7199,-0.14246484233921353,0.07539755521600197,0.12498833171273868,0.7996155021530735,22630.0,345,354243.0,85,6847.0,-0.07581574008498339,0.07911708723358936,0.10433305632475469,0.8165571110158601,22300.0,332.0,347739.0,85.0,7199.0,-0.04366940427993049,0.07772623867360684,0.09691637032495333,0.8188734518700214,22285.0,345.0,347748.0,85.0,7198.428571428572,-0.05027074534262695,0.08506624999547756,0.09828507891362545,0.8166569618531404,21691.85714285714,256.14285714285717,335163.28571428574,85.0,7199.0,-0.04366940427993049,0.08422746781115918,0.09417974647486116,0.8136181455633045,21634.0,300.0,334268.0,85.0,7796940,117.3248,23288.0,24809.0,27155.0
86,2020-05-30,5891,-0.17540679001867152,0.0769882872177894,0.13774282804277752,0.7852439314208133,22778.0,148,358182.0,85,7081.666666666667,-0.11972820199789706,0.07887110341498355,0.11988251002682317,0.8012442951479702,22564.333333333332,264.3333333333333,353391.0,85.0,7199.0,-0.14246484233921353,0.0769882872177894,0.12498833171273868,0.7996155021530735,22630.0,300.0,354243.0,85.0,6983.142857142857,-0.06880696425426586,0.08302329145141547,0.10397842155179922,0.8130029357582734,21947.85714285714,256.0,340615.0,85.0,7021.0,-0.04366940427993049,0.07872520380434764,0.09417974647486116,0.8136181455633045,21985.0,300.0,341226.0,85.0,7796940,117.3248,23703.0,24971.0,27348.0
87,2020-05-31,8851,-0.11363092305953995,0.09878070274545246,0.13103976951757082,0.7701443904643488,22878.0,100,361004.0,85,7313.666666666667,-0.14383418513914165,0.08372218172641464,0.13125697642436235,0.7850012746794128,22762.0,197.66666666666666,357809.6666666667,85.0,7199.0,-0.14246484233921353,0.0769882872177894,0.13103976951757082,0.7852439314208133,22778.0,148.0,358182.0,85.0,7305.142857142857,-0.0840278005526652,0.08343870313230375,0.10973769220528705,0.8068234720170334,22203.714285714286,255.85714285714286,346081.0,85.0,7199.0,-0.05304356884057938,0.07872520380434764,0.09691637032495333,0.8136181455633045,22285.0,300.0,347748.0,85.0,7796940,117.3248,24086.0,25081.0,27484.0
88,2020-06-01,6109,-0.12580921591095268,0.07329857587166468,0.1077102635455892,0.8189770829923098,23288.0,410,368617.0,85,6950.333333333333,-0.1382823096630547,0.08302252194496887,0.12549762036864584,0.7914551349591582,22981.333333333332,219.33333333333334,362601.0,85.0,6109.0,-0.12580921591095268,0.0769882872177894,0.13103976951757082,0.7852439314208133,22878.0,148.0,361004.0,85.0,7174.857142857143,-0.09933395972638481,0.08073486162000318,0.11167062321539105,0.8075890345068913,22496.85714285714,293.14285714285717,352184.0,85.0,7199.0,-0.11363092305953995,0.07772623867360684,0.1077102635455892,0.8188734518700214,22630.0,345.0,354243.0,85.0,7796940,117.3248,24416.0,25591.0,28001.0
89,2020-06-02,6274,-0.10386950908511283,0.06905897354160039,0.09440691743704156,0.8365396875996138,23703.0,415,376672.0,85,7078.0,-0.11443654935186846,0.0803794173862392,0.11105231683340051,0.8085537203520917,23289.666666666668,308.3333333333333,368764.3333333333,85.0,6274.0,-0.11363092305953995,0.07329857587166468,0.1077102635455892,0.8189770829923098,23288.0,410.0,368617.0,85.0,6809.428571428572,-0.10659480833274673,0.07935397158246785,0.11198556393103477,0.8086537750749521,22792.428571428572,295.57142857142856,358241.71428571426,85.0,6274.0,-0.11363092305953995,0.0769882872177894,0.1077102635455892,0.8188734518700214,22778.0,345.0,358182.0,85.0,7796940,117.3248,24809.0,25999.0,28495.0
90,2020-06-03,6199,-0.04036373608646527,0.0862585900951771,0.09502597193095666,0.8187062429424111,24086.0,383,383618.0,85,6194.0,-0.09001415369417691,0.0762053798361474,0.09904771763786246,0.8247410045114458,23692.333333333332,402.6666666666667,376302.3333333333,85.0,6199.0,-0.10386950908511283,0.07329857587166468,0.09502597193095666,0.8189770829923098,23703.0,410.0,376672.0,85.0,6954.0,-0.10612257001939455,0.08057287892840646,0.11254720750166114,0.8068714699203703,23092.571428571428,300.14285714285717,364297.71428571426,85.0,6274.0,-0.11363092305953995,0.0769882872177894,0.1077102635455892,0.8187062429424111,22878.0,345.0,361004.0,85.0,7796940,117.3248,24971.0,26367.0,28956.0
91,2020-06-04,8140,-0.09461893120393132,0.0802184275184279,0.1037385749385749,0.8160422604422577,24416.0,330,389665.0,85,6871.0,-0.07961739212516979,0.07851199705173516,0.09772382143552437,0.8237627303280951,24068.333333333332,376.0,383318.3333333333,85.0,6274.0,-0.09461893120393132,0.0802184275184279,0.09502597193095666,0.8187062429424111,24086.0,383.0,383618.0,85.0,6951.857142857143,-0.11373770681484101,0.08000015888658771,0.11352180816074993,0.8064670140021183,23397.0,304.42857142857144,370285.85714285716,85.0,6274.0,-0.11363092305953995,0.0769882872177894,0.1077102635455892,0.8160422604422577,23288.0,345.0,368617.0,85.0,7796940,117.3248,25081.0,26767.0,29493.0
92,2020-06-05,5500,-0.10493812727272744,0.07917436363636339,0.11810290909090865,0.8027332727272717,24809.0,393,397341.0,85,6613.0,-0.079973598187708,0.08188379374998948,0.10562248532014673,0.8124939253706477,24437.0,368.6666666666667,390208.0,85.0,6199.0,-0.09461893120393132,0.0802184275184279,0.1037385749385749,0.8160422604422577,24416.0,383.0,389665.0,85.0,6709.142857142857,-0.10837674751962871,0.08053970294663934,0.11253817635763134,0.8069124097984324,23708.285714285714,311.2857142857143,376442.71428571426,85.0,6199.0,-0.10493812727272744,0.07917436363636339,0.1077102635455892,0.8160422604422577,23703.0,383.0,376672.0,85.0,7796940,117.3248,25591.0,27155.0,30010.0
93,2020-06-06,5564,-0.13874683680805305,0.08205643421998622,0.1290177929547104,0.7889645938174011,24971.0,162,401951.0,85,6401.333333333333,-0.11276796509490393,0.08048307512492585,0.11695309232806465,0.8025800423289776,24732.0,295.0,396319.0,85.0,5564.0,-0.10493812727272744,0.0802184275184279,0.11810290909090865,0.8027332727272717,24809.0,330.0,397341.0,85.0,6662.428571428572,-0.10313961134668322,0.08126372394695316,0.11129174277362176,0.807443932997945,24021.571428571428,313.2857142857143,382695.4285714286,85.0,6199.0,-0.10493812727272744,0.0802184275184279,0.1077102635455892,0.8160422604422577,24086.0,383.0,383618.0,85.0,7796940,117.3248,25999.0,27348.0,30324.0
94,2020-06-07,5348,-0.11728866866118293,0.08560732984293212,0.12643380703066628,0.7873900523560259,25081.0,110,404966.0,85,5470.666666666667,-0.12032454424732113,0.08227937589976059,0.12451816969209512,0.7930293063002338,24953.666666666668,221.66666666666666,401419.3333333333,85.0,5500.0,-0.11728866866118293,0.08205643421998622,0.12643380703066628,0.7889645938174011,24971.0,162.0,401951.0,85.0,6162.0,-0.1036621464326322,0.0793818135323074,0.1106337481326354,0.8099075989824703,24336.285714285714,314.7142857142857,388975.71428571426,85.0,6109.0,-0.10493812727272744,0.0802184275184279,0.1077102635455892,0.8160422604422577,24416.0,383.0,389665.0,85.0,7796940,117.3248,26367.0,27484.0,30513.0
95,2020-06-08,6133,-0.03921813142018565,0.08349404858959719,0.09188113484428473,0.8244632316973709,25591.0,510,415016.0,85,5681.666666666667,-0.09841787896314053,0.08371927088417186,0.11577757827655381,0.8002726259569335,25214.333333333332,260.6666666666667,407311.0,85.0,5564.0,-0.11728866866118293,0.08349404858959719,0.12643380703066628,0.7889645938174011,25081.0,162.0,404966.0,85.0,6165.428571428572,-0.09129199150537978,0.08083830963486918,0.10837244403244906,0.8106913345117649,24665.285714285714,329.0,395604.14285714284,85.0,6133.0,-0.10386950908511283,0.08205643421998622,0.1037385749385749,0.8160422604422577,24809.0,383.0,397341.0,85.0,7796940,117.3248,26767.0,28001.0,31232.0
96,2020-06-09,7686,-0.06519439240176943,0.0768303408795214,0.09090372105126288,0.8322736143637826,25999.0,408,426359.0,85,6389.0,-0.07390039749437932,0.0819772397706836,0.1030728876420713,0.8147089661390606,25557.0,342.6666666666667,415447.0,85.0,6133.0,-0.06519439240176943,0.08349404858959719,0.09188113484428473,0.8244632316973709,25591.0,408.0,415016.0,85.0,6367.142857142857,-0.08576697483633071,0.08194850496885789,0.10787198740590924,0.8100818954780747,24993.285714285714,328.0,402702.28571428574,85.0,6133.0,-0.09461893120393132,0.08205643421998622,0.1037385749385749,0.8160422604422577,24971.0,383.0,401951.0,85.0,7796940,117.3248,27155.0,28495.0,31848.0
97,2020-06-10,4240,-0.033513113207547136,0.081411084905661,0.09059999999999993,0.8279896226415079,26367.0,368,438412.0,85,6019.666666666667,-0.04597521234316739,0.08057849145825989,0.09112828529851584,0.8282421562342211,25985.666666666668,428.6666666666667,426595.6666666667,85.0,6133.0,-0.03921813142018565,0.081411084905661,0.09090372105126288,0.8279896226415079,25999.0,408.0,426359.0,85.0,6087.285714285715,-0.0847883144250567,0.08125600422749844,0.10723970570148686,0.8114080925779457,25319.14285714286,325.85714285714283,410530.0,85.0,5564.0,-0.09461893120393132,0.081411084905661,0.1037385749385749,0.8160422604422577,25081.0,368.0,404966.0,85.0,7796940,117.3248,27348.0,28956.0,32523.0
98,2020-06-11,7945,-0.00894638137193203,0.08264531151667677,0.08228835745752004,0.8350660792951481,26767.0,400,449982.0,85,6623.666666666667,-0.03588462899374952,0.08029557910061974,0.08793069283626094,0.8317764387668136,26377.666666666668,392.0,438251.0,85.0,7686.0,-0.033513113207547136,0.081411084905661,0.09059999999999993,0.8322736143637826,26367.0,400.0,438412.0,85.0,6059.428571428572,-0.07254937873477109,0.08160270194153399,0.10417538891847902,0.8141257809855015,25655.0,335.85714285714283,419146.71428571426,85.0,5564.0,-0.06519439240176943,0.08205643421998622,0.09188113484428473,0.8244632316973709,25591.0,393.0,415016.0,85.0,7796940,117.3248,27484.0,29493.0,33183.0
99,2020-06-12,8841,-0.001078712815292429,0.08428639294197607,0.0854912340233006,0.8300009048750056,27155.0,388,459231.0,85,7008.666666666667,-0.014512735798257187,0.08278092978810464,0.08612653049360686,0.8310188689372214,26763.0,385.3333333333333,449208.3333333333,85.0,7945.0,-0.00894638137193203,0.08264531151667677,0.0854912340233006,0.8300009048750056,26767.0,388.0,449982.0,85.0,6536.714285714285,-0.057712319526566094,0.08233299184233579,0.09951657819453501,0.8180211570066062,25990.14285714286,335.14285714285717,427988.14285714284,85.0,6133.0,-0.03921813142018565,0.08264531151667677,0.09090372105126288,0.8279896226415079,25999.0,388.0,426359.0,85.0,7796940,117.3248,28001.0,30010.0,33803.0
100,2020-06-13,4448,-0.030049100719424505,0.08426641187050421,0.08819491906474784,0.827549685251797,27348.0,193,465461.0,85,7078.0,-0.013358064968882975,0.08373270544305238,0.08532483684852284,0.8308722231406511,27090.0,327.0,458224.6666666667,85.0,7945.0,-0.00894638137193203,0.08426641187050421,0.0854912340233006,0.8300009048750056,27155.0,388.0,459231.0,85.0,6377.285714285715,-0.042184071513904874,0.08264870293526694,0.09368473906739751,0.8235333129258056,26329.714285714286,339.57142857142856,437061.0,85.0,6133.0,-0.033513113207547136,0.08349404858959719,0.09059999999999993,0.8279896226415079,26367.0,388.0,438412.0,85.0,7796940,117.3248,28495.0,30324.0,34292.0
101,2020-06-14,5893,-0.16763210588834346,0.08348684880366664,0.11520668589852424,0.8013286950619448,27484.0,136,469418.0,85,6394.0,-0.06625330647435346,0.084013217872049,0.09629761299552424,0.81962642839625,27329.0,239.0,464703.3333333333,85.0,5893.0,-0.030049100719424505,0.08426641187050421,0.08819491906474784,0.827549685251797,27348.0,193.0,465461.0,85.0,6455.142857142857,-0.04937599111778495,0.08234577707251474,0.09208086461994865,0.8255245475980797,26673.0,343.2857142857143,446268.4285714286,85.0,6133.0,-0.033513113207547136,0.08348684880366664,0.09059999999999993,0.8279896226415079,26767.0,388.0,449982.0,85.0,7796940,117.3248,28956.0,30513.0,34556.0
102,2020-06-15,10561,-0.11424531767825125,0.07196487075087556,0.09763261054824536,0.8303440962030086,28001.0,517,480784.0,85,6967.333333333333,-0.10397550809533973,0.07990604380834883,0.10034473850383914,0.8197408255055844,27611.0,282.0,471887.6666666667,85.0,5893.0,-0.11424531767825125,0.08348684880366664,0.09763261054824536,0.827549685251797,27484.0,193.0,469418.0,85.0,7087.714285714285,-0.06009416058322289,0.08069875166698307,0.09290250400622872,0.826364671098885,27017.285714285714,344.2857142857143,455663.85714285716,85.0,7686.0,-0.033513113207547136,0.08264531151667677,0.09059999999999993,0.8300009048750056,27155.0,388.0,459231.0,85.0,7796940,117.3248,29493.0,31232.0,35540.0
103,2020-06-16,9114,-0.034330381830150684,0.08599407504937415,0.09433805134957236,0.8196614000438782,28495.0,494,492850.0,85,8522.666666666666,-0.10540260179891513,0.0804819315346388,0.10239244926544731,0.8171113971029449,27993.333333333332,382.3333333333333,481017.3333333333,85.0,9114.0,-0.11424531767825125,0.08348684880366664,0.09763261054824536,0.8196614000438782,28001.0,494.0,480784.0,85.0,7291.714285714285,-0.05568501621584878,0.0820078565483906,0.09339312262027295,0.8245629261960415,27373.85714285714,356.57142857142856,465162.5714285714,85.0,7945.0,-0.033513113207547136,0.08348684880366664,0.09059999999999993,0.8279896226415079,27348.0,388.0,465461.0,85.0,7796940,117.3248,30010.0,31848.0,36442.0
104,2020-06-17,8048,-0.02752611829025821,0.08370588966202724,0.08686046222664001,0.8293397117296132,28956.0,461,503184.0,85,9241.0,-0.0587006059328867,0.08055494515409234,0.0929437080414859,0.8264484026588343,28484.0,490.6666666666667,492272.6666666667,85.0,9114.0,-0.034330381830150684,0.08370588966202724,0.09433805134957236,0.8293397117296132,28495.0,494.0,492850.0,85.0,7835.714285714285,-0.05482973122766465,0.08233568579930008,0.0928589029383644,0.8247557960657709,27743.714285714286,369.85714285714283,474415.71428571426,85.0,8048.0,-0.030049100719424505,0.08370588966202724,0.08819491906474784,0.8293397117296132,27484.0,400.0,469418.0,85.0,7796940,117.3248,30324.0,32523.0,37320.0
105,2020-06-18,7120,0.043327949438201965,0.09134283707865164,0.07899199438202274,0.8296679775280815,29493.0,537,512442.0,85,8094.0,-0.006176183560735626,0.08701426726335104,0.0867301693194117,0.826223029767192,28981.333333333332,497.3333333333333,502825.3333333333,85.0,8048.0,-0.02752611829025821,0.08599407504937415,0.08686046222664001,0.8293397117296132,28956.0,494.0,503184.0,85.0,7717.857142857143,-0.047361969683359796,0.08357818945101078,0.09238799392757906,0.8239846386704757,28133.14285714286,389.42857142857144,483338.5714285714,85.0,8048.0,-0.030049100719424505,0.08426641187050421,0.08819491906474784,0.8293397117296132,28001.0,461.0,480784.0,85.0,7796940,117.3248,30513.0,33183.0,38189.0
106,2020-06-19,8709,0.08516698817315392,0.10641129865656,0.07792444597542812,0.8156735560913911,30010.0,517,521931.0,85,7959.0,0.03365627310703257,0.09382000846574634,0.0812589675280303,0.8248937484496963,29486.333333333332,505.0,512519.0,85.0,8048.0,0.043327949438201965,0.09134283707865164,0.07899199438202274,0.8293397117296132,29493.0,517.0,512442.0,85.0,7699.0,-0.03504115525643888,0.08673889026737991,0.09130702420645442,0.8219378745585307,28541.0,407.85714285714283,492295.71428571426,85.0,8048.0,-0.030049100719424505,0.08426641187050421,0.08819491906474784,0.827549685251797,28495.0,494.0,492850.0,85.0,7796940,117.3248,31232.0,33803.0,38632.0
107,2020-06-20,9530,-0.05051099685204585,0.08652518363063959,0.08846684155298801,0.8249912906610691,30324.0,314,528689.0,85,8453.0,0.025994646919770024,0.09475977312195046,0.08179442730347963,0.8234442747601817,29942.333333333332,456.0,521020.6666666667,85.0,8709.0,0.043327949438201965,0.09134283707865164,0.07899199438202274,0.8249912906610691,30010.0,517.0,521931.0,85.0,8425.0,-0.03796428327538479,0.08706157194739925,0.09134587027620301,0.8215723896169982,28966.14285714286,425.14285714285717,501328.28571428574,85.0,8709.0,-0.034330381830150684,0.08599407504937415,0.08846684155298801,0.8249912906610691,28956.0,494.0,503184.0,85.0,7796940,117.3248,31848.0,34292.0,38863.0
108,2020-06-21,8139,-0.1292018675512969,0.08306143260843077,0.10717901462095863,0.8097551296227854,30513.0,189,532297.0,85,8792.666666666666,-0.031515292076729595,0.09199930496521018,0.09119010071645826,0.8168066587917497,30282.333333333332,340.0,527639.0,85.0,8709.0,-0.05051099685204585,0.08652518363063959,0.08846684155298801,0.8156735560913911,30324.0,314.0,528689.0,85.0,8745.857142857143,-0.032474249227235276,0.08700079820522269,0.09019906009369363,0.8227761659828327,29398.85714285714,432.7142857142857,510311.0,85.0,8709.0,-0.034330381830150684,0.08599407504937415,0.08846684155298801,0.8249912906610691,29493.0,494.0,512442.0,85.0,7796940,117.3248,32523.0,34556.0,39156.0
109,2020-06-22,5664,-0.07403894774011291,0.07655243644067722,0.09187023305084796,0.8315741525423653,31232.0,719,545212.0,85,7777.666666666667,-0.08458393738115187,0.08204635089324924,0.09583869640826487,0.8221068576087411,30689.666666666668,407.3333333333333,535399.3333333334,85.0,8139.0,-0.07403894774011291,0.08306143260843077,0.09187023305084796,0.8249912906610691,30513.0,314.0,532297.0,85.0,8046.285714285715,-0.026730482093215515,0.08765616473233721,0.08937586330835115,0.8229518883170265,29860.428571428572,461.57142857142856,519515.0,85.0,8139.0,-0.034330381830150684,0.08599407504937415,0.08846684155298801,0.8249912906610691,30010.0,494.0,521931.0,85.0,7796940,117.3248,33183.0,35540.0,40125.0
110,2020-06-23,10468,-0.028563077951853824,0.08608358807795123,0.09670796713794454,0.8172086358425706,31848.0,616,557694.0,85,8090.333333333333,-0.07726796441442119,0.08189915237568646,0.09858573826991705,0.8195126393359082,31197.666666666668,508.0,545067.6666666666,85.0,8139.0,-0.07403894774011291,0.08306143260843077,0.09670796713794454,0.8172086358425706,31232.0,616.0,545212.0,85.0,8239.714285714286,-0.025906581539173103,0.08766895230784823,0.08971442270669003,0.8226014934311253,30339.428571428572,479.0,528778.4285714285,85.0,8139.0,-0.028563077951853824,0.08608358807795123,0.08846684155298801,0.8249912906610691,30324.0,517.0,528689.0,85.0,7796940,117.3248,33803.0,36442.0,41172.0
111,2020-06-24,5955,-0.010391418975650941,0.09355012594458573,0.09326230058774156,0.8132268681779964,32523.0,675,571564.0,85,7362.333333333333,-0.037664481555872535,0.08539538348773812,0.09394683359217802,0.8206698855209785,31867.666666666668,670.0,558156.6666666666,85.0,5955.0,-0.028563077951853824,0.08608358807795123,0.09326230058774156,0.8172086358425706,31848.0,675.0,557694.0,85.0,7940.714285714285,-0.023458767351372065,0.08907527177678516,0.09062897104399024,0.8202996586380372,30849.0,509.57142857142856,538547.0,85.0,8139.0,-0.028563077951853824,0.08652518363063959,0.09187023305084796,0.8172086358425706,30513.0,537.0,532297.0,85.0,7796940,117.3248,34292.0,37320.0,42132.0
112,2020-06-25,11553,-0.03353272743010478,0.08371583138578624,0.09250480394702808,0.8238100926166232,33183.0,660,584137.0,85,9325.333333333334,-0.02416240811920316,0.08778318180277446,0.09415835722423806,0.8180818655457313,32518.0,650.3333333333334,571131.6666666666,85.0,10468.0,-0.028563077951853824,0.08608358807795123,0.09326230058774156,0.8172086358425706,32523.0,660.0,571564.0,85.0,8574.0,-0.03443886404684445,0.08798569953494724,0.09255937241041957,0.8194628179364003,31376.14285714286,527.1428571428571,548789.1428571428,85.0,8709.0,-0.03353272743010478,0.08608358807795123,0.09250480394702808,0.8172086358425706,31232.0,616.0,545212.0,85.0,7796940,117.3248,34556.0,38189.0,42974.0
113,2020-06-26,6882,-0.06736483580354538,0.07783376925312438,0.09765838419064216,0.8244780587038604,33803.0,620,597104.0,85,8130.0,-0.03709632740310035,0.08503324219449886,0.09447516290847059,0.8205050064994945,33169.666666666664,651.6666666666666,584268.3333333334,85.0,6882.0,-0.03353272743010478,0.08371583138578624,0.09326230058774156,0.8238100926166232,33183.0,660.0,584137.0,85.0,8313.0,-0.05622912461494435,0.08390319533445643,0.09537850644116444,0.820720604023896,31918.0,541.8571428571429,559528.1428571428,85.0,8139.0,-0.05051099685204585,0.08371583138578624,0.09326230058774156,0.8238100926166232,31848.0,620.0,557694.0,85.0,7796940,117.3248,35540.0,38632.0,43815.0
114,2020-06-27,8389,-0.04747296459649545,0.08751233758493131,0.09557527714864623,0.8169002264870551,34292.0,489,605293.0,85,8941.333333333334,-0.04945684261004852,0.08302064607461405,0.09524615509543882,0.8217294592691807,33759.333333333336,589.6666666666666,595511.3333333334,85.0,8389.0,-0.04747296459649545,0.08371583138578624,0.09557527714864623,0.8238100926166232,33803.0,620.0,597104.0,85.0,8150.0,-0.055795120007008585,0.08404421732792668,0.09639399724054419,0.8195647377133225,32484.85714285714,566.8571428571429,570471.5714285715,85.0,8139.0,-0.04747296459649545,0.08371583138578624,0.09557527714864623,0.8172086358425706,32523.0,620.0,571564.0,85.0,7796940,117.3248,36442.0,38863.0,44341.0
