,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
146,2020-07-30,410,0.05172560975609755,0.10061951219512194,0.08927560975609752,0.8100365853658543,6422,96,271059.0,85,351.0,0.014259107761729487,0.08951513402064477,0.08603527153357045,0.8244213975520469,6307.0,122.66666666666667,267510.3333333333,85.0,347.0,0.05172560975609755,0.0931556195965418,0.08927560975609752,0.8275878378378375,6326.0,119.0,267801.0,85.0,241.28571428571428,0.035910660780617575,0.09421907089440983,0.08400912583338738,0.8217560188914648,6064.428571428572,124.57142857142857,259549.57142857142,85.0,172.0,0.0439075581395349,0.09450381679389312,0.08644970414201184,0.8181538461538458,6054.0,126.0,259979.0,85.0,1767860,73.5444,6854.0,7277.0,8151.0
147,2020-07-31,323,0.0415566563467492,0.09615789473684214,0.0933715170278638,0.8104179566563471,6642,220,277346.0,85,360.0,0.06414240762506031,0.09664434217616873,0.08460956099330884,0.8186981038248834,6463.333333333333,156.33333333333334,272068.6666666667,85.0,347.0,0.05172560975609755,0.09615789473684214,0.08927560975609752,0.8104179566563471,6422.0,153.0,271059.0,85.0,264.0,0.02401065349914272,0.09213100010768692,0.086831363457577,0.8210186886577026,6199.714285714285,135.28571428571428,263816.4285714286,85.0,296.0,0.0415566563467492,0.09450381679389312,0.08927560975609752,0.8181538461538458,6173.0,126.0,263671.0,85.0,1767860,73.5444,6973.0,7433.0,8274.0
148,2020-08-01,199,0.0014060301507537874,0.07865326633165826,0.07515075376884423,0.8461507537688442,6735,93,280489.0,85,310.6666666666667,0.03156276541786679,0.09181022442120755,0.08593262685093511,0.8222017652636815,6599.666666666667,136.33333333333334,276298.0,85.0,323.0,0.0415566563467492,0.09615789473684214,0.08927560975609752,0.8104179566563471,6642.0,96.0,277346.0,85.0,267.85714285714283,0.017939006643602564,0.09046103483280753,0.08718014223518598,0.8223350754087334,6330.285714285715,130.57142857142858,268015.85714285716,85.0,296.0,0.04061242603550295,0.09450381679389312,0.08927560975609752,0.8181538461538458,6326.0,119.0,267801.0,85.0,1767860,73.5444,7051.0,7563.0,8457.0
149,2020-08-02,200,-0.0257445,0.08754000000000005,0.09759500000000004,0.8148499999999997,6854,119,284358.0,85,240.66666666666666,0.005739395499167604,0.08745038702283359,0.08870575693223597,0.8238062368083967,6743.666666666667,144.0,280731.0,85.0,200.0,0.0014060301507537874,0.08754000000000005,0.0933715170278638,0.8148499999999997,6735.0,119.0,280489.0,85.0,272.2857142857143,0.008459445781387857,0.08934291141776105,0.08877232735775574,0.8218630973867553,6458.0,127.71428571428571,272100.4285714286,85.0,296.0,0.0014060301507537874,0.0931556195965418,0.0933715170278638,0.8148499999999997,6422.0,119.0,271059.0,85.0,1767860,73.5444,7159.0,7694.0,8564.0
150,2020-08-03,240,0.12830375000000002,0.09989166666666677,0.0634333333333333,0.8366625,6973,119,288073.0,85,213.0,0.034655093383584544,0.08869497766610845,0.07872636236739246,0.8325544179229477,6854.0,110.33333333333333,284306.6666666667,85.0,200.0,0.0014060301507537874,0.08754000000000005,0.07515075376884423,0.8366625,6854.0,119.0,284358.0,85.0,287.85714285714283,0.026899894254670303,0.0901126042567287,0.08395091696153618,0.8259064861544761,6589.285714285715,131.28571428571428,276113.85714285716,85.0,296.0,0.0415566563467492,0.0931556195965418,0.08927560975609752,0.8275878378378375,6642.0,119.0,277346.0,85.0,1767860,73.5444,7277.0,7754.0,8632.0
151,2020-08-04,141,0.07200283687943264,0.08729078014184395,0.06872340425531913,0.8439787234042553,7051,78,291388.0,85,193.66666666666666,0.05818736229314416,0.09157414893617034,0.07658391252955077,0.8318304078014179,6959.333333333333,105.33333333333333,287939.6666666667,85.0,200.0,0.07200283687943264,0.08754000000000005,0.06872340425531913,0.8366625,6973.0,119.0,288073.0,85.0,265.7142857142857,0.05262790570076686,0.09190124852409638,0.07981873919106053,0.828248041235393,6714.714285714285,125.42857142857143,280073.4285714286,85.0,240.0,0.05172560975609755,0.0931556195965418,0.07515075376884423,0.8356397694524496,6735.0,119.0,280489.0,85.0,1767860,73.5444,7433.0,7875.0,8731.0
152,2020-08-05,177,0.06872090395480228,0.086909604519774,0.07257627118644062,0.8404180790960456,7159,108,295435.0,85,186.0,0.08967583027807825,0.09136401710942832,0.06824433625836429,0.8403531008334332,7061.0,101.66666666666667,291632.0,85.0,177.0,0.07200283687943264,0.08729078014184395,0.06872340425531913,0.8404180790960456,7051.0,108.0,291388.0,85.0,241.42857142857142,0.04828161244111943,0.0910089606559867,0.08001798418969985,0.8289306568987638,6833.714285714285,119.0,284021.14285714284,85.0,200.0,0.05172560975609755,0.08754000000000005,0.07515075376884423,0.8366625,6854.0,108.0,284358.0,85.0,1767860,73.5444,7563.0,8008.0,8801.0
153,2020-08-06,298,0.019248322147651032,0.0818892617449665,0.11476174496644295,0.8033255033557053,7277,118,300132.0,85,205.33333333333334,0.05332402099396193,0.08536321546886155,0.08535380680273418,0.8292407686186682,7162.333333333333,101.33333333333333,295651.6666666667,85.0,177.0,0.06872090395480228,0.086909604519774,0.07257627118644062,0.8404180790960456,7159.0,108.0,295435.0,85.0,225.42857142857142,0.04364199992562707,0.08833321059167876,0.08365886064832063,0.8279719308973139,6955.857142857143,122.14285714285714,288174.4285714286,85.0,200.0,0.0415566563467492,0.08729078014184395,0.07515075376884423,0.8366625,6973.0,118.0,288073.0,85.0,1767860,73.5444,7694.0,8151.0,8982.0
154,2020-08-07,267,-0.15540973782771578,0.04601123595505618,0.20304868913857688,0.7509250936329591,7433,156,305244.0,85,247.33333333333334,-0.02248017057508754,0.07160336740659896,0.13012890176382008,0.7982228920282362,7289.666666666667,127.33333333333333,300270.3333333333,85.0,267.0,0.019248322147651032,0.0818892617449665,0.11476174496644295,0.8033255033557053,7277.0,118.0,300132.0,85.0,217.42857142857142,0.015503943614989215,0.08116940219428077,0.09932702809270821,0.8194729504654014,7068.857142857143,113.0,292159.85714285716,85.0,200.0,0.019248322147651032,0.086909604519774,0.07515075376884423,0.8366625,7051.0,118.0,291388.0,85.0,1767860,73.5444,7754.0,8274.0,9066.0
155,2020-08-08,205,0.03101073170731708,0.08731219512195118,0.1236682926829268,0.7890146341463411,7563,130,310357.0,85,256.6666666666667,-0.03505022799091594,0.07173756427399137,0.14715957559598214,0.7810884103783348,7424.333333333333,134.66666666666666,305244.3333333333,85.0,267.0,0.019248322147651032,0.0818892617449665,0.1236682926829268,0.7890146341463411,7433.0,130.0,305244.0,85.0,218.28571428571428,0.019733186694498254,0.08240639202146548,0.10625810508043429,0.8113106476621866,7187.142857142857,118.28571428571429,296426.71428571426,85.0,205.0,0.03101073170731708,0.08729078014184395,0.09759500000000004,0.8148499999999997,7159.0,119.0,295435.0,85.0,1767860,73.5444,7875.0,8457.0,9185.0
156,2020-08-09,225,0.02310044444444445,0.08727111111111109,0.09874222222222226,0.8139911111111112,7694,131,315378.0,85,232.33333333333334,-0.033766187225318135,0.07353151406270624,0.1418197346812419,0.7846436129634701,7563.333333333333,139.0,310326.3333333333,85.0,225.0,0.02310044444444445,0.08727111111111109,0.1236682926829268,0.7890146341463411,7563.0,131.0,310357.0,85.0,221.85714285714286,0.026711035900847464,0.08236797932305276,0.10642199396932317,0.8111879492494882,7307.142857142857,120.0,300858.14285714284,85.0,225.0,0.03101073170731708,0.08727111111111109,0.09874222222222226,0.8139911111111112,7277.0,119.0,300132.0,85.0,1767860,73.5444,8008.0,8564.0,9272.0
157,2020-08-10,172,0.12120000000000004,0.11091279069767453,0.07520348837209305,0.8138604651162791,7754,60,319290.0,85,200.66666666666666,0.058437058717253805,0.09516536564357903,0.09920466775908061,0.8056220701245768,7670.333333333333,107.0,315008.3333333333,85.0,205.0,0.03101073170731708,0.08731219512195118,0.09874222222222226,0.8138604651162791,7694.0,130.0,315378.0,85.0,212.14285714285714,0.025696214472276036,0.08394242561319674,0.10810344468914598,0.8079305156946709,7418.714285714285,111.57142857142857,305317.71428571426,85.0,205.0,0.03101073170731708,0.08727111111111109,0.09874222222222226,0.8138604651162791,7433.0,118.0,305244.0,85.0,1767860,73.5444,8151.0,8632.0,9312.0
158,2020-08-11,192,0.15698281250000004,0.09966666666666672,0.057479166666666665,0.8428177083333336,7875,121,322734.0,85,196.33333333333334,0.10042775231481478,0.09928352282515089,0.07714162575366057,0.8235564281869076,7774.333333333333,104.0,319134.0,85.0,192.0,0.12120000000000004,0.09966666666666672,0.07520348837209305,0.8139911111111112,7754.0,121.0,319290.0,85.0,219.42857142857142,0.03783621098949995,0.08571040940245712,0.1064971250336242,0.8077646563988249,7536.428571428572,117.71428571428571,309795.71428571426,85.0,205.0,0.03101073170731708,0.08727111111111109,0.09874222222222226,0.8138604651162791,7563.0,121.0,310357.0,85.0,1767860,73.5444,8274.0,8731.0,9395.0
159,2020-08-12,205,0.12705658536585376,0.0978731707317073,0.06296585365853659,0.8391609756097561,8008,133,327231.0,85,189.66666666666666,0.13507979928861788,0.10281754269868297,0.06521616956576534,0.8319463830197892,7879.0,104.66666666666667,323085.0,85.0,192.0,0.12705658536585376,0.09966666666666672,0.06296585365853659,0.8391609756097561,7875.0,121.0,322734.0,85.0,223.42857142857142,0.0461698797625073,0.08727663314701903,0.10512420824392363,0.8075850701864978,7657.714285714285,121.28571428571429,314338.0,85.0,205.0,0.03101073170731708,0.08731219512195118,0.09874222222222226,0.8138604651162791,7694.0,130.0,315378.0,85.0,1767860,73.5444,8457.0,8801.0,9540.0
160,2020-08-13,76,-0.02533947368421054,0.08409210526315787,0.10348684210526317,0.8124605263157892,8151,143,331364.0,85,157.66666666666666,0.08623330806054769,0.09387731422051075,0.07464395414348872,0.8314797367529593,8011.333333333333,132.33333333333334,327109.6666666667,85.0,192.0,0.12705658536585376,0.0978731707317073,0.06296585365853659,0.8391609756097561,8008.0,133.0,327231.0,85.0,191.71428571428572,0.03980019464366993,0.08759132507818923,0.10351350783518365,0.8088900734665098,7782.571428571428,124.85714285714286,318799.71428571426,85.0,205.0,0.03101073170731708,0.08731219512195118,0.09874222222222226,0.8138604651162791,7754.0,131.0,319290.0,85.0,1767860,73.5444,8564.0,8982.0,9633.0
161,2020-08-14,190,0.11076999999999994,0.08864736842105263,0.07311578947368423,0.8382263157894742,8274,123,336426.0,85,157.0,0.07082903722721431,0.09020421480530605,0.07985616174582791,0.8299492725716728,8144.333333333333,133.0,331673.6666666667,85.0,190.0,0.11076999999999994,0.08864736842105263,0.07311578947368423,0.8382263157894742,8151.0,133.0,331364.0,85.0,180.71428571428572,0.07782587147620075,0.09368220114476014,0.08495166502591327,0.8213616766317262,7902.714285714285,120.14285714285714,323254.28571428574,85.0,192.0,0.11076999999999994,0.08864736842105263,0.07520348837209305,0.8139911111111112,7875.0,130.0,322734.0,85.0,1767860,73.5444,8632.0,9066.0,9824.0
