,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
76,2020-05-21,1069,-0.06297137511693182,0.07811786716557527,0.09533302151543507,0.8265491113189876,8275,206,150505.0,95,1465.3333333333333,-0.06075463751512566,0.0815520742958402,0.09884736218733026,0.8195968781278903,8137.666666666667,195.66666666666666,147446.33333333334,96.66666666666667,1429.0,-0.06297137511693182,0.08216375087473762,0.09593561931420592,0.8218985304408678,8069.0,206.0,145917.0,95.0,1450.2857142857142,-0.049300784518645925,0.08533319034759347,0.09961630388949151,0.8150400204622663,7779.714285714285,170.71428571428572,131525.14285714287,98.57142857142857,1429.0,-0.04007235829251225,0.08437460484720757,0.09928733997155036,0.8182842170160274,7688.0,206.0,121997.0,100.0,4480710,113.4759,8571.0,9077.0,10705.0
77,2020-05-22,1552,-0.048731314432989836,0.08547744845360812,0.10167783505154647,0.8128601804123727,8286,11,157954.0,95,1506.3333333333333,-0.06364095622861819,0.08265664015546369,0.10076143409977711,0.8165840947850587,8210.0,72.33333333333333,151458.66666666666,95.0,1552.0,-0.06297137511693182,0.08437460484720757,0.10167783505154647,0.8128601804123727,8275.0,11.0,150505.0,95.0,1440.2857142857142,-0.05323404962436281,0.08472031571237704,0.10100598580367227,0.8142651580903156,7931.285714285715,151.57142857142858,137796.7142857143,97.85714285714286,1429.0,-0.048731314432989836,0.08437460484720757,0.1004923282188123,0.8128601804123727,8069.0,206.0,145917.0,100.0,4480710,113.4759,8571.0,9184.0,10977.0
78,2020-05-23,1577,-0.09358490805326583,0.08852694990488262,0.10393024730500942,0.8075485098287897,8426,140,163033.0,95,1399.3333333333333,-0.06842919920106254,0.08404075517468872,0.1003137012906637,0.8156526005200501,8329.0,119.0,157164.0,95.0,1552.0,-0.06297137511693182,0.08547744845360812,0.10167783505154647,0.8128601804123727,8286.0,140.0,157954.0,95.0,1490.0,-0.06291981644959399,0.08368981721570157,0.10027569101555844,0.8160312999686817,8071.571428571428,140.28571428571428,143902.85714285713,97.14285714285714,1499.0,-0.06297137511693182,0.08437460484720757,0.1004923282188123,0.8128601804123727,8069.0,140.0,145917.0,95.0,4480710,113.4759,8571.0,9464.0,11287.0
79,2020-05-24,1328,-0.015734036144578422,0.10479969879518053,0.09840963855421682,0.7967846385542137,8571,145,161285.0,95,1485.6666666666667,-0.052683419543611394,0.0929346990512238,0.10133924030359094,0.8057311095984586,8427.666666666666,98.66666666666667,160757.33333333334,95.0,1552.0,-0.048731314432989836,0.08852694990488262,0.10167783505154647,0.8075485098287897,8426.0,140.0,161285.0,95.0,1478.857142857143,-0.05410745664663493,0.08767044884606369,0.10015030509879651,0.8121777338040026,8197.714285714286,126.14285714285714,149515.42857142858,96.42857142857143,1499.0,-0.048731314432989836,0.08547744845360812,0.1004923282188123,0.8103429926238156,8275.0,140.0,150505.0,95.0,4480710,113.4759,9077.0,9704.0,11287.0
80,2020-05-25,1387,0.015052992069214113,0.1056741167988465,0.09554434030281184,0.7988046142754168,8571,0,161285.0,95,1430.6666666666667,-0.031421984042876744,0.09966692183296993,0.09929474205401273,0.80104592088614,8522.666666666666,95.0,161867.66666666666,95.0,1387.0,-0.015734036144578422,0.10479969879518053,0.09840963855421682,0.7988046142754168,8571.0,140.0,161285.0,95.0,1462.857142857143,-0.04646588272957098,0.08987634812000544,0.099443449682225,0.8106840824934954,8323.857142857143,126.14285714285714,155128.0,95.71428571428571,1429.0,-0.048731314432989836,0.08547744845360812,0.09840963855421682,0.8103429926238156,8286.0,140.0,157954.0,95.0,4480710,113.4759,9077.0,10046.0,11476.0
81,2020-05-26,1310,-0.08493648854961837,0.07951297709923658,0.10071755725190837,0.8197633587786264,8571,0,161285.0,95,1341.6666666666667,-0.02853917754166092,0.09666226423108792,0.09822384536964572,0.8051175372027523,8571.0,48.333333333333336,161285.0,95.0,1328.0,-0.015734036144578422,0.10479969879518053,0.09840963855421682,0.7988046142754168,8571.0,0.0,161285.0,95.0,1445.857142857143,-0.05287504419487186,0.08949766615207673,0.10012658367332536,0.810379057970318,8395.57142857143,71.71428571428571,157323.42857142858,95.0,1387.0,-0.06297137511693182,0.08547744845360812,0.10071755725190837,0.8103429926238156,8426.0,11.0,161285.0,95.0,4480710,113.4759,9184.0,10185.0,11708.0
82,2020-05-27,883,-0.06259762174405441,0.08238052095130237,0.09458890147225366,0.8230430351075884,9077,506,173024.0,95,1193.3333333333333,-0.044160372741486244,0.08918920494979521,0.09695026634232466,0.8138703360538772,8739.666666666666,168.66666666666666,165198.0,95.0,1310.0,-0.06259762174405441,0.08238052095130237,0.09554434030281184,0.8197633587786264,8571.0,0.0,161285.0,95.0,1300.857142857143,-0.050500393138889224,0.08921279702409025,0.09860022020759736,0.812193349753714,8539.57142857143,144.0,161195.85714285713,95.0,1328.0,-0.06259762174405441,0.08547744845360812,0.09840963855421682,0.8128601804123727,8571.0,140.0,161285.0,95.0,4480710,113.4759,9464.0,10410.0,11883.0
83,2020-05-28,1602,-0.07935842696629207,0.08418789013732811,0.10472596754057427,0.811132958801497,9077,0,173024.0,95,1265.0,-0.07563084575332164,0.08202712939595573,0.10001080875491214,0.8179797842292372,8908.333333333334,168.66666666666666,169111.0,95.0,1310.0,-0.07935842696629207,0.08238052095130237,0.10071755725190837,0.8197633587786264,9077.0,0.0,173024.0,95.0,1377.0,-0.0528414005459407,0.0900799431629121,0.09994206963976009,0.8099910422512154,8654.142857142857,114.57142857142857,164412.85714285713,95.0,1387.0,-0.06259762174405441,0.08547744845360812,0.10071755725190837,0.811132958801497,8571.0,11.0,161285.0,95.0,4480710,113.4759,9704.0,10705.0,11945.0
84,2020-05-29,1260,-0.15292134920634914,0.07895158730158729,0.13322063492063474,0.7878214285714257,9184,107,212090.0,95,1248.3333333333333,-0.0982924659722319,0.08183999946340596,0.11084516797782092,0.8073324741601703,9112.666666666666,204.33333333333334,186046.0,95.0,1260.0,-0.07935842696629207,0.08238052095130237,0.10472596754057427,0.811132958801497,9077.0,107.0,173024.0,95.0,1335.2857142857142,-0.06772569122784917,0.08914767728405196,0.1044481839067727,0.8064140777025087,8782.42857142857,128.28571428571428,172146.57142857142,95.0,1328.0,-0.07935842696629207,0.08418789013732811,0.10071755725190837,0.8075485098287897,8571.0,107.0,163033.0,95.0,4480710,113.4759,10046.0,10977.0,11945.0
85,2020-05-30,1198,-0.22072345575959912,0.07903923205342228,0.14721869782971658,0.773721202003338,9464,280,198731.0,95,1353.3333333333333,-0.1510010773107468,0.08072623649744594,0.12838843343030856,0.7908918631254203,9241.666666666666,129.0,194615.0,95.0,1260.0,-0.15292134920634914,0.07903923205342228,0.13322063492063474,0.7878214285714257,9184.0,107.0,198731.0,95.0,1281.142857142857,-0.08588834090018249,0.08779228901955761,0.11063224826744514,0.8015816051560156,8930.714285714286,148.28571428571428,177246.2857142857,95.0,1310.0,-0.07935842696629207,0.08238052095130237,0.10071755725190837,0.7988046142754168,9077.0,107.0,173024.0,95.0,4480710,113.4759,10185.0,11287.0,12445.0
86,2020-05-31,1815,-0.1307748209366386,0.09906942148760292,0.13826446280991786,0.7626352617079918,9704,240,204049.0,95,1424.3333333333333,-0.1681398753008623,0.08568674694753757,0.1395679318534231,0.7747259640942518,9450.666666666666,209.0,204956.66666666666,95.0,1260.0,-0.15292134920634914,0.07903923205342228,0.13826446280991786,0.773721202003338,9464.0,240.0,204049.0,95.0,1350.7142857142858,-0.10232273872761966,0.08697367797561796,0.11632579458968816,0.7967031227494125,9092.57142857143,161.85714285714286,183355.42857142858,95.0,1310.0,-0.08493648854961837,0.08238052095130237,0.10472596754057427,0.7988046142754168,9077.0,107.0,173024.0,95.0,4480710,113.4759,10410.0,11287.0,12445.0
87,2020-06-01,1112,-0.15485359712230135,0.07330575539568356,0.11523381294964022,0.8114118705035983,10046,342,206000.0,95,1375.0,-0.16878395793951306,0.08380480297890298,0.13357232452975823,0.7825894447383094,9738.0,287.3333333333333,202926.66666666666,95.0,1198.0,-0.15485359712230135,0.07903923205342228,0.13826446280991786,0.773721202003338,9704.0,280.0,204049.0,95.0,1311.4285714285713,-0.12659510861212186,0.08234962634659468,0.11913857639637793,0.7985041593534384,9303.285714285714,210.71428571428572,189743.2857142857,95.0,1260.0,-0.1307748209366386,0.07951297709923658,0.11523381294964022,0.811132958801497,9184.0,240.0,198731.0,95.0,4480710,113.4759,10705.0,11476.0,12647.0
88,2020-06-02,1111,-0.13397686768676878,0.06671287128712876,0.10012331233123298,0.8331629162916295,10185,139,217086.0,95,1346.0,-0.13986842858190293,0.07969601605680515,0.11787386269693036,0.8024033495010731,9978.333333333334,240.33333333333334,209045.0,95.0,1112.0,-0.13397686768676878,0.07330575539568356,0.11523381294964022,0.8114118705035983,10046.0,240.0,206000.0,95.0,1283.0,-0.13360087706028623,0.08052103980200785,0.11905368426485287,0.8004183818552961,9533.857142857143,230.57142857142858,197714.85714285713,95.0,1198.0,-0.13397686768676878,0.07903923205342228,0.11523381294964022,0.811132958801497,9464.0,240.0,204049.0,95.0,4480710,113.4759,10977.0,11708.0,12829.0
89,2020-06-03,1053,-0.05099620132953472,0.09229344729344724,0.10639221272554616,0.8013475783475799,10410,225,221789.0,85,1092.0,-0.11327555537953497,0.07743735799208659,0.10724977933547312,0.8153074550476025,10213.666666666666,235.33333333333334,214958.33333333334,91.66666666666667,1111.0,-0.13397686768676878,0.07330575539568356,0.10639221272554616,0.8114118705035983,10185.0,225.0,217086.0,95.0,1307.2857142857142,-0.13194353128678343,0.08193717213659998,0.12073987158675181,0.7973190308895806,9724.285714285714,190.42857142857142,204681.2857142857,93.57142857142857,1198.0,-0.13397686768676878,0.07903923205342228,0.11523381294964022,0.8013475783475799,9704.0,225.0,206000.0,95.0,4480710,113.4759,11287.0,11883.0,12995.0
90,2020-06-04,1440,-0.15790999999999975,0.07921805555555547,0.12024027777777772,0.8005604166666669,10705,295,225220.0,85,1201.3333333333333,-0.11429435633876778,0.07940812471204389,0.10891860094485228,0.8116903037686254,10433.333333333334,219.66666666666666,221365.0,88.33333333333333,1111.0,-0.13397686768676878,0.07921805555555547,0.10639221272554616,0.8013475783475799,10410.0,225.0,221789.0,85.0,1284.142857142857,-0.14316518457731306,0.08122719576777533,0.12295620162063801,0.7958086677274618,9956.857142857143,232.57142857142858,212137.85714285713,92.14285714285714,1198.0,-0.15292134920634914,0.07903923205342228,0.12024027777777772,0.8005604166666669,10046.0,240.0,212090.0,95.0,4480710,113.4759,11287.0,11945.0,13197.0
91,2020-06-05,953,-0.17433609653725046,0.07985834207764961,0.15098006295907662,0.7691741867785943,10977,272,231440.0,85,1148.6666666666667,-0.1277474326222617,0.08378994830888416,0.12587085115413352,0.7903607272642804,10697.333333333334,264.0,226149.66666666666,85.0,1053.0,-0.15790999999999975,0.07985834207764961,0.12024027777777772,0.8005604166666669,10705.0,272.0,225220.0,85.0,1240.2857142857142,-0.14622443419601325,0.08135673216435567,0.12549326276898684,0.7931447760427716,10213.0,256.14285714285717,214902.14285714287,90.71428571428571,1112.0,-0.15485359712230135,0.07921805555555547,0.12024027777777772,0.8005604166666669,10185.0,272.0,217086.0,95.0,4480710,113.4759,11476.0,11945.0,13454.0
92,2020-06-06,1011,-0.21447497527200704,0.0800989119683482,0.16049950544015806,0.7594263105835851,11287,310,237775.0,85,1134.6666666666667,-0.18224035726975243,0.0797251032005178,0.14390661539233746,0.7763869713429488,10989.666666666666,292.3333333333333,231478.33333333334,85.0,1011.0,-0.17433609653725046,0.07985834207764961,0.15098006295907662,0.7691741867785943,10977.0,295.0,231440.0,85.0,1213.5714285714287,-0.14533179412635722,0.08150811500934507,0.12739052099904993,0.7911026486970927,10473.42857142857,260.42857142857144,220479.85714285713,89.28571428571429,1111.0,-0.15485359712230135,0.07985834207764961,0.12024027777777772,0.8005604166666669,10410.0,272.0,221789.0,85.0,4480710,113.4759,11708.0,12445.0,13630.0
93,2020-06-07,932,-0.15855965665236033,0.09115021459227472,0.14386266094420586,0.7649774678111599,11287,0,237775.0,85,965.3333333333334,-0.18245690948720594,0.0837024895460909,0.15178074311448014,0.7645259883911132,11183.666666666666,194.0,235663.33333333334,85.0,953.0,-0.17433609653725046,0.0800989119683482,0.15098006295907662,0.7649774678111599,11287.0,272.0,237775.0,85.0,1087.4285714285713,-0.14930105637146032,0.0803767997385839,0.1281902635896625,0.7914372495689738,10699.57142857143,226.14285714285714,225297.85714285713,87.85714285714286,1053.0,-0.15790999999999975,0.07985834207764961,0.12024027777777772,0.8005604166666669,10705.0,272.0,225220.0,85.0,4480710,113.4759,11883.0,12445.0,13750.0
94,2020-06-08,877,-0.08312006841505122,0.08923831242873426,0.11227023945267962,0.7985199543899665,11476,189,241381.0,85,940.0,-0.15205156677980622,0.08682914632978578,0.13887746861234782,0.7743079109282371,11350.0,166.33333333333334,238977.0,85.0,932.0,-0.15855965665236033,0.08923831242873426,0.14386266094420586,0.7649774678111599,11287.0,189.0,237775.0,85.0,1053.857142857143,-0.13905340941328176,0.082652879314734,0.12776689594723956,0.7895955472670264,10903.857142857143,204.28571428571428,230352.2857142857,86.42857142857143,1011.0,-0.15790999999999975,0.0800989119683482,0.12024027777777772,0.7985199543899665,10977.0,225.0,231440.0,85.0,4480710,113.4759,11945.0,12647.0,13839.0
95,2020-06-09,1322,-0.10728267776096803,0.07645688350983362,0.10203857791225417,0.8214886535552194,11708,232,248230.0,85,1043.6666666666667,-0.11632080094279319,0.08561513684361426,0.11939049276971316,0.7949953585854486,11490.333333333334,140.33333333333334,242462.0,85.0,932.0,-0.10728267776096803,0.08923831242873426,0.11227023945267962,0.7985199543899665,11476.0,189.0,241381.0,85.0,1084.0,-0.13523995370959593,0.0840448810608347,0.12804050531595687,0.7879277954475391,11121.42857142857,217.57142857142858,234801.42857142858,85.0,1011.0,-0.15790999999999975,0.0800989119683482,0.12024027777777772,0.7985199543899665,11287.0,232.0,237775.0,85.0,4480710,113.4759,11945.0,12829.0,14141.0
96,2020-06-10,690,-0.031134927536231836,0.0885434782608695,0.09697971014492764,0.8144144927536245,11883,175,262531.0,85,963.0,-0.07384589123741703,0.08474622473314584,0.10376284250328709,0.8114743668996035,11689.0,198.66666666666666,250714.0,85.0,877.0,-0.08312006841505122,0.0885434782608695,0.10203857791225417,0.8144144927536245,11708.0,189.0,248230.0,85.0,1032.142857142857,-0.13240262888198123,0.08350917119903788,0.1266958620901542,0.7897944975055456,11331.857142857143,210.42857142857142,240621.7142857143,85.0,953.0,-0.15790999999999975,0.0800989119683482,0.12024027777777772,0.7985199543899665,11287.0,232.0,237775.0,85.0,4480710,113.4759,12445.0,12995.0,14363.0
97,2020-06-11,1308,-0.043175535168195736,0.08148470948012229,0.09016055045871553,0.8283448012232427,11945,62,269149.0,85,1106.6666666666667,-0.06053104682179853,0.08216169041694184,0.09639294617196571,0.8214159825106956,11845.333333333334,156.33333333333334,259970.0,85.0,1308.0,-0.043175535168195736,0.08148470948012229,0.09697971014492764,0.8214886535552194,11883.0,175.0,262531.0,85.0,1013.2857142857143,-0.11601199104886638,0.08383297890254741,0.12239875818743105,0.7937636952993421,11509.0,177.14285714285714,246897.2857142857,85.0,953.0,-0.10728267776096803,0.08148470948012229,0.11227023945267962,0.7985199543899665,11476.0,189.0,241381.0,85.0,4480710,113.4759,12445.0,13197.0,14617.0
98,2020-06-12,1428,-0.05618158263305337,0.08127380952380908,0.09505742296918747,0.8236778711484596,11945,0,269149.0,85,1142.0,-0.04349734844582698,0.08376733242160032,0.09406589452427681,0.8221457217084424,11924.333333333334,79.0,266943.0,85.0,1308.0,-0.043175535168195736,0.08148470948012229,0.09505742296918747,0.8236778711484596,11945.0,62.0,269149.0,85.0,1081.142857142857,-0.09913277477683823,0.08403518853771307,0.11440980961744689,0.8015499359236087,11647.285714285714,138.28571428571428,252284.2857142857,85.0,1011.0,-0.08312006841505122,0.08148470948012229,0.10203857791225417,0.8144144927536245,11708.0,175.0,248230.0,85.0,4480710,113.4759,12647.0,13454.0,14859.0
99,2020-06-13,763,-0.011568807339449528,0.09002096985583227,0.09097640891218883,0.8190157273918731,12445,500,282140.0,85,1166.3333333333333,-0.03697530838023288,0.08425982961992125,0.09206479411336388,0.8236794665878587,12111.666666666666,187.33333333333334,273479.3333333333,85.0,1308.0,-0.043175535168195736,0.08148470948012229,0.09097640891218883,0.8236778711484596,11945.0,62.0,269149.0,85.0,1045.7142857142858,-0.07014617935790143,0.08545262537878222,0.10447793868487985,0.8100627097533641,11812.714285714286,165.42857142857142,258622.14285714287,85.0,932.0,-0.05618158263305337,0.0885434782608695,0.09697971014492764,0.8190157273918731,11883.0,175.0,262531.0,85.0,4480710,113.4759,12829.0,13630.0,14859.0
100,2020-06-14,1046,-0.2515437858508597,0.08576959847036293,0.13723422562141455,0.7770506692160638,12445,0,282140.0,85,1079.0,-0.10643139194112088,0.08568812595000146,0.10775601916759688,0.8065814225854657,12278.333333333334,166.66666666666666,277809.6666666667,85.0,1046.0,-0.05618158263305337,0.08576959847036293,0.09505742296918747,0.8190157273918731,12445.0,0.0,282140.0,85.0,1062.0,-0.08342962638625849,0.08468396593279483,0.10353101935305252,0.8117874528112077,11978.142857142857,165.42857142857142,264960.0,85.0,1046.0,-0.05618158263305337,0.08576959847036293,0.09697971014492764,0.8190157273918731,11945.0,175.0,269149.0,85.0,4480710,113.4759,12995.0,13750.0,15232.0
101,2020-06-15,1961,-0.1952531361550228,0.06599694033656311,0.11270525242223345,0.8212539520652742,12647,202,283204.0,85,1256.6666666666667,-0.152788576448444,0.08059583622091947,0.11363862898527888,0.8057734495577372,12512.333333333334,234.0,282494.6666666667,85.0,1046.0,-0.1952531361550228,0.08576959847036293,0.11270525242223345,0.8190157273918731,12445.0,202.0,282140.0,85.0,1216.857142857143,-0.09944863606339728,0.08136376991962753,0.10359316406298878,0.815035166764823,12145.42857142857,167.28571428571428,270934.71428571426,85.0,1308.0,-0.05618158263305337,0.08148470948012229,0.09697971014492764,0.8212539520652742,11945.0,175.0,269149.0,85.0,4480710,113.4759,13197.0,13839.0,15347.0
102,2020-06-16,1351,-0.08745373797187278,0.08874759437453716,0.1124507772020726,0.7988016284233903,12829,182,283204.0,85,1452.6666666666667,-0.1780835533259184,0.08017137772715442,0.12079675174857346,0.799035416568243,12640.333333333334,128.0,282849.3333333333,85.0,1351.0,-0.1952531361550228,0.08576959847036293,0.11270525242223345,0.7988016284233903,12647.0,182.0,283204.0,85.0,1221.0,-0.09661593037924084,0.08311958575744231,0.10508062110439143,0.8117941631745617,12305.57142857143,160.14285714285714,275931.0,85.0,1308.0,-0.05618158263305337,0.08576959847036293,0.09697971014492764,0.8190157273918731,12445.0,175.0,282140.0,85.0,4480710,113.4759,13454.0,14141.0,15624.0
103,2020-06-17,1340,-0.09210970149253726,0.08384776119402998,0.10197238805970164,0.8142253731343295,12995,166,286874.0,85,1550.6666666666667,-0.12493885853981095,0.0795307653017101,0.10904280589466915,0.8114269845409982,12823.666666666666,183.33333333333334,284427.3333333333,85.0,1351.0,-0.09210970149253726,0.08384776119402998,0.1124507772020726,0.8142253731343295,12829.0,182.0,283204.0,85.0,1313.857142857143,-0.10532661237299876,0.0824487690336081,0.105793860806502,0.8117671460860908,12464.42857142857,158.85714285714286,279408.5714285714,85.0,1340.0,-0.08745373797187278,0.08384776119402998,0.10197238805970164,0.8190157273918731,12445.0,166.0,282140.0,85.0,4480710,113.4759,13630.0,14363.0,15842.0
104,2020-06-18,1202,0.03229209650582365,0.09387188019966694,0.08583610648918455,0.8202903494176361,13197,202,293183.0,85,1297.6666666666667,-0.04909044765286213,0.08882241192274472,0.10008642391698619,0.8111057836584522,13007.0,183.33333333333334,287753.6666666667,85.0,1340.0,-0.08745373797187278,0.08874759437453716,0.10197238805970164,0.8142253731343295,12995.0,182.0,286874.0,85.0,1298.7142857142858,-0.09454552213385313,0.0842183648506859,0.10517608309656899,0.8106165101138613,12643.285714285714,178.85714285714286,282842.0,85.0,1340.0,-0.08745373797187278,0.08576959847036293,0.10197238805970164,0.8190157273918731,12647.0,182.0,283204.0,85.0,4480710,113.4759,13750.0,14617.0,16079.0
105,2020-06-19,1497,0.1140455577822313,0.11935871743486927,0.08140280561122233,0.7992511690046756,13454,257,297773.0,85,1346.3333333333333,0.018075984265172568,0.09902611960952208,0.08973710005336943,0.8112556305188806,13215.333333333334,208.33333333333334,292610.0,85.0,1340.0,0.03229209650582365,0.09387188019966694,0.08583610648918455,0.8142253731343295,13197.0,202.0,293183.0,85.0,1308.5714285714287,-0.07022735921738388,0.08965906598083737,0.10322542347400254,0.807126981236178,12858.857142857143,215.57142857142858,286931.14285714284,85.0,1340.0,-0.08745373797187278,0.08874759437453716,0.10197238805970164,0.8142253731343295,12829.0,202.0,283204.0,85.0,4480710,113.4759,13839.0,14859.0,16376.0
106,2020-06-20,1739,-0.0639999424956873,0.08799309948246108,0.09333870040252992,0.8186607245543399,13630,176,303531.0,85,1479.3333333333333,0.02744590393078922,0.10040789903899912,0.08685920416764552,0.8127340809922173,13427.0,211.66666666666666,298162.3333333333,85.0,1497.0,0.03229209650582365,0.09387188019966694,0.08583610648918455,0.8186607245543399,13454.0,202.0,297773.0,85.0,1448.0,-0.0777175213825607,0.0893693702132129,0.10356289368690841,0.8070762665451018,13028.142857142857,169.28571428571428,289987.0,85.0,1351.0,-0.08745373797187278,0.08799309948246108,0.10197238805970164,0.8142253731343295,12995.0,182.0,286874.0,85.0,4480710,113.4759,14141.0,14859.0,16376.0
107,2020-06-21,1705,-0.13841759530791806,0.0809888563049858,0.1079266862170089,0.8110815249266826,13750,120,303531.0,85,1647.0,-0.029457326673791348,0.09611355774077208,0.09422273074358696,0.8096644728285662,13611.333333333334,184.33333333333334,301611.6666666667,85.0,1705.0,-0.0639999424956873,0.08799309948246108,0.09333870040252992,0.8110815249266826,13630.0,176.0,303531.0,85.0,1542.142857142857,-0.06155663701928333,0.08868640704673045,0.0993761023434219,0.8119378173609044,13214.57142857143,186.42857142857142,293042.85714285716,85.0,1497.0,-0.08745373797187278,0.08799309948246108,0.10197238805970164,0.8142253731343295,13197.0,182.0,293183.0,85.0,4480710,113.4759,14363.0,15232.0,16376.0
108,2020-06-22,1050,-0.07737866666666686,0.07872952380952382,0.09328000000000004,0.8280085714285723,13839,89,308193.0,85,1498.0,-0.09326540149009073,0.08257049319899028,0.0981817955398462,0.8192502736365319,13739.666666666666,128.33333333333334,305085.0,85.0,1705.0,-0.07737866666666686,0.0809888563049858,0.09333870040252992,0.8186607245543399,13750.0,120.0,303531.0,85.0,1412.0,-0.04471742709237533,0.09050534754286768,0.09660106628310285,0.8129027629842327,13384.857142857143,170.28571428571428,296612.71428571426,85.0,1351.0,-0.07737866666666686,0.08799309948246108,0.09333870040252992,0.8142253731343295,13454.0,176.0,297773.0,85.0,4480710,113.4759,14617.0,15347.0,17152.0
109,2020-06-23,1845,-0.08964379403794002,0.0817067750677505,0.10896531165311683,0.8093387533875332,14141,302,317153.0,85,1533.3333333333333,-0.10181335200417498,0.08047505172742007,0.1033906659567085,0.816142949914263,13910.0,170.33333333333334,309625.6666666667,85.0,1705.0,-0.08964379403794002,0.0809888563049858,0.1079266862170089,0.8110815249266826,13839.0,120.0,308193.0,85.0,1482.5714285714287,-0.04503029224467065,0.08949951621332673,0.09610314263325202,0.8144080665505388,13572.285714285714,187.42857142857142,301462.5714285714,85.0,1497.0,-0.07737866666666686,0.08384776119402998,0.09333870040252992,0.8142253731343295,13630.0,176.0,303531.0,85.0,4480710,113.4759,14859.0,15624.0,17519.0
110,2020-06-24,1005,-0.07797681592039782,0.08801393034825869,0.11132139303482587,0.8007313432835801,14363,222,321339.0,85,1300.0,-0.08166642554166822,0.08281674307517771,0.10452223489598082,0.812692889366562,14114.333333333334,204.33333333333334,315561.6666666667,85.0,1050.0,-0.07797681592039782,0.0817067750677505,0.10896531165311683,0.8093387533875332,14141.0,222.0,317153.0,85.0,1434.7142857142858,-0.043011308591507875,0.0900946832353594,0.09743871477255549,0.8124803480004318,13767.714285714286,195.42857142857142,306386.14285714284,85.0,1497.0,-0.07737866666666686,0.08799309948246108,0.09333870040252992,0.8110815249266826,13750.0,202.0,303531.0,85.0,4480710,113.4759,14859.0,15842.0,17919.0
111,2020-06-25,1964,-0.0578413951120163,0.08568482688391034,0.1020402240325866,0.8123004073319793,14617,254,328265.0,85,1604.6666666666667,-0.07515400169011804,0.08513517743330655,0.10744230957350968,0.8074568346676978,14373.666666666666,259.3333333333333,322252.3333333333,85.0,1845.0,-0.07797681592039782,0.08568482688391034,0.10896531165311683,0.8093387533875332,14363.0,254.0,321339.0,85.0,1543.5714285714287,-0.05588752167977073,0.0889251041902513,0.09975358870732721,0.8113389277024808,13970.57142857143,202.85714285714286,311397.85714285716,85.0,1705.0,-0.07737866666666686,0.08568482688391034,0.1020402240325866,0.8110815249266826,13839.0,222.0,308193.0,85.0,4480710,113.4759,15232.0,16079.0,18245.0
112,2020-06-26,1332,-0.11097237237237237,0.07284609609609598,0.10863963963963966,0.8184932432432424,14859,242,335895.0,85,1433.6666666666667,-0.0822635278015955,0.08218161777608839,0.10733375223568394,0.8105083312862676,14613.0,239.33333333333334,328499.6666666667,85.0,1332.0,-0.07797681592039782,0.08568482688391034,0.10863963963963966,0.8123004073319793,14617.0,242.0,328265.0,85.0,1520.0,-0.08803294027328554,0.08228044399899796,0.1036445649971011,0.8140877954508474,14171.285714285714,200.71428571428572,316843.85714285716,85.0,1705.0,-0.07797681592039782,0.0817067750677505,0.1079266862170089,0.8123004073319793,14141.0,222.0,317153.0,85.0,4480710,113.4759,15347.0,16376.0,18670.0
113,2020-06-27,1555,-0.07788379421221889,0.08407138263665581,0.09922829581993574,0.8166913183279747,14859,0,335895.0,85,1617.0,-0.08223252056553584,0.08086743520555409,0.10330271983072058,0.8158283229677324,14778.333333333334,165.33333333333334,333351.6666666667,85.0,1555.0,-0.07788379421221889,0.08407138263665581,0.1020402240325866,0.8166913183279747,14859.0,242.0,335895.0,85.0,1493.7142857142858,-0.09001634766136148,0.08172019873531151,0.10448593577101624,0.8138064517042238,14346.857142857143,175.57142857142858,321467.28571428574,85.0,1555.0,-0.07797681592039782,0.0817067750677505,0.1079266862170089,0.8123004073319793,14363.0,222.0,321339.0,85.0,4480710,113.4759,15624.0,16376.0,19121.0
114,2020-06-28,2213,-0.009863714414821107,0.0861333032083148,0.08966606416629029,0.8241997288748364,15232,373,343259.0,85,1700.0,-0.06623996033313745,0.08101692731368892,0.09917799987528847,0.8197947634820183,14983.333333333334,205.0,338349.6666666667,85.0,1555.0,-0.07788379421221889,0.08407138263665581,0.09922829581993574,0.8184932432432424,14859.0,242.0,335895.0,85.0,1566.2857142857142,-0.07165150753377621,0.08245511972150137,0.10187727547805643,0.8156804808396744,14558.57142857143,211.71428571428572,327142.71428571426,85.0,1555.0,-0.07788379421221889,0.08407138263665581,0.1020402240325866,0.8166913183279747,14617.0,242.0,328265.0,85.0,4480710,113.4759,15842.0,16376.0,19389.0
