,date,count,Compound,Positive,Negative,Neutral
287,2020-12-18,3281,-0.026184029259372063,0.0933407497714106,0.10491283145382528,0.8017960987503828
288,2020-12-19,2813,-0.049920227515108384,0.0919210806967651,0.10712157838606504,0.8010398151439756
289,2020-12-20,2640,-0.05777670454545454,0.08466325757575745,0.09977992424242396,0.8156003787878846
290,2020-12-21,3317,-0.011996382273138378,0.08816460657220421,0.09133765450708513,0.8204666867651537
291,2020-12-22,3234,0.06336830550401963,0.10950618429189847,0.0911351267779837,0.7993695114409453
292,2020-12-23,2519,0.02843822945613317,0.11131718936085737,0.09909567288606558,0.7895291782453311
293,2020-12-24,2480,0.004990806451612665,0.1244592741935487,0.10947217741935493,0.7660524193548395
294,2020-12-25,1312,0.06585708841463388,0.13774847560975634,0.09793826219512196,0.7643330792682921
295,2020-12-26,397,-0.13614634760705285,0.11775818639798485,0.1681183879093197,0.7142947103274561
296,2020-12-27,1646,-0.12218341433778858,0.08937849331713249,0.1262047387606318,0.7844106925880941
297,2020-12-28,2447,0.024801348590110326,0.09892439722108716,0.09532366162648144,0.8057253780138951
298,2020-12-29,2548,0.03457507849293556,0.09502943485086343,0.08807221350078524,0.8169085557299884
299,2020-12-30,3299,-0.04197990300090927,0.08970294028493478,0.09758502576538328,0.8127159745377345
300,2020-12-31,2869,0.07258180550714527,0.09906099686301817,0.08552073893342628,0.8154308121296625
