,date,count,Compound,Positive,Negative,Neutral
56,2020-04-30,12922,-0.024300495279368648,0.09142539854511696,0.09311252128153484,0.8154542640458048
57,2020-05-01,14943,-0.02291885163621709,0.09053516696780947,0.09072856856052977,0.818753730843893
58,2020-05-02,14602,-0.10007151760032906,0.08361587453773581,0.1089387755102062,0.8071742911929716
59,2020-05-03,15594,-0.03282905604719423,0.0893268564832633,0.10304232397075508,0.8075652815185762
60,2020-05-04,15503,-0.021909727149583936,0.08847629491066199,0.09660356060117267,0.8149187254079802
0,2020-05-05,11798,-0.08526639260891648,0.08093193761654491,0.10820494999152445,0.8107826750296647
62,2020-05-06,15505,-0.07900047081586556,0.08521573685907717,0.1058396646243154,0.8089391809093798
63,2020-05-07,6266,-0.08784814873922668,0.08406303862112993,0.1070408554101506,0.8088956271943819
64,2020-05-08,13776,0.031773112659697636,0.09873961962833844,0.08656765389082466,0.8146052555168296
65,2020-05-09,13435,-0.002077982880535924,0.09693606252325998,0.09435325641979922,0.8086657238556046
66,2020-05-10,12126,-0.013581692231568515,0.09437431964374254,0.09851129803727544,0.8070456044862399
67,2020-05-11,14767,-0.08645093790208004,0.08209345161508838,0.10199390532944963,0.8158721473556027
68,2020-05-12,14913,-0.06919179239589357,0.08023623684034073,0.09886313954268146,0.8209184604036543
69,2020-05-13,8775,-0.060933925925924025,0.08292262108262183,0.0967144159544167,0.8203688888888983
70,2020-05-14,15164,-0.01698816934845703,0.10368194407807917,0.09404629385386368,0.8022141255605503
71,2020-05-15,13886,-0.01793231312112925,0.09788621633299928,0.09148365259974034,0.8106315713668523
72,2020-05-16,11976,-0.035889879759519024,0.08607097528390112,0.10248213092852362,0.8114150801603341
73,2020-05-17,14073,-0.011889113906061106,0.0830364527819252,0.09193860584097263,0.8250162012364254
74,2020-05-18,13949,0.07397125958849879,0.1107185461323381,0.09375080650942738,0.7955201089683649
75,2020-05-19,12640,-0.005999533227848228,0.09186922468354444,0.09543908227848047,0.8125965189873604
76,2020-05-20,14967,-0.03961288167301357,0.08428743235117246,0.09592764080978064,0.8197613416182191
77,2020-05-21,9810,-0.030258501529051945,0.08349714576962375,0.0935063200815508,0.8229880733944785
78,2020-05-22,13611,-0.03897750348982458,0.08905164940121874,0.10661898464477343,0.8043359782528715
79,2020-05-23,14430,-0.08398412335412261,0.09296978516978477,0.10435440055440154,0.8026632016632593
80,2020-05-24,15249,0.0408809167814296,0.11370116073185604,0.08803869106171001,0.7982625745950648
81,2020-05-25,15223,-0.0034405110687776,0.09461479340471657,0.09526354857780936,0.8101478026669767
82,2020-05-26,13759,-0.15620772585216933,0.07102551057489613,0.1109374227778174,0.817901664365128
83,2020-05-27,8630,-0.10063903823870106,0.0721200463499416,0.10694229432213198,0.8209442641946828
84,2020-05-28,14477,-0.08283928990812997,0.0841319334116187,0.11454293016508488,0.8013842646957318
85,2020-05-29,13005,-0.2248142560553577,0.07318392925798,0.14227689350250586,0.7845380238370324
86,2020-05-30,13721,-0.28167547554842043,0.0671369433714749,0.14512316886524704,0.7877173675388015
87,2020-05-31,20213,-0.16201545539999826,0.09936347894918668,0.14584529758075787,0.7547131549002996
88,2020-06-01,12605,-0.17329282030939866,0.07325910353034681,0.11931424038079612,0.8070855216184001
89,2020-06-02,14098,-0.1407415803660084,0.05833479926230819,0.0922060575968226,0.8495284437508925
90,2020-06-03,9670,-0.07421654601861498,0.08863557394002075,0.10855170630816954,0.8028374353671024
91,2020-06-04,15312,-0.15923556687566115,0.0732396812957174,0.11783268025078192,0.8088657262278176
92,2020-06-05,11014,-0.25986735064463723,0.06570900671872112,0.1771901216633397,0.7571151262030363
93,2020-06-06,12239,-0.19422112917721532,0.08092050004085415,0.15698602827026936,0.7620679794100494
94,2020-06-07,12777,-0.15222071691319364,0.09040815527901963,0.14403114972215342,0.7652805822963122
95,2020-06-08,11039,-0.08190047105716043,0.08564244949723918,0.10439822447685353,0.8099455566627439
96,2020-06-09,13033,-0.0741985114708819,0.07627798664927513,0.09637857745722478,0.8273240236323031
97,2020-06-10,8202,-0.00748234576932507,0.0881600829066069,0.08834138015118256,0.8234695196293342
98,2020-06-11,14008,-0.02777443603655116,0.0914104083380938,0.08835408338092658,0.8202362935465174
99,2020-06-12,17366,0.04540658758493577,0.10068110100195388,0.08907284348727355,0.8102020614994463
100,2020-06-13,9744,0.015150236042693443,0.0942960796387523,0.08865763546797999,0.8170630131362929
101,2020-06-14,16351,-0.30130380404870505,0.08505687725521302,0.1439279554767216,0.7711142437770041
102,2020-06-15,24604,-0.1591003048284881,0.08013062916599224,0.1119606974475626,0.8078493334416852
103,2020-06-16,21773,-0.04515146741376946,0.09114035732329012,0.10476755614751916,0.8038723648555253
104,2020-06-17,20680,-0.06705895067698843,0.09090739845261336,0.10131049323017463,0.8077795454545501
105,2020-06-18,16068,-0.06207974856858869,0.08764494647747427,0.099353061986551,0.8129966392830414
106,2020-06-19,19529,0.12902251523375444,0.12778534487173415,0.08560049157663029,0.7865658251830574
107,2020-06-20,21217,0.00032564453032955863,0.09290502898619064,0.09021713720129806,0.8168177876231124
108,2020-06-21,21268,-0.12158711679517448,0.08231356968215345,0.11056620274590456,0.8070601372954588
109,2020-06-22,14951,-0.09818044946826053,0.07805611664771576,0.10127850979867474,0.8206073841214886
110,2020-06-23,30294,-0.03148753878655794,0.09992886380140703,0.11002746418432588,0.7900210602759961
111,2020-06-24,18398,0.06776871399065118,0.14150152190454449,0.10195461463202657,0.7566568648765928
112,2020-06-25,29661,-0.04420690806109135,0.09487161592663892,0.10134193048109903,0.8037217895553211
113,2020-06-26,22045,-0.09967675209797842,0.08440657745520556,0.11048664096166842,0.805087185302799
114,2020-06-27,26759,-0.052225838035799006,0.09143394745693297,0.1036293209761228,0.8049362831197084
115,2020-06-28,33981,0.03651822194756255,0.10239048291693474,0.08574309172772834,0.8118016244373178
116,2020-06-29,27370,0.0017880781877967586,0.08939539641944053,0.09030076726342648,0.8202175739861066
117,2020-06-30,15562,-0.03028551600051405,0.0922107055648382,0.09736004369618273,0.8103504690913644
118,2020-07-01,28201,-0.05034843090670504,0.0832505939505691,0.09270121626892656,0.8240524094890594
119,2020-07-02,20712,-0.007253123792970284,0.09190329277713732,0.09732884318269387,0.8107219003476133
120,2020-07-03,17181,-0.006866026424538229,0.09056160875385592,0.08908590885280213,0.8201588964553965
121,2020-07-04,22877,0.046316588713555186,0.11948288674213615,0.10154076146348273,0.7789097783800121
122,2020-07-05,23872,-0.0886119302949015,0.10668372989276599,0.11924539209116412,0.7740451575067196
123,2020-07-06,20123,-0.02814396461760071,0.09414068478854856,0.09299572628335996,0.8128528549420776
124,2020-07-07,15032,-0.09021544039382658,0.07475552155401813,0.10278938265034893,0.8224243613623919
125,2020-07-08,15995,-0.029803338543292774,0.08727314785870298,0.10222963426070256,0.8103616130040922
126,2020-07-09,22540,0.0258957630878436,0.10044294587399973,0.09024587400177313,0.8092127329192604
127,2020-07-10,28536,-0.00354207317073156,0.09093944491168876,0.08825949677600223,0.8207868306700277
128,2020-07-11,27071,-0.09655594178271897,0.08300494994643466,0.09887854161279648,0.8181269624320796
129,2020-07-12,24069,-0.10092371099755447,0.07867061365241329,0.1096338859113384,0.8116726494661545
130,2020-07-13,27358,-0.014689344981357945,0.10425531837123003,0.09451696030411416,0.8011550186417215
131,2020-07-14,24146,-0.01667140313095499,0.10645659736602688,0.10741253209641513,0.7860421187774431
132,2020-07-15,31324,0.034282074447707485,0.11920846635168478,0.1003085812795346,0.7804501979311901
133,2020-07-16,25001,0.030052353905841142,0.08464501419943317,0.08725278988840338,0.8280727570897476
134,2020-07-17,28111,0.014413051830241531,0.08396111842339303,0.09479033118708158,0.821234214364506
135,2020-07-18,24127,-0.1263120901894222,0.0794859700750182,0.11650901479670872,0.8039815973804894
136,2020-07-19,20683,-0.0793739737949091,0.07973480636271191,0.1036128221244527,0.8165878740995087
137,2020-07-20,18180,-0.09686042904290618,0.08324972497249734,0.1059748074807459,0.8107048954895384
138,2020-07-21,16000,-0.07790278750000311,0.0980752500000006,0.10120181249999864,0.8007674374999806
139,2020-07-22,20887,-0.06981473643893289,0.08824551156221694,0.1014215540766964,0.8103236941638509
140,2020-07-23,8430,-0.07333919335705698,0.08892431791221718,0.1091129300118609,0.8019544483985678
141,2020-07-24,14618,-0.07995535640990732,0.07703345190860615,0.09915378300725064,0.8237611164317891
142,2020-07-25,19869,-0.0247567416578603,0.09243786803563507,0.09292032814937863,0.8146012381095955
143,2020-07-26,19025,-0.07216572404731153,0.08236068331143269,0.1053273587385008,0.8122989224704156
144,2020-07-27,12583,0.0022065564650718826,0.09265906381626107,0.1008963681157126,0.8064477469601867
145,2020-07-28,28276,-0.07630399632197139,0.08611118970151498,0.10387059697269414,0.8100106804356844
146,2020-07-29,27250,0.0372089944954126,0.0995313027522911,0.09514532110091686,0.8053000733944795
147,2020-07-30,29333,-0.09431614563801384,0.08463024579824847,0.1124219479766791,0.8028893396516575
148,2020-07-31,23082,-0.043504280391647006,0.08486378996620463,0.10245676284551,0.8125686682263232
149,2020-08-01,23037,-0.0464819507748386,0.07950961496721927,0.09709072361852623,0.8233509137474809
150,2020-08-02,22371,-0.007650400071521119,0.09262719592328783,0.09323905949667073,0.8140325868311804
151,2020-08-03,17453,-0.10885372142325096,0.0757182146335877,0.10832091903970906,0.8159594912049721
152,2020-08-04,11707,-0.03863626889894972,0.08788254890236533,0.0999049286751509,0.8121958657213632
153,2020-08-05,11627,-0.09671905048593413,0.07977199621570424,0.11420469596628115,0.8058434677904508
154,2020-08-06,16547,-0.001728820934308351,0.08441820269535218,0.09679011301141748,0.8187076207167354
155,2020-08-07,7466,-0.028186163943209337,0.0872499330297352,0.1051887222073407,0.807497589070448
156,2020-08-08,10347,-0.008089320576012433,0.10280303469604664,0.11429486807770073,0.7828271962887896
157,2020-08-09,13305,-0.05582030815482775,0.09027087561067296,0.10585757234122764,0.803887861706119
158,2020-08-10,9309,0.051459480073047216,0.10372714577290837,0.0965034912450303,0.7997750563970183
159,2020-08-11,8813,0.07758434131396827,0.10789004879155936,0.08448530579825217,0.8076255531600942
160,2020-08-12,11984,-0.0015565837783714286,0.09104606141522002,0.09227177903871796,0.8166824933244305
161,2020-08-13,5201,-0.007128975197077495,0.08679965391270933,0.0937408190732548,0.819461065179775
162,2020-08-14,13687,0.08317258712646892,0.08505180097903542,0.06493607072404424,0.8499345364214368
163,2020-08-15,9510,0.04447271293375375,0.09939411146161954,0.08862975814931673,0.8117679284963287
164,2020-08-16,7987,-0.06430360585952144,0.08857192938525091,0.10836058595217224,0.8030714911731525
165,2020-08-17,11147,-0.014545788104422754,0.08796824257647838,0.09103121916210817,0.820982685924468
166,2020-08-18,8596,-0.10640561889250856,0.07192566309911606,0.0978783154955798,0.8301811307584953
167,2020-08-19,7805,-0.016866611146700072,0.08941370916079472,0.10443702754644382,0.806172453555409
168,2020-08-20,4856,-0.08191182042833561,0.08610976112026329,0.1105092668863258,0.8033871499176177
169,2020-08-21,7465,-0.030020321500334388,0.08447675820495705,0.0945089082384459,0.8210204956463422
170,2020-08-22,9839,-0.055060788698039057,0.07585354202662943,0.10903770708405244,0.8151028559812907
171,2020-08-23,9022,0.013529971181556195,0.09010906672578092,0.09097506096209272,0.8188923741964005
172,2020-08-24,9715,0.016043705609881616,0.08766587750900727,0.08409130211013936,0.8282370560988139
173,2020-08-25,7021,0.03174563452499643,0.09680373166215707,0.0899732231875798,0.8131229169633967
174,2020-08-26,2812,-0.03107670697012797,0.08082361308677108,0.08674893314366985,0.8324135846372708
175,2020-08-27,13041,-0.2077162870945427,0.06798688750862733,0.1429532244459794,0.78908480944714
176,2020-08-28,12669,-0.031167748046411745,0.11302644249742927,0.09653516457494653,0.7904400505170257
177,2020-08-29,10972,-0.02245978855267884,0.12116305140357232,0.11778745898651095,0.761038279256264
178,2020-08-30,10102,-0.06608053850722749,0.09666471985745577,0.11944020985943625,0.783898237972652
179,2020-08-31,7479,-0.06387991710121904,0.10686495520791464,0.11677082497659932,0.7763755849712328
180,2020-09-01,8408,-0.1376760109419594,0.07743779733587157,0.11279757373929165,0.8096467649857344
181,2020-09-02,1869,-0.11194184055644817,0.07733440342429078,0.1014660246120925,0.8212145532370252
182,2020-09-03,14270,-0.08682071478626592,0.07401121233356513,0.09010266292922073,0.8357912403643843
183,2020-09-04,12708,-0.09158172804532734,0.06921466792571626,0.08919649039974896,0.8414554611268451
184,2020-09-05,7555,-0.11971571144936966,0.07645334215751201,0.11320317670416925,0.8103732627399052
185,2020-09-06,7670,-0.0536702477183833,0.06956088657105554,0.08628500651890453,0.8441443285528015
186,2020-09-07,10839,-0.06537195313220882,0.09127871574868307,0.1008662238213832,0.8078517390903341
187,2020-09-08,3146,-0.11572937062937035,0.0907717736808644,0.11602670057215415,0.7931824539097295
188,2020-09-09,9499,-0.18918636698599667,0.07965354247815493,0.12920065270028575,0.7911370670596866
189,2020-09-10,14965,-0.2374785566321449,0.07225606414968258,0.13592388907450573,0.791819645840291
190,2020-09-11,14410,-0.1281501943095067,0.06698716169326886,0.10371755725190764,0.8292374739764021
191,2020-09-12,11863,-0.07895562673859897,0.07535370479642728,0.09572477450897693,0.8287530978673199
192,2020-09-13,12422,-0.13091775881500628,0.08052165512799955,0.11471035260022674,0.8047747544678563
193,2020-09-14,11055,-0.12128578018996145,0.08214056987788386,0.11223129805517768,0.8056185436454056
194,2020-09-15,8360,-0.10377739234449787,0.08123708133971384,0.11298241626794325,0.8057675837320533
195,2020-09-16,14692,-0.05171403484889397,0.0809765858970876,0.09304750884835168,0.8259763136400856
196,2020-09-17,11390,-0.045336251097454,0.08106514486391535,0.0946362598770861,0.8243020193151835
197,2020-09-18,3638,-0.06933037383177572,0.08355360087960396,0.10381225948323257,0.8126404617921947
198,2020-09-19,6858,-0.08896423155439062,0.07089603382910496,0.12345319335082572,0.8056783318751587
199,2020-09-20,7501,-0.12367383015598032,0.0774983335555251,0.12195507265697722,0.8005619250766551
200,2020-09-21,7306,-0.08295201204489276,0.08533862578702481,0.11644141801259275,0.7982087325485971
201,2020-09-22,11422,-0.16013700752933047,0.06823524776746659,0.12435825599719605,0.8073043249868629
202,2020-09-23,13861,-0.06550548300988708,0.10092634009090028,0.10378342110959453,0.7950677440299972
203,2020-09-24,11375,-0.06596395604395447,0.1008385054945052,0.10333230769231397,0.7955534065934577
204,2020-09-25,7406,-0.06694681339454585,0.08839251957871971,0.0943990008101535,0.8172044288414791
205,2020-09-26,8014,-0.026624457199900132,0.07978512602944908,0.08679897679061621,0.8332864986274159
206,2020-09-27,6337,-0.015756509389300746,0.08633643679974759,0.09059539214139166,0.8229072116143259
207,2020-09-28,6347,0.006860973688356771,0.0882683157397199,0.08810288325193033,0.8236114699858259
208,2020-09-29,8423,-0.03513827614864075,0.08506553484506639,0.096842811349874,0.8179920455894619
209,2020-09-30,11415,-0.11403002190100965,0.07796995181778288,0.11620289093298178,0.8055668856767295
210,2020-10-01,10407,0.006131805515518062,0.10105630825406142,0.11275785528970896,0.7858969924089544
211,2020-10-02,32469,0.09493873848902308,0.1184856632480292,0.08806926606917344,0.7933628999969219
212,2020-10-03,35497,0.07021579006676137,0.10761579851819736,0.08685204383469244,0.805512888413091
213,2020-10-04,27690,-0.04484092452148754,0.0906702780787305,0.09552582159623917,0.8138041170097544
214,2020-10-05,30217,-0.09800350795909883,0.08783515901644938,0.10756077704602922,0.8046317635768193
215,2020-10-06,35450,-0.09062924400563667,0.082595091678421,0.11462868829336452,0.8027394358250765
216,2020-10-07,27414,-0.02825281972714871,0.08305945867075216,0.09495932735098836,0.8219601298606699
217,2020-10-08,18597,-0.04611780932408496,0.07807313007474381,0.09514894875517632,0.8267617357638627
218,2020-10-09,10278,-0.06113959914380284,0.07817435298696222,0.09402733994940783,0.8277122981124689
219,2020-10-10,12132,-0.05096348499835173,0.08341575997362434,0.098537091988131,0.8180472304648702
220,2020-10-11,16115,-0.025026186782500515,0.09430828420726442,0.10286124728513728,0.8028946943841306
221,2020-10-12,12404,0.07080106417284801,0.1014341341502754,0.08939430828764734,0.8092400838439001
222,2020-10-13,13961,0.021950748513716915,0.10157180717713404,0.09179385430843476,0.8066654251128265
223,2020-10-14,14527,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8079892613754128
224,2020-10-15,11387,0.08612869061210247,0.10320690260823916,0.08317563888645249,0.8136152630192103
225,2020-10-16,9390,-0.03715297124600623,0.09113407880724142,0.10045410010649672,0.8084093716719847
226,2020-10-17,11160,-0.08008235663082168,0.09904301075268712,0.1336086917562725,0.7674146953404992
227,2020-10-18,12020,-0.03428613976705672,0.09921871880199623,0.1100529118136431,0.7907715474209663
228,2020-10-19,9268,-0.030632218385843686,0.09271633577902492,0.09747680189900834,0.8097955330168313
229,2020-10-20,12122,0.0021296650717699487,0.11047789143705952,0.1007409668371552,0.7887839465434617
230,2020-10-21,11673,0.008342174248265203,0.09967866015591624,0.09833007795768144,0.8019231560010229
231,2020-10-22,1711,0.02995149035651668,0.09991174751607224,0.0915768556399765,0.8085236703682032
232,2020-10-23,8284,-0.04026268710767743,0.07373297923708368,0.08402076291646586,0.8422469821342332
233,2020-10-24,12763,-0.04615943743633937,0.07768949306589311,0.08758105461098488,0.8347359554963582
234,2020-10-25,15146,-0.05835650996962932,0.08232602667370853,0.09224739205070777,0.825358312425734
235,2020-10-26,10584,-0.08801805555555357,0.081590136054422,0.10208380574452118,0.8163161375661365
236,2020-10-27,14858,-0.08558318077803477,0.07842495625252308,0.10932103917081283,0.8122743303270719
237,2020-10-28,8756,-0.04599393558702585,0.08773481041571476,0.10090315212425872,0.8113281178620396
238,2020-10-29,11097,-0.0045643146796431186,0.08922438496890936,0.09363206271965403,0.8171135442011446
239,2020-10-30,11501,-0.08545093470133061,0.08738631423354529,0.10615381271193723,0.8064729153986472
240,2020-10-31,15166,-0.033560490571014887,0.10113622576816282,0.09919899775814367,0.7995404852960641
241,2020-11-01,12544,-0.010493152104592162,0.10221859056122187,0.09900526147959207,0.7987383609693911
242,2020-11-02,12782,-0.04097375215146337,0.0897807854795799,0.09904162102957484,0.8110545298075432
243,2020-11-03,10486,-0.03961798588594296,0.0823558077436581,0.09392933435056244,0.8237243944306657
244,2020-11-04,9177,0.02608434128800301,0.10310035959464127,0.10915789473684806,0.7877152664269139
245,2020-11-05,15258,-0.09502076287849093,0.07248295975881584,0.13401415650806098,0.7933419189933185
246,2020-11-06,10141,-0.07730905236170109,0.07174529139138212,0.10350241593531233,0.8246334680998035
247,2020-11-07,16868,0.08360916528337703,0.11977940479013795,0.08560558453877141,0.7946200497984581
248,2020-11-08,11103,0.06907719535261228,0.11173259479420154,0.08637557416914353,0.8018787715032241
249,2020-11-09,15466,0.12582885684727865,0.1114818311134088,0.06821990171990214,0.8202925126082949
250,2020-11-10,8955,0.010763506420993822,0.08329067560022364,0.08322970407593495,0.8334456728084899
251,2020-11-11,7373,-0.06664630408246268,0.07762050725620559,0.09600908721009056,0.8261003662009997
252,2020-11-12,623,-0.08486324237560197,0.08312199036918139,0.10161637239165336,0.8152905296950228
253,2020-11-13,14806,-0.04196167094421337,0.09970275563960927,0.11568242604349464,0.7846167769823055
254,2020-11-14,8557,-0.06347342526586428,0.09341825406100468,0.10801273810915094,0.7981314713100387
255,2020-11-15,10017,-0.06876401118099207,0.08439293201557406,0.09422641509433892,0.8213941299790245
256,2020-11-16,10974,-0.0027145616912701525,0.10327237105886727,0.09233542919628064,0.8044166211044257
257,2020-11-17,18168,0.006239987890797036,0.09841529062086947,0.09420992954645276,0.807344231616029
258,2020-11-18,7633,-0.008665387134809459,0.09715105463120556,0.09706105070090393,0.8056585877112423
259,2020-11-19,5040,-0.06392075396825299,0.08901587301587252,0.10513611111111076,0.8054523809523806
260,2020-11-20,11829,0.0625187082593632,0.10708403077183068,0.08590734635218575,0.8070275593879334
261,2020-11-21,15340,0.021922535853976518,0.09774322033898193,0.09060286831812213,0.8116762711864237
262,2020-11-22,11965,0.05320179690764764,0.11976957793564715,0.08062173004596711,0.7995939824488151
263,2020-11-23,9373,0.018604064867171845,0.11872474127814105,0.09564803158007064,0.7856003414061672
264,2020-11-24,5857,-0.06833803995219415,0.09703773262762434,0.10626754311080618,0.7965704285470518
265,2020-11-25,14199,-0.024711726177899872,0.09564180576096924,0.1019871117684337,0.8023045989154081
266,2020-11-26,12114,0.03402942876011274,0.10017987452534254,0.09542826481756536,0.8041999339606949
267,2020-11-27,10161,-0.07307216809369102,0.09245025095955184,0.11443056785749163,0.7931309910441887
268,2020-11-28,10653,-0.0649748333802657,0.1092227541537584,0.12074335867830675,0.7699441471885435
269,2020-11-29,11612,-0.0781891577678258,0.09751093696176134,0.12077798828797873,0.7814719255942003
270,2020-11-30,6396,0.0043008130081300415,0.10333489681050527,0.0985567542213888,0.7980970919324639
271,2020-12-01,6068,-0.03440912986156828,0.09139106789716464,0.0985995385629501,0.8100014831904991
272,2020-12-02,11707,-0.013511224053983958,0.08676569573759413,0.09403040915691427,0.8191224053984824
273,2020-12-03,14532,0.019788136526286703,0.0954137764932551,0.08971896504266323,0.8148887283237046
274,2020-12-04,14099,-0.003746655791190918,0.09692481736293218,0.09711475991205296,0.8058980778778562
275,2020-12-05,11897,-0.03225421534840781,0.09003110027738126,0.10058199546104156,0.8093127679246903
276,2020-12-06,11493,0.02626558774906456,0.09382084747237372,0.08770999738971402,0.8184968241538451
277,2020-12-07,6990,0.05331841201716734,0.09773876967095864,0.07669499284692392,0.8255758226037159
278,2020-12-08,1336,0.01642230538922157,0.08077544910179654,0.07848727544910176,0.8407821856287427
279,2020-12-09,14685,0.020001511746680543,0.09382397003745044,0.08801518556349983,0.8180862785154827
280,2020-12-10,14293,-0.033886510879451236,0.0955062618064778,0.10397698173931316,0.8004579164625982
281,2020-12-11,13345,0.0022223004870738504,0.08434095166729108,0.08570176095916159,0.8299666541776131
282,2020-12-12,10785,0.0733318497913776,0.11091191469633717,0.08763820120537788,0.8014420955030145
283,2020-12-13,9946,0.02505428312889542,0.1047439171526233,0.09746491051679147,0.7975891815805359
284,2020-12-14,9890,-0.01837448938321548,0.08098887765419725,0.08783579373104115,0.8311675429727002
285,2020-12-16,3082,-0.0854835496430893,0.06603374432186862,0.08647534068786536,0.8475217391304298
