,date,count,Compound,Positive,Negative,Neutral
57,2020-05-01,1259,0.01221382049245432,0.09040031771247026,0.08346465448768864,0.8261667990468622
58,2020-05-02,1110,-0.07027081081081077,0.08650180180180167,0.10414054054054052,0.8093819819819825
59,2020-05-03,1116,-0.02212562724014329,0.08330286738351253,0.0921801075268818,0.8245564516129028
60,2020-05-04,1408,-0.058536505681818264,0.0769921875,0.09239275568181826,0.8306271306818196
0,2020-05-05,1131,-0.04604845269672861,0.08714058355437668,0.10211759504862941,0.8107480106100794
62,2020-05-06,1475,-0.021062101694915174,0.09117966101694916,0.09908135593220324,0.8090738983050862
63,2020-05-07,523,-0.045596558317399616,0.0918087954110898,0.09929445506692164,0.8088910133843213
64,2020-05-08,1441,0.0509211658570436,0.09400832755031213,0.07805621096460788,0.8279417071478135
65,2020-05-09,1268,-0.029787539432176543,0.09116876971608824,0.09505205047318603,0.8138328075709791
66,2020-05-10,1043,-0.04790977948226275,0.08979769894534971,0.10142857142857133,0.8087938638542662
67,2020-05-11,1507,-0.08917518248175188,0.07750431320504292,0.09702388852023892,0.8255109489051097
68,2020-05-12,1368,-0.0237735380116959,0.08342836257309949,0.09095394736842116,0.8256286549707595
69,2020-05-13,805,-0.05848919254658379,0.07891801242236014,0.09330807453416147,0.8277763975155268
70,2020-05-14,1278,-0.0018717527386541216,0.08937558685446001,0.08541236306729266,0.8252496087636925
71,2020-05-15,1200,-0.00014283333333334032,0.0897258333333332,0.08709499999999995,0.8231908333333333
72,2020-05-16,1001,-0.01585724275724271,0.08680219780219771,0.09845554445554447,0.8147452547452527
73,2020-05-17,1074,-0.050062569832402364,0.08100651769087518,0.09736685288640606,0.8216266294227189
74,2020-05-18,1163,0.01258108340498703,0.0993258813413588,0.0970464316423043,0.8036199484092865
75,2020-05-19,1054,-0.041913662239089135,0.08407400379506645,0.09576280834914612,0.8201518026565474
76,2020-05-20,1454,-0.04605667125171932,0.08645323246217343,0.0987441540577716,0.8147936726272359
77,2020-05-21,723,-0.030048409405255813,0.09292946058091284,0.10161687413554646,0.8054716459197788
78,2020-05-22,1290,-0.028571782945736424,0.08400465116279067,0.09484961240310084,0.8211604651162816
79,2020-05-23,1347,-0.07467602078693404,0.0987550111358574,0.104787676317743,0.7964714179658514
80,2020-05-24,1166,-0.020894939965694654,0.10052144082332744,0.0998619210977702,0.7996174957118324
81,2020-05-25,1088,-0.023865165441176426,0.09826102941176464,0.10457904411764704,0.7972049632352965
82,2020-05-26,1198,-0.10239666110183653,0.07336227045075124,0.09985809682804664,0.8268080133555938
83,2020-05-27,741,-0.10718542510121454,0.06848313090418355,0.10818218623481776,0.8233562753036444
84,2020-05-28,1254,-0.0679229665071771,0.08610207336523112,0.10752870813397122,0.80641706539075
85,2020-05-29,1119,-0.23334173369079536,0.0712940125111707,0.15119034852546911,0.7775227882037511
86,2020-05-30,1013,-0.2212667324777887,0.07008785784797626,0.14055972359328725,0.7893405725567623
87,2020-05-31,1399,-0.11632230164403128,0.10030879199428136,0.13119013581129424,0.7684674767691227
88,2020-06-01,996,-0.17034939759036094,0.0682921686746988,0.11258132530120464,0.8191154618473911
89,2020-06-02,945,-0.13680455026455038,0.06410052910052916,0.10172698412698412,0.8341629629629639
90,2020-06-03,798,-0.04762030075187959,0.09143984962406028,0.10500250626566422,0.8035664160400997
91,2020-06-04,1207,-0.15115907207953586,0.08029163214581614,0.12080447390223682,0.7989130074565036
92,2020-06-05,774,-0.1897844961240305,0.0745452196382428,0.16018087855297186,0.76529715762274
93,2020-06-06,842,-0.2083899049881228,0.0769299287410925,0.15409263657957178,0.7689655581947776
94,2020-06-07,843,-0.15948434163701078,0.08968920521945427,0.14505338078291807,0.7652538552787679
95,2020-06-08,745,-0.07902295302013425,0.08760134228187909,0.10426845637583901,0.8081530201342286
96,2020-06-09,985,-0.14733908629441572,0.06948527918781729,0.110097461928934,0.8204040609137054
97,2020-06-10,497,-0.08088913480885321,0.07951106639839026,0.10197384305835007,0.8185090543259551
98,2020-06-11,1048,-0.027617270992366376,0.0854866412213742,0.09432442748091596,0.8201927480916068
99,2020-06-12,1258,-0.0013304451510334175,0.08841096979332227,0.09001907790143054,0.8215922098569167
100,2020-06-13,603,-0.0667431177446103,0.08019568822553905,0.10416915422885577,0.8156417910447745
101,2020-06-14,861,-0.2363006968641111,0.08434959349593478,0.1340487804878045,0.7816492450638821
102,2020-06-15,1430,-0.15245608391608367,0.07172167832167838,0.10850979020979032,0.8197090909090886
103,2020-06-16,1125,-0.07919555555555566,0.08188977777777784,0.10113866666666667,0.8169502222222224
104,2020-06-17,1026,-0.07121120857699817,0.08335964912280712,0.09717056530214424,0.8194931773879163
105,2020-06-18,1042,0.0701083493282151,0.09508733205374258,0.07956525911708248,0.8253541266794621
106,2020-06-19,1283,0.11738581449727226,0.11718550272798055,0.08075837879968799,0.8020662509742778
107,2020-06-20,1415,-0.05968954063604241,0.08551236749116625,0.09033568904593624,0.8241328621908133
108,2020-06-21,1246,-0.16808146067415744,0.08265329052969532,0.12336276083467128,0.7939799357945428
109,2020-06-22,899,-0.12081345939933293,0.07352391546162403,0.10253615127919907,0.8239488320355967
110,2020-06-23,1454,-0.06913500687757891,0.085337689133425,0.1064614855570844,0.8082022008253082
111,2020-06-24,820,-0.019477926829268133,0.1003024390243904,0.1067036585365854,0.7930475609756079
112,2020-06-25,1766,-0.04268284258210648,0.08186466591166472,0.09432502831257082,0.8238397508493781
113,2020-06-26,1020,-0.1107877450980392,0.0802882352941176,0.10892254901960784,0.8107617647058822
114,2020-06-27,1380,-0.04504572463768136,0.0964028985507245,0.09866376811594196,0.8049159420289851
115,2020-06-28,1602,0.029846878901373095,0.09574781523096157,0.09087640449438224,0.8133695380774074
116,2020-06-29,1595,-0.01388094043887145,0.0836601880877743,0.09384827586206897,0.8224984326018796
117,2020-06-30,1013,0.025626752221125097,0.10107305034550848,0.08766633761105641,0.8112448173741365
118,2020-07-01,1783,-0.08199147504206344,0.0810566461020749,0.10045204711160953,0.8185019629837363
119,2020-07-02,1119,0.010674352100089452,0.09160679177837372,0.09769258266309208,0.8106613047363712
120,2020-07-03,1115,-0.0017941704035873997,0.09517578475336327,0.09041345291479813,0.8143901345291472
121,2020-07-04,1297,-0.04394572089437187,0.10309946029298367,0.1121025443330763,0.784754818812643
122,2020-07-05,1378,-0.11743055152394752,0.0966574746008707,0.11873294629898384,0.7845820029027588
123,2020-07-06,1423,-0.0774246661981728,0.08189950808151795,0.10247716092761752,0.8155945186226293
124,2020-07-07,990,-0.10570111111111118,0.06704747474747486,0.09465151515151517,0.8382656565656563
125,2020-07-08,1022,-0.03854970645792554,0.08211252446183957,0.10436007827788664,0.81351467710372
126,2020-07-09,1397,0.020955332856120203,0.09246313528990706,0.08733142448103091,0.8202083035075175
127,2020-07-10,1791,0.032422110552763915,0.09044444444444458,0.0826119486320488,0.8269452819653828
128,2020-07-11,1685,-0.10845869436201767,0.08044629080118687,0.09762729970326416,0.8219400593471782
129,2020-07-12,1478,-0.1394946549391062,0.07126387009472268,0.11033220568335617,0.8184248985115028
130,2020-07-13,1595,-0.10804037617554864,0.08159059561128541,0.10309780564263372,0.8153310344827578
131,2020-07-14,1500,-0.061563000000000014,0.08946866666666665,0.10090933333333356,0.8096213333333329
132,2020-07-15,1628,0.04160399262899271,0.10945331695331664,0.0941001228501228,0.7964490171990167
133,2020-07-16,1579,0.002541038632045589,0.07898353388220389,0.08798416719442681,0.8330132995566851
134,2020-07-17,1614,-0.02159907063197024,0.08709231722428717,0.1021567534076828,0.8107521685254008
135,2020-07-18,1288,-0.10635209627329163,0.0774922360248448,0.11113819875776394,0.811349378881989
136,2020-07-19,1358,-0.07929756995581734,0.08221207658321042,0.10005964653902767,0.8177061855670082
137,2020-07-20,1304,-0.015800843558282172,0.10461809815950886,0.09443404907975474,0.8009493865030677
138,2020-07-21,1011,-0.05769297725024744,0.10286053412462907,0.10249653808110804,0.7947111770524247
139,2020-07-22,1756,-0.011176765375854202,0.08016970387243734,0.08253132118451005,0.8372938496583147
140,2020-07-23,637,-0.0421869701726844,0.09107221350078494,0.09872841444270024,0.8102009419152266
141,2020-07-24,1091,-0.09024362969752536,0.07087076076993581,0.10401374885426216,0.8250916590284151
142,2020-07-25,1246,-0.07986364365971117,0.08178410914927771,0.10385553772070598,0.8142929373996791
143,2020-07-26,1312,-0.18491547256097454,0.07813109756097543,0.13091310975609788,0.7910129573170684
144,2020-07-27,827,-0.007950060459492163,0.09237122128174144,0.0980048367593712,0.8096444981862159
145,2020-07-28,1912,-0.051191788702928766,0.08530073221757345,0.09920763598326376,0.8149539748953941
146,2020-07-29,1852,0.008507667386609087,0.09303563714902807,0.09468682505399546,0.8122602591792664
147,2020-07-30,2043,-0.07217875673029837,0.08547479197258875,0.10757611355849182,0.8068781204111564
148,2020-07-31,1755,-0.06320091168091174,0.08078803418803443,0.10256011396011387,0.8165509971509944
149,2020-08-01,1566,-0.07836417624521046,0.0775421455938697,0.1013633461047252,0.8210453384418906
150,2020-08-02,1539,-0.02847244964262495,0.09323196881091607,0.09649577647823257,0.8102618583495791
151,2020-08-03,1312,-0.06418323170731674,0.08280030487804863,0.10210365853658564,0.8151143292682944
152,2020-08-04,771,-0.026030350194552528,0.09043839169909204,0.0964293125810635,0.8130907911802866
153,2020-08-05,692,-0.06088627167630045,0.07968063583815023,0.10432080924855493,0.8158843930635838
154,2020-08-06,1020,-0.009466568627450921,0.08183431372549026,0.09329803921568616,0.8248480392156866
155,2020-08-07,470,-0.033645319148936134,0.0844638297872341,0.10691914893617024,0.8085531914893628
156,2020-08-08,745,-0.07892469798657724,0.08579865771812087,0.1150228187919464,0.7992053691275168
157,2020-08-09,1053,-0.061809971509971535,0.09635992402659084,0.11215004748338082,0.7915099715099719
158,2020-08-10,801,-0.012516354556803992,0.09453058676654176,0.10145568039950066,0.8040087390761562
159,2020-08-11,776,0.04789561855670112,0.1022396907216494,0.08621262886597958,0.8115399484536059
160,2020-08-12,948,0.026511603375527444,0.0935970464135022,0.0918639240506328,0.8145147679324916
161,2020-08-13,449,0.02052427616926503,0.09172383073496652,0.09377505567928728,0.8145055679287309
162,2020-08-14,995,0.05753407035175882,0.08826532663316568,0.07823718592964828,0.8334824120603003
163,2020-08-15,801,-0.0044803995006242004,0.08772034956304614,0.09449937578027476,0.8177727840199761
164,2020-08-16,687,-0.0626672489082969,0.09313682678311497,0.10906113537117898,0.7978005822416313
165,2020-08-17,1038,-0.021924470134874783,0.08521965317919074,0.09584778420038537,0.8189036608863218
166,2020-08-18,731,-0.092771682626539,0.08003693570451438,0.10353625170998636,0.8164172366621063
167,2020-08-19,753,0.04876533864541825,0.0951540504648074,0.09225498007968123,0.8125989375830002
168,2020-08-20,466,-0.004940772532188791,0.10424892703862666,0.09816094420600864,0.7975729613733912
169,2020-08-21,677,0.05408508124076805,0.09307828655834556,0.07369867060561305,0.8332333825701613
170,2020-08-22,865,0.000583005780346871,0.08577687861271681,0.09174104046242773,0.8225271676300582
171,2020-08-23,854,0.004053747072599516,0.08849063231850117,0.09427049180327868,0.8172166276346609
172,2020-08-24,1016,0.041660433070866136,0.08669586614173219,0.08000393700787392,0.8332568897637794
173,2020-08-25,756,0.0476388888888889,0.09848941798941784,0.08521560846560843,0.8163320105820102
174,2020-08-26,247,-0.07917206477732794,0.06936437246963564,0.08905668016194328,0.8415546558704451
175,2020-08-27,1376,-0.15505443313953485,0.06784011627906979,0.12352252906976725,0.8086627906976755
176,2020-08-28,1202,-0.07521123128119811,0.08972628951747087,0.1043061564059899,0.8059559068219645
177,2020-08-29,991,-0.04123289606458114,0.10670736629666994,0.11284460141271445,0.7804349142280529
178,2020-08-30,624,-0.08084599358974365,0.0957115384615384,0.11886057692307694,0.7854567307692302
179,2020-08-31,583,-0.07306963979416804,0.09616809605488863,0.10421783876500863,0.799632933104632
180,2020-09-01,733,-0.09839563437926316,0.09047066848567534,0.1152905866302867,0.7942510231923596
181,2020-09-02,106,-0.14040377358490558,0.08289622641509438,0.11725471698113216,0.7998207547169812
182,2020-09-03,1130,-0.08360716814159294,0.07946283185840718,0.09871592920353964,0.8218292035398226
183,2020-09-04,1140,-0.01947640350877204,0.0920254385964911,0.08984210526315782,0.8181561403508757
184,2020-09-05,700,-0.07960328571428575,0.08985142857142851,0.10641571428571413,0.8037142857142859
185,2020-09-06,583,-0.06513653516295027,0.08332590051457975,0.10166552315608912,0.8150102915951968
186,2020-09-07,800,-0.060656999999999885,0.09226874999999993,0.10227125000000006,0.8054587499999979
187,2020-09-08,238,-0.05864201680672272,0.08910084033613443,0.10488235294117647,0.8060252100840334
188,2020-09-09,886,-0.19465383747178336,0.08308239277652375,0.12682054176072227,0.7900880361173798
189,2020-09-10,1624,-0.2510646551724133,0.06955418719211838,0.13360591133004945,0.7968552955665014
190,2020-09-11,1309,-0.08860649350649333,0.07729411764705896,0.09948281130634072,0.8232177234530205
191,2020-09-12,1104,-0.044003623188405776,0.08744746376811599,0.09086231884057988,0.8216965579710139
192,2020-09-13,1080,-0.08191925925925937,0.08878796296296261,0.11164444444444452,0.7995611111111108
193,2020-09-14,1240,-0.07070532258064502,0.08385403225806445,0.10015080645161296,0.8159862903225805
194,2020-09-15,856,-0.07225338785046717,0.07790537383177575,0.09751518691588797,0.8245852803738308
195,2020-09-16,1467,-0.027794478527607358,0.08098841172460806,0.0916223585548741,0.8267109747784612
196,2020-09-17,996,-0.09720883534136536,0.07337148594377517,0.10025903614457833,0.8263544176706829
197,2020-09-18,395,-0.06856151898734175,0.08452151898734173,0.09693164556962024,0.8185291139240505
198,2020-09-19,458,-0.02192467248908298,0.08886462882096077,0.1093755458515286,0.8017794759825335
199,2020-09-20,634,-0.04130694006309122,0.09658044164037853,0.10334384858044167,0.8001025236593056
200,2020-09-21,802,0.01360586034912719,0.0970822942643394,0.10034788029925187,0.8025511221945115
201,2020-09-22,1275,-0.13411945098039207,0.07828705882352943,0.1205066666666664,0.8012054901960778
202,2020-09-23,1327,0.02729404672192919,0.11021175584024104,0.09400150715900543,0.7957761868877153
203,2020-09-24,1057,-0.013045506149479668,0.098295175023652,0.09160264900662278,0.8100709555345311
204,2020-09-25,668,-0.037512574850299366,0.08520508982035924,0.08755389221556885,0.8272155688622755
205,2020-09-26,670,-0.030188805970149193,0.08228656716417904,0.09175970149253727,0.8259611940298505
206,2020-09-27,604,-0.01590546357615893,0.08630794701986756,0.0929437086092716,0.8207483443708613
207,2020-09-28,742,0.020252964959568773,0.0844164420485176,0.08211725067385442,0.8334595687331526
208,2020-09-29,937,-0.0030975453575239746,0.08500853788687306,0.08997758804695846,0.8250394877267884
209,2020-09-30,1246,-0.024541573033707947,0.08626243980738378,0.0949951845906902,0.8187431781701454
210,2020-10-01,1047,0.06558433619866276,0.09225214899713463,0.0833457497612226,0.8243887297039186
211,2020-10-02,2994,0.09351519706078748,0.11508316633266548,0.08538610554442203,0.7994886439545738
212,2020-10-03,3195,0.07074275430359989,0.10822378716744947,0.08765320813771484,0.8041010954616619
213,2020-10-04,2623,-0.05858688524590155,0.0906050324056427,0.09877163553183384,0.8106248570339347
214,2020-10-05,2908,-0.10380639614855576,0.08578507565336994,0.1108511004126544,0.8034105914718007
215,2020-10-06,3150,-0.09005663492063505,0.08783523809523798,0.11651873015873003,0.7956288888888884
216,2020-10-07,2625,0.003190704761904777,0.08870323809523792,0.090193142857143,0.8210876190476178
217,2020-10-08,1817,-0.0118019262520638,0.08061805173362682,0.08605668684645026,0.8333219592735279
218,2020-10-09,1092,-0.032174267399267334,0.0791630036630035,0.08797344322344304,0.8328745421245388
219,2020-10-10,1231,-0.06133135662063367,0.0774419171405361,0.09749065800162464,0.8250674248578397
220,2020-10-11,1508,-0.05321797082228115,0.0856558355437665,0.10127851458885932,0.8130901856763934
221,2020-10-12,1217,0.05981257189811015,0.09734428923582608,0.08814215283483995,0.8145661462612979
222,2020-10-13,1477,0.020135951252538944,0.10108124576844983,0.0936865267433988,0.8052559241706142
223,2020-10-14,1553,0.018278686413393464,0.09759047005795256,0.09033290405666436,0.8120605280103036
224,2020-10-15,1146,0.08273848167539254,0.10001134380453787,0.08318237347294917,0.8168001745200727
225,2020-10-16,986,0.014869269776876273,0.08896855983772826,0.08873225152129814,0.8223012170385382
226,2020-10-17,1024,-0.08715302734375016,0.08549999999999996,0.12116992187500016,0.7933681640624978
227,2020-10-18,1096,-0.06471824817518218,0.0880273722627737,0.10089781021897808,0.8110857664233573
228,2020-10-19,1034,-0.008592553191489367,0.08994390715667308,0.09079497098646046,0.8192630560928427
229,2020-10-20,1188,0.020694612794612773,0.1016228956228955,0.08871212121212098,0.8096700336700328
230,2020-10-21,1229,0.013296013018714388,0.09362082994304312,0.0936883645240033,0.812693246541903
231,2020-10-22,174,0.03364310344827585,0.09424137931034486,0.08468390804597697,0.8210747126436786
232,2020-10-23,844,-0.006179502369668262,0.08207345971563984,0.08283056872037922,0.8350710900473934
233,2020-10-24,1307,-0.028297857689364925,0.08097245600612084,0.08631293037490438,0.8326962509563882
234,2020-10-25,1434,-0.05821875871687589,0.08077545327754525,0.09104184100418393,0.8281868898186906
235,2020-10-26,1117,-0.07020707251566677,0.08348612354521033,0.10100895255147692,0.8155111906893459
236,2020-10-27,1703,-0.02718438050499113,0.08476923076923068,0.09946036406341732,0.8157844979448058
237,2020-10-28,911,-0.01456838638858399,0.08366081229418226,0.09204939626783748,0.8242788144895712
238,2020-10-29,1291,0.04049512006196746,0.09222927962819516,0.07884275755228477,0.8289163439194429
239,2020-10-30,1475,-0.031366644067796635,0.08803254237288134,0.0951525423728814,0.816829152542373
240,2020-10-31,1601,-0.06520787008119935,0.08670893191755137,0.09951405371642734,0.8137913803872582
241,2020-11-01,1137,-0.04447431838170618,0.09116710642040468,0.0968795074758138,0.8119340369393143
242,2020-11-02,1392,-0.0018214798850573906,0.0890093390804597,0.08619396551724147,0.8247593390804614
243,2020-11-03,1077,-0.016931383472609106,0.08439275766016703,0.09006035283194049,0.8255459610027857
244,2020-11-04,916,0.045547598253275104,0.10352620087336252,0.0915917030567686,0.8049028384279497
245,2020-11-05,1439,-0.028133287004864543,0.08193189715079904,0.10521264767199474,0.8128485059068791
246,2020-11-06,1118,0.010553398926654745,0.0819096601073344,0.08466457960644004,0.8334275491949908
247,2020-11-07,1566,0.04670530012771374,0.10328927203065127,0.08557151979565775,0.8111487867177528
248,2020-11-08,993,0.0412439073514602,0.10898690835850988,0.08853675730110774,0.8024592145015121
249,2020-11-09,1643,0.17104534388314044,0.10997139379184463,0.05627328058429713,0.8337498478393213
250,2020-11-10,1000,0.08413090000000008,0.09216600000000004,0.06837899999999998,0.8394289999999991
251,2020-11-11,602,-0.02977574750830564,0.07901328903654488,0.0878006644518273,0.8331877076411967
252,2020-11-12,35,-0.037411428571428575,0.08268571428571429,0.0825142857142857,0.8349142857142855
253,2020-11-13,1527,-0.00047537655533722234,0.0932619515389652,0.09699803536345804,0.8097373935821879
254,2020-11-14,780,-0.031103076923076907,0.09653974358974353,0.10408076923076916,0.799420512820511
255,2020-11-15,926,-0.04584136069114465,0.08315874730021601,0.08989956803455727,0.8269438444924416
256,2020-11-16,1054,0.07713671726755224,0.11094497153700192,0.08402371916508533,0.8050635673624309
257,2020-11-17,1866,0.048969024651661315,0.1049957127545558,0.0853997856377277,0.8095889603429803
258,2020-11-18,772,-0.03400971502590668,0.09238212435233163,0.09797020725388587,0.8096308290155442
259,2020-11-19,541,-0.07919094269870615,0.08597042513863225,0.10911275415896486,0.8048964879852126
260,2020-11-20,1312,0.09351257621951233,0.10333765243902454,0.07233079268292665,0.8243292682926815
261,2020-11-21,1339,0.012541896938013462,0.09465496639283072,0.08747050037341284,0.8178834951456319
262,2020-11-22,1033,0.05918441432720236,0.11399515972894468,0.07969215876089063,0.8063088092933207
263,2020-11-23,935,0.05752802139037432,0.11386631016042782,0.08304171122994658,0.8031048128342247
264,2020-11-24,547,-0.020539305301645352,0.09508775137111504,0.09270749542961604,0.8121115173674587
265,2020-11-25,1479,-0.012366260987153422,0.0944009465855306,0.0945327924273158,0.8109912102772172
266,2020-11-26,1049,-0.012450905624404207,0.09695138226882738,0.10101620591039087,0.8019904671115342
267,2020-11-27,848,-0.031218749999999962,0.09252948113207547,0.10393396226415083,0.8035436320754729
268,2020-11-28,825,0.006291636363636361,0.1164569696969696,0.10051272727272732,0.7830084848484845
269,2020-11-29,1006,-0.08366351888667979,0.09244035785288277,0.11561232604373772,0.7918777335984103
270,2020-11-30,587,0.008289608177172067,0.10074275979557078,0.09109028960817724,0.8081499148211254
271,2020-12-01,656,0.051389786585365874,0.09975152439024383,0.08649542682926831,0.8137332317073153
272,2020-12-02,1148,0.031016376306620245,0.09966027874564463,0.0853405923344946,0.8149999999999996
273,2020-12-03,1466,0.07799276944065488,0.10314938608458388,0.08007776261937248,0.8167810368349254
274,2020-12-04,1435,0.004542229965156778,0.09199581881533073,0.09330871080139372,0.8147038327526143
275,2020-12-05,1056,-0.007197443181818175,0.09452083333333308,0.0949441287878786,0.8105445075757568
276,2020-12-06,1130,0.03722982300884965,0.10063274336283196,0.08948761061946918,0.8099035398230079
277,2020-12-07,671,0.05219612518628911,0.09224441132637852,0.07882116244411333,0.8289478390462006
278,2020-12-08,128,-0.048747656249999986,0.08260937500000004,0.10168749999999996,0.8157421875
279,2020-12-09,1447,0.006186869384934351,0.0950780926053905,0.08841534208707674,0.8164809951624074
280,2020-12-10,1497,-0.019524181696726702,0.09271409485637916,0.0974856379425518,0.8097935871743488
281,2020-12-11,1368,-0.019226023391812824,0.08425438596491196,0.0916959064327484,0.8240584795321652
282,2020-12-12,1039,0.04637747834456208,0.0998989412897016,0.08762271414821947,0.8124773820981711
283,2020-12-13,975,0.05100564102564091,0.1012194871794872,0.08793128205128208,0.810850256410256
284,2020-12-14,1029,0.04510515063168125,0.08693877551020401,0.07552672497570463,0.8375092322643343
285,2020-12-16,360,0.026034166666666674,0.08560833333333336,0.07712777777777781,0.8372972222222226
286,2020-12-17,972,0.0004347736625515327,0.08624588477366261,0.08237345679012345,0.8314104938271638
287,2020-12-18,1555,-0.02371877813504816,0.08670418006430852,0.0945749196141481,0.8187466237942118
288,2020-12-19,1276,-0.032515987460815035,0.09666457680250796,0.1022554858934171,0.801171630094042
